# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 355 1579 6 2 ZTF_r 1245291122215 0 3.0527 499.32 6.30097 26.3238 5.6313e-06 0.0317645 0.104051 1.08903e-05 1052 30. 0.116174 0.07179 20.1555 26.3238 3 2458999.7911227 1579120222 -10.1480987517857 42.4370557612629 -0.266007719786522 1.01388776603683 -11.5773380177667 62.9938645002312 -0.185022972441621 1.08421615628279 null null null null null 2458593.858715 2459719.957998 57
 356 1579 6 2 ZTF_g 1246290312215 0 2.4071 197.638 8.74002 26.3524 6.5014e-06 0.0333515 -0.103487 1.35299e-05 1021 30. 0.073245 0.059446 20.0457 26.3524 3 2459000.7903125 1579120122 -36.8608114206254 38.0320129855779 -1.07812813494032 1.04583642590777 -96.1515103522902 65.9119117316516 -1.4686130892498 1.03623160104241 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 357 533 15 2 ZTF_g 1246290785815 0 2.4008 93.8783 8.82724 26.3608 5.9383e-06 0.0322674 -0.0341952 1.25351e-05 1010 30. 0.054016 0.060991 20.0876 26.3608 1 2459000.790787 533120158 59.3256387826806 44.5498365582278 1.48132758127171 1.05748827696634 114.119471757567 74.9872866560776 1.53210068118121 1.07002476738202 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 358 533 15 2 ZTF_r 1246339605815 0 2.026 92.1558 14.1736 25.5661 1.13603e-05 0.0435247 0.10154 2.23951e-05 961 30. 0.056061 0.066171 18.861 25.5661 1 2459000.8396065 533120258 -62.8767929977801 63.4447364505208 -1.10242635232867 1.13227531939315 86.7959737240499 111.96194518146 0.78044865565045 1.07168053990817 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 359 533 15 2 ZTF_g 1246398845815 0 2.2307 71.9823 6.47129 26.0858 5.8154e-06 0.03203 -0.0472332 1.18305e-05 1021 30. 0.056293 0.058235 20.1968 26.0858 1 2459000.8988426 533120158 45.3679148011473 31.4396655918344 1.60518725109547 1.03854857228844 59.534042868755 55.2198118950453 1.08538957334151 1.06187699993014 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 360 533 15 2 ZTF_i 1250327685815 0 1.7378 328.555 13.6501 25.6278 1.918e-06 0.0272116 0.183952 1.24037e-05 1043 30. 0.058901 0.064479 19.071 25.6278 2 2459004.8276852 533120358 -40.2419098110817 54.6676239363673 -0.818847799515946 1.88676207826736 -58.6588344054174 108.798828309141 -0.542780707732191 1.02999586599088 null null null null null 2458232.837049 2458367.640150 57
 361 533 15 2 ZTF_g 1251227165815 0 1.8674 94.8452 23.0489 26.407 2.31987e-05 0.0545554 -0.0493142 5.99807e-05 803 30. 0.053527 0.061528 19.2335 26.407 1 2459005.7271644 533120158 -87.7403875928694 93.4045201489081 -1.04492821477396 1.07264596941808 -220.139468433689 181.321310505021 -1.22226184998347 1.04502595519847 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 362 533 15 2 ZTF_r 1251274075815 0 1.5112 178.286 19.6481 26.3082 6.1113e-06 0.0334864 0.102123 1.20458e-05 1049 30. 0.05691 0.069549 19.4619 26.3082 1 2459005.7740741 533120258 -37.6983369484455 73.0751596483531 -0.573861672989736 2.48756118694313 20.7219156667382 143.396184085992 0.14548140938309 1.05592810805274 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 363 533 15 2 ZTF_r 1254317595815 0 2.3765 180.5 10.401 26.3224 3.371e-06 0.0248103 0.103573 6.63672e-06 1049 30. 0.055415 0.064458 19.8117 26.3224 1 2459008.8175926 533120258 42.3307413002892 56.5159915865805 0.833180933958784 1.42757144302852 34.86375315287 93.594803281766 0.375005462969708 1.07950558915392 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 364 533 15 2 ZTF_i 1254372905815 0 2.2719 339.748 8.86488 25.6615 1.5833e-06 0.0248496 0.186424 1.0443e-05 1056 30. 0.061952 0.067676 19.346 25.6615 2 2459008.8729051 533120358 91.8223171474164 47.5725056141724 2.14707405052801 1.23171076131208 147.468542984855 82.9195167949753 1.79043194949544 1.05337881452508 null null null null null 2458232.837049 2458367.640150 57
 365 533 15 2 ZTF_g 1255270135815 0 3.2146 97.4161 8.18815 26.417 7.9817e-06 0.0358304 -0.0250125 1.81914e-05 959 30. 0.066698 0.07873 19.9357 26.417 1 2459009.7701389 533120158 12.8749506647451 54.3081988865202 0.26371508614231 0.929699430149218 12.1402321281533 75.8670141876023 0.161097644620642 1.12459331735666 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 366 1579 6 2 ZTF_g 1255270612215 0 2.8953 208.726 7.82866 26.3787 7.6244e-06 0.0352567 -0.0671533 1.67591e-05 986 30. 0.091801 0.067797 20.0406 26.3787 3 2459009.7706134 1579120122 -14.0328017748161 46.4475426269122 -0.336075187497194 0.960081196534817 -59.2674729919364 70.4447540216544 -0.846999093987105 1.07210937417379 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 367 533 15 2 ZTF_r 1257256005815 0 1.9156 172.792 6.13198 26.2643 2.7838e-06 0.0223522 0.0982601 5.47891e-06 1036 30. 0.057341 0.065223 20.5778 26.2643 1 2459011.7560069 533120258 10.8144226158124 29.896473608338 0.402381655961795 2.99758821824764 8.68817972310858 54.18277044504 0.161429455186119 1.07126293068935 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 368 533 15 2 ZTF_g 1257275965815 0 1.8927 85.4161 4.99402 26.2615 4.2897e-06 0.0278168 -0.0557254 8.5151e-06 1039 30. 0.062204 0.061823 20.7571 26.2615 1 2459011.7759606 533120158 24.5632065297103 22.5358712549753 1.21245466272791 1.25104644432531 8.87039212885486 41.3853156503216 0.215780273507 1.06264055068522 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 369 533 15 2 ZTF_i 1258355705815 0 1.9763 342.021 6.67623 25.6709 1.0459e-06 0.020141 0.185346 6.82859e-06 1050 30. 0.06003 0.059889 19.7689 25.6709 2 2459012.855706 533120358 -11.627073368384 32.1601710683521 -0.402167400347087 1.87449895999865 -21.9261437851077 60.3610837745849 -0.365696177813052 1.03787680406822 null null null null null 2458232.837049 2458367.640150 57
 370 533 15 2 ZTF_r 1260252555815 0 2.6252 181.233 6.22686 26.3126 2.8954e-06 0.0231045 0.104551 5.71773e-06 1052 30. 0.063021 0.067106 20.3194 26.3126 1 2459014.7525579 533120258 -8.28961063678658 38.2659858237182 -0.240977240601014 1.41240972183962 -24.971719628191 61.1256092232878 -0.411282699936748 1.09001597975599 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 371 533 15 2 ZTF_g 1260339155815 0 2.2478 95.4578 5.26172 26.3925 4.2617e-06 0.028015 -0.0528557 8.52886e-06 1049 30. 0.062634 0.062054 20.6839 26.3925 1 2459014.8391551 533120158 25.2474657945121 26.2772539229428 1.06879057608079 1.07439388350231 85.5478832569232 44.7737726855283 1.92353800019369 1.07232952680301 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 372 533 15 2 ZTF_r 1263257035815 0 2.2919 180.717 5.29791 26.2997 2.8085e-06 0.0224763 0.100949 5.50304e-06 1040 30. 0.068452 0.060754 20.5689 26.2997 1 2459017.757037 533120258 22.6654907495619 28.494864593441 0.884816739534478 2.294597650346 1.74361726347944 47.6806430953806 0.0368149528217647 1.08291258593367 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 373 533 15 2 ZTF_g 1263301145815 0 1.8176 97.4555 4.36432 26.4103 4.1816e-06 0.0275899 -0.0723941 8.23494e-06 1043 30. 0.066871 0.055833 21.0354 26.4103 1 2459017.8011458 533120158 21.0577802855484 20.3857334184216 1.14905561783446 1.24596152095675 76.1152970846252 38.6054061015681 1.98490174635579 1.05127579773256 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 374 533 15 2 ZTF_g 1266221875815 0 1.9032 93.8195 4.66037 26.365 4.0331e-06 0.0271032 -0.0636765 7.98399e-06 1045 30. 0.069716 0.059607 20.9277 26.365 1 2459020.721875 533120158 -22.5428544481789 21.6386846632681 -1.15886500924517 0.945557822863218 -23.0503542311414 39.7124372709372 -0.584340858627449 1.06274060094207 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 375 533 15 2 ZTF_r 1266269385815 0 1.8883 174.743 5.37617 26.2752 2.4842e-06 0.0212108 0.0988601 4.89268e-06 1046 30. 0.061737 0.06212 20.6782 26.2752 1 2459020.7693866 533120258 7.3823574410339 25.432181070342 0.322898675269207 4.12016475189433 35.991342624884 45.9571227503483 0.788425040989898 1.06346949783254 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 376 533 15 2 ZTF_i 1266309735815 0 1.9012 325.095 5.80933 25.6114 1.2347e-06 0.0218593 0.19292 8.15791e-06 1048 30. 0.062933 0.063195 19.8602 25.6114 2 2459020.8097338 533120358 33.0942438367794 25.4492560790943 1.4465457436931 7.14290898329563 47.7391545145846 48.9743178526269 0.981344561276628 1.03377454108891 null null null null null 2458232.837049 2458367.640150 57
 377 533 15 2 ZTF_r 1269196085815 0 1.8795 177.228 6.216 26.2964 2.336e-06 0.0205258 0.0944987 4.62211e-06 1042 30. 0.054675 0.061685 20.5422 26.2964 1 2459023.696088 533120258 53.0229233636161 28.9517811232714 2.03724463460945 2.32810416564432 40.2691812795243 52.8022348660393 0.767778042637356 1.06176322125174 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 378 533 15 2 ZTF_g 1269236825815 0 1.9829 96.1198 4.86612 26.3874 3.5527e-06 0.0253479 -0.0505158 7.08208e-06 1041 30. 0.063059 0.059551 20.872 26.3874 1 2459023.7368287 533120158 48.5126696350363 24.0762350555509 2.24141049326782 1.29232191280831 62.8245812310632 43.0742831625669 1.4683403589459 1.06428638984376 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 379 533 15 2 ZTF_r 1270246345815 0 1.8237 149.594 6.44736 26.1077 3.9522e-06 0.0266764 0.103574 7.81849e-06 1040 30. 0.053518 0.069432 20.3883 26.1077 1 2459024.7463426 533120258 42.9190910890855 29.5105258185232 1.61781318098339 4.40759908490374 24.2871783896989 54.4915565431984 0.448707203181664 1.06312945776645 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 380 1579 6 2 ZTF_r 1270247742215 0 1.4715 477.097 6.00119 26.299 5.1839e-06 0.0304952 0.0970033 9.98277e-06 1060 30. 0.099521 0.063192 20.6518 26.299 3 2459024.7477431 1579120222 65.7764416756741 22.5398015766772 3.24619861569036 14.4639453595885 74.4021562222208 47.2544885945102 1.58510357963753 1.02563572349261 null null null null null 2458593.858715 2459719.957998 57
 381 533 15 2 ZTF_i 1271252385815 0 1.796 329.391 6.84918 25.6115 1.3418e-06 0.0225849 0.199762 8.95679e-06 1045 30. 0.056011 0.063831 19.8826 25.6115 2 2459025.7523843 533120358 43.6351795711449 25.389979180862 1.91174174642307 3.40403191385564 59.9635315296263 48.6367315737615 1.2411892701491 1.04048194366014 null null null null null 2458232.837049 2458367.640150 57
 382 533 15 2 ZTF_g 1272248835815 0 1.8741 97.2035 7.0225 26.4172 3.8212e-06 0.026226 -0.058396 7.54944e-06 1036 30. 0.052839 0.057112 20.5798 26.4172 1 2459026.748831 533120158 75.0562146291142 31.1225424183568 2.68266467810552 1.04298089533192 100.447075593821 58.1283307822676 1.73966104077441 1.0535542612707 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 383 533 15 2 ZTF_r 1272255945815 0 1.7862 111.213 10.3854 25.7567 2.15774e-05 0.0624106 0.084548 4.27936e-05 1041 30. 0.051197 0.061662 19.4892 25.7567 1 2459026.7559491 533120258 140.991159330751 45.2683773559759 3.46458926368963 3.2403945391923 145.066495559313 85.9396460380208 1.69937314715819 1.05120126120932 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 384 1579 6 2 ZTF_g 1273228182215 0 1.8209 180.324 6.93745 26.2082 7.5087e-06 0.0366811 -0.0820179 1.48307e-05 1053 30. 0.081818 0.054787 20.4954 26.2082 3 2459027.7281829 1579120122 163.740986910766 28.3586304584741 6.42283775224339 1.06067839076057 211.560831096245 54.4793011041017 3.90947940133864 1.02910226018382 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 385 533 15 2 ZTF_g 1273228655815 0 1.8309 84.908 8.46281 26.2622 4.5412e-06 0.0284016 -0.0376743 9.1905e-06 1025 30. 0.051381 0.058972 20.2591 26.2622 1 2459027.7286574 533120158 169.897296649764 32.0206247514133 5.90216665963082 1.14881929020747 153.873167076587 59.0553094656575 2.62312589861223 1.05743912774576 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 386 533 15 2 ZTF_i 1275189455815 0 3.4026 337.514 9.28227 25.6485 2.1543e-06 0.0291859 0.195094 1.3741e-05 1055 30. 0.06647 0.081512 19.1097 25.6485 2 2459029.689456 533120358 241.069694378799 57.5695776516565 4.65805245678612 1.20338876536808 295.879041099552 87.7694240073449 3.39379922830306 1.09251577897852 null null null null null 2458232.837049 2458367.640150 57
 387 533 15 2 ZTF_r 1275214395815 0 2.6978 179.473 9.96262 26.3045 3.8838e-06 0.0265257 0.104111 7.66804e-06 1048 30. 0.05654 0.063404 19.764 26.3045 1 2459029.7143981 533120258 561.241616171341 60.492219603788 10.320604784317 1.26231562497718 608.784764934031 92.5445560476947 6.6225933920562 1.10558435499817 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 388 533 15 2 ZTF_r 1278247825815 0 1.6476 179.636 14.2802 26.3213 3.1894e-06 0.0240057 0.0943945 6.29933e-06 1038 30. 0.052057 0.060552 19.7797 26.3213 1 2459032.7478241 533120258 1042.16599197662 65.4841250461634 17.7033587040263 5.93917263158532 1126.63139010076 122.019396889744 9.29540176598803 1.05746996735267 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 389 533 15 2 ZTF_g 1278361705815 0 2.0672 87.7035 17.8242 26.2758 1.23784e-05 0.0412483 -0.0121747 3.14254e-05 836 30. 0.057841 0.064471 19.3179 26.2758 1 2459032.8617014 533120158 654.580743785274 85.4899203875128 8.51732293158559 0.979703247944747 762.957238998318 151.133915047521 5.08221996140401 1.06390609792394 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 390 533 15 2 ZTF_i 1280267895815 0 1.8765 330.429 11.3003 25.6282 2.1043e-06 0.0285964 0.193663 1.37804e-05 1049 30. 0.066721 0.070024 19.2391 25.6282 2 2459034.7678935 533120358 486.720120137526 48.9835044903559 11.0531037734807 2.43049599806646 566.942531795655 92.403473652236 6.17683404970647 1.0377578293194 null null null null null 2458232.837049 2458367.640150 57
 391 533 15 2 ZTF_r 1281316375815 0 2.2986 174.774 17.4412 26.2762 6.4794e-06 0.0340581 0.103759 1.28378e-05 1033 30. 0.059116 0.069765 19.284 26.2762 1 2459035.8163773 533120258 1076.3413251739 98.14497051436 12.1993521276971 0.990160359686605 1284.96468506369 165.042623677621 7.8380903509796 1.0755738299181 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 392 533 15 2 ZTF_r 1284211745815 0 2.0536 182.939 7.59445 26.3136 2.5138e-06 0.0214183 0.100882 4.963e-06 1044 30. 0.052075 0.057953 20.3069 26.3136 1 2459038.7117477 533120258 1106.43920084642 40.1925326544856 30.6222418474228 2.65072033707763 1153.73732765223 65.04036854717 17.8582600449407 1.07080477493659 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 393 533 15 2 ZTF_g 1284231465815 0 2.0578 97.7655 8.62356 26.4308 3.8862e-06 0.0264863 -0.0666047 7.77112e-06 1035 30. 0.052737 0.056938 20.2672 26.4308 1 2459038.7314699 533120158 418.870759874673 41.7699739345217 11.1550274018997 1.2036718001581 361.959407414274 74.4391395856377 4.89523692612397 1.05264642566383 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 394 533 15 2 ZTF_i 1284298635815 0 1.9116 337.495 8.46238 25.6525 1.097e-06 0.0207414 0.192881 7.1543e-06 1054 30. 0.054121 0.062094 19.5995 25.6525 2 2459038.7986343 533120358 560.731149549197 39.9768104274884 15.6027569332194 2.18791862991827 453.745666575582 72.2800229978613 6.3198882734127 1.04992640207308 null null null null null 2458232.837049 2458367.640150 57
 395 533 15 2 ZTF_g 1287211205815 0 1.7513 63.8438 5.6661 25.9414 4.8811e-06 0.0297202 -0.0427843 9.79707e-06 1037 30. 0.056531 0.061527 20.3816 25.9414 1 2459041.7112037 533120158 201.517840590702 25.7660703905238 8.7000172339928 1.20565524405178 177.324330256107 47.8304537111702 3.73232127173048 1.05703271906624 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 396 533 15 2 ZTF_r 1287231645815 0 1.7234 169.608 6.4607 26.2568 3.604e-06 0.0254174 0.0972066 7.11349e-06 1037 30. 0.058047 0.072282 20.5481 26.2568 1 2459041.7316435 533120258 975.017362083324 31.7672971425176 34.1418370317728 5.65708581106195 946.928225788646 52.275102603686 18.2363265567946 1.05918684775746 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 397 533 15 2 ZTF_i 1288251965815 0 1.533 314.862 5.74648 25.5759 9.694e-07 0.0194225 0.191536 6.34352e-06 1051 30. 0.059022 0.067176 20.002 25.5759 2 2459042.7519676 533120358 438.585249968025 25.1681379589685 19.3846398716575 2.28247631065283 416.702906163936 46.5346222382089 9.01499580386537 1.02929030697785 null null null null null 2458232.837049 2458367.640150 57
 398 533 15 2 ZTF_g 1290194545815 0 2.0295 97.6358 5.25845 26.4082 3.765e-06 0.0259648 -0.052706 7.42466e-06 1032 30. 0.061726 0.062342 20.7798 26.4082 1 2459044.6945486 533120158 208.802127059629 28.098146345784 8.26631687980717 1.42047876230376 265.671963507331 49.0488523566345 5.45295693204506 1.0612351865838 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 399 533 15 2 ZTF_r 1290210895815 0 1.9051 179.427 6.49583 26.3075 2.237e-06 0.020025 0.098001 4.36935e-06 1039 30. 0.054666 0.060126 20.5263 26.3075 1 2459044.7108912 533120258 741.240517629624 35.201364176336 23.4236439265705 4.09579985980495 677.260670107618 59.6049269526391 11.4390218149028 1.06217609734417 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 400 533 15 2 ZTF_i 1293188355815 0 1.3408 332.202 5.33055 25.6363 1.5025e-06 0.0240534 0.190136 9.82693e-06 1044 30. 0.082028 0.078142 20.1473 25.6363 2 2459047.6883565 533120358 294.821451736116 22.6503073981744 14.4790404388939 5.0668696046426 239.950913389408 42.6877131439764 5.65893506128769 1.029872280576 null null null null null 2458232.837049 2458367.640150 57
 401 533 15 2 ZTF_r 1293213405815 0 1.4445 180.758 6.13212 26.3181 2.5162e-06 0.0212431 0.0924824 4.97939e-06 1039 30. 0.056077 0.07548 20.7165 26.3181 1 2459047.7134028 533120258 557.843553292658 30.4996450881626 20.3456905120693 5.13457016577025 509.145441027868 54.7050261968671 9.36978922233258 1.05510068646569 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 402 533 15 2 ZTF_g 1293255765815 0 1.93 96.5861 5.52923 26.3962 3.0938e-06 0.0235323 -0.0523188 6.09853e-06 1029 30. 0.055355 0.057319 20.7717 26.3962 1 2459047.7557639 533120158 172.130083316525 26.4540726946354 7.23800764397825 1.16070459378884 73.5200445398554 47.6537203736032 1.55318841193351 1.05356884374444 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 403 533 15 2 ZTF_r 1294190685815 0 1.5131 181.583 6.66108 26.3228 2.5503e-06 0.0215589 0.0939626 5.031e-06 1043 30. 0.054439 0.071098 20.6135 26.3228 3 2459048.6906829 533120258 536.889983794842 30.8968163903727 19.3297559550705 14.3760970223936 448.559349670156 55.3769689840584 8.15466124243824 1.05218289304393 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 404 533 15 2 ZTF_g 1294254905815 0 1.9501 96.6597 5.6663 26.4011 3.2957e-06 0.0244123 -0.0635839 6.56119e-06 1040 30. 0.059063 0.057697 20.7434 26.4011 3 2459048.7549074 533120158 142.925670516775 24.29223114395 6.54481891168656 1.13968574717284 138.029083896024 44.040462546288 3.15525109600073 1.05211687263097 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 405 533 15 2 ZTF_g 1296189835815 0 2.0902 97.3538 5.49539 26.4069 3.7131e-06 0.0260767 -0.0559299 7.34383e-06 1044 30. 0.06073 0.067732 20.7285 26.4069 3 2459050.689838 533120158 197.102343288969 28.5209469444662 7.68745608490415 1.19731639258552 258.62927141257 49.5733979192784 5.25223537954195 1.06050052208988 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 406 533 15 2 ZTF_g 1296190775815 0 2.3042 97.1811 5.49265 26.3988 4.3699e-06 0.0282342 -0.0480558 8.66691e-06 1042 30. 0.064019 0.067776 20.6291 26.3988 1 2459050.6907755 533120158 152.996838828237 27.9791612276733 6.08278642259382 1.17926242778955 196.720450138127 46.8803268755937 4.22448790115422 1.06709442688131 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 407 533 15 2 ZTF_r 1296252715815 0 2.6219 176.833 6.76142 26.2909 4.253e-06 0.0278616 0.0985827 8.41737e-06 1045 30. 0.067203 0.08354 20.1951 26.2909 3 2459050.7527199 533120258 405.293802426868 43.4726575859862 10.3707119893023 1.46030611061144 341.430622361524 67.1910782957902 5.11571157906012 1.09569730966078 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 408 533 15 2 ZTF_g 1297169025815 0 2.2629 95.4515 8.5556 26.3755 5.6824e-06 0.031803 -0.0301941 1.16412e-05 1023 30. 0.055611 0.063584 20.1552 26.3755 3 2459051.6690278 533120158 165.813254486537 48.0042292362424 3.84232895515081 0.816706429969524 222.740710231391 81.5622657708556 2.74932138790942 1.07012154881773 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
