# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1351 594 14 1 ZTF_r 2073328945315 33554432 1.9198 104.692 9.75653 25.9595 6.24312e-05 0.084779 0.0769983 0.000147094 1983 30. 0.05321 0.052171 19.7635 25.9595 1 2459827.8289468 594120253 1.62193332409568 39.1221022036604 0.0461174849446929 0.983030226133577 42.7587164339575 73.4346089516357 0.586190890968177 1.05167905121758 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1352 594 14 1 ZTF_i 2076192015315 0 1.6101 172.872 14.704 25.4771 3.0698e-06 0.0211298 0.177938 3.82967e-05 1923 30. 0.05582 0.060566 18.9318 25.4771 2 2459830.6920139 594120353 -12.196814570972 58.7417871700716 -0.230969198306125 0.912139361555858 55.7797231701649 115.611194639633 0.485726343283943 1.04496450228061 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1353 594 14 1 ZTF_g 2085153355315 0 1.8953 90.3015 6.06781 26.3338 3.4092e-06 0.0196872 -0.0585604 8.02166e-06 1942 30. 0.061223 0.050071 20.6917 26.3338 2 2459839.6533565 594120153 -23.0404437086687 25.8154295650834 -0.992810321275445 0.945446703444748 -59.3714840570539 47.1335110055358 -1.26812862320167 1.08017839141013 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1354 594 14 1 ZTF_g 2086235025315 0 1.4862 92.4821 5.37779 26.3555 4.752e-06 0.0231989 -0.054077 1.11533e-05 1937 30. 0.069569 0.056438 20.9766 26.3555 1 2459840.7350231 594120153 -38.1020875847709 20.1465023131326 -2.10379740010026 0.957745288213579 -55.7259731201449 39.4805847046358 -1.42098429329266 1.06183838372337 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1355 594 14 1 ZTF_g 2086285595315 0 1.8809 91.5029 5.89055 26.36 3.8624e-06 0.0208252 -0.06174 9.1286e-06 1959 30. 0.061943 0.046429 20.7474 26.36 1 2459840.7855903 594120153 -11.7581798559226 23.7370402715789 -0.551021232021615 0.979571462235176 86.9239494797375 44.8077655314039 1.95299600957145 1.0592053395404 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1356 594 14 1 ZTF_g 2087172225315 0 1.8023 92.5942 6.51306 26.3444 3.4873e-06 0.0198478 -0.0499102 8.20834e-06 1944 30. 0.059187 0.05087 20.6915 26.3444 2 2459841.6722222 594120153 6.11893019017138 29.0086597242595 0.23464031650983 0.990844494075592 4.85288870024684 52.4888970482318 0.0930782214829964 1.09314820650379 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1357 594 14 1 ZTF_r 2088212885315 0 1.5253 142.705 7.05276 26.2906 2.928e-06 0.0180575 0.0679329 6.9165e-06 1956 30. 0.055405 0.057303 20.6674 26.2906 1 2459842.7128819 594120253 -0.576831298003665 24.1119616532533 -0.0266116052943618 1.20119980752284 27.4826715824874 47.3709961081399 0.584065593504677 1.04813625317631 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1358 594 14 1 ZTF_g 2088288045315 0 2.1116 91.4238 6.51227 26.3647 3.2823e-06 0.0193248 -0.0692766 7.73674e-06 1962 30. 0.064787 0.048034 20.4956 26.3647 1 2459842.788044 594120153 -12.4087134403023 28.6372921667141 -0.48200284991692 1.01618862191315 95.0206854541169 51.9020160295291 1.84310095359748 1.06349512034604 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1359 594 14 1 ZTF_i 2088329685315 0 1.6842 186.892 7.87522 25.5459 2.0128e-06 0.0174179 0.170473 2.51652e-05 1979 30. 0.057826 0.055151 19.7218 25.5459 2 2459842.8296875 594120353 14.4986104450039 29.0353989726198 0.555460760318613 1.04801930421453 60.5005216735459 55.6283059762253 1.09491013790606 1.04245068881615 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1360 594 14 1 ZTF_g 2090256645315 0 1.8476 92.2335 5.87071 26.3715 3.3576e-06 0.0193583 -0.0653785 7.90108e-06 1939 30. 0.058164 0.047139 20.7753 26.3715 1 2459844.7566435 594120153 -0.180555785560468 22.6332713563131 -0.00887398887411209 1.0980871127793 -27.3036250519442 43.1049427432261 -0.637688273971787 1.05998020486484 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1361 594 14 1 ZTF_r 2090296005315 0 1.6836 140.871 7.09107 26.2747 2.2912e-06 0.0160101 0.0720289 5.41501e-06 1971 30. 0.051082 0.049954 20.5847 26.2747 1 2459844.7960069 594120253 -11.3140051752797 28.3901171347367 -0.443306388292405 1.1121419175183 -6.30766647737326 54.5750823197017 -0.116356195979882 1.05602587096742 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1362 594 14 1 ZTF_i 2091134875315 0 1.2105 185.726 6.71255 25.5342 5.3163e-06 0.0278756 0.197403 6.64578e-05 1929 30. 0.085487 0.091085 19.9527 25.5342 2 2459845.6348727 594120353 9.20415409634259 19.8455422519592 0.515912098173851 1.59971724599238 96.4421248788229 40.6413025046747 2.38899007056929 1.03340764213499 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1363 594 14 1 ZTF_g 2093288485315 0 1.7818 90.4219 6.97728 26.3304 3.325e-06 0.019656 -0.0515887 7.79305e-06 1964 30. 0.05654 0.053583 20.5614 26.3304 1 2459847.7884838 594120153 -13.5265304339598 29.2048110956587 -0.515213001071225 0.973700693562538 -67.8336438466557 54.8193007932142 -1.24573838689345 1.07044017185451 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1364 594 14 1 ZTF_i 2094263345315 0 1.4266 182.958 7.60509 25.5201 4.5734e-06 0.0258414 0.187316 5.73831e-05 1964 30. 0.061787 0.068441 19.7728 25.5201 2 2459848.7633449 594120353 30.1651210667636 26.5289100719861 1.26485419718277 1.09851750445965 71.2672685222317 54.9958427821653 1.30459420287949 1.02931611883768 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1365 594 14 1 ZTF_r 2095170815315 0 1.7176 134.357 7.44433 26.2236 2.586e-06 0.016849 0.0728989 6.1085e-06 1933 30. 0.058835 0.057436 20.4852 26.2236 1 2459849.6708102 594120253 -7.94627322566348 28.8744446047911 -0.306129128768731 1.23660618971574 25.7846315962843 54.6218856642126 0.475236112007923 1.05783405482136 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1366 594 14 1 ZTF_g 2095214505315 0 1.6878 89.3147 5.82151 26.3208 3.5836e-06 0.0201155 -0.0581159 8.41151e-06 1938 30. 0.058342 0.051222 20.8004 26.3208 1 2459849.7145023 594120153 1.13242149809876 23.2736655120264 0.0541250260298188 0.906873757360022 25.2584689928056 44.5151493753266 0.571234435726958 1.0678510297458 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1367 594 14 1 ZTF_r 2097170895315 0 1.5938 136.068 6.9455 26.2409 2.3981e-06 0.0163666 0.0666396 5.63633e-06 1945 30. 0.055421 0.055372 20.6319 26.2409 1 2459851.6708912 594120253 -6.51141522930819 25.4780065137808 -0.284292071319737 1.17568606088227 46.4180027430286 49.1027361282194 0.951690971764448 1.0575036210768 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1368 594 14 1 ZTF_r 2099241625315 0 1.4833 140.671 7.2681 26.2876 3.8154e-06 0.0204529 0.0688841 9.071e-06 1966 30. 0.058208 0.068595 20.6166 26.2876 1 2459853.7416204 594120253 11.4639026133736 28.1696965402016 0.452694398383314 1.17470302939694 90.9950081312951 56.6564927399611 1.6168996758572 1.04380574137134 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1369 594 14 1 ZTF_g 2099277295315 0 1.5023 90.3484 5.62847 26.3236 4.613e-06 0.0230221 -0.0593004 1.08686e-05 1975 30. 0.070303 0.061808 20.9079 26.3236 1 2459853.7772917 594120153 -31.7661442596197 20.4591715573562 -1.72715478789103 1.07832657103931 13.2101207686607 39.6230341406147 0.335640416755686 1.06548150017779 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1370 594 14 1 ZTF_i 2099309755315 0 1.4161 186.962 8.30524 25.5516 3.3111e-06 0.0222802 0.192524 4.14917e-05 1981 30. 0.063326 0.074165 19.7524 25.5516 2 2459853.8097569 594120353 -10.0191304152887 26.2201017663261 -0.42506021526901 1.12914101841012 -32.249485541383 54.7351211978629 -0.593160058321805 1.02937047144108 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1371 594 14 1 ZTF_r 2101166065315 0 1.2458 132.147 9.30997 26.2083 5.0287e-06 0.0238702 0.0660793 1.1865e-05 1967 30. 0.090565 0.08962 20.3946 26.2083 1 2459855.6660648 594120253 61.5501683361949 32.8986538748138 2.08116214611934 1.39225632767817 100.788211945943 65.4811901735463 1.54955989778621 1.04864335371809 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1372 594 14 1 ZTF_g 2101235155315 0 1.5154 85.0868 7.44907 26.2629 4.0148e-06 0.0214646 -0.0488231 9.40657e-06 1947 30. 0.054969 0.062776 20.5358 26.2629 1 2459855.7351505 594120153 6.74325992657797 26.2898907071012 0.285322434402923 1.05655548592178 8.12007740337012 52.3025326980984 0.156297719635419 1.0551669083964 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1373 594 14 1 ZTF_i 2102131185315 0 1.5781 181.746 8.29778 25.5161 3.253e-06 0.0216743 0.165235 4.07074e-05 1925 30. 0.055752 0.068748 19.6274 25.5161 2 2459856.6311806 594120353 41.5148218320725 29.4726002947735 1.56689366696355 1.06422720994192 64.7161192791144 56.8920932924776 1.1451852497491 1.04648274463705 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1374 594 14 1 ZTF_g 2107196165315 0 1.5799 89.3415 17.7974 26.3163 6.1596e-06 0.026354 -0.037202 1.44897e-05 1924 30. 0.054694 0.058142 19.5827 26.3163 1 2459861.696169 594120153 24.9284693197979 71.9004056375459 0.385672855146295 0.932470538723077 -69.037762103178 142.944897628357 -0.486220470658034 1.06306378962786 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1375 1639 6 0 ZTF_g 2108191682015 0 1.887 340.795 17.7487 26.355 4.948e-06 0.0238187 -0.0608854 1.2149e-05 1997 30. 0.051854 0.050673 19.4634 26.355 2 2459862.6916898 1639120120 -32.4651977492112 74.4653762529286 -0.484974010294511 0.969084563354482 -130.199834521439 140.888340449271 -0.930359016792964 1.04904356868981 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 1376 594 14 1 ZTF_i 2108346355315 0 1.9799 173.888 14.1966 25.4753 3.3188e-06 0.0224511 0.167835 4.13941e-05 1984 30. 0.06953 0.062194 18.8184 25.4753 2 2459862.8463542 594120353 4.60108615466784 64.0690656627603 0.0798852826103811 0.958484727635816 -30.9010233092532 114.010600111785 -0.272861851868394 1.06408697043026 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1377 594 14 1 ZTF_g 2110142715315 0 2.0909 87.5424 11.1935 26.2961 4.3707e-06 0.0222795 -0.0325051 1.02687e-05 1938 30. 0.055169 0.051412 19.9042 26.2961 1 2459864.6427199 594120153 -2.78967189627521 52.5234133025964 -0.0590819725937429 0.998870700015299 52.2255943578225 91.7150632896368 0.573268281727916 1.08988918100938 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1378 594 14 1 ZTF_i 2111280705315 0 1.9984 181.962 9.75421 25.524 2.5767e-06 0.019684 0.174891 3.22252e-05 1978 30. 0.05925 0.056607 19.2941 25.524 2 2459865.780706 594120353 66.2065232094504 39.0673531508975 1.88513125736865 1.09364294303186 73.5747135906349 71.3190730908213 1.03857552138202 1.05161511523747 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1379 594 14 1 ZTF_r 2112150035315 0 1.8082 139.803 7.93978 26.263 1.9451e-06 0.0145753 0.0748732 4.59453e-06 1933 30. 0.052386 0.050829 20.4132 26.263 1 2459866.6500347 594120253 3.06753857429318 30.3768503715453 0.112331638019355 1.20329153491022 21.2870508154193 55.9479449387439 0.383042135879582 1.07201301627894 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1380 594 14 1 ZTF_g 2115131165315 0 2.1899 89.8286 5.69555 26.33 4.0082e-06 0.0212741 -0.0444561 9.41815e-06 1923 30. 0.073643 0.052721 20.6765 26.33 1 2459869.631169 594120153 4.37823166040962 26.8249061089861 0.181557973957898 1.01408417112095 44.2855888745884 44.8080459660098 0.994996632913789 1.1128701539695 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1381 594 14 1 ZTF_i 2115202665315 0 1.4351 184.757 7.90454 25.5324 2.8229e-06 0.020433 0.174657 3.51832e-05 1953 30. 0.058584 0.069038 19.7429 25.5324 2 2459869.702662 594120353 -0.65982397322829 24.4429608539847 -0.0300281847673189 1.31730595766094 -62.153753229344 48.7809674568544 -1.28272081501249 1.0384202250892 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1382 594 14 1 ZTF_r 2117180015315 0 2.0378 140.377 7.44449 26.2688 1.6898e-06 0.0137267 0.0738649 3.96798e-06 1948 30. 0.054846 0.053833 20.334 26.2688 1 2459871.6800116 594120253 -12.1767692618447 34.8137393302506 -0.389077578729229 1.05963522712742 40.1502748394428 63.0388072090462 0.641203268908432 1.0601900532486 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1383 594 14 1 ZTF_g 2117221065315 0 2.3548 90.0062 7.76333 26.3352 4.0845e-06 0.0214423 -0.0499446 9.59867e-06 1929 30. 0.061428 0.058305 20.2097 26.3352 1 2459871.7210648 594120153 13.2153591845775 38.9353193135887 0.377563524752628 0.967048595410986 -39.494483316644 64.0890129392657 -0.620394652852156 1.09496310632607 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1384 594 14 1 ZTF_i 2118214795315 0 2.0489 186.706 7.05168 25.5452 2.1946e-06 0.0179975 0.178067 2.75518e-05 1977 30. 0.06426 0.058435 19.6387 25.5452 2 2459872.7147917 594120353 29.3205040158548 31.5048166500915 1.03525962311754 0.948650596712102 115.090043733872 56.4762951921232 2.05157192776119 1.06097080395057 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1385 594 14 1 ZTF_r 2119161965315 0 1.862 138.566 9.28531 26.2569 1.9847e-06 0.0148837 0.066687 4.66788e-06 1953 30. 0.059574 0.054018 20.2113 26.2569 1 2459873.6619676 594120253 -2.19210976645332 39.3142666598166 -0.062025020860159 1.12397338314505 6.0404782154321 72.4192374538378 0.0839716268433192 1.06628466927785 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1386 594 14 1 ZTF_g 2119198885315 0 1.8891 89.1151 6.40631 26.3129 3.4343e-06 0.0198045 -0.0477 8.08461e-06 1946 30. 0.064672 0.052401 20.6219 26.3129 1 2459873.6988889 594120153 -6.29316398354116 27.3434454143511 -0.256018066022433 1.04803998882023 -17.5889457620746 49.5731696957943 -0.357197420145252 1.08399042517288 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1387 594 14 1 ZTF_r 2123157285315 0 1.911 140.555 8.15127 26.2726 1.7286e-06 0.0138169 0.068749 4.07455e-06 1949 30. 0.056221 0.049262 20.3353 26.2726 1 2459877.6572801 594120253 40.7217796387716 36.9808978070828 1.22490977376448 0.988152653312745 69.063666395547 67.3608551895825 1.03218425547907 1.06578871980333 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1388 594 14 1 ZTF_g 2123227125315 0 2.4162 88.6027 7.64003 26.314 3.8551e-06 0.0211311 -0.045182 9.07327e-06 1975 30. 0.068062 0.055566 20.1777 26.314 1 2459877.7271296 594120153 -46.0928980914274 36.5262973093193 -1.40372865856926 0.969614744429725 -55.2045457390405 60.4570900535803 -0.919269377363792 1.08626622275077 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1389 594 14 1 ZTF_i 2125214695315 0 1.8629 184.239 8.59817 25.5403 2.2579e-06 0.0184564 0.171183 2.81147e-05 1969 30. 0.059213 0.057606 19.5184 25.5403 2 2459879.7146991 594120353 87.96395346774 36.3569283717998 2.69136349009456 0.943051630370049 50.0468744445926 65.9155562191549 0.76437105159067 1.06226313756004 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1390 594 14 1 ZTF_g 2125247735315 0 2.6552 84.8471 7.59923 26.2657 4.0166e-06 0.0216266 -0.0413411 9.43472e-06 1967 30. 0.068038 0.058956 20.0649 26.2657 1 2459879.7477315 594120153 -0.695158817106315 40.0610004912402 -0.0193026548610076 1.0537158603416 45.7068237427068 62.125282437245 0.740675293940643 1.11256297945422 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1391 1639 6 0 ZTF_r 2126122082015 0 1.704 288.704 7.53319 26.3542 3.3055e-06 0.0192215 0.0817488 8.17105e-06 2026 30. 0.079747 0.05988 20.5564 26.3542 2 2459880.6220833 1639120220 28.5077461368944 29.4916874059124 1.07527131879773 1.21471491561071 14.8585856460971 57.6145404100927 0.259633401027539 1.04280168868167 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 1392 594 14 1 ZTF_g 2127139985315 0 2.3083 90.3549 6.60213 26.3404 3.769e-06 0.0208124 -0.0519671 8.84254e-06 1957 30. 0.063651 0.060331 20.4055 26.3404 1 2459881.6399884 594120153 -52.7657410795436 34.8595902151179 -1.68377697188015 0.889105529630696 -76.9912818262992 58.471332428728 -1.32560383558155 1.09258104469923 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1393 594 14 1 ZTF_r 2127171525315 0 1.8729 139.103 7.97892 26.2606 1.8422e-06 0.0144138 0.0683189 4.32383e-06 1955 30. 0.05374 0.052473 20.374 26.2606 1 2459881.6715278 594120253 -3.95938603584969 32.4377723353415 -0.135778693910796 0.998903220792721 33.311772469042 60.0786896563472 0.558203405650804 1.06629777890873 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1394 594 14 1 ZTF_i 2128110935315 0 1.6883 185.913 8.10348 25.5337 2.3625e-06 0.0188698 0.191484 2.93162e-05 1952 30. 0.061238 0.060364 19.6452 25.5337 2 2459882.6109375 594120353 20.1842441736865 32.2580581671275 0.69603178363712 1.09587382980028 48.6856310777004 59.5768801151553 0.822693828703257 1.06247362279531 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1395 594 14 1 ZTF_r 2129140795315 0 2.176 137.821 8.89297 26.2605 1.8634e-06 0.0143643 0.0689288 4.39189e-06 1952 30. 0.055598 0.04955 20.0795 26.2605 1 2459883.6407986 594120253 21.7307947974981 39.8820680051828 0.606111804339297 1.28608272450097 24.3780494544255 70.2407351265852 0.349401767732938 1.07023684111302 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1396 594 14 1 ZTF_g 2129166125315 0 2.6577 89.3947 8.19608 26.3306 3.8455e-06 0.0209931 -0.0515455 9.03393e-06 1955 30. 0.063839 0.057415 20.055 26.3306 1 2459883.6661227 594120153 -42.8933917178665 40.6712651718013 -1.17316070379437 1.06598214455723 -32.5133098326977 63.9227222920843 -0.512060307686937 1.10605043015111 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1397 594 14 1 ZTF_i 2133220925315 0 2.7922 182.838 11.9328 25.5369 3.7523e-06 0.0239037 0.182273 4.68807e-05 1985 30. 0.074867 0.06928 18.8024 25.5369 2 2459887.7209259 594120353 107.163608865823 60.7307964475201 1.96287731096528 1.01818544586855 158.242766475064 92.8519882508233 1.7157256792543 1.09328278621668 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1398 594 14 1 ZTF_r 2134128145315 0 2.3194 133.217 13.5861 26.2224 2.4447e-06 0.0166439 0.0675455 5.73744e-06 1956 30. 0.061874 0.056511 19.489 26.2224 1 2459888.6281481 594120253 -0.962119601035558 66.6679550733036 -0.0160533890014524 1.05188594438641 -40.3896248403113 111.287079607273 -0.365376209268113 1.08567080583273 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1399 594 14 1 ZTF_g 2134152835315 0 3.3341 76.5891 15.9064 26.158 1.75472e-05 0.0413317 -0.0377215 4.21861e-05 1722 30. 0.07527 0.070915 18.9616 26.158 1 2459888.6528356 594120153 49.5650133797727 95.9529687133486 0.574607926752165 1.00444939998614 155.679072261438 132.039689469244 1.18697325327024 1.15439085309004 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1400 594 14 1 ZTF_i 2136109325315 0 1.8063 185.069 9.19665 25.5438 2.095e-06 0.0176461 0.170013 2.60758e-05 1952 30. 0.055908 0.055917 19.4621 25.5438 2 2459890.6093287 594120353 -6.66839665114702 34.3469896500896 -0.215967075122968 1.04927398464405 -60.4880599384468 64.4908759281596 -0.944249083702049 1.05672008053966 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1401 594 14 1 ZTF_g 2136141285315 0 1.6382 91.6771 14.4637 26.3511 4.5082e-06 0.0224577 -0.0453288 1.06403e-05 1945 30. 0.049085 0.054526 19.8303 26.3511 1 2459890.6412847 594120153 -45.7583200561436 54.1827702975965 -0.939428359492508 1.02678609052878 109.741144156287 105.484881468223 1.04735631816023 1.06748474232908 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1402 594 14 1 ZTF_r 2141137615315 0 2.0264 139.227 9.31516 26.273 1.8397e-06 0.0144663 0.066804 4.33151e-06 1968 30. 0.053887 0.052334 20.1039 26.273 1 2459895.6376157 594120253 28.9252572190882 40.6207514293277 0.792107413039602 0.926696989952789 -15.6950693316092 75.664853785835 -0.208825838364733 1.0595606497527 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
