# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1451 1 0 ZTF_r 678348920015 0 2.5127 700.057 6.87486 26.0767 2.8919e-06 0.0264857 0.0913386 5.69709e-06 1527 30. 0.053175 0.053023 19.9624 26.0767 2 2458432.8489236 1451120200 -128.338564288753 34.9875789293432 -4.0803562883959 1.44529356261646 -404.842514442081 58.004076969686 -7.0265604309578 1.05829365832334 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 46 407 11 1 ZTF_r 678351664115 0 2.7508 332.435 7.64022 26.3231 3.611e-06 0.0290215 0.112721 7.09397e-06 1539 30. 0.056655 0.055366 20.069 26.3231 1 2458432.8516667 407120241 -269.172729478897 46.3840216043342 -6.45531529433005 1.54632566023269 -593.711596396751 71.8372554418368 -8.320338443909 1.06971765124563 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 47 1452 4 1 ZTF_r 678352121315 0 2.3258 323.367 7.42982 26.1129 2.8661e-06 0.0256834 0.098438 5.51378e-06 1511 30. 0.046181 0.049955 20.0206 26.1129 2 2458432.8521296 1452120213 356.06959359024 34.7196073912229 11.4081411097909 2.54598139610117 622.924625565336 56.2571865989366 11.1473768361229 1.07481059532276 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 48 407 11 1 ZTF_r 680353754115 0 3.5954 330.396 7.81636 26.3236 3.502e-06 0.0286181 0.108748 6.90916e-06 1540 30. 0.057155 0.062415 19.8127 26.3236 1 2458434.85375 407120241 231.149367395369 62.407384979095 4.12013574956292 1.14363695432539 108.606564924445 82.6071296924288 1.32359079409947 1.12984498554984 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 49 407 11 1 ZTF_g 680416344115 0 3.6808 143.957 5.66576 26.3023 5.7728e-06 0.0338389 -0.057791 1.28966e-05 1426 30. 0.060652 0.058615 20.0787 26.3023 1 2458434.9163426 407120141 -0.65157776787041 43.9179684677504 -0.0165036048283662 1.05265840953981 7.23718110865092 57.8881526851832 0.125862090977954 1.12813804376078 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 50 1452 4 1 ZTF_r 681353291315 8 5.0921 306.01 6.98885 26.1283 7.8614e-06 0.0406067 0.100136 1.53704e-05 1407 30. 0.070618 0.081905 19.1968 26.1283 2 2458435.8532986 1452120213 1503.51847549292 72.3970303413209 23.1016403305953 1.82360229467685 1825.44222599252 83.3337796053019 22.0527221147943 1.32553043406144 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 51 1451 1 0 ZTF_r 682337690015 0 3.6231 661.97 6.68207 26.0232 4.8993e-06 0.0344226 0.0962791 9.66741e-06 1519 30. 0.067764 0.076572 19.6255 26.0232 2 2458436.8376968 1451120200 -161.225048802713 44.6126553737194 -4.02002954266234 1.29527713618199 -171.333113426333 60.0778435153073 -2.8710593075623 1.11300021912992 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 52 1452 4 1 ZTF_r 682345631315 0 4.0525 261.485 7.93046 25.8972 1.06202e-05 0.0481396 0.0975303 2.04299e-05 1445 30. 0.073422 0.071407 19.229 25.8972 2 2458436.8456366 1452120213 516.876317863156 55.9402148087889 10.2782057121832 1.53958227010231 807.280229488094 70.5181339161274 11.524940652104 1.16291764370089 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 53 407 11 1 ZTF_r 682346084115 0 4.0175 291.683 8.24146 26.1877 6.6673e-06 0.0395499 0.110888 1.30971e-05 1538 30. 0.074657 0.076595 19.5126 26.1877 1 2458436.846088 407120241 391.052083657912 65.5585621273179 6.63529117423525 1.07598700057469 521.027762480843 82.676178125496 6.34447462777282 1.15523786008454 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 54 407 11 1 ZTF_r 683357964115 0 2.4752 339.1 7.44708 26.3437 1.9779e-06 0.0215244 0.104864 3.87817e-06 1547 30. 0.043521 0.042263 20.1827 26.3437 1 2458437.857963 407120241 -75.4018052599621 36.4067245937273 -2.30385390948104 1.43747077828399 -190.014622542634 61.4216460885883 -3.11444570668179 1.04977823199782 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 55 407 11 1 ZTF_g 683432024115 0 3.4388 144.103 5.28799 26.309 5.3233e-06 0.0334298 -0.060537 1.15321e-05 1467 30. 0.058429 0.064784 20.2362 26.309 1 2458437.9320255 407120141 79.0603942500494 40.7185272742553 2.1598406711124 1.08208174155622 102.224008755209 56.0911328360249 1.83473729504582 1.09847437286068 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 56 1451 1 0 ZTF_r 684354420015 33554480 2.1668 16.5036 10.5669 22.0982 0.00279398 0.0744156 -0.0039275 0.00790826 51 30. 0.054002 0.070975 15.6492 22.0982 2 2458438.8544213 1451120200 -17.0889677351673 53.1466777626472 -0.357679878436987 1.02245286262101 -95.4228490439404 94.2755319718666 -1.01898685070336 1.0811626862929 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 57 1451 1 0 ZTF_g 684410120015 0 2.3294 102.948 5.46467 25.5797 6.4448e-06 0.0366446 -0.0526337 1.45688e-05 1417 30. 0.04631 0.050608 19.8664 25.5797 2 2458438.9101273 1451120100 46.9969146151885 24.1301472376248 2.16652735198226 0.925955147513432 60.1023370033446 41.5370579327909 1.45670234514318 1.04728098465129 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 58 1452 4 1 ZTF_g 684410591315 0 2.4581 151.309 5.64284 25.6291 7.3331e-06 0.0375318 -0.0400816 1.63692e-05 1394 30. 0.046005 0.049713 19.8256 25.6291 2 2458438.9105903 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 59 407 11 1 ZTF_g 684411044115 0 2.0885 89.5201 6.3347 25.774 6.0652e-06 0.0357301 -0.0509688 1.2979e-05 1477 30. 0.042713 0.050621 20.0417 25.774 1 2458438.9110417 407120141 -3.17638176954512 26.7515374087566 -0.132080513872999 0.981158183314096 41.1985074874403 48.0215501870981 0.863695187767258 1.05975855762623 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 60 1451 1 0 ZTF_r 685288570015 0 1.7125 499.878 8.55029 25.7172 1.12116e-05 0.052308 0.0916663 2.20091e-05 1535 30. 0.038531 0.045005 19.6972 25.7172 2 2458439.7885764 1451120200 160.949315241567 37.5911913159701 4.7627506514677 1.9379948380002 742.039043282849 74.5540816233306 10.0200646653628 1.03938708986395 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 61 1452 4 1 ZTF_r 685299161315 0 1.6345 248.818 8.92159 25.8092 8.4815e-06 0.0440273 0.0916109 1.64096e-05 1510 30. 0.045701 0.045749 19.6636 25.8092 2 2458439.7991667 1452120213 -134.936905928303 38.8683785670765 -3.86179418956021 2.28188249107952 -275.120923900062 67.9197532066 -4.07795767910228 1.0760876343785 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 62 407 11 1 ZTF_r 685299614115 0 1.5524 250.978 9.937 26.0051 3.0534e-06 0.0267274 0.104908 6.00729e-06 1546 30. 0.041014 0.049052 19.9232 26.0051 1 2458439.7996181 407120241 107.753799150857 35.8211437520807 3.34616955799618 1.27280704090303 131.381332153416 73.2834472017131 1.80485768662627 1.03732930268962 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 63 1451 1 0 ZTF_g 685434340015 0 2.04 134.586 5.08409 25.8804 4.031e-06 0.0309551 -0.078852 8.15242e-06 1505 30. 0.037903 0.042554 20.3532 25.8804 2 2458439.9343403 1451120100 21.2059146900801 19.5103809113789 1.2090550144735 0.952921639806704 92.8995566024002 36.1365247985673 2.58810831928124 1.03484414872881 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 64 1452 4 1 ZTF_g 685434791315 0 1.6607 194.399 5.75697 25.8378 4.1195e-06 0.0304067 -0.03886 8.16386e-06 1496 30. 0.037994 0.044859 20.4453 25.8378 2 2458439.9347917 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 65 407 11 1 ZTF_g 685456904115 0 1.9439 113.57 5.90514 26.025 3.4081e-06 0.0283255 -0.0385558 6.76879e-06 1541 30. 0.036321 0.046498 20.4481 26.025 1 2458439.9569097 407120141 21.109888941945 22.9631333382566 1.02260897965712 1.2318261057059 85.7106163684832 42.3558695217518 2.03721192069412 1.05513303804513 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 66 407 11 1 ZTF_g 686398514115 0 2.0256 28.2468 6.41959 24.5401 5.97179e-05 0.0849144 -0.0715061 0.000160044 982 30. 0.040156 0.048272 18.6668 24.5401 1 2458440.8985185 407120141 -36.5809559377502 28.9254522398608 -1.40679136425788 1.04638473054017 -118.399299102244 54.6516179488024 -2.1810282964624 1.04138580871594 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 67 1452 4 1 ZTF_r 687339441315 0 1.7589 306.21 10.2762 26.0591 2.6764e-06 0.0246071 0.0951174 5.16454e-06 1496 30. 0.039488 0.051711 19.7364 26.0591 2 2458441.8394444 1452120213 170.152455508803 42.0606086808089 4.50005134117562 4.16889935915675 614.702977660897 75.2377387672404 8.22516795057876 1.06708812498924 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 68 1451 1 0 ZTF_r 687340350015 0 1.754 679.123 9.43531 26.0441 2.3316e-06 0.0237672 0.0925007 4.60636e-06 1523 30. 0.037315 0.046611 20.0066 26.0441 2 2458441.8403588 1451120200 -158.716974422673 37.8957524960182 -4.6589456259632 1.94699752680803 -660.347629852055 76.6579860370539 -8.67222247152188 1.03363163266122 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 69 407 11 1 ZTF_r 687344594115 0 1.7636 314.586 11.5592 26.2522 2.4692e-06 0.0240662 0.105237 4.84886e-06 1545 30. 0.037563 0.051515 20.0044 26.2522 1 2458441.8445949 407120241 -140.166914305529 41.6664802006614 -3.7420837157481 1.3402883801808 -400.067755016293 82.324434738175 -4.89237776906864 1.03685722241378 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 70 1451 1 0 ZTF_g 689273470015 0 1.9529 168.44 14.9838 26.1208 8.3788e-06 0.0377587 -0.0436541 2.1028e-05 1234 30. 0.041072 0.057343 19.5481 26.1208 2 2458443.7734722 1451120100 -126.525569492282 58.4907085282294 -2.40628032253779 0.795411095595223 -1.51761967960358 112.269236056485 -0.0136087230048767 1.03703666332143 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 71 1452 4 1 ZTF_g 689292011315 0 1.8386 259.713 16.4233 26.1688 8.1502e-06 0.0366355 -0.0231518 1.98457e-05 1269 30. 0.039821 0.047161 19.7048 26.1688 2 2458443.7920139 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 72 407 11 1 ZTF_g 689308444115 0 2.5743 141.035 16.3334 26.3272 1.01447e-05 0.0395047 -0.115729 2.58031e-05 1226 30. 0.045501 0.044083 19.2721 26.3272 1 2458443.8084491 407120141 75.5589285555603 80.5475970199419 1.04348930773294 1.03492725551322 58.2986334857904 139.763876591112 0.419931670242867 1.04185160568131 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 73 407 11 1 ZTF_g 689322394115 0 1.7038 143.075 16.2675 26.2862 7.006e-06 0.03601 -0.0442024 1.64454e-05 1371 30. 0.030777 0.047502 19.5798 26.2862 1 2458443.8223958 407120141 92.7641799452262 63.0929886669724 1.63551303833264 1.02811328869011 103.291378724353 125.382287038208 0.829359988235288 1.04684598584956 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 74 407 11 1 ZTF_r 689389234115 0 1.5691 335.344 14.389 26.3326 2.2045e-06 0.0227257 0.104778 4.32042e-06 1544 30. 0.032543 0.064304 19.8365 26.3326 1 2458443.8892361 407120241 85.864785046773 55.1525097006223 1.7318274077168 1.16277188400216 -24.3921410203533 113.121661305717 -0.217079763593287 1.03287516874636 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 75 407 11 1 ZTF_r 693376704115 0 2.7941 333.803 17.1444 26.3416 5.1579e-06 0.0346803 0.0984078 1.00232e-05 1531 30. 0.053369 0.053377 19.17 26.3416 1 2458447.8767014 407120241 -307.349366851608 89.4530983147146 -3.82200927310353 1.20065782169223 -267.192863849544 140.537697162084 -1.91402327341578 1.06008038134442 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 76 407 11 1 ZTF_r 693394094115 0 2.9825 332.886 17.2221 26.3295 7.0981e-06 0.0400476 0.111043 1.39417e-05 1489 30. 0.068258 0.074581 19.0986 26.3295 1 2458447.8940972 407120241 503.417765376935 94.8448748763198 5.90431433792879 1.13607921835447 915.912038155396 138.654564419472 6.65020125583255 1.09318647201302 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 77 1452 4 1 ZTF_r 693394541315 0 3.2006 324.308 16.1461 26.1264 1.11428e-05 0.0469824 0.107684 2.19087e-05 1334 30. 0.075972 0.07857 18.8312 26.1264 2 2458447.8945486 1452120213 557.289996539286 95.306530368502 6.50449207964539 1.35929412134308 896.953000392614 135.632784565958 6.6576383677889 1.11288520107023 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 78 1452 4 1 ZTF_r 694415251315 0 2.4537 320.916 12.8499 26.113 4.5538e-06 0.0321827 0.0918966 8.78861e-06 1501 30. 0.053681 0.055815 19.2176 26.113 2 2458448.9152546 1452120213 184.369087273013 64.5859118816995 3.17544877353813 1.86286705460641 652.943393797663 105.392872757594 6.23705368230948 1.0842922703118 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 79 1451 1 0 ZTF_r 694416160015 0 2.2065 697.531 11.8412 26.0735 3.5857e-06 0.0295179 0.0897435 7.02996e-06 1527 30. 0.05087 0.048413 19.5664 26.0735 2 2458448.916169 1451120200 -284.501634977436 55.0529246047341 -5.74856137458928 1.43651681203765 -669.552486806489 99.7972571157059 -6.75431350328855 1.04619514908046 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 80 407 11 1 ZTF_r 694421414115 0 2.3852 330.384 14.2586 26.3131 3.8007e-06 0.029884 0.107551 7.44698e-06 1544 30. 0.057717 0.061671 19.5286 26.3131 1 2458448.921412 407120241 -196.362506252387 64.9096681801344 -3.36514652207426 1.19251682418586 -295.100048063694 111.062682483817 -2.67495397393492 1.04808271031329 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 81 1451 1 0 ZTF_r 695386130015 0 1.9293 547.258 12.7628 25.8165 4.6217e-06 0.0334555 0.102863 9.12013e-06 1519 30. 0.038716 0.04324 19.3698 25.8165 2 2458449.8861343 1451120200 -51.1215188310445 51.2408822868628 -1.1097929213809 1.37268139430142 -232.730637621722 97.4334962611194 -2.40469757164751 1.04823387873511 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 82 407 11 1 ZTF_r 695386594115 0 1.918 268.687 15.3605 26.0959 3.4103e-06 0.0282813 0.101116 6.68978e-06 1543 30. 0.037902 0.040042 19.3198 26.0959 1 2458449.8865972 407120241 87.8108267229566 57.23779990067 1.7065536067773 1.25956692740514 372.369967084303 111.717115107257 3.3555995415472 1.03759536295771 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 83 1452 4 1 ZTF_r 695387521315 0 1.5688 233.29 14.9785 25.7632 4.8353e-06 0.0330727 0.0903551 9.29113e-06 1496 30. 0.038503 0.053011 19.0401 25.7632 2 2458449.8875231 1452120213 -133.463586069304 63.7250493882691 -2.32973975289501 1.97749229323517 -72.3273683903276 114.625637673934 -0.635237446485703 1.08669427402952 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 84 407 11 1 ZTF_r 696375334115 0 1.9899 335.723 9.40179 26.3224 1.8236e-06 0.0206117 0.10588 3.58262e-06 1545 30. 0.038368 0.041969 20.1132 26.3224 1 2458450.8753356 407120241 -129.992604953631 43.8030747032075 -3.3011773108843 1.2067163753093 -234.730607034812 82.1126209712989 -2.87789536350318 1.04272479456074 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 85 407 11 1 ZTF_g 696419164115 0 2.4844 103.546 11.2604 25.9255 1.21429e-05 0.0435481 -0.0303375 3.03823e-05 1196 30. 0.047839 0.058909 19.3498 25.9255 1 2458450.9191667 407120141 56.1192146968377 62.4603459498913 0.999452136879284 0.888104380223789 -24.9554238490911 102.327994143896 -0.245519325133975 1.07699203313567 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 86 407 11 1 ZTF_r 702232984115 0 2.4428 328.515 7.36872 26.3172 2.2118e-06 0.0226513 0.0976351 4.34855e-06 1539 30. 0.042687 0.045116 20.1766 26.3172 1 2458456.7329861 407120241 -95.367127338857 39.8875297851633 -2.65960022210972 1.38013809436456 -123.099423450338 66.6966865089032 -1.85809088331918 1.05601354951177 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 87 407 11 1 ZTF_r 702274844115 0 2.258 334.599 7.04376 26.3404 1.621e-06 0.0194781 0.0934041 3.16816e-06 1546 30. 0.038197 0.037912 20.3169 26.3404 1 2458456.7748495 407120241 -139.523999101716 33.5297024213853 -4.6288597018727 1.33167076284887 -296.932581541485 61.3691843288002 -4.87105120968453 1.03607442614789 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 88 407 11 1 ZTF_r 708312784115 0 2.3104 224.514 8.56351 25.907 2.5485e-06 0.0244585 0.0923681 4.98894e-06 1546 30. 0.041859 0.04174 19.6636 25.907 1 2458462.8127894 407120241 -13.8502387180131 41.1656319386243 -0.374263326386738 1.13922477251225 -201.802834401031 74.4969311355278 -2.72711888939195 1.03982433085061 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 89 407 11 1 ZTF_g 708352124115 0 2.657 130.23 5.93439 26.2213 4.1793e-06 0.0308987 -0.111169 8.42422e-06 1527 30. 0.045384 0.044042 20.2228 26.2213 1 2458462.8521296 407120141 -90.9040280811426 28.9903124710769 -3.4880687195115 1.16835284370154 -220.542658915343 48.2036742276661 -4.60603947664654 1.04934812605491 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 90 407 11 1 ZTF_g 712310864115 0 2.4419 119.99 6.36233 26.0939 6.3098e-06 0.037775 -0.0672984 1.284e-05 1508 30. 0.042176 0.052514 20.1247 26.0939 1 2458466.8108681 407120141 -106.699039195943 28.9736010466983 -4.09649881919609 1.29288415880314 -326.722960309545 49.3047799513363 -6.67122860237592 1.0589772496944 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 91 407 11 1 ZTF_r 712316454115 0 1.8167 169.183 10.8969 25.5906 4.4975e-06 0.0325541 0.0997779 8.77439e-06 1550 30. 0.035871 0.046077 19.26 25.5906 1 2458466.8164583 407120241 64.8553395578574 40.2861716294938 1.79078950271248 1.04935564281904 44.8318588843361 79.1843308033555 0.569984030620947 1.03504428830623 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 92 407 11 1 ZTF_g 715174744115 0 1.9223 117.226 11.4881 26.057 7.3269e-06 0.0377627 -0.040239 1.68198e-05 1415 30. 0.03985 0.050697 19.6375 26.057 1 2458469.6747454 407120141 -82.1326311517465 46.4820336449458 -1.96555597540682 1.09202312140722 -249.983469151758 88.5970104967999 -2.84058255225622 1.04612783637623 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 93 407 11 1 ZTF_g 718247974115 0 2.2312 145.036 16.6041 26.3043 8.2724e-06 0.0366317 -0.0293362 2.04154e-05 1247 30. 0.036555 0.046011 19.3648 26.3043 1 2458472.7479745 407120141 171.125913790926 74.7276264232578 2.54735453542517 1.02110057045642 206.586474270366 129.245232700351 1.60917228214287 1.06733284653829 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 94 407 11 1 ZTF_r 718272804115 0 2.0537 337.523 15.1667 26.3407 2.8476e-06 0.0257674 0.105776 5.59335e-06 1548 30. 0.036335 0.042578 19.5615 26.3407 1 2458472.7728009 407120241 -6.07073719527891 66.361371622265 -0.101760886030161 1.06994930514269 -50.2776058907681 122.658796790325 -0.412658772005435 1.04387721587075 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 95 407 11 1 ZTF_r 722315554115 1 1.6918 72.3376 40.0592 24.9597 8.62739e-05 0.0704103 0.0989226 0.000208818 497 30. 0.038121 0.045008 17.234 24.9597 1 2458476.8155556 407120241 278.411026064453 154.749298907386 2.00130159663972 0.937344235167772 328.121906167789 310.256882764106 1.06470426422562 1.04177969122073 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 96 407 11 1 ZTF_g 726272084115 0 3.4768 141.201 4.97042 26.2855 5.3171e-06 0.0339861 -0.0596617 1.1203e-05 1491 30. 0.055221 0.061919 20.2448 26.2855 1 2458480.7720833 407120141 -16.015306938462 33.8987289277961 -0.525541060905147 1.0493949436683 1.7389877871548 46.6307823185067 0.0375438687259376 1.10017343093801 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 97 407 11 1 ZTF_r 726294374115 0 3.024 324.516 7.36362 26.3063 3.2194e-06 0.0275472 0.106301 6.26355e-06 1547 30. 0.055224 0.061615 19.98 26.3063 1 2458480.794375 407120241 -163.454920430799 47.5076036142805 -3.82727506026446 1.35168799846161 -74.1724028456379 70.6332958484466 -1.05717788401839 1.07635525221219 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
