# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 652 14 1 ZTF_r 593422255315 0 1.7026 106.561 4.88688 26.1192 2.4545e-06 0.0229029 0.0843809 4.42734e-06 1244 30. 0.048075 0.039656 20.7518 26.1192 3 2458347.9222569 652120253 31.5681352126658 21.4344427833054 1.63829283255176 1.51425476159529 -137.467740962843 40.9910390847163 -3.37619141152786 1.04840192802014 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 46 652 14 1 ZTF_g 593469885315 0 1.4791 72.3592 3.98823 26.2322 3.547e-06 0.0276644 -0.0486374 6.47066e-06 1246 30. 0.051592 0.045682 21.1396 26.2322 3 2458347.9698843 652120153 -88.6068093275065 19.2937155554098 -5.10864856656043 1.18630359913568 -195.011850809241 33.7700982076187 -5.81358294066609 1.13060463349111 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 47 652 14 1 ZTF_r 594427435315 0 1.8338 109.151 4.40892 26.1482 2.5549e-06 0.0231544 0.0830533 4.54199e-06 1223 30. 0.046107 0.037896 20.8012 26.1482 3 2458348.9274306 652120253 -31.3887103233016 21.608106397642 -1.6158891451159 1.56563348865027 -233.7164979608 41.505633423995 -5.66888329634305 1.05026070117484 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 48 652 14 1 ZTF_g 594466335315 0 1.9359 73.7223 3.61439 26.2435 3.8503e-06 0.0285034 -0.0487219 6.86338e-06 1225 30. 0.043255 0.040935 21.2276 26.2435 3 2458348.966331 652120153 -10.8011402687493 19.8062942266626 -0.606626224360218 1.28402616974953 58.850548956175 33.8112710647408 1.75228286082211 1.14504921260527 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 49 1695 5 0 ZTF_g 594508811615 0 1.8122 118.748 8.50594 26.1934 6.2221e-06 0.0333376 -0.0319284 1.23319e-05 1104 30. 0.043509 0.040739 20.2117 26.1934 2 2458349.0088194 1695120116 17.4431898562358 36.3847452832199 0.533287458016763 1.11418990344828 85.5058831068699 65.616725597613 1.31188762263229 1.08356298819071 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 50 652 14 1 ZTF_g 595432535315 0 2.5781 74.1232 3.70082 26.2475 5.252e-06 0.0330507 -0.00484536 9.52052e-06 1204 30. 0.055925 0.054207 20.853 26.2475 1 2458349.9325347 652120153 -59.3517968684904 28.4825261591421 -2.31798258014797 1.407621342125 -73.6001865431825 43.74962626235 -1.69363476592476 1.23635424187136 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 51 652 14 1 ZTF_g 595433475315 0 2.2068 74.5008 3.71662 26.2358 5.1137e-06 0.0326471 -0.00994709 9.29442e-06 1209 30. 0.049302 0.051067 20.9793 26.2358 3 2458349.9334722 652120153 -18.5413578216649 23.8847695778653 -0.863525725859479 1.36602591497312 53.7201136797741 37.8045988533981 1.43056462378857 1.20618563376391 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 52 652 14 1 ZTF_r 595473985315 0 1.7225 112.276 4.56661 26.1674 2.3166e-06 0.0220543 0.0828948 4.10654e-06 1224 30. 0.05563 0.035197 20.834 26.1674 3 2458349.9739815 652120253 -156.690306889756 20.544585977904 -8.48397809689736 1.77041297499805 -322.57798137676 40.1178773534459 -8.09490890506778 1.05249658717953 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 53 652 14 1 ZTF_r 595475425315 0 1.849 112.361 4.56551 26.1699 2.271e-06 0.0218176 0.0810962 4.02528e-06 1225 30. 0.04629 0.04241 20.821 26.1699 1 2458349.9754282 652120253 -35.2009052684086 20.9711325371215 -1.86718241499197 1.64514687409447 -182.262150203826 40.5778161590845 -4.52192142505938 1.05256729031279 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 54 652 14 1 ZTF_r 596405155315 0 1.6747 109.199 4.48096 26.1508 2.5639e-06 0.0232034 0.0808514 4.53688e-06 1219 30. 0.047369 0.034518 20.8438 26.1508 3 2458350.9051505 652120253 -9.04815660122022 19.9427417614931 -0.504696210700522 1.89533110052969 -172.513954655979 38.1591783538625 -4.55135182565015 1.05817650744362 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 55 652 14 1 ZTF_g 596452705315 0 2.2185 75.2998 3.65005 26.2564 4.6703e-06 0.0312389 -0.0198977 8.45097e-06 1217 30. 0.052727 0.050481 21.0011 26.2564 3 2458350.9527083 652120153 -191.463981180783 25.6032007048047 -8.31854988836293 1.21666842522828 -201.906180036546 40.8175000152836 -4.97987455624757 1.22517011554082 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 56 652 14 1 ZTF_g 597445185315 0 1.9518 73.7598 3.77162 26.2568 3.2032e-06 0.0262203 -0.0335913 5.87574e-06 1242 30. 0.043897 0.046551 21.1151 26.2568 3 2458351.9451852 652120153 -50.4623610179724 22.2084185722043 -2.52757896947957 1.09842306594875 -71.7671285369828 36.433320586445 -1.98308809391575 1.17018413081526 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 57 652 14 1 ZTF_r 597492105315 0 1.5376 110.851 4.56488 26.1613 2.2632e-06 0.0219884 0.0870769 4.10518e-06 1245 30. 0.060684 0.035285 20.8926 26.1613 3 2458351.9921065 652120253 -1.96939495187804 19.7537589455454 -0.110901615276888 1.49497499976091 10.7992420956515 37.8125721947301 0.287522773021358 1.05671752452749 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 58 652 14 1 ZTF_g 598424865315 0 1.7379 73.9485 3.53298 26.2283 3.2332e-06 0.0259802 -0.0424649 5.81873e-06 1209 30. 0.045963 0.047461 21.1671 26.2283 1 2458352.9248611 652120153 -112.412870505855 19.3846928014623 -6.45077532425751 1.12675907762358 -109.782770057611 33.6937552705329 -3.28019724850759 1.13575508504763 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 59 652 14 1 ZTF_g 598425795315 0 1.94 73.4899 3.53292 26.234 3.4659e-06 0.0269155 -0.0452508 6.22017e-06 1213 30. 0.045329 0.045707 21.1551 26.234 3 2458352.9257986 652120153 -41.153848964145 19.5350161218697 -2.34342730817685 1.37447175344532 -25.4655083734164 33.8223660934479 -0.757990140803116 1.13516250083127 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 60 652 14 1 ZTF_r 598475975315 0 1.5574 111.596 4.15966 26.163 2.545e-06 0.0230505 0.0812099 4.53295e-06 1218 30. 0.060524 0.03494 20.9596 26.163 3 2458352.9759722 652120253 -18.3148356951136 20.3429630754276 -1.00148308202514 2.21021587497769 -215.843412148625 39.0665129433433 -5.56223511074857 1.04966052483666 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 61 652 14 1 ZTF_r 598477245315 0 1.6324 111.869 4.13313 26.1658 2.5512e-06 0.0230673 0.0809185 4.54688e-06 1217 30. 0.042926 0.031174 20.9439 26.1658 1 2458352.9772454 652120253 -1.02674804481403 18.9564807526625 -0.0602505438435527 2.24305864856578 -138.772799940144 37.4353457151341 -3.73196614224246 1.0452793521704 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 62 1695 5 0 ZTF_r 599369881615 0 1.7404 260.392 8.2628 26.1825 2.9267e-06 0.0236519 0.1036 5.21421e-06 1168 30. 0.038864 0.040489 20.2381 26.1825 2 2458353.8698843 1695120216 177.075714876735 36.6276735781804 5.3777978071893 1.35106864373071 227.921760099402 67.7969255616664 3.38447244275732 1.0637636768357 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 63 1696 8 1 ZTF_r 599370792915 0 2.0464 399.147 8.4379 26.2505 2.8447e-06 0.0240453 0.0884336 5.18336e-06 1223 30. 0.035378 0.039946 20.0937 26.2505 2 2458353.8707986 1696120229 207.149006798908 36.5607399129155 6.30264259323581 1.27033274307609 443.842572621307 71.3051766728795 6.26647178695376 1.03074185752816 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 64 652 14 1 ZTF_r 599442755315 0 1.4387 115.115 5.22431 26.183 3.1684e-06 0.0256548 0.0854534 5.65113e-06 1215 30. 0.055032 0.043726 20.7766 26.183 3 2458353.9427546 652120253 -115.736832948967 22.6943574645102 -5.67294409664053 1.84553685122462 -303.986428849132 44.1383013138865 -6.93352000025837 1.05872026147444 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 65 652 14 1 ZTF_r 599475345315 0 1.3026 114.407 4.34631 26.1791 4.7311e-06 0.03149 0.0830433 8.43814e-06 1222 30. 0.092051 0.049856 20.9505 26.1791 3 2458353.9753472 652120253 -34.0499075268413 21.128084752979 -1.79271233846991 2.4492120549472 -201.385848383282 41.3274022388124 -4.90575702018007 1.05112687532726 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 66 1695 5 0 ZTF_r 600375331615 0 1.7147 258.42 9.22951 26.1938 2.9162e-06 0.0237009 0.099899 5.20263e-06 1170 30. 0.048465 0.037 20.1525 26.1938 2 2458354.8753356 1695120216 -10.1866958175681 37.5816003193537 -0.301517740232368 1.17535386433177 -187.98688024842 74.2244272074823 -2.54973988783605 1.04556412524491 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 67 1696 8 1 ZTF_r 600414612915 0 1.7314 403.602 8.78749 26.2434 4.7383e-06 0.0312832 0.0973021 8.65695e-06 1239 30. 0.040291 0.037108 20.2271 26.2434 2 2458354.9146181 1696120229 109.507666948656 33.8678918393845 3.59675754585831 1.14171648652994 170.215795798904 67.3188649585516 2.54553027717369 1.03826253276403 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 68 652 14 1 ZTF_r 600474645315 0 1.6847 112.573 6.16863 26.1884 2.3645e-06 0.0223266 0.0873147 4.19986e-06 1230 30. 0.050528 0.034605 20.5653 26.1884 3 2458354.9746412 652120253 32.3147510449327 28.6808887556805 1.25332300274809 1.88550494026158 -75.1758851145784 55.0631344557642 -1.37446223819429 1.05397869536841 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 69 652 14 1 ZTF_r 600489805315 0 1.6829 112.549 4.75271 26.1918 2.4608e-06 0.0228164 0.08243 4.37529e-06 1233 30. 0.039419 0.034805 20.8345 26.1918 3 2458354.9898032 652120253 120.172488185288 22.6128154842336 5.91160238229986 1.61982790686298 170.911393292064 43.3327342606024 3.97072777186124 1.05261381761086 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 70 1695 5 0 ZTF_r 601332081615 0 1.8475 257.371 10.9684 26.1764 3.0033e-06 0.0240511 0.0997828 5.36949e-06 1166 30. 0.048941 0.040577 19.8443 26.1764 2 2458355.8320833 1695120216 -147.173081497683 47.4999773432065 -3.44659125553834 1.02657765177946 -253.020497457776 93.8297853811911 -2.71475208038499 1.04511569247369 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 71 1696 8 1 ZTF_r 601352012915 0 1.908 399.476 10.7661 26.2347 3.7894e-06 0.0278503 0.098468 6.94477e-06 1235 30. 0.038483 0.035615 19.8551 26.2347 2 2458355.8520139 1696120229 211.047269298489 43.3475885702769 5.41588701621708 1.18061658745474 246.291765129285 84.8975337633215 2.9205860682484 1.03591283888088 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 72 652 14 1 ZTF_r 601410975315 0 1.5788 113.433 9.28321 26.179 3.6117e-06 0.0275456 0.0876053 6.40198e-06 1227 30. 0.057364 0.034982 20.1415 26.179 3 2458355.9109722 652120253 55.1404222865371 38.9810963966589 1.5735148242066 1.23336233318011 -82.9846393590294 76.0161559160607 -1.09902355193911 1.05927284447054 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 73 652 14 1 ZTF_r 601411885315 0 1.9682 113.684 9.28478 26.2072 2.8561e-06 0.0245015 0.0772753 5.07189e-06 1224 30. 0.039664 0.03853 19.9921 26.2072 1 2458355.9118866 652120253 -4.06050361757735 40.4388457207877 -0.11169557088204 1.36537135048648 -67.3200910275606 76.928771856031 -0.880990220937386 1.05159023668287 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 74 652 14 1 ZTF_r 601501365315 0 1.3781 114.136 7.15515 26.1827 3.3983e-06 0.0267402 0.087289 6.03535e-06 1227 30. 0.07121 0.040167 20.4775 26.1827 1 2458356.0013657 652120253 -94.766482826063 30.761740468472 -3.4268781291631 1.80154867116135 -176.481309058885 59.8607451894297 -2.96805394364863 1.06395288066605 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 75 652 14 1 ZTF_r 601502765315 0 1.3561 114.833 7.23159 26.1839 4.4727e-06 0.0306783 0.0850065 7.93619e-06 1229 30. 0.090989 0.034593 20.4634 26.1839 3 2458356.0027662 652120253 -67.2021858737625 31.123701659566 -2.40185594806542 2.02293869425721 -225.457967059993 60.4711402299153 -3.75346716759212 1.05436647406406 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 76 1695 5 0 ZTF_r 602331791615 0 1.9207 262.886 12.5026 26.2105 3.1269e-06 0.0244831 0.0963208 5.59213e-06 1167 30. 0.038572 0.041227 19.7019 26.2105 2 2458356.831794 1695120216 -112.859802310211 49.1771047041997 -2.55288428655376 1.17960273671796 -79.6833994898188 95.7427554199532 -0.837870932563965 1.04432199681547 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 77 1696 8 1 ZTF_r 602347122915 0 2.5581 407.543 12.5941 26.268 3.7554e-06 0.0278227 0.0816956 6.8539e-06 1234 30. 0.04491 0.041452 19.4385 26.268 2 2458356.8471296 1696120229 100.059194508255 66.4714680015557 1.67446677018333 1.08294530311528 239.732772634308 114.323932582398 2.11108366550507 1.03867752477077 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 78 652 14 1 ZTF_r 602430725315 0 1.7118 114.971 11.334 26.2191 2.7054e-06 0.0237596 0.0889369 4.82427e-06 1221 30. 0.045522 0.034656 19.9248 26.2191 3 2458356.9307292 652120253 112.948936871911 43.7641788440481 2.87090065555632 1.44484161266518 -44.4358748285829 83.1076853067111 -0.53827937617407 1.06055603729547 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 79 652 14 1 ZTF_r 602494025315 0 1.7427 115.541 10.6701 26.2135 3.216e-06 0.0259726 0.0858176 5.77395e-06 1222 30. 0.042548 0.034628 19.9881 26.2135 3 2458356.9940278 652120253 -60.3036450051355 43.7898784277745 -1.53187957323158 1.27546193607872 -161.045315990691 83.2901319651503 -1.9465687186983 1.06603030203783 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 80 1695 5 0 ZTF_r 603346861615 0 2.3786 263.309 11.2824 26.2238 4.1389e-06 0.0281745 0.0933791 7.37929e-06 1171 30. 0.042073 0.040577 19.6247 26.2238 2 2458357.8468634 1695120216 38.1108095523748 56.1550502775488 0.754942986546513 1.01481477957945 168.090907969599 95.5087995764487 1.77180543213107 1.05769486657708 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 81 1696 8 1 ZTF_r 603351752915 0 2.0749 402.395 11.8201 26.239 3.6026e-06 0.027228 0.104809 6.63157e-06 1235 30. 0.042035 0.03686 19.7496 26.239 2 2458357.8517593 1696120229 97.8533281307029 55.7750223060305 1.95159928203208 1.09203354117357 353.781645124718 96.5346992439949 3.68949598070648 1.06165226780574 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 82 652 14 1 ZTF_r 603423935315 0 1.5849 115.196 10.6651 26.199 2.7231e-06 0.0238269 0.0911041 4.83527e-06 1224 30. 0.048928 0.039022 20.0313 26.199 3 2458357.9239352 652120253 -5.60187986272261 42.6782279678275 -0.146009869552838 1.04676006847886 -91.1972171045639 81.1880108440346 -1.13084967416137 1.06700186389211 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 83 652 14 1 ZTF_r 603505195315 0 1.9283 115.953 10.458 26.207 2.9742e-06 0.0250241 0.0888394 5.28496e-06 1229 30. 0.039533 0.03495 19.8975 26.207 3 2458358.0051968 652120253 -46.7491850436444 43.7655321214312 -1.18821938229421 1.16822280741289 -267.616566781504 78.719975105248 -3.42249828453148 1.07239599137808 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 84 652 14 1 ZTF_r 604447315315 0 1.9696 115.975 9.54798 26.2013 2.6884e-06 0.0237393 0.0898575 4.74722e-06 1224 30. 0.039973 0.037433 20.0973 26.2013 1 2458358.9473148 652120253 39.2426151961713 40.9551833884361 1.06586909005508 1.11649854720491 -6.06881071676067 71.9081720065245 -0.084965092779054 1.08314258311761 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 85 652 14 1 ZTF_r 604456705315 0 1.938 115.671 9.42603 26.2115 2.4604e-06 0.0226877 0.0828263 4.35919e-06 1221 30. 0.038274 0.033483 19.9932 26.2115 3 2458358.9567014 652120253 -40.2043904493842 39.9524913704813 -1.11939771680846 1.19005347416299 -104.061738277176 74.0013661716734 -1.41568467572099 1.0635389661473 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 86 1695 5 0 ZTF_r 605389761615 0 2.301 264.316 10.0524 26.2145 3.3051e-06 0.0252656 0.100166 5.92025e-06 1169 30. 0.040532 0.040956 19.7814 26.2145 2 2458359.8897685 1695120216 -20.7725245531233 47.0709001767626 -0.490898356720052 1.21093185736008 -82.0623972747248 82.23499496922 -1.00462208665234 1.05969528282778 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 87 1696 8 1 ZTF_r 605401622915 0 2.1994 281.682 17.8128 25.8373 9.8533e-06 0.0433301 0.0917808 1.83473e-05 1152 30. 0.043936 0.037637 18.8001 25.8373 2 2458359.9016204 1696120229 135.660122353219 79.9506022029901 1.88749263738564 1.03045294712007 149.827901153228 143.452429541992 1.05147749096627 1.0441971351895 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 88 652 14 1 ZTF_r 605443735315 33554432 2.2535 37.967 26.1515 25.0001 3.25594e-05 0.0448602 0.105225 7.3164e-05 441 30. 0.054059 0.048381 17.6795 25.0001 3 2458359.9437384 652120253 39.966162106818 128.09625766305 0.347064988424875 1.02839342728853 -66.1374132690011 218.322083925802 -0.304975343562617 1.10535304555849 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 89 652 14 1 ZTF_r 605484475315 33554432 1.5969 48.106 23.0185 25.2626 1.89585e-05 0.0461342 0.0873525 3.90804e-05 714 30. 0.053851 0.041865 18.223 25.2626 3 2458359.9844792 652120253 -167.85683211162 100.71497327961 -1.85395753273113 0.914344697594633 -486.191596533494 194.677796098035 -2.51423703534559 1.06774520188573 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 90 652 14 1 ZTF_r 606343995315 0 2.8024 112.786 9.71591 26.179 4.7453e-06 0.0313056 0.0912508 8.48246e-06 1212 30. 0.051424 0.04737 19.6942 26.179 3 2458360.8439931 652120253 -122.157032575423 60.5235743926437 -2.24516729259493 1.20661613924432 -122.881808913174 92.817173703264 -1.33282904478104 1.13722289195235 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 91 652 14 1 ZTF_g 606443685315 0 2.7872 79.2128 10.2667 26.328 9.1075e-06 0.038406 -0.0278108 2.0803e-05 997 30. 0.053371 0.05034 19.7893 26.328 3 2458360.9436806 652120153 -65.1569803995115 68.0202247859361 -1.06555945654185 1.1251577490029 7.06846682697148 102.335497264095 0.0695367057177667 1.20786893991919 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 92 652 14 1 ZTF_g 607450065315 0 2.9247 81.0904 9.34859 26.335 8.7675e-06 0.0392642 -0.0124046 1.93389e-05 1052 30. 0.05416 0.046506 19.9096 26.335 3 2458361.9500694 652120153 -212.410566000335 62.0593199494345 -3.80735966795702 1.07529082393038 -353.196643465354 93.5527990223538 -3.80079962220337 1.20050792961114 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 93 652 14 1 ZTF_g 607451005315 0 2.8063 79.3465 9.3195 26.3369 8.907e-06 0.0392983 -0.0196219 1.9394e-05 1048 30. 0.053668 0.04735 19.9124 26.3369 1 2458361.9510069 652120153 -259.059800419245 58.9980429041726 -4.88446747825943 1.12203965192188 -157.629506831453 88.8572197656406 -1.78591172498653 1.19851941990345 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 94 652 14 1 ZTF_r 607482765315 0 2.6599 116.781 8.65974 26.2187 6.204e-06 0.0361033 0.103487 1.1028e-05 1219 30. 0.05735 0.048123 19.8859 26.2187 1 2458361.9827662 652120253 -408.968231104736 49.9113533787923 -9.11475559653317 1.76590797292911 -381.485916778324 77.021701708694 -4.98632512469187 1.15312752592415 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 95 652 14 1 ZTF_r 607483705315 0 2.3567 117.044 8.57541 26.2053 3.5863e-06 0.027444 0.0966853 6.35726e-06 1222 30. 0.049568 0.043635 19.9973 26.2053 3 2458361.9837037 652120253 -173.488715814146 50.801018968291 -3.79886280993418 1.15124818822836 -116.787737131582 80.9612702217121 -1.452229058889 1.13011798274026 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 96 1695 5 0 ZTF_r 608375241615 0 14.7896 265.604 8.47121 26.2135 3.9542e-06 0.0275988 0.106544 7.07872e-06 1169 30. 0.048809 0.048029 19.9385 26.2135 2 2458362.8752431 1695120216 441.054117935567 47.1944653952366 10.3957448425008 1.34343722494117 455.643151450977 74.2074256261437 6.18148292331784 1.10940580536488 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
