# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 728 10 0 ZTF_r 533456263615 0 1.8059 207.185 8.55976 26.3005 1.352e-06 0.0125861 0.091284 2.53913e-06 2032 30. 0.048884 0.044733 20.9387 26.3005 1 2458287.9562616 728120236 -15.737500171318 19.3197711009101 -0.906125958826837 2.75465750882416 -31.5657828205537 34.3537706946333 -0.925033250831733 1.07070745238953 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 45 728 10 0 ZTF_r 536386663615 0 1.9053 207.572 7.09422 26.2877 2.1948e-06 0.0162253 0.0918561 4.08396e-06 2030 30. 0.050229 0.055246 21.0126 26.2877 1 2458290.8866667 728120236 7.66244932186911 19.7067199788546 0.432521868742856 2.45682450366779 -4.10019581476804 34.5502574262563 -0.119472651637842 1.08331793123206 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 46 728 10 0 ZTF_g 536432923615 0 2.5906 85.4075 5.0959 26.2799 1.9534e-06 0.0153293 -0.0427338 3.63036e-06 2022 30. 0.061076 0.062552 20.7611 26.2799 1 2458290.9329282 728120136 33.1176972872063 24.7558386893829 1.48811772328385 1.04951057494593 76.4427712717028 38.4562898916278 2.0011711465463 1.12460948140962 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 47 728 10 0 ZTF_r 539327673615 0 1.8994 206.747 9.93048 26.2883 1.7087e-06 0.0142315 0.0943736 3.18222e-06 2028 30. 0.045208 0.048751 20.4232 26.2883 1 2458293.8276736 728120236 -20.8033427084405 29.3650657826361 -0.788055758009095 1.49031311351557 -143.472640049016 52.0456127793399 -2.7752375045869 1.07589398347819 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 48 728 10 0 ZTF_g 539426443615 0 2.7392 86.2863 5.87628 26.3112 1.5616e-06 0.0136693 -0.0736899 2.90332e-06 2025 30. 0.060842 0.06159 20.5002 26.3112 1 2458293.9264468 728120136 13.0265611309924 28.7389816675189 0.504212035010413 1.00195573581343 -21.3292042983839 44.5307810720917 -0.482202584359446 1.10115520775119 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 49 728 10 0 ZTF_g 541471553615 0 2.502 570.406 20.3128 27.7777 2.0095e-06 0.0155028 -0.0483142 3.73611e-06 2023 120. 0.057164 0.056411 20.7327 27.7777 2 2458295.9715509 1000728130136 209.12294749101 88.8225991309639 2.61898502493376 1.03308090049759 268.086221419197 143.519853538435 1.88051890306934 1.0964818103573 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 50 728 10 0 ZTF_r 541482453615 0 2.1744 826.709 32.4996 27.7983 1.5988e-06 0.0138005 0.0915217 2.97552e-06 2025 120. 0.047947 0.049384 20.4667 27.7983 2 2458295.9824537 728120236 -207.107955334578 115.358202245198 -1.99711513470425 1.49567135160292 -353.840640352423 198.058406155203 -1.79857944097682 1.08116264867759 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 51 728 10 0 ZTF_r 542331843615 0 2.1395 203.026 13.814 26.2818 1.6015e-06 0.0137343 0.0915985 3.00496e-06 2038 30. 0.046798 0.049916 19.9839 26.2818 1 2458296.8318403 728120236 -0.0236885730895304 47.2749538397625 -0.000557394384244459 0.961546985147074 -18.7732255708844 81.3194007016492 -0.232412734994945 1.07981226503767 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 52 728 10 0 ZTF_g 542461083615 0 2.2931 84.606 13.1239 26.2708 2.3359e-06 0.0166909 -0.0680955 4.36612e-06 2028 30. 0.047975 0.051835 19.6919 26.2708 1 2458296.961088 728120136 -36.7638355684482 56.9986128166874 -0.717482528154953 1.0857852403502 -19.9275018435397 95.2005126235144 -0.210731162702035 1.09226357740674 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 53 728 10 0 ZTF_r 545403853615 0 2.3138 196.349 13.2611 26.2387 3.2899e-06 0.0196867 0.0985799 6.19742e-06 2028 30. 0.059536 0.068312 19.9073 26.2387 1 2458299.9038542 728120236 -67.6795528204687 50.372682437024 -1.49457324388458 1.20615564510002 0.615962708520537 82.3295966386779 0.00753205746316577 1.10911243545741 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 54 728 10 0 ZTF_g 545452583615 0 2.3677 81.3102 13.3078 26.2164 2.4185e-06 0.017071 -0.0415359 4.54281e-06 2032 30. 0.045869 0.048305 19.8093 26.2164 1 2458299.952581 728120136 104.970208516104 51.9393017546752 2.24814725352179 0.978359647154025 234.317610874314 88.0911591467328 2.67785956899563 1.10098535861774 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 55 728 10 0 ZTF_g 548432363615 0 2.3884 84.0042 8.72803 26.2302 2.4219e-06 0.0171231 -0.0384243 4.49237e-06 2011 30. 0.051794 0.063011 20.3324 26.2302 1 2458302.9323611 728120136 -44.5685333111407 38.4016929346028 -1.29101941295858 1.16724392264231 -60.0801989919875 61.7634820502347 -0.979297808043149 1.16126503988976 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 56 728 10 0 ZTF_g 551328593615 0 2.5204 82.7694 4.92407 26.2503 1.7088e-06 0.014288 -0.0684801 3.18572e-06 2033 30. 0.05115 0.054889 20.8118 26.2503 1 2458305.8285995 728120136 -19.9501288647161 21.6834384747395 -1.02346348916173 1.05436295532594 11.8890048548353 36.5157141517298 0.327778827954224 1.09109921557596 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 57 728 10 0 ZTF_r 551390903615 0 2.379 195.533 8.32165 26.2431 1.8136e-06 0.0146731 0.0922935 3.39648e-06 2039 30. 0.059644 0.057941 20.2693 26.2431 1 2458305.8909028 728120236 -3.22945131797356 34.617279159034 -0.103774491261361 1.03131976044604 -20.434920309529 57.4509922642106 -0.358088691992022 1.08698530732095 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 58 728 10 0 ZTF_r 554365183615 0 1.6102 63.7641 9.01493 25.0165 3.5278e-06 0.02043 0.0939567 6.62207e-06 2036 30. 0.047163 0.046536 19.2368 25.0165 1 2458308.8651852 728120236 26.3731775989149 30.5148330543012 0.961404747012464 1.02155222076193 35.4109513930531 57.5042070126342 0.619945009940205 1.05573436684092 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 59 728 10 0 ZTF_g 557368913615 0 2.2548 69.594 4.78099 26.0255 2.0859e-06 0.0158651 -0.0323647 3.87403e-06 2018 30. 0.059325 0.056552 20.8078 26.0255 1 2458311.868912 728120136 -14.7237555643536 20.6803128676055 -0.791983794526334 0.956766875941386 -61.8197633997516 33.7266548397331 -1.84530969225336 1.12021993201036 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 60 728 10 0 ZTF_r 557387233615 0 1.5685 168.465 6.6112 26.0695 2.8594e-06 0.0184539 0.0963225 5.32617e-06 2026 30. 0.062251 0.052299 20.8231 26.0695 1 2458311.8872338 728120236 -12.9648314695573 17.6095632536308 -0.818979614917375 2.08319298025297 11.4773362845626 32.6360046254945 0.354045690867455 1.06042291284737 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 61 728 10 0 ZTF_g 560367853615 0 1.9432 75.1464 5.41398 26.1424 2.6484e-06 0.017768 -0.0521801 4.94595e-06 2027 30. 0.051274 0.055106 21.1148 26.1424 1 2458314.8678588 728120136 3.815920732495 14.1833196904061 0.299279006671025 1.20170353298539 2.27787073640725 24.6218527204782 0.0931372773977628 1.09603394261815 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 62 728 10 0 ZTF_r 560410713615 0 1.7835 185.323 7.18851 26.1773 1.9711e-06 0.015293 0.0895224 3.68736e-06 2040 30. 0.046267 0.050439 20.7742 26.1773 1 2458314.9107176 728120236 -53.9034825498411 18.4513733359697 -3.24969744886284 2.56700562287298 -3.90246449922704 33.5812821625065 -0.116992192351241 1.06658525336569 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 63 728 10 0 ZTF_g 563363533615 0 2.5331 61.9905 5.12203 25.907 2.9278e-06 0.0188307 -0.0109163 5.4189e-06 2012 30. 0.07601 0.078403 20.2595 25.907 1 2458317.8635301 728120136 18.7156231677015 30.0628621976758 0.692514334219152 0.994293340792672 5.67876631250959 45.1967929482509 0.126491566268816 1.17253821750103 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 64 728 10 0 ZTF_r 563409213615 0 1.5691 176.772 6.89973 26.1042 2.3282e-06 0.0165311 0.0887646 4.31799e-06 2011 30. 0.046797 0.048588 20.8173 26.1042 1 2458317.909213 728120236 -55.4496880127657 16.3327099180984 -3.77655365535679 1.49372915253208 -72.9354929112504 30.0414512952427 -2.44418010736959 1.06559004782057 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 65 728 10 0 ZTF_r 566363143615 0 1.4898 202.106 6.69499 26.2777 3.5679e-06 0.0205115 0.0858602 6.66967e-06 2019 30. 0.064054 0.050219 21.0641 26.2777 1 2458320.8631481 728120236 8.3330800761804 18.0332352867659 0.514027917989326 1.56662978157466 -0.709135916360683 33.2436010622181 -0.0214751701002938 1.06211269213174 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 66 728 10 0 ZTF_g 566415943615 0 2.0224 66.5706 5.34709 26.011 2.6124e-06 0.0177214 -0.0507782 4.84393e-06 2022 30. 0.05315 0.061394 20.7154 26.011 1 2458320.9159491 728120136 38.9604842496929 22.3161292717992 1.94204942639686 1.19649512133458 58.8476257996641 37.8831096472503 1.56386232537058 1.11852284770553 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 67 728 10 0 ZTF_g 569424573615 0 2.46 81.6492 6.69491 26.2224 1.998e-06 0.0155794 -0.0377414 3.71304e-06 2020 30. 0.056183 0.054883 20.4994 26.2224 1 2458323.9245718 728120136 -9.52653496963025 28.8802333886707 -0.36693494062571 1.05030064650447 -17.6553448986418 47.9352934503224 -0.370796825949403 1.11734191682007 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 68 728 10 0 ZTF_r 569470043615 0 1.9399 195.741 7.98061 26.2389 2.8358e-06 0.0183585 0.085334 5.29669e-06 2033 30. 0.048706 0.049182 20.5839 26.2389 1 2458323.9700463 728120236 15.3439777349066 23.3818851235743 0.729983826921412 1.39863076838292 30.4381507994537 43.2632484381715 0.708295252959035 1.06034751201741 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 69 728 10 0 ZTF_r 572339523615 0 1.8556 202.663 15.6588 26.2675 2.7115e-06 0.0178069 0.081393 5.08039e-06 2016 30. 0.041933 0.043662 19.7618 26.2675 1 2458326.8395255 728120236 31.2546850395998 55.0113241561192 0.63200109256451 1.07772795009427 -3.0983263338647 103.016842186573 -0.0302784833409673 1.05407313574366 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 70 728 10 0 ZTF_g 572429183615 0 2.0769 79.9402 16.8551 26.2245 3.2882e-06 0.019807 -0.0853598 6.1178e-06 2023 30. 0.050061 0.046006 19.3543 26.2245 1 2458326.9291898 728120136 30.3645521084698 76.4316091717033 0.441925108625601 0.965884691071197 185.032418901475 138.58139917115 1.34418200424245 1.06353576303531 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 71 728 10 0 ZTF_r 575343503615 0 1.4639 191.53 13.6183 26.2196 2.5916e-06 0.0174763 0.0880088 4.86373e-06 2031 30. 0.067962 0.048242 20.2432 26.2196 1 2458329.8435069 728120236 6.74998950539611 28.7338376459149 0.261314955079543 2.57417064455844 176.123114788486 54.6479254550934 3.24457539098198 1.05464379130386 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 72 728 10 0 ZTF_g 575414613615 0 2.0109 77.4881 13.8897 26.1522 3.1968e-06 0.0197016 -0.0382311 5.95364e-06 2019 30. 0.04992 0.058078 19.7431 26.1522 1 2458329.9146181 728120136 0.4541063363253 55.8722444318359 0.00904099533718635 1.09178422216076 7.11775252934738 94.9834546963369 0.0754414653063585 1.11124833166679 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 73 728 10 0 ZTF_g 578239603615 0 2.3818 77.031 5.9717 26.1656 2.777e-06 0.0181569 -0.0423699 5.24294e-06 2027 30. 0.0545 0.06425 20.8 26.1656 1 2458332.7396065 728120136 8.37720760151214 21.0072474034077 0.443593250028982 1.43684538048197 46.4465007816669 34.4144679394973 1.35871113041562 1.13555532026358 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 74 728 10 0 ZTF_r 578320093615 0 1.5372 194.879 9.79605 26.2514 3.0829e-06 0.019092 0.0858318 5.79993e-06 2039 30. 0.065365 0.055234 20.6893 26.2514 1 2458332.8200926 728120236 6.72219322467613 22.1880957369035 0.337012307844295 2.18490870107291 -32.4099374285868 41.1593891303043 -0.792728485803694 1.05949596353232 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 75 728 10 0 ZTF_g 584181493615 0 2.4134 79.0758 6.16283 26.1919 2.5145e-06 0.0173732 -0.0373643 4.71244e-06 2027 30. 0.063549 0.077731 20.7079 26.1919 1 2458338.6814931 728120136 16.1727625918713 25.9415756089471 0.693493926970528 0.9098920293108 14.58898329351 41.8793287288202 0.350703828861999 1.15085223464017 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 76 728 10 0 ZTF_r 584201303615 0 1.5836 195.072 7.42533 26.2567 3.3926e-06 0.0200155 0.087094 6.36733e-06 2043 30. 0.053831 0.06075 20.8701 26.2567 1 2458338.7013079 728120236 -23.9700690006989 19.128292609227 -1.39395219044198 2.76676986226082 42.7609626976652 35.1884303297431 1.22338393154453 1.06963762499071 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 77 728 10 0 ZTF_r 586305823615 0 1.6314 150.051 7.48216 25.9533 2.1162e-06 0.0158446 0.0944183 3.9774e-06 2050 30. 0.051726 0.051366 20.6935 25.9533 3 2458340.8058218 728120236 5.24195151670064 18.0772045126695 0.322564470558147 1.37098136127891 38.7924088412638 33.33072432883 1.17170204767939 1.06129523104245 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 78 728 10 0 ZTF_g 586349023615 0 2.4751 38.0625 4.98798 25.388 4.3662e-06 0.0230044 -0.00704077 8.14634e-06 2039 30. 0.071016 0.059366 19.9856 25.388 3 2458340.8490278 728120136 -15.181795934687 23.0444050846098 -0.732845541181259 0.936277847869512 -57.9131211088265 37.42071098288 -1.55804547215028 1.11906604998163 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 79 728 10 0 ZTF_r 587319313615 0 1.908 141.74 6.77669 25.8814 3.2813e-06 0.0197606 0.0934413 6.13392e-06 2036 30. 0.055236 0.048234 20.4907 25.8814 3 2458341.8193171 728120236 18.427366596318 18.9644132858584 1.08088294864684 1.55336459438438 -25.3503389793091 35.2915638026156 -0.723149450491982 1.05885450726211 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 80 728 10 0 ZTF_r 587320263615 0 1.8928 138.935 6.77581 25.8651 2.3184e-06 0.0165907 0.0894496 4.33045e-06 2036 30. 0.042257 0.049548 20.3668 25.8651 1 2458341.8202662 728120236 -14.7091429245076 21.0238900583303 -0.778267853484347 1.27343023155952 -1.92486001631933 39.0697057360566 -0.0495991465194864 1.05652228925072 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 81 728 10 0 ZTF_r 588329003615 0 1.9175 187.213 7.44942 26.1897 1.7389e-06 0.0143933 0.0880913 3.24602e-06 2037 30. 0.04644 0.049001 20.6552 26.1897 3 2458342.8290046 728120236 -56.1237718633809 23.7639483611376 -2.62713900068355 1.72142096190064 -68.9609526962784 42.4007328644935 -1.63736341308589 1.0706440336526 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 82 728 10 0 ZTF_g 589307323615 0 2.2127 78.8248 5.84626 26.2142 2.4092e-06 0.0169776 -0.0441062 4.50574e-06 2038 30. 0.053974 0.060832 20.9223 26.2142 3 2458343.8073264 728120136 0.640134003526084 19.5214227390661 0.0364765900333306 1.02539945546967 0.928295467492168 32.5526825808732 0.0287087734951905 1.1228161846162 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 83 728 10 0 ZTF_r 589327463615 0 1.5955 195.634 8.04969 26.2569 2.2789e-06 0.016384 0.0869398 4.27627e-06 2034 30. 0.060244 0.046672 20.9392 26.2569 3 2458343.8274653 728120236 3.77736180724044 17.2037633276786 0.244241763271706 2.19647774889732 38.5083067389788 31.7386980397833 1.22146353803939 1.06412356012321 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 84 728 10 0 ZTF_r 590306113615 0 1.8744 193.846 8.46722 26.2402 1.7516e-06 0.0142371 0.0898815 3.30512e-06 1997 30. 0.044225 0.047813 20.8465 26.2402 3 2458344.8061111 728120236 3.63416024304242 19.8223064397411 0.203941067543687 4.03170516677594 -12.0390899317532 35.2763024516102 -0.343578352967611 1.07041923785314 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 85 728 10 0 ZTF_g 590342953615 0 1.8733 77.3397 5.7995 26.1998 2.5992e-06 0.017354 -0.0562606 4.91362e-06 1996 30. 0.048426 0.051188 21.0392 26.1998 1 2458344.8429514 728120136 -9.39561663235239 17.5376724084325 -0.595947683020931 0.996460041964783 -21.1769252458031 30.4549151391198 -0.700036528040122 1.09815682112613 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 86 728 10 0 ZTF_g 590347623615 0 2.0604 77.9107 5.87607 26.1899 2.8426e-06 0.018165 -0.0480866 5.3602e-06 1988 30. 0.048791 0.053357 20.9773 26.1899 3 2458344.8476273 728120136 2.06914728020417 18.4981853130988 0.124427701806571 1.25437609024257 -28.1944169626261 31.3915676187918 -0.904201673765444 1.10783531194116 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 87 728 10 0 ZTF_g 594348413615 0 1.6829 80.2058 4.70426 26.2122 2.6469e-06 0.017784 -0.0608603 4.89254e-06 2002 30. 0.051957 0.050215 21.1016 26.2122 1 2458348.8484144 728120136 -21.9149275081115 16.5239329971699 -1.47530364088239 1.17597504797001 -45.0508603522494 29.733974025813 -1.5253353100176 1.08602168312026 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 88 728 10 0 ZTF_r 597215653615 0 1.6098 201.952 9.37285 26.2689 3.5482e-06 0.0204681 0.0873001 6.5896e-06 2012 30. 0.05917 0.051659 20.5928 26.2689 1 2458351.7156597 728120236 21.8287628726351 27.4290379117512 0.885265112606901 1.51746467909875 -11.5276514574497 49.1671866415719 -0.236037317690362 1.07662586268398 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 89 1766 5 2 ZTF_r 598311971815 0 1.5997 376.648 11.184 26.2696 2.2238e-06 0.0153882 0.0831343 4.60641e-06 2020 30. 0.051438 0.041803 20.4541 26.2696 2 2458352.8119792 1766120218 null null null null null null null null null null null null null 2458267.873241 2458706.840093 56,57
 90 1766 5 2 ZTF_r 599333571815 0 2.2731 380.52 11.9075 26.3104 1.826e-06 0.0139578 0.0726103 3.78595e-06 2018 30. 0.043619 0.053345 19.9237 26.3104 2 2458353.8335764 1766120218 null null null null null null null null null null null null null 2458267.873241 2458706.840093 57,61
 91 728 10 0 ZTF_r 600264863615 0 1.5183 205.93 11.4184 26.2854 2.7229e-06 0.0179506 0.0923364 5.06218e-06 2026 30. 0.048549 0.054447 20.414 26.2854 1 2458354.7648611 728120236 53.1753378313621 30.5490957549453 1.93627348815563 2.22030501120126 77.7868042031567 57.5110922507672 1.3616625896003 1.05822832247878 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 92 728 10 0 ZTF_r 600359133615 0 1.7556 202.574 12.3349 26.2708 1.6172e-06 0.013862 0.0865559 2.99245e-06 2014 30. 0.04268 0.042565 20.1441 26.2708 1 2458354.8591319 728120236 -16.7042502426765 35.8708670403684 -0.518012111913542 2.11303354373397 -150.085487854618 67.6275270111902 -2.23424290267885 1.05528427598824 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 93 728 10 0 ZTF_r 603201073615 0 2.0942 210.243 12.3197 26.3085 2.1214e-06 0.0157976 0.0901629 3.92755e-06 2010 30. 0.045369 0.050349 19.9956 26.3085 1 2458357.7010764 728120236 -8.83709439842309 46.5609396473203 -0.211126408069833 1.60887217817995 39.0511404762326 81.0111091520455 0.485293345143036 1.07591048011291 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 94 728 10 0 ZTF_r 603304713615 0 1.969 208.63 14.7597 26.3118 3.2691e-06 0.0195301 0.0829633 6.04106e-06 2000 30. 0.041818 0.045355 19.7524 26.3118 1 2458357.8047106 728120236 59.0627730770944 47.9222956140991 1.37097968998384 1.05120804833824 -8.02628643059409 86.3662253279924 -0.0935590724361188 1.0633522096849 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 95 728 10 0 ZTF_r 606276063615 0 1.875 205.281 9.74242 26.2879 3.8488e-06 0.0213057 0.0845119 7.14085e-06 2011 30. 0.053488 0.065898 20.5212 26.2879 1 2458360.7760648 728120236 75.0823599258486 31.1583158721773 2.68051807406675 2.04909634685518 73.0850359906388 53.9197718804367 1.36456934714281 1.09563313468597 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 96 728 10 0 ZTF_g 609197003615 0 12.9248 77.4056 5.29077 26.1638 2.3885e-06 0.0169792 -0.0265626 4.3985e-06 1999 30. 0.080435 0.085727 20.4911 26.1638 1 2458363.6970023 728120136 8.29299558732643 31.0808285098103 0.296806664441789 1.05038637546435 28.6673877249965 45.5142698883699 0.634097049155883 1.19498868299932 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
