# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 606 11 0 ZTF_r 612516204015 0 1.7983 218.947 6.9131 26.3544 3.3137e-06 0.0201923 0.10353 5.11119e-06 1002 30. 0.045979 0.046194 20.5934 26.3544 1 2458367.0162037 606120240 15.926068256827 28.0508099160302 0.631564875310639 1.04923625020521 12.4948915567546 54.1386569871094 0.232348677826953 1.04505230410268 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 46 1651 3 0 ZTF_r 612517590815 0 2.3275 314.949 7.21058 26.2488 3.5566e-06 0.0202244 0.0786927 5.10912e-06 940 30. 0.04486 0.051373 20.1753 26.2488 2 2458367.0175926 1651120208 8.70033892451897 35.9040742569397 0.269554904830406 1.08742601626216 -42.4750089545751 64.6901513710117 -0.661013766043552 1.03827987880748 null null null null null 2458353.890428 2458765.867778 57
 47 606 11 0 ZTF_g 613428624015 0 2.0143 98.2572 4.30035 26.3246 4.9913e-06 0.0248343 -0.0636818 7.7001e-06 1006 30. 0.042779 0.038038 20.9929 26.3246 1 2458367.9286227 606120140 1.69814903614956 22.2720214195713 0.0848146683957756 0.962152318594606 10.8372938800408 38.8584750250403 0.280769733521838 1.09474114138336 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 48 606 11 0 ZTF_r 613485004015 0 1.8211 216.434 5.31612 26.34 3.1252e-06 0.0196157 0.104624 4.81666e-06 1002 30. 0.043017 0.040554 20.8622 26.34 1 2458367.985 606120240 35.3527720637794 23.8613792239192 1.64809685753338 1.18396648099985 57.455943627006 44.3904411684706 1.30304883642699 1.05878153277476 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 49 606 11 0 ZTF_g 616450244015 0 2.4757 99.8068 4.18644 26.3258 4.7652e-06 0.0244076 -0.0335538 7.34667e-06 1010 30. 0.044591 0.047243 20.9905 26.3258 1 2458370.9502431 606120140 -16.2330093756166 21.5184269881839 -0.839157189300099 1.15902732242695 -65.8654620623973 35.5057702880143 -1.86755756039279 1.12424337921525 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 50 606 11 0 ZTF_r 616497124015 0 1.8591 220.027 5.26385 26.3557 3.2713e-06 0.0201818 0.108363 5.00619e-06 1009 30. 0.041712 0.042769 20.8673 26.3557 1 2458370.9971296 606120240 -35.2541823775472 26.8416387658253 -1.46102087323737 0.946649818707534 -90.5037949311941 48.3353289085537 -1.88502582385571 1.06998094947684 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 51 606 11 0 ZTF_g 619424164015 0 2.5083 98.2644 4.08245 26.3335 5.488e-06 0.0260956 -0.0578265 8.52868e-06 1003 30. 0.045173 0.043795 20.8685 26.3335 1 2458373.9241667 606120140 14.5396518571807 25.2306031574208 0.641034164182146 1.05292370953087 10.3936625370071 39.708295951559 0.263513308779533 1.12927031752983 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 52 606 11 0 ZTF_r 619462854015 0 1.925 219.041 5.25222 26.3675 2.7879e-06 0.0186288 0.100646 4.28252e-06 1008 30. 0.039063 0.036621 20.8247 26.3675 1 2458373.9628588 606120240 -26.570018388164 26.8912972637227 -1.09909416572221 1.01783945583804 -10.1636486346892 50.5871638684344 -0.202266753274008 1.05261355241273 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 53 606 11 0 ZTF_r 622424364015 0 1.3943 218.139 5.66418 26.3627 4.2932e-06 0.0230182 0.101658 6.60212e-06 1003 30. 0.066298 0.05033 20.8875 26.3627 1 2458376.9243634 606120240 -30.009810387529 22.9936774837948 -1.45180944341263 1.23720655486576 -124.283527115592 46.6891144796457 -2.6798662860891 1.03928140012513 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 54 606 11 0 ZTF_g 622465484015 0 1.7985 100.207 4.34745 26.3453 5.2995e-06 0.025528 -0.0614937 8.24555e-06 999 30. 0.043031 0.04085 21.0153 26.3453 1 2458376.9654861 606120140 -20.3536529930504 22.0743507143707 -1.02567372173818 0.961593346373063 -5.78012321429173 39.2827912154149 -0.148132362712948 1.09636874080337 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 55 606 11 0 ZTF_r 623435904015 0 1.8898 214.715 5.93812 26.3455 3.1512e-06 0.0197353 0.100791 4.85041e-06 1003 30. 0.038635 0.039424 20.7114 26.3455 1 2458377.9359028 606120240 43.2646276776678 26.3547452431064 1.82611847070982 1.25817589752992 40.6537617997066 50.8543933384989 0.804799045620591 1.04238288969921 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 56 1651 3 0 ZTF_r 623436810815 0 1.808 312.539 5.67619 26.2333 5.6275e-06 0.0253915 0.0858602 8.11469e-06 938 30. 0.042415 0.053144 20.6924 26.2333 2 2458377.9368171 1651120208 42.6729312387016 22.0139368832636 2.15630187263105 0.97519880383534 45.5650848946929 45.0898019521995 1.01734685842425 1.03181446649757 null null null null null 2458353.890428 2458765.867778 57
 57 1651 3 0 ZTF_g 624477670815 0 2.3009 106.289 4.37049 26.3711 5.2663e-06 0.0247555 -0.0937041 7.6344e-06 939 30. 0.042594 0.039875 20.8393 26.3711 2 2458378.9776736 1651120108 27.824221533764 21.8262513084818 1.41807327436576 1.02918684154939 14.5505362437777 38.8386083146156 0.37716425943694 1.04460925175341 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 58 606 11 0 ZTF_g 624478124015 0 1.8986 100.879 4.43644 26.3566 3.9995e-06 0.0222632 -0.0641359 6.16517e-06 1000 30. 0.038854 0.036321 20.9533 26.3566 1 2458378.978125 606120140 33.0269556334979 21.9200631211175 1.67602905730761 1.02087727180932 70.7541960292961 39.0166779714702 1.82564824361713 1.0856882727919 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 59 606 11 0 ZTF_r 625433854015 0 1.541 221.094 5.66287 26.3663 3.6109e-06 0.0211031 0.101765 5.59282e-06 1003 30. 0.045478 0.048344 20.8503 26.3663 1 2458379.9338542 606120240 -16.5968093526904 25.6930183589425 -0.71856205402866 1.06448650731685 -91.8044354917903 50.6831101619851 -1.82354128133417 1.04485549536702 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 60 606 11 0 ZTF_g 625465374015 0 2.4064 100.737 4.47965 26.3449 5.0512e-06 0.025056 -0.0504973 7.80729e-06 999 30. 0.040928 0.037974 20.9781 26.3449 1 2458379.9653704 606120140 2.82180994167492 22.195477672694 0.141422354797492 1.07353855756718 12.8870231520298 37.9437648934602 0.341922263930338 1.1054476971507 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 61 606 11 0 ZTF_g 628443514015 0 2.3641 98.3373 4.20612 26.3211 3.9802e-06 0.022122 -0.0352746 6.16183e-06 998 30. 0.038863 0.04109 20.8972 26.3211 1 2458382.9435185 606120140 28.8596788032266 23.6373640438766 1.35814847539361 0.975072305741421 37.8991695408211 40.4172556008916 0.944013195872758 1.08762199435314 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 62 606 11 0 ZTF_r 628486264015 0 1.5488 216.47 5.46389 26.353 3.0056e-06 0.0192663 0.101257 4.60676e-06 1002 30. 0.037917 0.054188 20.8541 26.353 1 2458382.9862616 606120240 -36.3482368904374 24.5769498579918 -1.64516767405766 0.987599159573591 -77.4069847689416 49.7256426715298 -1.56716577359757 1.03265750301454 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 63 606 11 0 ZTF_r 629352284015 0 1.2947 207.122 10.4029 26.315 4.9454e-06 0.0247519 0.0948479 7.58217e-06 1003 30. 0.062432 0.08929 20.2464 26.315 1 2458383.8522801 606120240 21.5322212862361 38.0106774183739 0.630141418019592 1.05020497911975 13.0663889424265 81.2147220561723 0.161970533059622 1.03296810898339 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 64 1651 3 0 ZTF_r 629352730815 0 1.8297 301.772 9.48993 26.2024 4.4202e-06 0.022497 0.0789694 6.37467e-06 937 30. 0.040966 0.037197 20.0611 26.2024 2 2458383.8527315 1651120208 -2.27996329709763 37.4982348612096 -0.0676350525856697 0.962787924483569 63.2425050793903 78.3097164081301 0.813033808702973 1.02635209411695 null null null null null 2458353.890428 2458765.867778 57
 65 606 11 0 ZTF_g 630340114015 0 1.7493 67.9561 17.502 25.8756 8.13102e-05 0.0745523 -0.0554953 0.00016706 724 30. 0.042099 0.040736 19.0222 25.8756 1 2458384.8401157 606120140 36.9858584047431 64.4491119764437 0.638371612152211 0.991182757300168 126.990199867571 123.582395590598 1.03449593737908 1.05911146223888 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 66 1651 3 0 ZTF_g 630340570815 33556480 2.1881 7.03662 22.2535 24.6919 0.0117348 0.296963 0.167921 0.0303508 151 30. 0.064506 0.04766 17.4164 24.6919 2 2458384.8405787 1651120108 -120.440024569044 96.1073306572897 -1.39402037503089 0.967421173944822 -155.836681081256 178.809212511714 -0.877394670501719 1.03879510754786 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 67 606 11 0 ZTF_r 631329564015 0 1.8021 207.056 14.4391 26.3055 4.7217e-06 0.0240769 0.10108 7.2258e-06 1001 30. 0.039422 0.042493 19.7336 26.3055 1 2458385.8295602 606120240 47.7358457049869 55.1398360147631 0.963016996145657 1.15209006913517 89.56472021673 106.256960364024 0.848583880543755 1.04568431723593 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 68 606 11 0 ZTF_g 631407894015 0 1.959 98.5975 14.7908 26.3344 1.21925e-05 0.0337869 -0.0461613 2.23853e-05 867 30. 0.045273 0.038146 19.5863 26.3344 1 2458385.9078935 606120140 -18.7132758561519 71.6091669905579 -0.290693953891035 1.00084083947638 18.3538011005363 130.863784148123 0.141195787109582 1.06583563265119 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 69 1651 3 0 ZTF_g 631408340815 0 2.5759 103.881 14.2676 26.366 1.58026e-05 0.0341443 -0.120596 2.95128e-05 739 30. 0.054907 0.040416 19.4421 26.366 2 2458385.9083449 1651120108 87.3398812571775 71.2958935477315 1.36270823952804 0.966001371180483 134.358973267313 124.70985428273 1.0846287124668 1.02861261432226 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 70 606 11 0 ZTF_g 631475774015 0 1.9916 99.4729 13.7509 26.3464 1.30855e-05 0.0346494 -0.0458311 2.42666e-05 873 30. 0.03823 0.037757 19.6484 26.3464 1 2458385.9757755 606120140 86.7024970315376 67.560728353631 1.42755248215295 0.994944596632448 176.051493277824 122.213476300971 1.4502264036552 1.07047626895245 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 71 1651 3 0 ZTF_r 632340480815 0 1.7277 307.889 14.5374 26.2216 5.6039e-06 0.0253563 0.0827766 8.04091e-06 935 30. 0.050222 0.049671 19.7042 26.2216 2 2458386.8404861 1651120208 -9.16124210059788 51.7059673332714 -0.197091771864993 1.10073604032026 33.5239773310291 107.333148612443 0.314439329167691 1.02985084765004 null null null null null 2458353.890428 2458765.867778 57
 72 606 11 0 ZTF_r 632348774015 0 1.6288 214.913 15.5605 26.3333 5.1215e-06 0.0251156 0.102421 7.84348e-06 999 30. 0.040407 0.04875 19.6818 26.3333 1 2458386.8487731 606120240 -85.34799235267 61.7371331000112 -1.53780635936666 1.04966374575586 -103.26929159253 124.384693799299 -0.835832874909414 1.03973265245549 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 73 606 11 0 ZTF_i 633382604015 33554432 1.5986 254.9 26.0127 25.953 1.4499e-05 0.0601316 0.178881 7.81251e-05 989 30. 0.043795 0.048423 18.7524 25.953 2 2458387.8826042 606120340 -105.909950247723 93.9879780487804 -1.25348533785274 1.07462311197744 -31.8642209874853 195.379342291684 -0.164187410874023 1.0341644371608 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 74 1651 3 0 ZTF_g 634351300815 0 1.9178 101.516 15.2503 26.296 1.46585e-05 0.034752 -0.0490472 2.64536e-05 769 30. 0.041868 0.038088 19.5842 26.296 2 2458388.8513079 1651120108 -54.3309910701305 63.7427739305962 -0.948137817715817 1.0260701061652 -211.784919852702 121.07469030881 -1.76098987269036 1.04379111721222 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 75 606 11 0 ZTF_g 634351774015 0 1.6554 97.614 16.102 26.3199 1.24113e-05 0.0340589 -0.0427207 2.2918e-05 864 30. 0.041537 0.043633 19.6132 26.3199 1 2458388.8517708 606120140 -67.4177233436143 67.2862549485155 -1.11455762375802 0.989450230698328 -254.097042633195 128.952984012689 -1.98373386078144 1.06989339433666 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 76 606 11 0 ZTF_g 634407214015 0 1.7397 99.7271 15.2276 26.3379 1.55606e-05 0.0371499 -0.0302392 2.94276e-05 840 30. 0.042038 0.040374 19.6682 26.3379 1 2458388.9072106 606120140 -12.3003972524802 69.2204918506403 -0.197669315248015 1.00142624645976 102.907140294866 127.41564251085 0.813088752400887 1.08082779713953 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 77 606 11 0 ZTF_r 634484014015 0 1.3716 219.832 15.685 26.3598 6.2526e-06 0.0276824 0.100004 9.6022e-06 994 30. 0.055812 0.070445 19.8234 26.3598 1 2458388.9840162 606120240 -6.91306442764523 54.4090783313131 -0.141336403631051 1.12652360897669 -71.3765315289574 116.012073163634 -0.61939464243599 1.03536480644121 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 78 606 11 0 ZTF_g 643371654015 0 1.7187 95.0897 4.32226 26.3012 4.8436e-06 0.0245245 -0.0629491 7.44206e-06 1007 30. 0.041699 0.042251 20.9861 26.3012 1 2458397.8716551 606120140 -22.876424383418 20.4544033329348 -1.24410240693382 0.987541787308293 -66.3289085230604 38.4161535944662 -1.73821768423505 1.06618577183421 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 79 606 11 0 ZTF_r 643431934015 0 1.4567 212.741 5.455 26.3355 3.2866e-06 0.0202157 0.102009 5.03505e-06 1012 30. 0.044797 0.058457 20.8812 26.3355 1 2458397.9319329 606120240 10.9498567205295 25.0038089948777 0.487143671390545 0.960052393153434 -17.1812562795143 51.7601686935967 -0.334175360429585 1.03207050917167 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 80 1651 3 0 ZTF_r 668371660815 0 2.8658 309.541 7.61078 26.2254 5.4578e-06 0.0249804 0.0804332 7.83099e-06 936 30. 0.056104 0.049881 19.9102 26.2254 2 2458422.8716667 1651120208 null null null null null null null null null null null null null 2458353.890428 2458765.867778 57,61
 81 606 11 0 ZTF_r 669321824015 0 1.6702 212.977 6.55097 26.3323 3.1146e-06 0.0196082 0.10167 4.76893e-06 1008 30. 0.041531 0.042404 20.6377 26.3323 1 2458423.8218287 606120240 10.7744397975007 27.1162619729046 0.441997363634985 0.956023126931717 -0.820958983956727 54.2320225435886 -0.0152398555536665 1.04071926623583 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 82 1651 3 0 ZTF_r 669322730815 0 1.8646 306.803 6.54758 26.2097 2.9047e-06 0.0183228 0.0838574 4.18086e-06 944 30. 0.041994 0.038128 20.4672 26.2097 2 2458423.8227315 1651120208 11.9328615218086 26.4360126950345 0.502115294335967 0.971182824425409 57.2304072606362 52.6236381547594 1.09486647762441 1.03387549519731 null null null null null 2458353.890428 2458765.867778 57
 83 1651 3 0 ZTF_r 670269990815 0 2.3425 178.66 9.11606 25.6325 7.8995e-06 0.0303339 0.0849538 1.13312e-05 944 30. 0.052607 0.045087 19.309 25.6325 2 2458424.77 1651120208 -24.49410233341 44.7205554716095 -0.609269081748678 1.07120830882061 -31.8764514624589 77.1362279235482 -0.416032026207889 1.05071143872638 null null null null null 2458353.890428 2458765.867778 57
 84 1651 3 0 ZTF_r 671269940815 0 1.5832 299.225 6.76802 26.1831 3.2649e-06 0.0194331 0.0820902 4.68682e-06 943 30. 0.042942 0.044363 20.5007 26.1831 2 2458425.7699421 1651120208 2.15621251868782 27.3645548000476 0.0876512224274989 0.882704444748062 -62.6277157647099 57.554854356215 -1.09546827524648 1.02880216003641 null null null null null 2458353.890428 2458765.867778 57
 85 606 11 0 ZTF_r 671294354015 0 1.611 207.114 6.63223 26.2976 3.7926e-06 0.021687 0.100241 5.80485e-06 1006 30. 0.038659 0.049229 20.597 26.2976 1 2458425.7943519 606120240 -29.3612756550136 29.2487763397528 -1.11666272661389 1.0668858371379 -105.887351062885 58.0107300665306 -1.83759984303345 1.03923886055692 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 86 606 11 0 ZTF_g 671388624015 0 1.9156 98.0888 4.75888 26.345 4.9957e-06 0.0248921 -0.0799134 7.71973e-06 1004 30. 0.043979 0.038187 20.8471 26.345 1 2458425.8886227 606120140 -19.8719434718911 25.2010091887716 -0.877156753495863 0.946266380660521 -23.3111144228539 46.1299463742879 -0.508739288992007 1.06503017055927 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 87 606 11 0 ZTF_i 672309464015 0 1.5571 219.265 7.9315 25.6112 2.2024e-06 0.0240406 0.184808 1.16651e-05 1019 30. 0.044326 0.059425 19.7318 25.6112 2 2458426.8094676 606120340 -0.156781042196246 28.4745870306096 -0.00612478592851079 1.13239287525922 7.1614614762548 61.1723803142553 0.117858652782411 1.0278619198275 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 88 606 11 0 ZTF_g 672329844015 0 1.7321 71.488 5.32608 25.9898 7.3004e-06 0.0300158 -0.0786896 1.13062e-05 1005 30. 0.041658 0.042652 20.4597 25.9898 1 2458426.8298495 606120140 -29.8319738724818 23.5564530994698 -1.40872717318318 0.991728578950287 19.8095055491984 45.6213493784515 0.437140154346904 1.05806435326529 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 89 1651 3 0 ZTF_g 672342110815 0 1.9551 93.4135 5.06243 26.2368 6.3672e-06 0.0271011 -0.092275 9.14097e-06 941 30. 0.043384 0.036799 20.7144 26.2368 2 2458426.8421181 1651120108 -1.70721509793321 20.5721502275487 -0.0923131045534074 0.945178064447751 -17.8121305648023 40.5499863669098 -0.442222005371838 1.02930545396966 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 90 1651 3 0 ZTF_r 673264980815 33554432 1.9012 169.74 8.33628 25.5757 5.9237e-06 0.0262562 0.0874887 8.48648e-06 943 30. 0.042872 0.038405 19.5474 25.5757 2 2458427.7649884 1651120208 -11.9172887334709 35.562538783841 -0.372768756829696 0.980376424823032 18.5850673998157 68.8886194348512 0.271601304417751 1.03526853698503 null null null null null 2458353.890428 2458765.867778 57
 91 606 11 0 ZTF_g 673302714015 0 4.0642 55.0016 5.23371 25.7378 3.04177e-05 0.0427909 -0.050803 6.33682e-05 672 30. 0.065442 0.060803 19.5234 25.7378 1 2458427.8027199 606120140 24.4311174651478 44.7062271127346 0.607897157779698 0.905732836238231 78.0468708765311 55.894975353944 1.40571707107408 1.21100885205949 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 92 606 11 0 ZTF_r 674288444015 0 2.3653 218.732 5.5531 26.348 4.1302e-06 0.0226481 0.110666 6.31623e-06 1006 30. 0.042706 0.043697 20.6907 26.348 1 2458428.7884491 606120240 -79.4696325966782 26.9812634883338 -3.27637590332761 1.13111897946889 -110.181790869596 48.5488559768291 -2.28478857716736 1.05716853569213 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 93 606 11 0 ZTF_g 674298214015 0 2.375 99.7693 4.17256 26.3425 5.5798e-06 0.0263657 -0.0477963 8.54702e-06 1005 30. 0.052112 0.043034 20.8157 26.3425 1 2458428.7982176 606120140 -11.2263537331853 26.4236453189174 -0.472607698996464 0.972950155788683 -5.41935031486627 43.2656085932063 -0.126101310681561 1.09459021718979 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 94 1651 3 0 ZTF_r 675300590815 0 1.4872 317.113 5.58842 26.2294 3.8282e-06 0.0209738 0.0845816 5.5235e-06 942 30. 0.052599 0.054262 20.7651 26.2294 2 2458429.8005903 1651120208 19.0929426735178 22.8998139926045 0.927461124917353 1.10903627541735 -17.1758392948694 46.3674847099975 -0.37292338950192 1.03418688920054 null null null null null 2458353.890428 2458765.867778 57
 95 1651 3 0 ZTF_g 676279580815 0 2.0071 103.856 4.4785 26.3564 5.1901e-06 0.0245331 -0.100698 7.459e-06 940 30. 0.04659 0.035549 20.9209 26.3564 2 2458430.7795833 1651120108 -24.4258708695931 19.9942063516065 -1.35894126974661 0.90618081956786 -41.3838130833749 38.9421016674465 -1.0698584221594 1.03395309678544 1.90214847962855 21.3149997711182 0.120999999344349 3.4300000667572 0.330000013113022 2458364.935972 2458766.803426 0
 96 606 11 0 ZTF_g 677241134015 0 4.5627 92.0537 5.07671 26.2951 1.95654e-05 0.0405761 -0.0455472 3.72341e-05 815 30. 0.076776 0.070274 19.9831 26.2951 1 2458431.7411343 606120140 -8.65142985821377 46.460834771254 -0.207136046854534 0.994677572551026 23.1591357492185 56.2630854439633 0.414394512440479 1.24682620681001 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 97 606 11 0 ZTF_r 677285694015 0 3.6671 211.454 7.36279 26.3233 6.7977e-06 0.0289627 0.102696 1.04094e-05 1007 30. 0.062089 0.062758 19.8748 26.3233 1 2458431.7856944 606120240 100.820087011699 55.0460914542425 2.03739568331242 1.06881816432643 90.1230060044711 72.1446884131318 1.25761149754464 1.16903673396428 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 98 1651 3 0 ZTF_r 677302320815 0 2.9774 303.511 7.05715 26.2048 4.7507e-06 0.0234086 0.0879401 6.85804e-06 940 30. 0.057601 0.055709 19.9631 26.2048 2 2458431.8023264 1651120208 12.3064146491488 46.0123308947403 0.297517222358943 1.00776617187981 -35.9504486311044 68.2060807791851 -0.530635634793516 1.0964764313625 null null null null null 2458353.890428 2458765.867778 57
 99 1651 3 0 ZTF_r 678289030815 0 1.9347 315.89 6.97847 26.2281 3.266e-06 0.0193832 0.088136 4.68461e-06 940 30. 0.042968 0.039547 20.395 26.2281 2 2458432.7890394 1651120208 -42.9686800522258 30.0709462764105 -1.58949702431565 0.966176300652323 -64.7431782600118 56.5733287334519 -1.1521193599493 1.04215816004289 null null null null null 2458353.890428 2458765.867778 57
