# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1613 13 3 ZTF_r 685353485115 0 1.4707 134.124 8.42661 25.905 9.2661e-06 0.0312038 0.0977463 1.38729e-05 699 30. 0.046054 0.06354 20.1833 25.905 2 2458439.8534838 1613120251 -0.722862735270146 25.7009603808314 -0.0312868100666101 1.34047493375245 44.5652535158723 52.0396626325545 0.862138622595393 1.04303090838736 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 50 617 6 2 ZTF_r 685353932215 0 1.7817 140.966 8.67089 26.0518 6.6683e-06 0.0254373 0.107214 1.03176e-05 669 30. 0.045775 0.045299 19.9864 26.0518 1 2458439.8539352 617120222 11.5387209639317 36.6337449266134 0.350373422172109 2.02933205121972 30.9412448955404 73.8150432770591 0.421995769117086 1.02838150084221 null null null null null 2458154.716181 2458190.653148 57
 51 617 6 2 ZTF_g 685449142215 0 1.9518 87.239 4.62027 26.1515 7.5775e-06 0.0273849 -0.0861355 1.17739e-05 672 30. 0.047046 0.041639 20.7198 26.1515 1 2458439.9491435 617120122 24.1494641933079 21.6433041854452 1.24119134143495 1.06710924153767 14.2132559683996 41.2570741241516 0.346824959570479 1.0395755537752 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 52 1613 13 3 ZTF_g 685449605115 0 2.0697 84.1751 4.88281 26.0725 9.2933e-06 0.0313895 -0.0874688 1.39983e-05 703 30. 0.040715 0.037831 20.5868 26.0725 2 2458439.9496065 1613120151 15.9826902987677 19.8719270340775 0.894673762629533 1.37013371433553 70.1043003600281 37.7580913402465 1.86917437696777 1.05087772621123 null null null null null 2458166.742384 2458903.785312 57
 53 617 6 2 ZTF_g 686442182215 0 1.8343 11.7418 5.18479 23.9496 0.000147968 0.0794634 -0.037223 0.000348271 323 30. 0.050884 0.048181 18.4107 23.9496 1 2458440.9421875 617120122 -1.43047425430108 23.1758980359885 -0.0686591267313429 1.07487424997334 35.3974672195248 45.3416574710571 0.785941079030597 1.04307902196908 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 54 617 6 2 ZTF_r 686505942215 0 1.7846 172.414 6.54753 26.2872 6.2579e-06 0.0247228 0.103776 9.64093e-06 673 30. 0.040649 0.04661 20.5023 26.2872 1 2458441.0059491 617120222 -46.3644223498468 33.8520627529901 -1.52354230194165 1.90912293806333 -28.9458421039679 65.3285374969475 -0.446065305186055 1.0345144670497 null null null null null 2458154.716181 2458190.653148 57
 55 617 6 2 ZTF_r 687382512215 0 1.6599 162.645 10.1138 26.2046 6.1834e-06 0.024585 0.110185 9.54867e-06 667 30. 0.04097 0.045987 20.0214 26.2046 1 2458441.8825116 617120222 44.0585533013061 42.8086675062939 1.14486248305569 2.35601667974975 -20.222006523912 84.6485577445937 -0.240502655257845 1.0307787035165 null null null null null 2458154.716181 2458190.653148 57
 56 1613 13 3 ZTF_r 687382965115 0 1.521 147.964 9.13241 26.0582 6.3024e-06 0.0257099 0.096756 9.5367e-06 695 30. 0.048076 0.060772 20.0647 26.0582 2 2458441.882963 1613120251 14.8881736058844 38.3245295557988 0.432134950539173 1.30301464661313 -55.0152988740819 76.5119146844714 -0.72388503549683 1.0518607540794 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 57 1613 13 3 ZTF_r 688348705115 0 1.7217 103.891 14.5319 25.6636 1.45625e-05 0.0387256 0.100616 2.19043e-05 688 30. 0.045699 0.04894 19.1108 25.6636 2 2458442.8487037 1613120251 -15.4169836687538 59.5599362872537 -0.287938666451534 0.976335074302697 95.9883006870209 117.075520761879 0.825405573991618 1.04547938184366 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 58 617 6 2 ZTF_r 688367042215 0 2.3827 116.308 14.6364 25.8723 2.03335e-05 0.0442271 0.101494 3.13733e-05 658 30. 0.054409 0.047944 18.9761 25.8723 1 2458442.8670486 617120222 -95.8003275676126 77.3134584917432 -1.37837279864561 1.01618032326217 -336.292734343141 136.563322872239 -2.47912600643329 1.04160840346927 null null null null null 2458154.716181 2458190.653148 57
 59 617 6 2 ZTF_g 688436122215 0 2.3367 52.7454 10.105 25.6285 4.43301e-05 0.0562925 -0.109 9.24063e-05 484 30. 0.050207 0.046396 19.1895 25.6285 1 2458442.9361227 617120122 -8.56362458914082 54.1290776365569 -0.175987489024255 0.913559251884501 86.0901382740986 99.0068074493593 0.875393950591664 1.03457533115757 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 60 617 6 2 ZTF_r 689395332215 0 1.8964 175.31 11.573 26.3029 1.01207e-05 0.0314056 0.0986738 1.56489e-05 668 30. 0.041723 0.046825 19.849 26.3029 1 2458443.8953356 617120222 20.1706662932334 49.2617748376209 0.45547546789324 1.82473630807997 104.023018880572 97.1231954010393 1.07825550287204 1.03106197443737 null null null null null 2458154.716181 2458190.653148 57
 61 1613 13 3 ZTF_r 689395795115 0 1.5324 156.134 10.1264 26.1278 9.0398e-06 0.0308787 0.0951339 1.35764e-05 704 30. 0.036875 0.065901 19.9925 26.1278 2 2458443.8957986 1613120251 3.81332693237461 40.4920955159502 0.104758335472403 1.12104962326415 -86.9184601062313 82.4808586969205 -1.06089900515499 1.0412924786335 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 62 617 6 2 ZTF_r 689440942215 0 1.9757 176.629 10.773 26.3141 5.6544e-06 0.0235936 0.092452 8.75941e-06 671 30. 0.041203 0.046482 19.9125 26.3141 1 2458443.9409491 617120222 15.3079412867847 44.502997486278 0.38263291397062 1.71827163176538 101.730845542833 87.5496269865792 1.16980519695804 1.03157871344688 null null null null null 2458154.716181 2458190.653148 57
 63 617 6 2 ZTF_g 689524562215 0 2.0085 101.814 5.47061 26.3331 7.4596e-06 0.0270072 -0.113506 1.15447e-05 671 30. 0.04363 0.041217 20.7834 26.3331 1 2458444.0245602 617120122 -8.13972332810996 23.5285530291 -0.384830269484633 1.13038580195402 -47.662810296021 44.452572259873 -1.07943859322973 1.035991555533 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 64 617 6 2 ZTF_r 693435532215 0 2.0661 177.151 14.2313 26.3059 8.6578e-06 0.0291004 0.108794 1.32787e-05 674 30. 0.050476 0.050836 19.5672 26.3059 1 2458447.9355324 617120222 34.0082803117548 67.9867819353811 0.556435702540405 1.40298236701575 62.8322179510911 124.562747361246 0.507819535888928 1.04406973750018 null null null null null 2458154.716181 2458190.653148 57
 65 617 6 2 ZTF_r 701456742215 0 2.6331 169.164 6.44341 26.2838 6.1614e-06 0.0244753 0.0930755 9.47783e-06 668 30. 0.05046 0.053507 20.1418 26.2838 1 2458455.9567477 617120222 14.7656892901636 41.5557482760694 0.395255042952566 1.15701455358923 74.4304692900217 68.0829908721476 1.10059446306867 1.05174517713905 null null null null null 2458154.716181 2458190.653148 57
 66 617 6 2 ZTF_r 701499172215 0 2.4222 154.984 7.01341 26.1882 6.4256e-06 0.0250263 0.094656 9.8818e-06 671 30. 0.047647 0.046357 20.0505 26.1882 1 2458455.9991782 617120222 11.4349058128552 40.4805391628229 0.314225267474322 1.08667187357055 13.5408112712417 69.6876985661092 0.195615721206389 1.04600969515381 null null null null null 2458154.716181 2458190.653148 57
 67 617 6 2 ZTF_r 701540182215 2048 2.529 30.1222 7.95248 24.5136 0.00115527 0.267186 0.0535354 0.00201732 428 30. 0.056438 0.057193 18.1811 24.5136 1 2458456.0401852 617120222 -9.96574105621395 52.2559164598616 -0.212143109797791 1.47326410132766 6.07128020051813 85.7152886120963 0.071307822921063 1.05969459093446 null null null null null 2458154.716181 2458190.653148 57
 68 1613 13 3 ZTF_r 701540635115 33554432 3.063 26.6667 8.17269 24.2233 4.8039e-05 0.0474843 0.0767108 9.24708e-05 335 30. 0.064192 0.058684 17.7749 24.2233 2 2458456.0406366 1613120251 -8.58050896077602 43.8084902586225 -0.217876085386348 1.02530235781909 -15.7467420494187 67.4140139303512 -0.23515581314424 1.06380522795209 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 69 617 6 2 ZTF_g 707452962215 0 2.0778 66.333 5.43734 25.8606 1.15893e-05 0.0331932 -0.102595 1.86765e-05 646 30. 0.046146 0.041464 20.2024 25.8606 1 2458461.952963 617120122 5.37287575000642 25.5695749358242 0.233742718163773 1.10526926385814 -28.033365212244 48.5872548982277 -0.580855444477376 1.03575113821304 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 70 617 6 2 ZTF_r 707506162215 0 1.7575 140.565 7.61244 26.0678 5.3042e-06 0.0228092 0.101004 8.22479e-06 672 30. 0.039352 0.045063 20.1363 26.0678 1 2458462.006169 617120222 14.0726996642186 36.0303334498585 0.434474146613605 2.44053869677617 68.5339067310577 70.1428704357867 0.983642187827861 1.0321868002942 null null null null null 2458154.716181 2458190.653148 57
 71 617 6 2 ZTF_g 710479202215 0 1.955 101.515 4.43291 26.2933 4.8147e-06 0.021834 -0.0621388 7.49937e-06 669 30. 0.039795 0.041386 20.8976 26.2933 1 2458464.9792014 617120122 24.3972873912282 20.3623176878631 1.33281273645297 1.14269424753669 53.295816023551 37.6857321957956 1.42374217733324 1.04164031581573 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 72 617 6 2 ZTF_r 710525682215 0 1.8842 174.244 5.89271 26.2945 4.6883e-06 0.0213501 0.112147 7.23606e-06 669 30. 0.042393 0.047165 20.5703 26.2945 1 2458465.0256829 617120222 -24.5537198737242 28.687125533473 -0.952105478253199 1.71720248394083 -16.8024965429728 54.0453961289665 -0.312989885087614 1.03593173966506 null null null null null 2458154.716181 2458190.653148 57
 73 617 6 2 ZTF_g 713455872215 0 2.0381 8.13857 5.60055 23.5092 6.9455e-05 0.0414173 -0.0357649 0.000180752 202 30. 0.060096 0.049698 17.794 23.5092 1 2458467.9558796 617120122 -23.1867379716856 27.3012873908154 -0.944737878984837 1.00692665257499 -78.2312214062796 49.7904662138988 -1.58179103696547 1.04973568967774 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 74 617 6 2 ZTF_r 713518852215 33554432 1.8593 23.1313 9.61286 24.0991 3.56384e-05 0.0437521 0.108987 6.41762e-05 377 30. 0.047849 0.050126 17.8208 24.0991 1 2458468.0188542 617120222 -20.5099859364629 45.0868407227325 -0.506023118462355 1.04304659251305 -111.91137880827 83.73378552468 -1.34551552491493 1.05678792221003 null null null null null 2458154.716181 2458190.653148 57
 75 1613 13 3 ZTF_r 718407855115 0 1.6205 162.828 9.19876 26.1612 6.0088e-06 0.0251606 0.0936968 9.07181e-06 699 30. 0.038419 0.055787 20.2002 26.1612 2 2458472.9078588 1613120251 -9.05036169291838 36.9305823043003 -0.27260547976622 1.1883680104941 91.0098155641008 73.2305924467571 1.25115431743614 1.05504166379085 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 76 617 6 2 ZTF_r 718409692215 0 1.5365 181.247 10.4949 26.3154 6.5588e-06 0.025131 0.100996 1.01327e-05 665 30. 0.042435 0.056395 20.1032 26.3154 1 2458472.9096991 617120222 -16.5501960157261 44.1302616182111 -0.417178041389875 2.46536675120163 0.869000775096447 89.223370550739 0.00980520619109649 1.02979423232011 null null null null null 2458154.716181 2458190.653148 57
 77 617 6 2 ZTF_r 718426772215 0 1.4203 180.613 10.382 26.3102 6.5783e-06 0.0251626 0.103162 1.01389e-05 667 30. 0.057741 0.064906 20.1265 26.3102 1 2458472.9267708 617120222 -88.3094104645958 43.546678918006 -2.25583197085049 2.50406888881301 -146.481321081116 88.0561352670853 -1.67470308297199 1.02979330395936 null null null null null 2458154.716181 2458190.653148 57
 78 617 6 2 ZTF_g 718502562215 0 2.4748 103.225 8.21912 26.3336 1.23937e-05 0.0339647 -0.0944758 2.0688e-05 634 30. 0.048721 0.044817 20.0373 26.3336 1 2458473.0025694 617120122 8.10194504078833 41.5072657168508 0.217130068151265 1.04889693072757 9.49860072033453 70.2117311494671 0.136196247922306 1.05000137142834 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 79 1613 13 3 ZTF_r 719366225115 33554481 2.3293 25.8789 34.8721 24.2004 0.000273617 0.0484185 0.118369 0.000688643 86 30. 0.059593 0.05881 16.3925 24.2004 2 2458473.8662269 1613120251 47.8201460839558 178.552351951215 0.297920319015333 0.9551643207519 68.3127642480215 301.605147196943 0.228022814878199 1.08174926726646 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 80 1613 13 3 ZTF_g 719428735115 0 2.1357 23.0706 25.4508 24.6296 0.000239557 0.0473554 -0.0350724 0.000772281 117 30. 0.050543 0.052209 17.2224 24.6296 2 2458473.9287384 1613120151 47.7732224941037 112.927269733664 0.47058763326951 1.03158082373835 -16.0849002253386 203.688144318991 -0.0795001250953503 1.06594747655389 null null null null null 2458166.742384 2458903.785312 57
 81 617 6 2 ZTF_g 721513402215 0 2.104 101.752 20.5751 26.3187 2.33944e-05 0.0403036 -0.0571484 4.81187e-05 469 30. 0.046827 0.048489 19.1599 26.3187 1 2458476.0134028 617120122 -231.682926425638 96.1932342472442 -2.6791948781691 0.9394338872546 -210.54856537923 176.448920639724 -1.20129169003956 1.04377477701916 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 82 617 6 2 ZTF_r 726423462215 0 2.6689 171.451 7.69354 26.2828 6.371e-06 0.0249639 0.11692 9.85241e-06 667 30. 0.049163 0.052928 19.966 26.2828 1 2458480.9234606 617120222 -21.339365497491 47.9245860419482 -0.495310954182284 1.09911710729775 -45.4041494114992 75.793415972322 -0.603086011940686 1.06928284721659 null null null null null 2458154.716181 2458190.653148 57
 83 617 6 2 ZTF_g 726474322215 0 3.0529 97.9571 7.59157 26.2785 1.33425e-05 0.033877 -0.056698 2.44675e-05 580 30. 0.052827 0.056623 19.9006 26.2785 1 2458480.9743287 617120122 11.170451726197 45.8390930399554 0.271075034024532 1.06582898923867 65.1473715547232 67.3103157420721 0.97438471543817 1.08046732169808 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 84 617 6 2 ZTF_r 727425172215 0 2.6356 173.084 6.89735 26.3097 5.7012e-06 0.0236271 0.0961264 8.77405e-06 669 30. 0.052847 0.050067 20.1127 26.3097 1 2458481.9251736 617120222 10.3073031126698 38.6143656893249 0.296927856877796 1.20212417883819 87.8204970810464 62.9076269943752 1.40542534197859 1.05438121714025 null null null null null 2458154.716181 2458190.653148 57
 85 1613 13 3 ZTF_r 727426085115 0 2.478 159.555 6.46935 26.1419 6.0161e-06 0.0251685 0.0951171 9.06771e-06 700 30. 0.051802 0.050484 20.143 26.1419 2 2458481.926088 1613120251 -37.3828020550027 33.3987890549609 -1.24507619961523 1.28137813924898 -16.6290930152958 55.3486068440925 -0.302466346816351 1.06258373123807 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 86 617 6 2 ZTF_g 728557232215 0 2.7911 94.5063 6.70685 26.2298 1.40545e-05 0.0359239 -0.0488332 2.36388e-05 621 30. 0.058254 0.051149 20.064 26.2298 1 2458483.0572338 617120122 8.54965879771539 40.4093826091953 0.235353883603939 1.04564118587343 -32.3020166956074 63.5374078202051 -0.511817742526862 1.06194096759632 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 87 617 6 2 ZTF_g 732423192215 0 3.5793 102.677 4.63286 26.3344 1.25643e-05 0.0341943 -0.091481 2.12925e-05 624 30. 0.065952 0.057584 20.344 26.3344 1 2458486.9231944 617120122 29.3023541753519 39.20774771123 0.831352906479422 1.07132904708292 13.202421537441 52.5058690826755 0.253140093446835 1.12101677864472 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 88 617 6 2 ZTF_r 732453002215 0 3.1326 174.7 6.31374 26.3081 6.7169e-06 0.025689 0.109198 1.03752e-05 668 30. 0.058513 0.055123 20.0922 26.3081 1 2458486.9530093 617120222 27.3593312668669 48.6776860606997 0.625216388616362 1.27614353912707 77.6596672564536 69.6546032240789 1.12243421058697 1.10503388308003 null null null null null 2458154.716181 2458190.653148 57
 89 617 6 2 ZTF_g 737440972215 0 2.901 80.6731 5.39765 26.0694 1.66642e-05 0.0392787 -0.0925132 2.8239e-05 624 30. 0.05611 0.053022 20.0999 26.0694 1 2458491.9409722 617120122 12.4715627390545 34.586344011217 0.40111695526351 0.982508256290274 21.3340582672004 52.9573796191865 0.405566599622721 1.06101508855992 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 90 617 6 2 ZTF_r 738476812215 0 1.65 123.843 8.37803 25.9362 7.3632e-06 0.026815 0.107944 1.1412e-05 668 30. 0.043978 0.049037 19.955 25.9362 1 2458492.9768171 617120222 -19.8906129305506 36.0649741299646 -0.613503920325573 1.09202561357504 -17.9526363364621 73.4262726761238 -0.246145524161524 1.02516271385249 null null null null null 2458154.716181 2458190.653148 57
 91 617 6 2 ZTF_r 739484942215 0 1.7029 173.163 6.49852 26.3039 5.0398e-06 0.0222628 0.100017 7.81953e-06 669 30. 0.04246 0.042617 20.5696 26.3039 1 2458493.9849421 617120222 -4.43664853945124 30.5720783450287 -0.161430229268097 2.40369743539172 49.790264965933 61.8001364299762 0.811092145758492 1.02611086949904 null null null null null 2458154.716181 2458190.653148 57
 92 1613 13 3 ZTF_r 739485855115 0 2.0085 162.258 6.12429 26.1431 3.9851e-06 0.0204602 0.0858765 6.04381e-06 698 30. 0.043558 0.043474 20.4719 26.1431 2 2458493.9858565 1613120251 -5.70634551655227 26.1226183055542 -0.242994341685923 1.22849353374047 4.70432996939906 49.9651547308499 0.0947863351553279 1.04007640949806 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 93 617 6 2 ZTF_g 741258112215 0 2.6993 82.2726 4.78241 26.1011 1.16556e-05 0.0335031 -0.0899631 1.84511e-05 655 30. 0.064141 0.050266 20.3126 26.1011 1 2458495.7581134 617120122 6.70820899474764 32.9783715376796 0.226272710476142 0.907604498665575 1.38743305508783 52.5208120678769 0.0265947429513183 1.05646011685574 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 94 617 6 2 ZTF_r 748418172215 0 2.5655 146.625 22.0403 26.1201 2.16443e-05 0.0423434 0.10724 3.48366e-05 569 30. 0.053064 0.050841 18.7123 26.1201 2 2458502.9181713 617120222 19.1823941252998 112.322082197404 0.189973255549978 1.00139188060376 0.838216086941854 181.857927077313 0.00464022401484508 1.06818527788628 null null null null null 2458154.716181 2458190.653148 57
 95 617 6 2 ZTF_r 749301212215 1 2.4086 135.469 43.7593 25.9717 4.01952e-05 0.0408454 0.0874004 7.47974e-05 305 30. 0.056353 0.058259 17.8734 25.9717 2 2458503.8012153 617120222 84.8155789521332 201.67675314348 0.467815482842943 0.998983553180958 -526.639667097261 346.843826746182 -1.52860329252253 1.05031362171701 null null null null null 2458154.716181 2458190.653148 57
 96 617 6 2 ZTF_r 749317592215 1 2.2113 132.694 44.7744 26.0066 3.25321e-05 0.0381526 0.0848351 5.97278e-05 323 30. 0.049432 0.0506 17.9426 26.0066 2 2458503.8175926 617120222 181.290603229743 196.675799293435 1.02536661079051 0.9543871316186 645.581152736274 356.242462311343 1.82440120901531 1.04660194085819 null null null null null 2458154.716181 2458190.653148 57
 97 617 6 2 ZTF_r 749334142215 1 2.147 143.727 40.0542 26.1041 3.92969e-05 0.0464082 0.0989248 7.12668e-05 394 30. 0.050318 0.047375 18.1863 26.1041 2 2458503.8341435 617120222 209.767706555309 180.967624493633 1.28941448743182 1.13170695851812 1059.09219489562 331.416469561583 3.21717639190799 1.04772791617882 null null null null null 2458154.716181 2458190.653148 57
 98 617 6 2 ZTF_r 749350922215 1 1.8715 150.391 35.8779 26.1446 2.5757e-05 0.0427991 0.0876332 4.39994e-05 504 30. 0.043971 0.042806 18.4433 26.1446 2 2458503.8509259 617120222 102.570604315948 151.348684817846 0.753874518257105 1.19959017489248 -263.470201786896 293.090147482156 -0.904993535379123 1.04954707266076 null null null null null 2458154.716181 2458190.653148 57
 99 617 6 2 ZTF_r 749368552215 1 1.8648 128.216 42.9882 25.9558 2.48389e-05 0.0365502 0.0873919 4.62635e-05 387 30. 0.045142 0.048442 18.0527 25.9558 2 2458503.8685532 617120222 -105.566141269073 197.980318582752 -0.593140295928468 0.965545552322786 -205.419108463473 384.065997773036 -0.538455940325011 1.05546045061274 null null null null null 2458154.716181 2458190.653148 57
 100 617 6 2 ZTF_r 749386032215 1 1.6798 150.756 36.549 26.1369 2.12123e-05 0.0390939 0.122722 3.56119e-05 511 30. 0.041135 0.046811 18.4886 26.1369 2 2458503.8860301 617120222 177.828652374209 153.025998568985 1.29268085329602 0.990675726364711 377.822818673712 303.27551783177 1.25419776648926 1.04740279984628 null null null null null 2458154.716181 2458190.653148 57
 101 617 6 2 ZTF_r 749403502215 1 1.8341 175.833 29.405 26.2517 3.22202e-05 0.0540909 0.0970105 5.02067e-05 629 30. 0.044027 0.044329 18.7867 26.2517 2 2458503.9035069 617120222 -85.5259209992447 128.466635139357 -0.740563343917531 1.06651868339685 -138.574733982754 248.114950075202 -0.562271812910623 1.04641469444046 null null null null null 2458154.716181 2458190.653148 57
 102 617 6 2 ZTF_r 749420282215 0 2.0042 178.789 25.911 26.3155 2.90558e-05 0.0523403 0.103037 4.49733e-05 651 30. 0.042125 0.044857 18.9347 26.3155 2 2458503.9202894 617120222 -36.656967790097 126.547440347207 -0.32222406623099 1.03721496835853 -91.0541021147702 234.495269821178 -0.390913457662522 1.05064478236712 null null null null null 2458154.716181 2458190.653148 57
 103 617 6 2 ZTF_r 749436732215 0 2.0495 182.145 26.6993 26.2935 1.73116e-05 0.0400221 0.115356 2.69216e-05 639 30. 0.043249 0.049081 18.8581 26.2935 2 2458503.9367361 617120222 -56.2423501868925 126.254840070289 -0.495530311275824 0.945030143489216 156.874346859682 232.353749058206 0.679700264151841 1.05493884443841 null null null null null 2458154.716181 2458190.653148 57
 104 617 6 2 ZTF_r 749453092215 1 2.1052 164.105 36.7174 26.2229 4.5184e-05 0.0556613 0.111813 7.866e-05 474 30. 0.046684 0.048229 18.3947 26.2229 2 2458503.9530903 617120222 5.49277723981692 185.581506297546 0.0329239620330461 0.972440571371438 42.4026839315295 337.015413800201 0.12666562625753 1.05847636654252 null null null null null 2458154.716181 2458190.653148 57
 105 617 6 2 ZTF_r 751261492215 1 3.2028 164.209 34.6994 26.3116 2.60615e-05 0.0367903 0.0802768 4.88307e-05 372 30. 0.071345 0.057052 18.2222 26.3116 2 2458505.7614931 617120222 -79.6150418443299 196.264633655271 -0.451240301580573 1.03975861050578 -247.466706462196 285.048627810999 -0.874003186338371 1.07138197734471 null null null null null 2458154.716181 2458190.653148 57
 106 617 6 2 ZTF_r 751274352215 1 3.6967 167.071 34.1368 26.3052 3.68411e-05 0.0394704 0.101268 7.09827e-05 306 30. 0.076197 0.06287 18.1061 26.3052 2 2458505.7743519 617120222 464.169985434311 250.941269629354 2.05759437712446 0.992457009200672 599.254102154822 327.885832384068 1.83993955647404 1.13938536087927 null null null null null 2458154.716181 2458190.653148 57
