# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 367 13 3 ZTF_r 713542815115 0 2.5395 506.677 6.74748 26.0366 7.2459e-06 0.0261166 0.0878877 1.14538e-05 581 30. 0.065019 0.05204 19.9531 26.0366 3 2458468.0428125 367120251 9.26306606721771 33.272964707935 0.309683497610008 0.900515630136807 -3.80991742711142 57.882812327536 -0.0662645314896285 1.04517847491984 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 51 367 13 3 ZTF_g 714442985115 0 2.3667 556.53 5.07302 26.134 1.09257e-05 0.0320891 -0.0320663 1.75479e-05 576 30. 0.060507 0.068323 20.363 26.134 3 2458468.9429861 367120151 -9.71476933942934 27.4095527908192 -0.394262385088128 0.94288658756741 -45.8702468005311 45.1993194319741 -1.02167878039345 1.07996117356709 null null null null null 2458204.687002 2458465.019988 57
 52 367 13 3 ZTF_g 714458265115 0 2.7664 567.089 5.0308 26.2099 1.122e-05 0.0322315 -0.0947437 1.77908e-05 577 30. 0.06512 0.059957 20.3119 26.2099 1 2458468.9582639 367120151 -8.22456672487729 27.5238674363026 -0.332397976980969 0.91940123671369 -24.7553986555122 45.5745898609511 -0.546842610450133 1.05288530667347 null null null null null 2458204.687002 2458465.019988 57
 53 367 13 3 ZTF_r 714502045115 0 2.0978 556.268 6.32629 26.1126 7.7027e-06 0.0269136 0.101806 1.20502e-05 583 30. 0.073009 0.061718 20.2397 26.1126 3 2458469.0020486 367120251 2.28164531248046 29.6880996212497 0.0854910272593415 1.06977811699247 73.5942992177983 54.6074805850678 1.35677310623869 1.04950090371576 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 54 367 13 3 ZTF_r 714502965115 0 2.1903 551.252 6.37027 26.1157 7.697e-06 0.0268154 0.105312 1.20185e-05 582 30. 0.068092 0.05836 20.182 26.1157 1 2458469.002963 367120251 -44.9950879816687 29.93856689918 -1.67181762246713 0.947654186920977 -77.1509803235097 54.4390925159455 -1.42674304484618 1.04802512841465 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 55 367 13 3 ZTF_g 715502145115 0 2.2367 582.628 4.34695 26.1896 7.6858e-06 0.0269982 -0.0467506 1.22175e-05 578 30. 0.055037 0.057825 20.5494 26.1896 3 2458470.0021412 367120151 -19.2618413554331 23.099891583825 -0.927561386547166 0.951131381675123 -105.086058291715 38.5508836341821 -2.74426443617552 1.07537438436991 null null null null null 2458204.687002 2458465.019988 57
 56 367 13 3 ZTF_r 718455475115 0 2.0819 568.678 12.6596 26.1136 7.5107e-06 0.0264383 0.105618 1.1738e-05 582 30. 0.05459 0.04957 19.8774 26.1136 3 2458472.9554745 367120251 -11.7516076482582 36.5663012950473 -0.357495888078106 1.04187060089592 -2.15421877973739 66.584198803761 -0.032571204672049 1.0504770839239 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 57 367 13 3 ZTF_r 718456845115 0 2.2708 567.028 12.5933 26.1243 8.4125e-06 0.0281197 0.0965908 1.31808e-05 586 30. 0.056861 0.048228 19.6945 26.1243 1 2458472.9568403 367120251 6.56477331569527 43.4941188406189 0.167897410738647 1.06178393889042 34.255390649667 77.3461652144981 0.445867000399252 1.04953277021444 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 58 367 13 3 ZTF_g 718480415115 0 2.4284 596.451 11.0866 26.1923 1.63324e-05 0.0364289 -0.0301145 3.11266e-05 492 30. 0.061712 0.055324 19.8061 26.1923 3 2458472.9804167 367120151 -12.9160862456773 42.6735222880857 -0.336687696407472 1.04637277819263 -33.8058248396813 69.4920965030723 -0.489746470859272 1.07976489442997 null null null null null 2458204.687002 2458465.019988 57
 59 367 13 3 ZTF_g 718499665115 0 2.3909 583.235 8.44354 26.1995 1.49547e-05 0.0360403 -0.0252798 2.68017e-05 530 30. 0.056036 0.054534 19.9395 26.1995 1 2458472.9996644 367120151 58.9621635769947 39.7807241843172 1.64875272920809 0.969591436740868 27.2350402670669 65.548062718094 0.41829565502418 1.0787021118783 null null null null null 2458204.687002 2458465.019988 57
 60 367 13 3 ZTF_r 720500395115 0 2.7148 558.795 13.2885 26.1327 1.1483e-05 0.0325099 0.0804581 1.79326e-05 580 30. 0.063105 0.05739 19.2494 26.1327 3 2458475.0003935 367120251 -2.47548942413354 68.7963457129945 -0.0400267663535204 0.962880098498467 -15.6922164761835 112.757876915542 -0.140104663985771 1.049168804348 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 61 367 13 3 ZTF_g 721521805115 0 2.142 583.712 15.5844 26.2127 2.74765e-05 0.044864 -0.0292357 5.81846e-05 434 30. 0.05959 0.063382 19.3612 26.2127 1 2458476.0218056 367120151 -106.88584743942 65.0025234631979 -1.82913091176229 1.06633869013679 10.1621449241312 114.768656898358 0.0891409539098619 1.06337859788962 null null null null null 2458204.687002 2458465.019988 57
 62 367 13 3 ZTF_g 721522715115 0 2.2728 585.511 15.5477 26.194 2.36904e-05 0.0409878 -0.000124356 5.04593e-05 437 30. 0.054498 0.05817 19.3828 26.194 3 2458476.0227199 367120151 -78.4686138895292 58.7440798393703 -1.48589005745737 1.14257597925508 -130.841240731397 103.422701178949 -1.27363202192667 1.07539696000057 null null null null null 2458204.687002 2458465.019988 57
 63 367 13 3 ZTF_r 722496605115 0 2.1406 556.588 11.4674 26.1441 7.6388e-06 0.0266211 0.0926857 1.19589e-05 581 30. 0.057731 0.046273 19.6201 26.1441 1 2458476.9966088 367120251 -40.9206198145024 51.94113073948 -0.876366170371438 0.990576680567708 33.3041415655516 97.9828489665443 0.342186895245253 1.0386980473987 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 64 367 13 3 ZTF_r 726457085115 0 3.7681 539.45 11.022 26.0956 2.44042e-05 0.0459682 0.114108 3.81316e-05 543 30. 0.08265 0.090652 19.1486 26.0956 1 2458480.9570833 367120251 2.35114139585857 81.6845266668379 0.0320179669755649 0.965849611895277 84.4292666610925 108.537444153068 0.783120546949813 1.17062218779742 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 65 367 13 3 ZTF_g 726500545115 0 3.6589 566.378 10.1077 26.1863 3.24759e-05 0.0441053 -0.0238725 7.44551e-05 368 30. 0.069632 0.078043 19.3309 26.1863 1 2458481.000544 367120151 40.7652311412614 65.5427561713358 0.69186284768988 1.08170278886738 130.335046317486 87.6621331210519 1.4968020476077 1.14417594745476 null null null null null 2458204.687002 2458465.019988 57
 66 367 13 3 ZTF_r 727523865115 0 2.985 542.456 8.44197 26.11 9.8359e-06 0.0303691 0.0931677 1.55032e-05 584 30. 0.074378 0.055978 19.6427 26.11 1 2458482.0238657 367120251 123.747396906802 47.8262187897011 2.87822556857598 0.993196869290328 99.5128822435911 75.2160546625189 1.33193781142165 1.05577770499886 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 67 367 13 3 ZTF_r 733435465115 0 2.2892 557.792 6.58811 26.1185 6.4405e-06 0.0243958 0.0996633 1.0082e-05 579 30. 0.059001 0.050533 20.1043 26.1185 1 2458487.935463 367120251 524.596006896428 33.4110600884911 17.4658419620317 1.0230530436262 552.256324310829 55.4318164315906 10.0299040915468 1.06211206101847 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 68 367 13 3 ZTF_g 733461275115 0 2.0872 586.255 4.79843 26.1949 7.9467e-06 0.027315 -0.0436766 1.24763e-05 582 30. 0.054677 0.054567 20.4918 26.1949 1 2458487.9612731 367120151 435.185209399076 24.4820452842635 19.7733944871636 1.02815627441266 444.51419453398 38.4484257712094 11.6391767473702 1.07474054514467 null null null null null 2458204.687002 2458465.019988 57
 69 367 13 3 ZTF_g 737458795115 0 2.6988 328.097 6.03738 25.5524 2.20967e-05 0.0418547 -0.0329964 4.38574e-05 478 30. 0.063444 0.059035 19.5784 25.5524 1 2458491.9587963 367120151 302.712122491042 30.763790167783 10.945731075305 1.09874095158036 367.573194321837 47.5583218976475 7.7809478166678 1.07044994846275 null null null null null 2458204.687002 2458465.019988 57
 70 367 13 3 ZTF_r 740458225115 0 2.5044 554.108 5.14114 26.113 5.6784e-06 0.0228463 0.0966492 8.86427e-06 577 30. 0.060752 0.051508 20.2753 26.113 1 2458494.9582292 367120251 892.159477138221 32.3783477076964 30.6508562795752 1.08034030698144 894.611926634172 49.4892143568097 18.1986560331714 1.06195213578135 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 71 367 13 3 ZTF_g 740478135115 0 2.1575 571.624 4.06925 26.1847 7.3763e-06 0.0263365 -0.0587001 1.16354e-05 579 30. 0.056655 0.053855 20.5831 26.1847 1 2458494.9781366 367120151 502.235055261033 23.4024876993537 23.8726042194468 1.18437850959339 481.306436313106 35.9782911291899 13.4677898156334 1.05904423106305 null null null null null 2458204.687002 2458465.019988 57
 72 367 13 3 ZTF_r 748427315115 0 2.397 477.292 13.5385 25.9626 1.54788e-05 0.037968 0.0969361 2.44065e-05 576 30. 0.066882 0.057395 19.1518 25.9626 2 2458502.9273148 367120251 601.662432997896 72.0383980588936 9.29059759778618 0.986372647259218 636.565246290606 119.523727635229 5.36171823393005 1.06135563661933 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 73 367 13 3 ZTF_r 749308285115 0 2.5622 353.647 23.5768 25.6214 4.95387e-05 0.0486176 0.105457 9.02228e-05 301 30. 0.077467 0.083862 18.1593 25.6214 2 2458503.808287 367120251 222.236634688556 132.954800407195 1.85937261633847 1.00324059798231 551.888478268277 210.041553619662 2.64521695515709 1.08565499363638 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 74 367 13 3 ZTF_r 749324695115 49 3.4612 245.283 29.1621 25.2295 0.000304869 0.0662551 0.0716432 0.000653681 114 30. 0.13036 0.132198 17.2973 25.2295 2 2458503.8246991 367120251 355.424803311098 189.782696425083 2.08327172783247 0.999511783187373 455.775629376395 256.907963988266 1.78602989701095 1.13453787454378 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 75 367 13 3 ZTF_r 749341285115 0 2.1731 377.33 21.0645 25.7349 3.19964e-05 0.0472476 0.115861 5.34565e-05 435 30. 0.062472 0.061489 18.5534 25.7349 2 2458503.8412847 367120251 379.400185826281 96.4762513301619 4.37453524703551 0.957007977858897 551.608972050038 168.952067053202 3.28687360799616 1.06660818411635 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 76 367 13 3 ZTF_r 749358185115 0 2.7835 442.777 18.5137 25.899 3.02589e-05 0.046525 0.103571 4.92872e-05 449 30. 0.070282 0.064987 18.6387 25.899 2 2458503.8581829 367120251 438.461125116588 112.724245130271 4.32681731858948 0.889635725654443 534.230563447554 172.699050398577 3.1142535861547 1.08298991543636 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 77 367 13 3 ZTF_r 749375925115 0 2.2998 426.563 19.7151 25.8515 2.51575e-05 0.045466 0.107052 3.99645e-05 509 30. 0.064361 0.055093 18.6994 25.8515 2 2458503.8759259 367120251 365.8935686255 91.2048833605918 4.46263620700625 1.0367409453829 286.27108625347 160.304783825678 1.79781995029773 1.05166302833151 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 78 367 13 3 ZTF_r 749393415115 0 2.6462 363.218 22.8665 25.6946 3.88228e-05 0.0446972 0.0617969 6.92977e-05 331 30. 0.071205 0.06285 18.2473 25.6946 2 2458503.8934144 367120251 348.129238434756 116.329847666134 3.32892600447721 0.950010873344111 494.421209360349 193.597697947499 2.5710593149039 1.05277859827653 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 79 367 13 3 ZTF_r 749410825115 0 2.5401 510.032 15.2174 26.0446 1.61055e-05 0.0383912 0.0992738 2.49679e-05 574 30. 0.063206 0.055985 19.0896 26.0446 2 2458503.9108218 367120251 582.897771700747 78.3950906110696 8.2710058839341 1.01430425334088 528.483959878722 129.644999179583 4.10384768499865 1.05819856279986 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 80 367 13 3 ZTF_r 749427375115 0 2.0742 546.655 13.0438 26.1194 1.19778e-05 0.0334504 0.0979676 1.87409e-05 579 30. 0.055496 0.051748 19.5073 26.1194 2 2458503.9273727 367120251 643.220943250846 64.9717713244471 11.0126102833193 0.932193741291028 625.183408918311 115.279779333179 5.45970905555071 1.05832885508617 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 81 367 13 3 ZTF_r 749443805115 0 2.1609 543.631 13.2714 26.0984 1.20946e-05 0.0336311 0.108917 1.88257e-05 584 30. 0.061055 0.050476 19.4414 26.0984 2 2458503.9438079 367120251 581.194495403704 64.6159153502945 10.0054538361915 0.921724711403863 677.013426622234 113.563777484254 6.00167734907324 1.05858966334307 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 82 367 13 3 ZTF_r 751271855115 24 5.6671 456.182 22.7789 25.9741 0.000194327 0.0547676 0.0663567 0.000417998 120 30. 0.156787 0.107355 17.8346 25.9741 2 2458505.7718519 367120251 148.421750242953 222.371300770461 0.742460944046666 0.996926742631417 -59.7093682396922 253.450149115763 -0.237172929192887 1.41577360575676 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 83 367 13 3 ZTF_r 751276735115 0 4.1646 472.377 22.1207 25.9637 6.0168e-05 0.0480823 0.0952741 0.000111116 246 30. 0.126938 0.08366 18.1337 25.9637 2 2458505.7767361 367120251 542.020077366319 163.095164792167 3.69682667341954 0.982140730823458 634.605108585663 202.64362777214 3.15272292313239 1.15089643141196 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 84 367 13 3 ZTF_r 751289315115 0 4.5333 476.922 20.9827 26.0082 7.74907e-05 0.0523596 0.091833 0.000146273 232 30. 0.142392 0.081101 18.1437 26.0082 2 2458505.7893171 367120251 197.926612345469 166.758704851982 1.32029348143256 0.997804728724961 188.629591488153 200.433442638834 0.947446794005317 1.17931463232684 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 85 367 13 3 ZTF_r 751301965115 0 4.5261 495.499 19.9463 26.0405 5.54247e-05 0.0464588 0.0792608 0.000104237 251 30. 0.112304 0.091844 18.2397 26.0405 2 2458505.8019676 367120251 307.422181426995 163.350338806601 2.09348552042358 0.973944423012517 431.033183533601 196.056108270554 2.21332668822198 1.20426067092953 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 86 367 13 3 ZTF_r 751314765115 0 4.5621 511.364 19.1624 26.053 5.12523e-05 0.0456587 0.0902162 9.68878e-05 255 30. 0.111979 0.081242 18.2953 26.053 2 2458505.8147685 367120251 551.567073366846 148.670585231802 4.12693931219458 1.03183242275349 541.515864161113 177.616768753909 3.06932171149695 1.21174430524532 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 87 367 13 3 ZTF_r 751328355115 0 4.2191 512.563 18.4375 26.0885 3.77124e-05 0.0426893 0.0779847 6.93622e-05 308 30. 0.110524 0.075395 18.4327 26.0885 2 2458505.8283565 367120251 597.427487431473 144.807710340051 4.58931972594638 0.949677647853435 666.032665789612 178.806170110921 3.74997369328968 1.1566509175874 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 88 367 13 3 ZTF_r 751342335115 0 3.7202 524.401 17.8573 26.082 3.08943e-05 0.0429945 0.110061 5.29042e-05 380 30. 0.094592 0.0736 18.5809 26.082 2 2458505.842338 367120251 530.707896468297 126.835995280325 4.65444421523742 0.95921400609345 573.003944235939 166.02310204771 3.47459571380809 1.11642041522363 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 89 367 13 3 ZTF_r 751356185115 0 3.384 533.105 17.3679 26.1011 3.21484e-05 0.0468483 0.0954357 5.50104e-05 423 30. 0.082601 0.069699 18.7141 26.1011 2 2458505.8561806 367120251 644.426931226175 107.16413978224 6.6892742330253 0.996006280613051 677.409960434003 147.838346306197 4.61295984791234 1.09322678371369 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 90 367 13 3 ZTF_r 751369255115 0 3.7857 533.566 16.9842 26.1088 2.94632e-05 0.0426082 0.100746 5.11125e-05 378 30. 0.090011 0.080835 18.6386 26.1088 2 2458505.8692593 367120251 637.103854739199 125.522878290071 5.64601652083013 0.97212836572847 621.751904637573 161.852082307069 3.86735487468244 1.14020012524326 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 91 367 13 3 ZTF_r 751382265115 8 4.9121 538.9 17.2145 26.1139 5.33625e-05 0.0481736 0.0877044 0.000101379 280 30. 0.128468 0.087111 18.3969 26.1139 2 2458505.8822685 367120251 315.470157047002 136.390941881946 2.57292753397083 1.16873408362286 380.21846114762 158.771148108983 2.41088673174132 1.27953890548359 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 92 367 13 3 ZTF_r 752269135115 8 4.8982 484.462 21.5514 25.9878 8.58109e-05 0.0492691 0.0914468 0.000164814 186 30. 0.132391 0.099809 18.0318 25.9878 2 2458506.7691319 367120251 154.190063030202 191.791068664117 0.894299129479998 0.928599558005821 32.3365608205918 223.93268039932 0.14537560734837 1.24952336665982 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 93 367 13 3 ZTF_r 752282975115 0 4.3764 510.721 23.3983 26.0086 8.11168e-05 0.0503524 0.0938759 0.000158091 213 30. 0.115239 0.084251 18.0834 26.0086 2 2458506.7829745 367120251 99.5430116888203 175.565584177916 0.630704880194429 1.02974602848877 33.736025073103 213.025807798718 0.15943250958147 1.20126866157841 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 94 367 13 3 ZTF_r 752298955115 0 3.9122 522.628 19.4442 26.05 4.24628e-05 0.045848 0.104076 7.66597e-05 321 30. 0.094549 0.085627 18.4287 26.05 2 2458506.7989583 367120251 394.832089502773 138.927577065438 3.16139514293647 1.04812844662466 233.269306106965 177.315201125024 1.32442332532527 1.14780092726607 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 95 367 13 3 ZTF_r 752315135115 0 3.9502 527.263 18.5373 26.0888 4.41898e-05 0.0477495 0.0892053 7.83268e-05 336 30. 0.091748 0.081104 18.5155 26.0888 2 2458506.8151389 367120251 382.944314068571 150.742134049176 2.8258933495693 0.911154963782894 385.970664007559 191.166005573728 2.03263230546801 1.16144479895191 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 96 367 13 3 ZTF_r 752332295115 0 3.9611 523.337 18.0837 26.097 4.22897e-05 0.0477302 0.0964385 7.51848e-05 340 30. 0.100946 0.080978 18.5319 26.097 2 2458506.8322917 367120251 400.494599076059 143.694050808404 3.10036393905688 0.934442830880261 304.107458295363 181.205234696335 1.68955185007119 1.16790918711458 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 97 367 13 3 ZTF_r 752349895115 0 3.0766 539.512 17.5048 26.1094 2.18829e-05 0.0409335 0.103116 3.54351e-05 470 30. 0.080464 0.070801 18.8014 26.1094 2 2458506.8498958 367120251 419.017918962772 108.14481024669 4.31004409914352 0.943690241580571 412.974947806585 156.562105771599 2.65553631762634 1.09020255521097 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 98 367 13 3 ZTF_r 752367535115 0 2.8084 541.552 17.3622 26.1137 2.01615e-05 0.0413862 0.105032 3.13768e-05 532 30. 0.06858 0.058498 18.9045 26.1137 2 2458506.8675347 367120251 366.10186113618 102.811378967071 3.96109769292587 0.963314802272666 280.436955146441 156.802157969031 1.80052186673366 1.08322212900005 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 99 367 13 3 ZTF_r 752384005115 0 2.509 544.762 16.973 26.1186 1.77054e-05 0.040203 0.102718 2.78213e-05 561 30. 0.064265 0.055034 19.0466 26.1186 2 2458506.8840046 367120251 347.145112388516 86.2717123623541 4.47607585592678 1.10824951713246 703.044620848747 140.360632122258 5.04257964728512 1.06810968054673 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 100 367 13 3 ZTF_r 752400235115 0 3.4674 546.031 16.8202 26.123 3.05465e-05 0.0463161 0.102719 5.12823e-05 438 30. 0.080158 0.067771 18.7649 26.123 2 2458506.9002315 367120251 572.266887178573 117.747579963302 5.4063160213286 0.9430825253567 460.54733052926 159.179335702679 2.91274706764666 1.13033464266706 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 101 367 13 3 ZTF_r 752416375115 0 3.6043 545.933 16.8903 26.1159 3.061e-05 0.0452861 0.114452 5.09512e-05 419 30. 0.087089 0.073187 18.6919 26.1159 2 2458506.9163773 367120251 542.378793509931 109.519109853843 5.50893434465781 1.16272956018016 499.336582299946 144.843600744325 3.47063757271802 1.13925273893764 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 102 367 13 3 ZTF_r 752437385115 0 3.8616 548.256 17.2217 26.1234 4.22711e-05 0.0512837 0.105693 7.33516e-05 385 30. 0.081404 0.088607 18.6837 26.1234 1 2458506.9373843 367120251 542.915825979259 135.032602622247 4.47248264760882 0.898371211518214 632.979466344963 174.829507958508 3.64493744168432 1.18862491697267 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 103 367 13 3 ZTF_g 755516705115 0 4.1764 544.158 10.3631 26.1323 3.92305e-05 0.042389 -0.018464 9.55489e-05 302 30. 0.094788 0.088806 19.1168 26.1323 1 2458510.0167014 367120151 -44.130915030181 80.1618013347707 -0.612393067546986 0.9905976853463 -117.160823675489 99.6394474382341 -1.18376718856151 1.17330945106638 null null null null null 2458204.687002 2458465.019988 57
 104 367 13 3 ZTF_r 757255345115 0 3.3557 381.883 8.00643 25.7289 3.95073e-05 0.0603018 0.109491 6.11764e-05 569 30. 0.124484 0.081972 19.1895 25.7289 2 2458511.7553472 367120251 222.924198417919 51.0712055773758 4.85552176211418 0.963300609160307 229.247938869327 70.6482945966205 3.26677293832952 1.09680788434822 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
