# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 281 1618 10 1 ZTF_g 1100518393715 0 3.4917 96.0127 5.33039 26.268 3.96575e-05 0.0399109 -0.0554067 5.79247e-05 258 30. 0.126822 0.097287 20.1431 26.268 2 2458855.0183912 1618120137 -28.509757627005 36.2235271718674 -0.875502902017756 1.20658840331961 20.8749862037379 49.1385972135859 0.427679698415366 1.14277354319978 2.58913222718677 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 282 622 4 0 ZTF_g 1100518831215 0 4.0473 96.9624 4.91118 26.2975 3.50358e-05 0.0371804 -0.0523661 5.60213e-05 240 30. 0.109194 0.086702 20.1318 26.2975 1 2458855.018831 622120112 -22.0280938639005 39.4204038098554 -0.621599491819282 1.19401051201721 -23.3223954405607 49.2721473497501 -0.47652628063964 1.26962746829434 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 283 1618 10 1 ZTF_g 1100520183715 8 4.8211 92.8763 5.35761 26.2274 5.35921e-05 0.0410582 -0.0499109 8.99002e-05 193 30. 0.134912 0.10713 19.8162 26.2274 3 2458855.0201852 1618120137 -4.54353483186516 50.5236408032552 -0.100035471634226 1.05726407289134 3.69351787926496 59.7254313673382 0.0622581344254884 1.34876031659757 2.58913222718677 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 284 622 4 0 ZTF_i 1101413861215 0 1.6621 266.174 6.71178 25.6009 5.2333e-06 0.0229331 0.180937 1.92941e-05 281 30. 0.087057 0.077535 19.866 25.6009 2 2458855.9138657 622120312 78.514152555918 21.0412140127264 4.15080140369885 1.44432051350313 301.983129629386 39.7817289915401 7.64212645072976 1.0347261663865 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 285 622 4 0 ZTF_g 1101480671215 0 2.0971 101.451 6.36025 26.378 1.80596e-05 0.0278015 -0.0670789 2.50364e-05 280 30. 0.076987 0.065814 20.5075 26.378 1 2458855.9806713 622120112 68.5354159601789 27.2953817706747 2.79306267428156 1.09943678161731 121.046951565702 49.5468369695064 2.45953560716544 1.04149475584185 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 286 622 4 0 ZTF_r 1101523851215 0 2.2498 215.139 6.00117 26.2541 1.26593e-05 0.0233732 0.108472 1.7468e-05 283 30. 0.081732 0.070073 20.3882 26.2541 1 2458856.0238542 622120212 -13.2846237999247 28.5817334589774 -0.517029706419961 2.25539655428938 75.7904179785739 51.4604185297599 1.48270987652635 1.04379981924691 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 287 1618 10 1 ZTF_r 1105303363715 0 1.9951 211.287 19.577 26.2056 3.44267e-05 0.0381532 0.132726 4.50728e-05 288 30. 0.077892 0.068199 19.1416 26.2056 2 2458859.8033681 1618120237 84.0721925563703 90.1126492852957 1.03781852082564 1.00211802343071 107.485228168033 169.76340357342 0.637411509702081 1.0433428180173 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 288 1618 10 1 ZTF_r 1105304283715 0 2.3753 211.872 19.5387 26.2156 3.82735e-05 0.0391107 0.111834 5.02365e-05 277 30. 0.091192 0.084286 19.0147 26.2156 3 2458859.8042824 1618120237 -138.390029828682 89.826603415502 -1.71377824640732 1.13950584681234 -165.78644017379 155.74526878623 -1.07164103723724 1.04871346830723 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 289 622 4 0 ZTF_r 1105304721215 0 2.0073 204.279 19.3409 26.1755 2.91708e-05 0.0346318 0.11735 4.0585e-05 273 30. 0.076184 0.079274 19.1358 26.1755 1 2458859.8047222 622120212 144.554369412609 85.4006079735552 1.88289049092113 1.26618505767773 331.769959535182 159.278140684313 2.09698862546995 1.0436503706498 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 290 622 4 0 ZTF_i 1105414501215 0 1.7248 262.495 10.9479 25.5818 6.556e-06 0.0259671 0.19321 2.30901e-05 283 30. 0.085491 0.072817 19.3856 25.5818 2 2458859.9145023 622120312 95.6256355273534 33.7017848069314 3.1562851671768 1.39893471380293 90.6045502656632 64.2386364100345 1.41993638442765 1.03199166403876 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 291 622 4 0 ZTF_r 1109356901215 0 2.0623 212.309 12.0274 26.2344 1.71888e-05 0.0272699 0.113282 2.39993e-05 280 30. 0.078786 0.072911 19.705 26.2344 1 2458863.8569097 622120212 -46.9526029383443 50.7055574795203 -1.03005143786789 1.73524522701162 165.855527422558 93.3393479405586 1.78887658448787 1.04892885827556 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 292 622 4 0 ZTF_r 1112368541215 0 2.2644 215.683 6.0444 26.2422 1.43401e-05 0.0248621 0.112228 1.98658e-05 282 30. 0.079836 0.071676 20.3662 26.2422 1 2458866.8685417 622120212 -80.0245681937243 30.6680856286209 -2.90262862141683 2.22282343329382 -198.004103364402 53.1828868870766 -3.74815441696431 1.05416468908163 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 293 622 4 0 ZTF_g 1112400131215 0 2.0226 101.143 5.69266 26.3746 2.30228e-05 0.0314358 -0.0871884 3.15759e-05 281 30. 0.074869 0.068478 20.6391 26.3746 1 2458866.9001389 622120112 -16.2426178895061 23.6699856280952 -0.763330884615945 1.25594379274808 -20.3015499712125 44.3016953821037 -0.461343113441495 1.03741462119229 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 294 622 4 0 ZTF_r 1117488191215 0 2.724 215.612 6.36778 26.2508 1.90654e-05 0.0288072 0.111276 2.65774e-05 282 30. 0.086867 0.079695 20.1782 26.2508 1 2458871.9881944 622120212 -35.2180255648531 34.4125230101404 -1.13842202825515 2.48581537319741 51.3185237497912 54.7864868684755 0.943009123470199 1.0682943913777 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 295 622 4 0 ZTF_r 1117489091215 0 2.7982 217.051 6.39414 26.2504 1.76363e-05 0.0275438 0.113637 2.44834e-05 281 30. 0.095864 0.079384 20.1436 26.2504 3 2458871.9890972 622120212 -107.811231647459 35.386689540412 -3.38905699610851 1.8740560499508 -182.050320323964 54.9674308973663 -3.33427334538889 1.07279324998958 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 296 622 4 0 ZTF_r 1120315711215 0 1.4713 211.93 5.32931 26.2336 1.63018e-05 0.0266542 0.0951042 2.27099e-05 283 30. 0.079964 0.077221 20.7898 26.2336 1 2458874.8157176 622120212 -55.1415809000606 19.3631841820449 -3.16779623075597 4.2557279944169 -153.160270059368 40.2812941113943 -3.82787635530966 1.02732357285541 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 297 622 4 0 ZTF_g 1120377391215 0 1.8005 69.1939 4.48665 25.9552 2.75511e-05 0.0343709 -0.0856327 3.81544e-05 281 30. 0.082617 0.072369 20.5682 25.9552 1 2458874.8773958 622120112 67.4782082128931 16.8736905987296 4.44844537115883 1.30128681711164 173.903188814167 32.4137245921651 5.40124404088548 1.03571866344966 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 298 622 4 0 ZTF_r 1123340161215 0 3.1422 211.072 5.74161 26.2213 2.44871e-05 0.0327761 0.120052 3.40479e-05 284 30. 0.097068 0.082174 20.1315 26.2213 1 2458877.840162 622120212 -25.0989169152107 39.115185095362 -0.713780028595144 1.69532578280494 -136.450880576904 56.8654295396172 -2.41570117768258 1.08825817197207 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 299 622 4 0 ZTF_g 1123377181215 0 2.8026 98.5197 4.60771 26.3532 3.28132e-05 0.0377621 -0.0883898 4.52137e-05 283 30. 0.109701 0.078149 20.5459 26.3532 1 2458877.8771875 622120112 51.7903113206712 28.1217225031336 2.04861998127368 1.11665021138403 50.3398621139864 43.7485827380205 1.15841247441326 1.06699018737834 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 300 622 4 0 ZTF_r 1126340081215 0 2.2836 214.548 5.84853 26.2396 1.66998e-05 0.026862 0.120436 2.32931e-05 280 30. 0.087327 0.072887 20.4223 26.2396 1 2458880.840081 622120212 66.8178735185278 30.332708938301 2.45039587880458 2.64201623766685 65.1391449077806 52.8155169102036 1.24164004506486 1.04972495354103 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 301 622 4 0 ZTF_g 1126463761215 0 2.3954 100.557 4.95082 26.3595 2.33088e-05 0.031545 -0.0814991 3.2346e-05 279 30. 0.091103 0.094816 20.6311 26.3595 1 2458880.9637616 622120112 -29.5707336246812 25.3799519105957 -1.29606297852369 1.32005854259124 -123.3205316073 42.7928755343743 -2.90120962736387 1.05889038058022 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 302 622 4 0 ZTF_g 1129462071215 0 4.1597 96.9985 4.93649 26.3251 3.35728e-05 0.0362245 -0.0663895 5.2451e-05 243 30. 0.111571 0.102821 20.1063 26.3251 1 2458883.9620718 622120112 -241.188844965672 43.4542218230177 -6.17419073654571 1.55485080299861 -299.672899107481 54.2286216589167 -5.56332069847133 1.17142971063657 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 303 622 4 0 ZTF_r 1129505871215 0 4.2645 203.881 6.81714 26.1977 3.13383e-05 0.0362488 0.108729 4.28424e-05 278 30. 0.100266 0.095912 19.6522 26.1977 1 2458884.0058796 622120212 -70.135944345093 56.6394382360759 -1.37745212306955 1.92072761132733 -54.7849486066149 69.8681913468174 -0.78939968710153 1.23462490200946 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 304 622 4 0 ZTF_i 1130333251215 0 2.7648 262.711 6.49463 25.5912 7.0857e-06 0.0268034 0.184854 2.52117e-05 281 30. 0.099216 0.086711 19.3975 25.5912 2 2458884.8332523 622120312 53.8685865864407 36.1029024370481 1.65977135065564 1.35045117903087 93.7893275040073 56.5468532093258 1.66978352750025 1.06744320579709 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 305 622 4 0 ZTF_r 1132297531215 0 1.8705 214.755 12.4101 26.2397 1.74924e-05 0.0275137 0.110479 2.45573e-05 281 30. 0.079884 0.073817 19.754 26.2397 1 2458886.7975347 622120212 3.32683028558051 46.6748575289258 0.0792870841359653 1.51129496020204 21.3547811213258 89.7888929928598 0.239435035717981 1.03749637343745 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 306 622 4 0 ZTF_g 1132441271215 0 2.0042 100.343 13.4385 26.3756 3.78673e-05 0.0391201 -0.0685431 5.96913e-05 248 30. 0.081975 0.072554 19.7458 26.3756 1 2458886.9412731 622120112 8.08864688914231 61.0144639349849 0.147468029712413 0.963270380482136 36.6732747749865 113.465558582765 0.325387473095272 1.04698177843739 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 307 622 4 0 ZTF_r 1137318881215 0 1.7985 215.123 12.7651 26.2332 1.60217e-05 0.02629 0.10641 2.22417e-05 282 30. 0.075592 0.073234 19.7462 26.2332 1 2458891.8188889 622120212 -23.9773199970242 47.9032983850407 -0.556788199869072 2.02278374143299 -34.6637136033438 94.2379794067253 -0.370309040246097 1.03555016161989 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 308 622 4 0 ZTF_g 1137424121215 0 2.6781 100.643 13.0651 26.36 4.78861e-05 0.0411462 -0.0619567 7.79536e-05 221 30. 0.083923 0.077029 19.4923 26.36 1 2458891.9241204 622120112 32.1352760782806 67.1133375181607 0.532632913610162 1.01293775822261 76.0322910194785 107.728237805857 0.710532117047626 1.05760894048617 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 309 622 4 0 ZTF_g 1138348681215 0 2.2038 98.3679 10.2467 26.3508 2.50006e-05 0.0319071 -0.0772372 3.68651e-05 262 30. 0.077546 0.075453 19.8995 26.3508 1 2458892.8486806 622120112 24.310586913389 48.0667381950736 0.562607597981707 1.06707582225427 135.902936080984 85.7219501303006 1.59607020100084 1.0443401446935 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 310 622 4 0 ZTF_i 1139348901215 0 1.5494 261.878 6.4764 25.5917 7.0671e-06 0.0268768 0.187626 2.53252e-05 282 30. 0.084559 0.08721 19.9002 25.5917 2 2458893.8489005 622120312 0.871439323010739 19.1319275230458 0.0506679376386694 1.95433217784287 161.450697649664 37.3984538089361 4.34611757528191 1.02840410293955 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 311 622 4 0 ZTF_r 1140287651215 0 1.6866 211.379 6.03248 26.2388 1.82859e-05 0.0279564 0.101973 2.52375e-05 279 30. 0.079319 0.071192 20.634 26.2388 1 2458894.7876505 622120212 -30.9834061675288 25.3258234283634 -1.36088173969214 4.03328622459721 71.6612934774534 50.3528393061287 1.43276799096549 1.03398925570309 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 312 622 4 0 ZTF_g 1140318861215 0 2.3714 98.0874 4.84638 26.348 2.14052e-05 0.0302623 -0.0879958 2.95387e-05 279 30. 0.08694 0.069379 20.6651 26.348 1 2458894.8188657 622120112 20.0157983711782 22.1856937990916 1.00358625335977 1.29256564547382 -19.331740265642 38.5890433404867 -0.504338510723379 1.04866201382907 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 313 622 4 0 ZTF_r 1144339541215 0 1.6804 211.584 5.21728 26.2262 1.23152e-05 0.0231228 0.104159 1.71573e-05 283 30. 0.076842 0.066808 20.7647 26.2262 1 2458898.8395486 622120212 42.7341040303242 19.6681441490646 2.41694084659446 4.35804766745154 202.808395797197 39.4555638657741 5.17479163917273 1.03386932749373 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 314 622 4 0 ZTF_g 1144416051215 0 1.9399 98.777 4.09634 26.3686 1.87663e-05 0.0282264 -0.0915 2.60728e-05 280 30. 0.090179 0.066789 20.9796 26.3686 1 2458898.9160532 622120112 28.2436875314653 17.3032299161707 1.81572059952466 1.27931061633137 66.7532446495382 32.1217800276603 2.09212663604028 1.03768194597056 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 315 1618 10 1 ZTF_r 1145296383715 0 1.7124 221.78 6.23102 26.2435 1.56285e-05 0.0258375 0.11388 2.06976e-05 288 30. 0.076254 0.062616 20.5827 26.2435 2 2458899.7963889 1618120237 18.8139229968893 26.5607363696513 0.78794163996355 1.54552248263526 15.1386558700418 52.8045648259738 0.288623069587937 1.03415103821078 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 316 1618 10 1 ZTF_r 1145297293715 0 1.7848 221.373 6.20161 26.2355 1.42926e-05 0.0247609 0.119226 1.89486e-05 288 30. 0.07854 0.060082 20.5367 26.2355 3 2458899.7972917 1618120237 56.2139655657817 25.5267133019934 2.4496504840655 1.4614553549113 91.2587359828061 49.933206143497 1.83992529052089 1.03561113788666 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 317 622 4 0 ZTF_r 1145330321215 0 1.4764 212.277 5.71928 26.228 1.89327e-05 0.0285683 0.109293 2.6276e-05 282 30. 0.076548 0.074191 20.7148 26.228 1 2458899.8303241 622120212 -4.93644015861905 23.1059993662781 -0.237653339132936 3.96565042834026 51.6189507826933 48.6538413978746 1.0680884775601 1.02581130555113 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 318 622 4 0 ZTF_r 1145333501215 0 1.34 214.409 5.70039 26.2624 1.71546e-05 0.0274886 0.10334 2.39697e-05 284 30. 0.093694 0.0918 20.7674 26.2624 1 2458899.8335069 622120212 -35.4692642334079 20.0576378582487 -1.96710342663308 6.14497141037443 -173.42820587893 42.9197101486073 -4.06797376354989 1.02299214765405 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 319 622 4 0 ZTF_g 1145415831215 0 2.1194 98.095 4.82334 26.3523 1.90762e-05 0.0289758 -0.0919786 2.66536e-05 284 30. 0.087715 0.069499 20.7445 26.3523 1 2458899.9158333 622120112 82.3095801926351 23.3081727432026 3.92823046667601 1.19489214560727 68.0185304243123 41.7129480086617 1.64161591086635 1.04034160815216 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 320 622 4 0 ZTF_r 1146268811215 0 1.7377 209.472 6.26878 26.2365 1.28133e-05 0.0235204 0.104754 1.79668e-05 280 30. 0.076527 0.068393 20.5537 26.2365 1 2458900.7688194 622120212 49.4171427397919 23.4695606781179 2.34221885157738 3.86247436785242 153.1242741569 47.1702085354201 3.26807066874809 1.03161674009962 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 321 622 4 0 ZTF_g 1146315101215 0 3.0433 99.0265 4.80927 26.3494 2.83739e-05 0.0346375 -0.0702733 4.05206e-05 273 30. 0.091453 0.076442 20.4325 26.3494 1 2458900.8151042 622120112 91.3190802339755 31.5194359606305 3.22283367227411 1.18438115888967 112.835259292195 46.3548503865182 2.4505571759656 1.08043978487711 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 322 622 4 0 ZTF_g 1149295641215 0 1.8918 96.8903 4.6486 26.3354 1.90023e-05 0.02865 -0.0931952 2.62327e-05 282 30. 0.080335 0.068656 20.839 26.3354 1 2458903.7956481 622120112 12.2700514955859 18.270907226431 0.747035213764052 1.57157420833738 43.2714568921345 34.757673561522 1.25333165831179 1.03749269361675 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 323 622 4 0 ZTF_r 1149394281215 0 1.8327 212.109 5.58717 26.2255 1.43102e-05 0.0249004 0.111164 1.98917e-05 282 30. 0.080971 0.072524 20.6603 26.2255 1 2458903.8942824 622120212 -18.2169632349388 21.519044117903 -0.941689671325736 4.58440406420806 33.3944809552355 43.1727633862004 0.778717693029663 1.0325482936858 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 324 622 4 0 ZTF_r 1150245631215 0 1.8149 206.615 6.20241 26.1976 1.23052e-05 0.0231776 0.108282 1.71337e-05 283 30. 0.074093 0.065911 20.5011 26.1976 1 2458904.7456366 622120212 1.08741478241079 24.3497422551817 0.0496770348023046 3.13600146054258 167.684445231332 47.514888547613 3.55286131942647 1.03584599187345 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 325 622 4 0 ZTF_g 1150275251215 0 2.1077 95.2617 4.84127 26.3131 1.68279e-05 0.0268275 -0.081765 2.32779e-05 280 30. 0.086828 0.068441 20.6912 26.3131 1 2458904.7752546 622120112 16.4409987847324 21.5302968232354 0.849440534265109 1.15499218276161 30.7697966216549 39.1125865280838 0.791996534159073 1.0420641272672 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 326 1618 10 1 ZTF_g 1150288743715 0 2.1915 90.1385 4.85692 26.2205 2.90963e-05 0.0351428 -0.0750353 3.84219e-05 287 30. 0.102556 0.077697 20.5963 26.2205 2 2458904.78875 1618120137 20.4433205040127 25.1884148074623 0.902828794349207 1.21819614545356 31.5112330998861 43.4145127146162 0.730711024590852 1.07549594679186 2.58913222718677 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 327 622 4 0 ZTF_g 1150291461215 0 2.3205 95.7357 4.78219 26.3186 2.57912e-05 0.033621 -0.0855108 3.59628e-05 283 30. 0.093272 0.067057 20.6088 26.3186 1 2458904.7914699 622120112 73.5228989181239 25.4526323949924 3.21325149557193 1.28761253800446 183.689836287021 44.2884591183264 4.17551212176785 1.04245939376475 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 328 622 4 0 ZTF_i 1150330461215 0 1.8228 258.829 5.11137 25.5659 4.4383e-06 0.0212974 0.189305 1.57789e-05 284 30. 0.090143 0.072054 19.9621 25.5659 2 2458904.830463 622120312 53.3897385577335 17.3885421848798 3.41546171845076 1.72124160618242 207.098956645773 31.6166361188795 6.59443272997983 1.04168733235844 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 329 622 4 0 ZTF_r 1151235021215 0 2.5062 207.828 6.33451 26.2142 1.78172e-05 0.027738 0.105203 2.47357e-05 281 30. 0.084625 0.07982 20.1926 26.2142 1 2458905.7350231 622120212 -18.7569471475411 31.3204087056472 -0.666176847715351 3.28592513401084 -50.7561576356909 52.2689211511318 -0.977598200848109 1.05248052257336 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 330 622 4 0 ZTF_g 1151274741215 0 2.8008 97.4486 5.11441 26.329 2.63664e-05 0.0336098 -0.0666334 3.71844e-05 277 30. 0.088378 0.076127 20.4096 26.329 1 2458905.7747454 622120112 -4.87215784169986 27.9844172959789 -0.193668898449199 1.2609011244595 -41.1891145494046 43.6788836379865 -0.949349483136613 1.06154865312781 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 331 622 4 0 ZTF_r 1152248111215 0 2.8054 196.723 6.96623 26.1457 2.41957e-05 0.0322434 0.117104 3.35696e-05 281 30. 0.08746 0.074899 19.9284 26.1457 1 2458906.7481134 622120212 -42.8233889727144 41.7892868800682 -1.13991081647542 1.82747518507278 139.846178849653 64.8458122631132 2.17112016947204 1.07007342605256 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
