# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 755 15 3 ZTF_g 480241845915 0 2.366 49.2437 16.8576 25.7506 5.5844e-05 0.0365068 -0.0206596 0.00011518 151 30. 0.059768 0.057686 18.7157 25.7506 3 2458234.7418403 755120159 -48.9481939477337 91.823565266716 -0.592976281046576 1.00992247799002 -134.898689308824 150.458355969323 -0.90262344598789 1.08817004564784 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 52 755 15 3 ZTF_g 481176665915 0 2.2095 82.0048 13.1751 26.3732 3.19044e-05 0.0361283 -0.0758065 5.34375e-05 258 30. 0.058361 0.053257 19.6493 26.3732 3 2458235.6766667 755120159 -36.7237257588771 70.1778633934831 -0.582105087449654 0.98205955016992 -151.063654210396 125.836027492312 -1.20856546128833 1.05451046987546 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 53 755 15 3 ZTF_g 482176005915 0 2.4164 78.2544 14.6908 26.2981 5.08392e-05 0.0426509 -0.0527347 9.2733e-05 221 30. 0.05805 0.055612 19.3974 26.2981 1 2458236.6760069 755120159 -24.8387223574523 81.9592994918294 -0.337121007612757 1.04101859469805 -19.8685015052997 135.626349351842 -0.147481054394382 1.07618675283665 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 54 755 15 3 ZTF_g 482183145915 0 2.331 78.5988 14.8398 26.2836 2.99473e-05 0.0323652 -0.0452443 5.6586e-05 219 30. 0.06079 0.059529 19.3934 26.2836 3 2458236.6831481 755120159 -104.525107253985 82.9316098490633 -1.40202360959672 0.980888328856146 -237.299261503214 137.281814096447 -1.74019761652182 1.08419947105366 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 55 755 15 3 ZTF_g 482222915915 0 2.8879 78.8777 14.6886 26.3061 5.46803e-05 0.0408059 -0.03677 0.000108552 196 30. 0.060149 0.058686 19.2914 26.3061 3 2458236.7229167 755120159 -71.2973906747592 89.8217098716647 -0.882972380240511 1.0751975766754 38.3746857831398 134.083674242169 0.288127109568894 1.11718122029932 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 56 755 15 3 ZTF_g 482223835915 0 2.3889 79.9711 14.6822 26.2905 3.56847e-05 0.0368459 -0.0269518 6.34377e-05 234 30. 0.053376 0.053095 19.5361 26.2905 1 2458236.723831 755120159 -7.61066639909903 82.8517748427799 -0.102182299225218 1.0221197186664 -137.267060814628 141.490743761121 -0.97668270512573 1.09226249359233 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 57 755 15 3 ZTF_g 483175745915 0 2.5446 79.2422 15.1603 26.3337 3.10692e-05 0.0316321 -0.0815768 6.01263e-05 203 30. 0.063211 0.058312 19.3277 26.3337 3 2458237.6757407 755120159 -101.170068566588 83.1260834502989 -1.35384681177577 1.0931942139195 -130.549900030049 136.353902997158 -0.963882648233893 1.06640409433568 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 58 755 15 3 ZTF_g 483223565915 0 3.0759 81.4692 14.9774 26.3327 4.93909e-05 0.0373439 -0.0383466 9.97224e-05 182 30. 0.069164 0.061232 19.2195 26.3327 3 2458237.7235648 755120159 -29.6725803619126 92.1920402449445 -0.358027750323189 1.0419124797135 -51.1625427103849 133.063714307143 -0.387086183843335 1.12425850166788 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 59 1792 7 2 ZTF_g 483244502615 0 2.9075 407.981 14.3418 26.2825 4.90496e-05 0.0386381 -0.0256696 9.24708e-05 186 30. 0.070261 0.065417 19.3314 26.2825 2 2458237.7445023 1792120126 10.5841658999403 91.1558399134601 0.129159674713722 1.17116771406321 25.8982546358249 135.389341707503 0.192575579008123 1.09795522714974 null null null null null 2458237.744502 2458587.726366 57
 60 1792 7 2 ZTF_g 483244962615 0 2.9075 410.904 14.3111 26.2786 5.21759e-05 0.0393356 -0.0333596 0.000102613 184 30. 0.067848 0.059422 19.3535 26.2786 2 2458237.7449653 1792120126 84.2507541759345 88.5047209888145 1.05891758610592 1.04097434176855 37.9048141339112 131.816002322826 0.28949524007333 1.0959007564646 null null null null null 2458237.744502 2458587.726366 57
 61 755 15 3 ZTF_g 484151655915 0 3.1837 78.6211 15.2055 26.3333 5.08123e-05 0.0378425 -0.0865405 0.000102945 180 30. 0.064481 0.059031 19.153 26.3333 3 2458238.6516551 755120159 77.9157848463704 95.6072683664642 0.90654494549099 1.0613077609141 49.3096528786301 138.790949201193 0.357672863493661 1.08235606208385 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 62 755 15 3 ZTF_r 489180765915 0 2.2234 221.47 6.14345 26.2218 1.35068e-05 0.0244572 0.093121 1.98232e-05 291 30. 0.053619 0.05908 20.3889 26.275 3 2458243.6807639 755120259 139.547153565291 50.3469928057665 3.08320390875797 3.72955164991023 200.28527069106 90.9592709831385 2.21675263371379 1.03284201353834 null null null null null 2458155.036181 2458184.857523 57
 63 755 15 3 ZTF_g 489216145915 0 2.5996 77.7033 4.4041 26.3146 1.75257e-05 0.0276615 -0.107542 2.55813e-05 289 30. 0.06211 0.063222 20.7111 26.3146 3 2458243.7161458 755120159 11.1195383479977 32.2177043678108 0.383925506552076 1.21851503602276 -1.07568077247929 54.6583491637719 -0.0198126280968783 1.05411276912643 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 64 755 15 3 ZTF_i 489342855915 0 2.6267 206.187 7.09238 25.5753 4.7351e-06 0.021717 0.17782 1.99503e-05 290 30. 0.063444 0.063077 19.4892 25.5753 2 2458243.8428588 755120359 11.2657876665429 44.0924329628016 0.284218471391468 1.60890972080138 16.4015522763676 76.8262606991376 0.214926738908641 1.04453356404655 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 65 755 15 3 ZTF_r 490177565915 0 2.4912 221.43 6.31307 26.2151 1.44253e-05 0.0251111 0.0892376 2.12236e-05 289 30. 0.056932 0.062677 20.3522 26.275 3 2458244.6775694 755120259 -1.90327828455647 46.2074749467394 -0.0458189209211652 2.89234774871878 -4.49371312292049 83.468128656437 -0.0542000714784188 1.03956483037828 null null null null null 2458155.036181 2458184.857523 57
 66 755 15 3 ZTF_g 490215035915 0 2.2885 77.3065 4.56711 26.3092 2.06611e-05 0.0299003 -0.0970711 3.02241e-05 289 30. 0.05476 0.054746 20.8334 26.3092 3 2458244.7150347 755120159 -8.29084854538171 30.5225108427658 -0.302157602633529 1.49447970795463 -29.5800625170468 54.6830096345153 -0.544580229563461 1.05539724209411 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 67 755 15 3 ZTF_r 491176735915 0 1.7566 221.409 8.98028 25.991 1.5732e-05 0.0263148 0.0981342 2.30481e-05 290 30. 0.060187 0.052026 20.1773 26.275 1 2458245.6767361 755120259 8.10067776512921 48.057623061257 0.187505439563676 2.70388401107469 -66.9933156839831 93.2527037150648 -0.723244654928686 1.03498378486903 null null null null null 2458155.036181 2458184.857523 57
 68 755 15 3 ZTF_r 491178145915 0 1.7402 221.404 10.8483 25.8372 1.4593e-05 0.0253096 0.100214 2.11548e-05 291 30. 0.055659 0.054072 19.9855 26.275 3 2458245.6781481 755120259 16.8728665357423 60.9763845820759 0.307809487494349 3.64019261706144 26.0314843301594 117.792060107843 0.222483653404557 1.03739063575034 null null null null null 2458155.036181 2458184.857523 57
 69 755 15 3 ZTF_r 492238155915 0 2.1817 214.489 5.64012 26.2428 2.40452e-05 0.0321768 0.113022 3.49184e-05 287 30. 0.065458 0.071557 20.4101 26.2428 3 2458246.7381597 755120259 108.387113145946 57.6322915014793 2.09202351805494 10.745375518489 234.804409031421 89.7882924178112 2.63270214713211 1.10137937226649 null null null null null 2458155.036181 2458184.857523 57
 70 755 15 3 ZTF_i 493163715915 0 2.2552 207.754 6.09444 25.5941 5.0595e-06 0.0226431 0.1788 2.0611e-05 291 30. 0.057572 0.063993 19.8394 25.5941 2 2458247.6637153 755120359 -28.5121554603951 30.5051133164844 -1.0397099706908 2.92055344162532 76.9810519731363 57.3377078258554 1.35163275139377 1.03464617088728 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 71 755 15 3 ZTF_g 493201135915 0 1.8565 81.1425 4.16598 26.3335 1.78319e-05 0.0278735 -0.0636407 2.59442e-05 289 30. 0.055844 0.055009 21.1117 26.3335 3 2458247.7011343 755120159 18.0084080518656 27.6998263950035 0.723191106403404 1.93173177769686 -75.9819663336799 49.7301923334512 -1.53817440993686 1.07110698959555 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 72 755 15 3 ZTF_r 493240945915 0 1.8353 215.627 5.18795 26.2048 1.64185e-05 0.026746 0.109719 2.38491e-05 290 30. 0.058166 0.060241 20.5929 26.2048 3 2458247.7409491 755120259 18.8968654175711 38.1476524124234 0.551031916263698 5.17304225451728 88.4800137831521 66.5769335650816 1.33793983887221 1.06657124212359 null null null null null 2458155.036181 2458184.857523 57
 73 755 15 3 ZTF_g 494225695915 0 2.0298 80.2564 4.2461 26.3417 1.45045e-05 0.0251856 -0.0592998 2.11184e-05 290 30. 0.053768 0.053683 20.9301 26.325 1 2458248.7256944 755120159 21.6568220880543 25.7729288338527 0.934729082732023 1.551302955928 37.7400346760231 45.9293574675482 0.82723160252744 1.06375881194379 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 74 755 15 3 ZTF_g 494227095915 0 1.9874 80.2335 4.25981 26.3363 1.14767e-05 0.022518 -0.057956 1.69346e-05 290 30. 0.055173 0.052755 20.9437 26.325 3 2458248.7270949 755120159 -17.5089792892228 26.6209985529477 -0.731629634701452 1.90916552241671 -6.1864076335762 47.9261302794848 -0.129951519319487 1.06310754473994 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 75 755 15 3 ZTF_r 494244655915 0 2.1371 216.361 5.3534 26.2094 1.15033e-05 0.0225336 0.106818 1.68782e-05 291 30. 0.057884 0.05616 20.5085 26.2094 1 2458248.7446528 755120259 2.6121120242187 42.6207247520908 0.068175097695777 3.40692767829575 18.3098752883887 71.8473221489856 0.256560617717793 1.07524551769963 null null null null null 2458155.036181 2458184.857523 57
 76 755 15 3 ZTF_r 494245575915 0 2.0261 216.188 5.34351 26.2131 1.29177e-05 0.0237452 0.116828 1.86872e-05 290 30. 0.059628 0.058906 20.4991 26.2131 3 2458248.7455787 755120259 79.0558029729626 50.5867113303252 1.73840958817287 4.76935406619229 146.604575281661 83.6194967237658 1.7650424998207 1.08379345564476 null null null null null 2458155.036181 2458184.857523 57
 77 755 15 3 ZTF_g 495226775915 0 10.2288 69.8957 4.17342 26.1705 2.2732e-05 0.0315434 -0.021992 3.48218e-05 280 30. 0.070559 0.062541 20.5367 26.1705 3 2458249.7267708 755120159 40.0432197976426 39.9605673923913 1.11468497184698 2.42003870011231 32.7750691390548 57.8983605214287 0.569891976530232 1.17079752927481 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 78 755 15 3 ZTF_r 495241885915 0 3.5412 206.913 5.06662 26.1921 3.14309e-05 0.0305308 0.110998 4.47426e-05 199 30. 0.080984 0.09129 20.1415 26.1921 3 2458249.7418866 755120259 852.539829836619 113.864265871933 8.328792236076 13.5812771136112 830.900454078062 152.42265124244 5.48800725891816 1.24979504141989 null null null null null 2458155.036181 2458184.857523 57
 79 755 15 3 ZTF_g 496203065915 8 5.0695 80.2073 3.5504 26.3505 3.89452e-05 0.0395013 -0.0427763 6.42976e-05 250 30. 0.089603 0.069575 20.2872 26.325 3 2458250.7030671 755120159 142.058741640434 59.5781736218821 2.65237898764304 1.48790974373695 136.170521858023 70.1786753887136 1.95340874415168 1.3380635606745 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 80 755 15 3 ZTF_r 496223365915 0 4.5213 222.269 4.64377 26.2319 1.64494e-05 0.0269446 0.114983 2.37955e-05 289 30. 0.082409 0.08384 20.2055 26.275 3 2458250.7233681 755120259 639.191506208519 88.106423660765 8.07008712280454 10.7572043076376 671.699260125961 114.24253006228 5.91918957782553 1.22576441250224 null null null null null 2458155.036181 2458184.857523 57
 81 755 15 3 ZTF_i 500166185915 0 2.7593 209.98 5.65285 25.5854 3.8932e-06 0.0198997 0.173197 1.56584e-05 293 30. 0.065574 0.069507 19.6573 25.5854 2 2458254.6661806 755120359 -30.6829012432385 36.0357467527064 -0.947147674193137 2.17904693813737 -53.0724390645626 60.1729960371177 -0.887937920894319 1.05048523330262 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 82 755 15 3 ZTF_r 500200655915 0 1.9396 214.59 5.49384 26.2223 1.29161e-05 0.0240469 0.103314 1.88379e-05 293 30. 0.057317 0.051563 20.5777 26.2223 3 2458254.7006597 755120259 74.4020458514692 31.9734228572784 2.58851417357727 3.69760046614563 67.153810220737 59.1899064674454 1.14218958993364 1.04870394700316 null null null null null 2458155.036181 2458184.857523 57
 83 755 15 3 ZTF_r 500201575915 0 2.0583 215.304 5.48196 26.2144 1.18833e-05 0.0227074 0.105691 1.71893e-05 290 30. 0.056771 0.05315 20.5365 26.2144 1 2458254.7015741 755120259 62.5794005368557 36.4934129219003 1.90753150059924 2.88983914543355 50.184393791652 66.3032989989317 0.761989061389047 1.05208732869089 null null null null null 2458155.036181 2458184.857523 57
 84 755 15 3 ZTF_g 501202385915 0 2.4893 80.1821 4.49574 26.345 1.82696e-05 0.0281137 -0.0910441 2.62254e-05 288 30. 0.060498 0.056996 20.6656 26.325 3 2458255.7023843 755120159 -0.840239505095957 34.7039708801496 -0.0269326276876006 1.47508491109665 -11.6879487987694 57.2003487743554 -0.205709721330747 1.07347212509811 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 85 755 15 3 ZTF_r 501245405915 0 1.8818 222.346 6.0397 26.2032 1.40442e-05 0.0248324 0.111363 2.00617e-05 292 30. 0.057159 0.056877 20.5146 26.275 3 2458255.7454051 755120259 57.727996803427 46.2919422473267 1.38718979730687 6.45951099833163 150.444802666047 81.7246125223175 1.85327348020733 1.06362063455846 null null null null null 2458155.036181 2458184.857523 57
 86 755 15 3 ZTF_r 502249055915 0 2.6114 222.332 5.29446 26.2055 1.1428e-05 0.0223207 0.106337 1.63405e-05 290 30. 0.065671 0.058834 20.4378 26.275 3 2458256.7490509 755120259 123.118933977547 45.409595247681 3.01600471895863 2.13812000915919 198.456747302935 72.1287305670399 2.76995537483518 1.08265458875882 null null null null null 2458155.036181 2458184.857523 57
 87 755 15 3 ZTF_i 503195675915 0 2.0451 205.596 6.6596 25.5465 3.4649e-06 0.0188156 0.181742 1.33759e-05 294 30. 0.07047 0.062836 19.7758 25.5465 1 2458257.6956713 755120359 17.5311546717908 33.399824278155 0.5838766943464 1.92185969098464 34.2528715955058 62.9242582727333 0.548017054201495 1.04498258209398 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 88 755 15 3 ZTF_i 503196585915 0 2.179 205.723 6.62061 25.5479 4.0913e-06 0.0203386 0.180178 1.60268e-05 292 30. 0.061653 0.06254 19.7755 25.5479 3 2458257.6965856 755120359 30.2023853602659 33.6293596296052 0.999027511423959 4.1320311849828 -73.3996056699744 63.5629447722285 -1.16253198309161 1.04202179672564 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 89 755 15 3 ZTF_r 503241935915 0 2.5573 200.783 5.54421 26.139 1.21519e-05 0.0231642 0.106378 1.74287e-05 291 30. 0.060061 0.055967 20.426 26.139 3 2458257.7419329 755120259 3.59697636563613 36.8018869009239 0.108723218202189 2.90498257384913 -47.2111237993502 64.3770830255696 -0.738292125095956 1.05999819167707 null null null null null 2458155.036181 2458184.857523 57
 90 755 15 3 ZTF_r 503243375915 0 2.3553 222.414 5.9814 26.1556 1.23642e-05 0.0233227 0.108735 1.77664e-05 292 30. 0.061676 0.055466 20.4791 26.275 1 2458257.7433796 755120259 -12.6810542055961 44.4717350810582 -0.317194819800115 3.56903034326706 10.8012461820911 77.6454013473207 0.140046841253806 1.06351803122234 null null null null null 2458155.036181 2458184.857523 57
 91 755 15 3 ZTF_g 504177115915 0 2.0665 80.2574 5.3529 26.3079 1.61862e-05 0.0265706 -0.0978824 2.3258e-05 288 30. 0.052201 0.052198 20.6441 26.325 3 2458258.6771181 755120159 -24.4861767610709 30.4071733259012 -0.895776637779238 1.85342263216906 -43.8342207466736 56.9492011227136 -0.774891409807674 1.05214686170929 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 92 755 15 3 ZTF_r 504213875915 0 2.1889 203.513 5.77671 26.1571 1.4958e-05 0.0255825 0.104162 2.15838e-05 289 30. 0.066732 0.060106 20.4053 26.1571 3 2458258.7138773 755120259 64.110467491711 43.1313295475738 1.65344936289572 3.22921397228488 175.875020329951 75.3423011720655 2.35006823466224 1.06183980414892 null null null null null 2458155.036181 2458184.857523 57
 93 755 15 3 ZTF_g 505203055915 32 1.9763 78.1646 155.485 23.4866 0.000808958 0.048262 -0.0855685 0.00203186 38 30. 0.061511 0.053663 17.0083 26.325 3 2458259.7030556 755120159 585.840452118145 782.460459993933 0.832859524739771 0.941690238196603 606.079721398945 1408.78644051985 0.433111567263635 1.08136888226146 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 94 755 15 3 ZTF_r 506202265915 0 1.8878 210.823 7.22054 26.2001 1.38461e-05 0.0245979 0.0985826 1.99908e-05 290 30. 0.055609 0.051472 20.2824 26.2001 3 2458260.7022685 755120259 27.5915160917758 39.5342007708503 0.776349722798518 2.7088062812721 37.0270652700262 74.3420160548572 0.501418264705954 1.04868289384985 null null null null null 2458155.036181 2458184.857523 57
 95 755 15 3 ZTF_r 506203185915 0 1.9493 222.219 7.56884 26.2092 1.38748e-05 0.0245698 0.105133 1.98749e-05 289 30. 0.054138 0.051482 20.2941 26.275 1 2458260.7031829 755120259 65.5743691613429 40.0489081444703 1.8213702642347 1.96871894353197 42.3189131463373 74.8606162920583 0.569110108511254 1.04653507425083 null null null null null 2458155.036181 2458184.857523 56,57
 96 755 15 3 ZTF_r 508204325915 33554432 1.9514 438.549 12.9006 26.9507 2.07744e-05 0.0300403 0.106669 2.99251e-05 289 60. 0.072782 0.05635 20.4743 26.9507 2 2458262.7043287 1000755130259 -5.89079382253505 71.1510494677357 -0.0920973880723116 3.62354720989115 -77.6754673198977 136.503437840568 -0.57286920606851 1.06043300533159 null null null null null 2458155.036181 2458184.857523 57
 97 755 15 3 ZTF_r 508254525915 33554432 1.8182 431.48 13.4854 26.9282 1.62881e-05 0.0265262 0.1099 2.32547e-05 290 60. 0.062331 0.064592 20.3478 26.9282 2 2458262.7545255 1000755130259 71.9677350994165 88.7333569129732 0.902206027994846 5.07479795194905 247.839423847783 152.527843493395 1.63582353826186 1.09985702339183 null null null null null 2458155.036181 2458184.857523 57
 98 755 15 3 ZTF_r 509237545915 33554432 2.0871 666.445 16.6012 27.4237 1.40939e-05 0.0251896 0.108488 2.04269e-05 293 90. 0.060284 0.063517 20.5628 27.4237 2 2458263.7375463 1000755130259 198.25459239224 120.37280440977 1.83210212541492 3.7389515513019 410.322710917436 209.046277331088 1.97605173006309 1.08358570902866 null null null null null 2458155.036181 2458184.857523 57
 99 755 15 3 ZTF_g 509261585915 33554432 2.3609 536.896 19.4607 27.4865 1.96536e-05 0.0295586 -0.0387352 2.93133e-05 285 90. 0.057868 0.055371 20.3713 27.4865 2 2458263.7615856 1000755130159 -21.190941549276 121.675718039619 -0.193731899594498 1.44826083532458 -135.574505384026 199.983614569878 -0.682493952175081 1.11140005958424 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 100 755 15 3 ZTF_i 509329055915 0 1.8204 205.618 8.63479 25.5635 5.2335e-06 0.0228379 0.184748 2.11705e-05 292 30. 0.060544 0.052527 19.5372 25.5635 2 2458263.8290509 755120359 -18.381357989125 42.0443287919741 -0.486323180623969 3.58602080169836 176.463994939081 81.2904851363161 2.18540324614781 1.03831944670876 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 101 755 15 3 ZTF_r 512248355915 0 1.8158 208.666 11.4781 26.1807 1.73673e-05 0.0274369 0.108194 2.49122e-05 290 30. 0.06258 0.056553 19.8061 26.1807 3 2458266.7483565 755120259 19.0945355483233 58.8119869439796 0.361158672549773 2.4576699747681 69.2603020290836 111.820815574122 0.62355808970035 1.04672369137503 null null null null null 2458155.036181 2458184.857523 57
 102 755 15 3 ZTF_r 512249275915 0 1.8997 222.334 12.3052 26.1916 2.30113e-05 0.0320308 0.0981159 3.35063e-05 289 30. 0.05816 0.054455 19.7821 26.275 1 2458266.7492708 755120259 34.2148319825375 61.8865489838671 0.614996929123996 2.33289404777894 62.9365060069647 117.538713782385 0.539059727276541 1.04349000054067 null null null null null 2458155.036181 2458184.857523 57
 103 755 15 3 ZTF_g 513180455915 0 2.2719 78.6987 13.497 26.2724 4.78267e-05 0.0407752 -0.00898397 9.07459e-05 215 30. 0.067812 0.060877 19.5207 26.2724 3 2458267.6804514 755120159 85.2016361572069 86.7849182239163 1.09209011789667 1.42876907242109 24.1479581387508 135.500249710321 0.179413662175075 1.14115660588241 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 104 755 15 3 ZTF_i 513239695915 0 2.0572 205.136 9.39752 25.5596 6.7028e-06 0.025903 0.175176 2.71116e-05 290 30. 0.061095 0.056653 19.3695 25.5596 2 2458267.7396991 755120359 15.7732190962396 46.5114343332038 0.377237974520187 2.3091547324153 -25.2938757806194 87.9031658082628 -0.289685033014922 1.03779973005847 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 105 755 15 3 ZTF_r 513286945915 0 1.8367 205.204 13.2992 26.1676 2.49594e-05 0.0332092 0.104752 3.59459e-05 290 30. 0.065081 0.061148 19.6201 26.1676 3 2458267.7869444 755120259 -37.007841048541 64.4575906523369 -0.638667009464614 2.56484990143859 -127.838578392748 117.130009876116 -1.09877544371016 1.05778461018684 null null null null null 2458155.036181 2458184.857523 57
 106 755 15 3 ZTF_r 515175715915 0 1.7782 218.487 7.09603 26.2242 1.90195e-05 0.0291246 0.106572 2.76032e-05 289 30. 0.060389 0.063519 20.2982 26.2242 1 2458269.6757176 755120259 91.4742323253857 45.7808192406253 2.22264454773243 3.27287733565712 176.53697497574 78.3412775702976 2.2686119906554 1.07779627092313 null null null null null 2458155.036181 2458184.857523 57
 107 755 15 3 ZTF_g 515219585915 0 3.022 80.7242 10.2179 26.2281 9.95581e-05 0.0581992 0.00305942 0.000194816 214 30. 0.075984 0.078279 19.6124 26.2281 1 2458269.7195833 755120159 115.622344275175 96.7068368033495 1.32996249353256 2.52000720633648 81.8267884079174 139.767105883035 0.589394020969998 1.23891755788048 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
