# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 661 16 2 ZTF_r 1051384616215 0 2.347 127.521 10.2407 25.8763 5.2663e-06 0.0308859 0.0694433 1.59736e-05 2161 30. 0.03883 0.054103 19.398 25.8763 1 2458805.8846181 661120262 -63.2188046943906 47.1043202531133 -1.49293307705131 1.03571486360537 -79.8888560153373 77.256548733182 -1.04103682310177 1.06528289028107 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 911 661 16 2 ZTF_g 1051498066215 0 2.6546 80.806 10.4846 25.8868 1.13984e-05 0.0457287 -0.0241994 3.44544e-05 2127 30. 0.045469 0.062047 19.3067 25.8868 1 2458805.9980671 661120162 -74.7653509771143 54.2967674477541 -1.53172641807098 1.10600702264087 -84.1084582120828 82.9824923738857 -1.02039515920783 1.11425643252916 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 912 661 16 2 ZTF_r 1052498546215 0 2.2756 139.932 8.54862 26.0412 2.4952e-06 0.0214106 0.0713257 7.53498e-06 2177 30. 0.042998 0.045188 19.8878 26.0412 1 2458806.9985417 661120262 37.8173203423281 37.6968980735836 1.11593767030608 0.938562491122706 15.9875922715853 63.8578565150834 0.25204838533184 1.06404842766521 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 913 660 13 3 ZTF_r 1052499005115 0 1.8334 164.283 9.96174 26.0473 1.7155e-06 0.0176882 0.0703284 5.19298e-06 2172 30. 0.03895 0.037039 20.0236 26.0473 1 2458806.9990046 660120251 -53.0169402142677 33.4843243682747 -1.76127804003144 0.956019962369552 -83.8458605827838 62.1175162723817 -1.35888509945789 1.0531381686948 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 914 1703 6 3 ZTF_r 1052514442315 0 1.6703 228.469 9.83359 26.2285 1.4564e-06 0.0154377 0.0799137 4.42983e-06 2099 30. 0.045154 0.036786 20.1877 26.2285 2 2458807.0144444 1703120223 -7.4185379370476 31.9249235839941 -0.258489708401189 1.00443427958242 -42.6768295301739 64.6357029784788 -0.664714058215976 1.02499630436261 3.72877086723999 20.4460000038147 0.119999997317791 4.74499988555908 0.546999990940094 2458154.635590 2458764.960891 0
 915 1703 6 3 ZTF_r 1052514892315 0 1.6756 227.903 9.81051 26.2235 1.5453e-06 0.0159939 0.0837714 4.69232e-06 2104 30. 0.047517 0.038349 20.1751 26.2235 3 2458807.0148958 1703120223 17.8330232203544 32.9655792676717 0.601754109216623 1.01215964393308 17.548549659407 66.0376864004832 0.267525122607688 1.02676158036937 3.72877086723999 20.4460000038147 0.119999997317791 4.74499988555908 0.546999990940094 2458154.635590 2458764.960891 0
 916 660 13 3 ZTF_g 1057425045115 0 2.3611 134.509 5.10385 26.1063 4.7583e-06 0.0299028 -0.0412366 1.42831e-05 2160 30. 0.113741 0.041452 20.4641 26.1063 1 2458811.9250463 660120151 -23.2137003270035 26.806709278569 -0.96328693582398 1.03408721265856 0.493139596385263 44.3943879241973 0.0111829657565582 1.11878915701835 null null null null null 2458166.678715 2458423.956678 57
 917 661 16 2 ZTF_g 1057436576215 0 2.4891 98.2625 5.16476 26.1056 1.7947e-06 0.0182322 -0.0410139 5.41887e-06 2173 30. 0.045985 0.038559 20.39 26.1056 1 2458811.9365741 661120162 -48.7394361775589 26.8979830095583 -2.01565215449411 0.918032444105016 -77.5954547729592 44.1331290064459 -1.77005497647567 1.0847533326113 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 918 660 13 3 ZTF_r 1065293865115 0 1.8123 43.2078 10.6075 24.5808 7.0006e-06 0.0361538 0.0724138 2.08465e-05 2112 30. 0.037582 0.046572 18.3013 24.5808 2 2458819.7938657 660120251 -14.4703941987001 40.9186707120762 -0.393381241461624 0.954149515082797 19.6062219397913 74.9688297169541 0.263286369109937 1.06951142087357 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 919 661 16 2 ZTF_r 1065296136215 0 2.0828 92.2526 7.17293 25.5457 2.8075e-06 0.0227186 0.0710119 8.49126e-06 2170 30. 0.040225 0.052181 19.5634 25.5457 2 2458819.7961343 661120262 50.2163655193116 30.0906273008253 1.85638835876419 1.04133388536935 125.431540468585 54.1598422322564 2.33154905748832 1.05803926050133 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 920 660 13 3 ZTF_r 1065297035115 0 1.8355 54.2953 10.9245 24.8148 7.8655e-06 0.037945 0.0723329 2.38267e-05 2142 30. 0.036548 0.043125 18.4891 24.8148 2 2458819.797037 660120251 30.4973119301471 35.8483961575886 0.946338769549023 1.0375597175416 15.5787435577059 66.1418251630782 0.237121779648796 1.05864886763877 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 921 660 13 3 ZTF_r 1065297485115 0 1.7811 47.6183 9.95191 24.676 7.4892e-06 0.0371203 0.0681788 2.26222e-05 2144 30. 0.037747 0.044367 18.4931 24.676 2 2458819.7974884 660120251 52.5039724272329 37.62206283489 1.55240259429404 0.931782213388081 62.4565822693869 69.498279653735 0.904730753878824 1.06483734929732 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 922 661 16 2 ZTF_r 1065297956215 0 1.9127 57.7765 7.60331 25.0458 3.4875e-06 0.0253905 0.0740006 1.05265e-05 2167 30. 0.037187 0.045871 19.0195 25.0458 2 2458819.7979514 661120262 25.2377906798656 35.4162848691666 0.792689549946553 0.97002618535961 13.6958093408415 63.0720450355415 0.218607964859384 1.06882978849927 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 923 661 16 2 ZTF_r 1065299786215 0 1.9434 100.524 6.97757 25.6343 1.5633e-06 0.0168137 0.0734433 4.74236e-06 2171 30. 0.034241 0.040284 19.7669 25.6343 2 2458819.7997801 661120262 26.9132729770312 29.2961801342911 1.02190452017946 0.997666286974755 11.4882612788175 52.7309343024355 0.219333025907949 1.05875383578542 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 924 661 16 2 ZTF_r 1065301206215 0 1.8695 105.441 6.82946 25.6998 2.7966e-06 0.0225281 0.0719453 8.45702e-06 2168 30. 0.033152 0.040563 19.9013 25.6998 2 2458819.8012037 661120262 -16.4529648026486 27.8358632903602 -0.657497755842816 0.93373380633487 -3.32734064605915 51.1028204889134 -0.0655492288820989 1.05769203527358 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 925 661 16 2 ZTF_r 1065302616215 0 1.9854 120.541 6.71537 25.8456 1.7379e-06 0.0179123 0.075648 5.23944e-06 2172 30. 0.034376 0.03863 20.1514 25.8456 2 2458819.8026157 661120262 -13.3201822147687 22.9027799070134 -0.646959012718826 1.05670333626135 104.720079527875 42.1259994735406 2.50262015396865 1.05307634859332 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 926 661 16 2 ZTF_r 1065303066215 0 1.8598 116.609 6.88588 25.8008 1.824e-06 0.0182617 0.071967 5.51219e-06 2169 30. 0.032902 0.037642 20.1164 25.8008 2 2458819.8030671 661120262 0.499318071861575 21.8260516052619 0.0254481905603476 1.07402324947003 70.1572201249317 40.1748176801224 1.75805982746023 1.04859192793794 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 927 661 16 2 ZTF_r 1065304026215 0 1.9713 108.358 7.88375 25.7248 1.9283e-06 0.018721 0.0735402 5.84006e-06 2168 30. 0.033687 0.037246 19.7921 25.7248 2 2458819.8040278 661120262 -1.25913086295892 28.079096375687 -0.0498818489366194 1.02613209065264 48.6113194271857 50.4771834633612 0.969521595750241 1.05364051654035 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 928 660 13 3 ZTF_r 1065304495115 0 1.9725 113.622 8.00611 25.6434 5.0258e-06 0.0304489 0.0740124 1.52805e-05 2165 30. 0.047605 0.037527 19.7468 25.6434 2 2458819.8044907 660120251 27.9197204358815 29.0575607730561 1.06882526616623 1.02153548022787 49.9439174238684 53.2421121395716 0.944370735132174 1.05452542767254 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 929 661 16 2 ZTF_r 1065304956215 0 1.9225 111.994 7.07885 25.7546 2.917e-06 0.0230641 0.0738012 8.8187e-06 2169 30. 0.032809 0.038002 20.0223 25.7546 2 2458819.8049537 661120262 73.6024684734608 27.0853048732953 3.0228281131214 0.882749495057004 115.993696152373 49.1153383865032 2.37756522108653 1.05506670051905 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 930 661 16 2 ZTF_r 1065305406215 0 1.7788 95.2594 7.7837 25.5861 2.5476e-06 0.0214848 0.0759911 7.72409e-06 2167 30. 0.032095 0.039731 19.7469 25.5861 2 2458819.8054051 661120262 -2.19305461148352 25.8784752508464 -0.0942682757267444 0.945061202241273 59.0676082064859 47.5024813041889 1.25183843693155 1.05281477097843 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 931 661 16 2 ZTF_r 1065306376215 33554432 1.9474 42.1792 8.84874 24.699 1.55716e-05 0.0531949 0.0574233 4.71736e-05 2146 30. 0.034097 0.042967 18.5797 24.699 2 2458819.8063773 661120262 -3.85684642552603 33.1788152162706 -0.129308261716804 1.01787938408659 99.0257624676971 60.597832484057 1.64515301271846 1.06663159365092 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 932 661 16 2 ZTF_r 1065308216215 0 1.8705 42.1136 8.03841 24.7001 8.7053e-06 0.040106 0.0667523 2.62223e-05 2154 30. 0.033297 0.042882 18.7267 24.7001 2 2458819.8082176 661120262 2.13722793533601 32.0223889931309 0.0742423849097242 1.0281344741903 -47.0335030558598 58.3820343775134 -0.811041905440126 1.06130269703571 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 933 661 16 2 ZTF_r 1065310056215 33554432 1.8445 37.4762 8.44347 24.553 1.42025e-05 0.0512248 0.0735029 4.26742e-05 2153 30. 0.034522 0.0417 18.4983 24.553 2 2458819.8100579 661120262 4.63383899535972 31.2328992439738 0.165037805757132 1.0184828967103 1.65215612825833 57.4937562605275 0.0289298108702758 1.06492896336185 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 934 661 16 2 ZTF_r 1065310506215 0 1.8176 67.7304 7.28965 25.2184 5.1767e-06 0.0307853 0.0709475 1.56319e-05 2165 30. 0.031966 0.03826 19.3423 25.2184 2 2458819.8105093 661120262 38.3588270696414 29.8219665575156 1.43081617520902 0.93185434879936 52.6494074967783 55.1486689371465 0.961111216407727 1.05550999416647 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 935 660 13 3 ZTF_r 1065310975115 0 1.7454 64.8815 9.81415 25.0172 1.36502e-05 0.0499545 0.066181 4.15415e-05 2151 30. 0.03728 0.042347 18.8788 25.0172 2 2458819.8109722 660120251 22.8094080744104 32.1916313962021 0.788180761178199 0.870537980325722 37.2369205762414 61.4802415969035 0.609752213150595 1.04865767765969 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 936 661 16 2 ZTF_r 1065311436215 0 1.7646 80.8166 7.20914 25.4066 1.60953e-05 0.0540503 0.0684045 4.86934e-05 2161 30. 0.03241 0.03909 19.5516 25.4066 2 2458819.8114352 661120262 22.5985041558365 29.2915064144213 0.858208451307417 1.00446177740301 -45.1929754349736 54.1945272791558 -0.839519320656588 1.05230277996515 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 937 661 16 2 ZTF_r 1065312816215 0 1.8997 22.3939 9.15466 23.9016 1.60262e-05 0.0510721 0.0643252 4.58478e-05 1721 30. 0.037969 0.046815 17.6347 23.9016 2 2458819.8128125 661120262 -13.5560302154687 37.5701803528413 -0.401369206076472 0.963394565539286 43.7128093409224 66.9966732115206 0.656856758960364 1.09050137318321 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 938 661 16 2 ZTF_r 1065313276215 48 1.7101 5.382 9.41114 22.3605 0.000374122 0.0955217 0.0653165 0.00101633 293 30. 0.042135 0.052154 16.0899 22.3605 2 2458819.8132755 661120262 25.704354469967 48.6706925347034 0.587481204816096 0.884154796216389 -38.8567871078098 87.5701092034255 -0.446710528974336 1.1291353838304 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 939 661 16 2 ZTF_r 1065314666215 48 1.9425 6.23297 8.99301 22.552 0.000120253 0.0648418 0.080726 0.00034032 428 30. 0.041665 0.047695 16.2711 22.552 2 2458819.8146644 661120262 -2.66151322359517 43.9508295030844 -0.0673622140839082 0.970721640341407 -18.2512342155805 79.7351883030855 -0.230439755886229 1.09590273894451 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 940 661 16 2 ZTF_r 1065317456215 33554432 1.9533 34.2218 10.1875 24.4332 6.10082e-05 0.105615 0.0457942 0.000182506 2103 30. 0.036385 0.051283 18.0818 24.4332 2 2458819.8174537 661120262 -10.2932604046678 39.2308045999171 -0.291864010424185 0.958268723358235 116.608320818855 71.2581077176446 1.64744319388585 1.07608011910012 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 941 660 13 3 ZTF_r 1065317915115 0 1.7633 23.414 9.19682 23.871 3.20819e-05 0.0727697 0.0720903 9.2471e-05 1723 30. 0.041461 0.048548 17.7183 23.871 2 2458819.8179167 660120251 24.7033363089544 37.1092410631001 0.74050558683217 0.990958895275743 90.4982510512331 69.4681200770602 1.3115046423857 1.06470624423539 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 942 661 16 2 ZTF_r 1065320746215 0 2.1713 25.0905 9.20827 24.0843 1.32173e-05 0.0472634 0.0808352 3.78795e-05 1782 30. 0.040163 0.04521 17.7466 24.0843 2 2458819.8207407 661120262 -53.0134823134569 40.3160852328412 -1.46272532018958 0.995242105390921 -37.6971302402355 70.8214396072399 -0.535869120873176 1.07509387714271 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 943 661 16 2 ZTF_r 1065323566215 0 2.1824 15.1691 9.58324 23.6763 9.21953e-05 0.104088 0.0776346 0.000256541 1164 30. 0.042196 0.060318 17.2834 23.6763 2 2458819.8235648 661120262 -18.9351574996786 49.7477945945005 -0.423399060954455 0.948916250163467 -40.8657395768275 86.8649614167768 -0.473619880940144 1.08598651804761 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 944 660 13 3 ZTF_r 1065325415115 0 2.2484 34.2685 9.73944 24.3264 3.24822e-05 0.0761801 0.0515143 9.47077e-05 1916 30. 0.045867 0.050678 17.9041 24.3264 2 2458819.8254167 660120251 -38.1157519117508 45.7386810978813 -0.926991293820088 0.937693763477184 -15.651211778873 79.1207456632644 -0.199146550738469 1.05985529755937 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 945 660 13 3 ZTF_r 1065327315115 32 2.9054 21.0995 10.7352 23.802 3.4854e-05 0.0581311 0.0439006 9.73649e-05 958 30. 0.058564 0.056808 17.087 23.802 2 2458819.8273148 660120251 -10.6758351962267 53.9123160935665 -0.220276756153583 1.06428647202609 -9.01921840313159 85.1020891824694 -0.106694952441509 1.05650646542375 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 946 660 13 3 ZTF_r 1065330635115 0 2.3348 76.6184 9.01379 25.2204 3.417e-06 0.0251795 0.0697986 1.03457e-05 2169 30. 0.044573 0.040682 18.9068 25.2204 2 2458819.8306366 660120251 -20.7027291639687 41.8122167411207 -0.550781327917831 0.908072647947318 -19.9882893132535 73.3550033374882 -0.274322277639634 1.04847295342368 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 947 661 16 2 ZTF_r 1065331086215 0 2.1721 64.6887 8.38613 25.1633 2.9338e-06 0.0232744 0.0724708 8.82773e-06 2161 30. 0.039314 0.045902 18.9953 25.1633 2 2458819.831088 661120262 2.63762535307124 36.3220265300317 0.0807788820546327 0.908127518166021 -26.5641438567011 64.7528099050889 -0.413002230067546 1.05593221433502 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 948 660 13 3 ZTF_r 1065332005115 37748736 2.0562 82.3157 9.09624 25.2831 3.2735e-06 0.0246037 0.0787907 9.90945e-06 2168 30. 0.041654 0.042684 19.1727 25.2831 2 2458819.8320023 660120251 -1.5934718987503 33.8619742655532 -0.0523464138973743 1.02879851633076 -28.8859944354575 60.0487566266961 -0.484282188400966 1.06938815328843 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 949 660 13 3 ZTF_r 1065333875115 0 2.0891 69.7875 10.2479 25.116 9.907e-06 0.0428727 0.0595262 2.99469e-05 2163 30. 0.038869 0.041862 18.7345 25.116 2 2458819.8338773 660120251 -34.8132621546436 42.9706705809645 -0.901212880964681 0.965586313926081 8.84646923585389 77.6692396486545 0.114666382153677 1.05323522131646 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 950 660 13 3 ZTF_r 1065341725115 0 1.79 119.638 8.11218 25.6939 2.2101e-06 0.0200735 0.0723766 6.7116e-06 2163 30. 0.043644 0.038865 19.8662 25.6939 2 2458819.8417245 660120251 -39.5559715189797 25.4364492522699 -1.72985766326428 1.02307827420212 -51.1165874928274 48.140783386977 -1.06896599992805 1.05154942902681 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 951 660 13 3 ZTF_r 1065342175115 0 1.718 111.539 8.28101 25.6191 2.0664e-06 0.0195273 0.0730971 6.25141e-06 2166 30. 0.042764 0.042264 19.7971 25.6191 2 2458819.8421759 660120251 36.169350350329 21.9544572107104 1.83262161715832 1.18930672503807 61.3685174088733 41.7493231552245 1.47982849146436 1.04873184118395 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 952 660 13 3 ZTF_r 1065342625115 0 1.7236 105.176 8.48983 25.5632 2.0535e-06 0.0193701 0.0742312 6.23144e-06 2163 30. 0.043236 0.043001 19.7074 25.5632 2 2458819.8426273 660120251 44.8865092816218 24.4216887429171 2.04453684721064 1.02965143792003 33.6202970900599 46.277955491468 0.731379149442812 1.05021004074246 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 953 660 13 3 ZTF_r 1065344035115 0 1.908 99.6499 8.72094 25.4956 2.4602e-06 0.0212022 0.0675733 7.4747e-06 2165 30. 0.041945 0.037618 19.5102 25.4956 2 2458819.8440394 660120251 -42.6778314688517 30.8808128345858 -1.53733467179517 1.05156111290471 -106.66229560007 58.4285794148825 -1.83781076611954 1.04677768971766 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 954 660 13 3 ZTF_r 1065345485115 0 1.9519 137.98 7.80048 25.8612 1.6491e-06 0.0173436 0.0734611 5.00182e-06 2169 30. 0.050825 0.040859 20.033 25.8612 2 2458819.8454861 660120251 -56.5727222805183 27.1535538522338 -2.31758248775536 0.954122508056642 -112.591046763299 50.0248445283058 -2.265861193772 1.05044627080632 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 955 660 13 3 ZTF_r 1065347405115 0 1.929 145.134 7.5151 25.9041 1.7872e-06 0.0180819 0.0765521 5.42567e-06 2170 30. 0.052213 0.038895 20.1283 25.9041 2 2458819.8474074 660120251 14.3442851251171 25.1428036034606 0.63462913674251 0.970338010315269 65.4092142431421 46.7998204162203 1.40705131940122 1.04628684950451 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 956 660 13 3 ZTF_r 1065349295115 0 1.8011 123.681 8.19501 25.7291 1.9358e-06 0.0187659 0.0775095 5.88229e-06 2169 30. 0.04467 0.03985 19.9105 25.7291 2 2458819.849294 660120251 3.69960547269974 27.1219841950385 0.15173604352003 0.913735361284151 7.19261120212306 50.8629618835586 0.142363983225606 1.05235683921727 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 957 661 16 2 ZTF_r 1065352546215 0 1.8305 112.145 7.611 25.7526 1.7876e-06 0.017977 0.0757007 5.41353e-06 2165 30. 0.032416 0.038767 19.9755 25.7526 2 2458819.8525463 661120262 -15.7372877122765 24.586063451203 -0.712025730015577 1.06589774476654 -1.73119953746673 45.5815300223464 -0.0382360852104248 1.04846048314437 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 958 661 16 2 ZTF_r 1065353486215 0 2.1345 108.541 7.82373 25.7295 1.6748e-06 0.0174626 0.0729179 5.06202e-06 2161 30. 0.038604 0.040147 19.736 25.7295 2 2458819.8534838 661120262 30.014925908832 27.6965667560053 1.20549701444323 1.05678168107031 38.5417508444729 49.6357541676336 0.781721410394286 1.04938642058896 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 959 660 13 3 ZTF_r 1065353945115 0 2.0704 126.383 8.27171 25.7657 1.803e-06 0.018095 0.0703753 5.47803e-06 2165 30. 0.049624 0.041532 19.7706 25.7657 2 2458819.8539468 660120251 -18.7570193128031 28.3434113698188 -0.736150322342557 1.07023688443688 -15.7656549524009 51.3322348397625 -0.309198257101527 1.04994764131277 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
