# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 680 11 3 ZTF_g 457448414315 0 4.2217 279.602 12.7318 26.3297 1.7955e-05 0.0425207 -0.0227964 4.84805e-05 623 30. 0.063638 0.077265 19.1406 26.325 2 2458211.9484144 680120143 -7.78904296874438 101.149062796135 -0.0856597963610946 0.948844103455974 138.574956914116 125.926719448833 1.10785278797417 1.2378849682445 null null null null null 2458203.899282 2458207.006748 57
 54 680 11 3 ZTF_g 457467954315 8 5.3209 279.663 12.7276 26.3305 3.12839e-05 0.0444999 -0.0324924 9.71442e-05 451 30. 0.06694 0.082203 18.9106 26.325 2 2458211.9679514 680120143 32.1084217860187 118.92015246795 0.300343545425044 1.03364197575824 22.2660746429371 137.985663163765 0.162451934663168 1.39158453523982 null null null null null 2458203.899282 2458207.006748 57
 55 680 11 3 ZTF_g 457493654315 0 4.2029 279.577 12.3967 26.3217 1.32625e-05 0.039977 -0.0211604 3.45841e-05 711 30. 0.057877 0.070536 19.3013 26.325 2 2458211.9936574 680120143 -31.8580529864611 95.3993041448918 -0.37147434399361 0.906337859095927 -34.3160808506093 125.742086283453 -0.27474652799726 1.18069233498285 null null null null null 2458203.899282 2458207.006748 57
 56 680 11 3 ZTF_g 457519384315 8 5.3342 279.554 12.8849 26.3334 2.74493e-05 0.0415405 -0.0388285 8.42318e-05 436 30. 0.072003 0.084743 18.8948 26.325 2 2458212.0193866 680120143 -54.5843866929504 121.547776633569 -0.499546841017827 0.913187967006638 -58.1758407151841 140.767316267268 -0.416060062112307 1.38209759614583 null null null null null 2458203.899282 2458207.006748 57
 57 680 11 3 ZTF_g 460406134315 48 4.3935 284.341 86.8721 24.1847 0.00126146 0.0649073 -0.0351353 0.00316728 53 30. 0.069288 0.108786 17.0012 26.325 2 2458214.9061343 680120143 -364.513190089492 729.431687548422 -0.555883039393789 0.9555532873441 -679.315538529091 902.061314948567 -0.758142219860559 1.24393830261584 null null null null null 2458203.899282 2458207.006748 57
 58 680 11 3 ZTF_r 462370674315 0 2.7123 266.659 5.66963 26.2748 2.6731e-06 0.0221494 0.113484 5.47681e-06 1054 30. 0.055768 0.052952 20.5089 26.2748 2 2458216.8706713 680120243 26.6161648592368 26.7557666076157 1.10658016156012 0.991152423663724 60.4808195298562 42.8313032556672 1.42158086961997 1.08483349045718 null null null null null 2458155.066736 2458217.981921 57
 59 680 11 3 ZTF_r 462377874315 0 2.6897 265.133 5.84956 26.2667 2.8751e-06 0.0230123 0.116696 5.8633e-06 1060 30. 0.053439 0.052695 20.4546 26.2667 2 2458216.8778704 680120243 -23.2531437648369 25.6996656709477 -1.00648893365536 1.0503731251584 -5.45725035231774 40.6534807864755 -0.135142308632296 1.0889088869948 null null null null null 2458155.066736 2458217.981921 57
 60 680 11 3 ZTF_r 462385394315 0 2.7882 266.113 5.84982 26.267 3.1156e-06 0.023893 0.119912 6.36301e-06 1053 30. 0.058233 0.055076 20.4062 26.267 1 2458216.8853935 680120243 -10.7429859049321 31.2921956922596 -0.381894821600614 0.952633220522045 -28.6321271535644 48.0215602957303 -0.600250512473527 1.10485984013077 null null null null null 2458155.066736 2458217.981921 57
 61 680 11 3 ZTF_r 462409524315 0 4.1813 265.316 6.57764 26.2743 5.1458e-06 0.0307631 0.119677 1.05211e-05 1055 30. 0.065793 0.071767 19.8374 26.2743 2 2458216.9095255 680120243 -48.1779834008293 46.3101749046271 -1.15724948852844 1.03642085563983 -64.9501406373069 58.875972973831 -1.11059877686374 1.19940847896115 null null null null null 2458155.066736 2458217.981921 57
 62 680 11 3 ZTF_r 462410474315 0 3.7647 265.862 6.56033 26.2771 4.5457e-06 0.0290133 0.120823 9.30531e-06 1059 30. 0.066289 0.066623 19.8928 26.2771 1 2458216.9104745 680120243 -14.2819285534481 44.7984940452382 -0.354632262118025 1.09993062048775 -4.72460849684623 58.4865587458465 -0.0813251644291722 1.17596499885975 null null null null null 2458155.066736 2458217.981921 57
 63 680 11 3 ZTF_r 462422394315 0 3.4452 265.245 6.80311 26.2846 3.9254e-06 0.0269664 0.120176 7.98734e-06 1059 30. 0.062042 0.061335 19.9944 26.2846 2 2458216.9223958 680120243 29.4633063073229 41.5089137264972 0.789577772051793 0.936701418410675 21.0520498332035 58.8193312739304 0.360320937709323 1.12486758806631 null null null null null 2458155.066736 2458217.981921 57
 64 680 11 3 ZTF_r 463385274315 0 2.0178 234.904 6.43426 26.1516 4.6801e-06 0.0293277 0.102209 9.57273e-06 1060 30. 0.044659 0.043158 20.3603 26.1516 2 2458217.8852778 680120243 4.75212349638089 25.4712850123857 0.20753515038348 1.00403087071503 7.33075432945309 46.4397464293952 0.15891833933367 1.05078737720315 null null null null null 2458155.066736 2458217.981921 57
 65 680 11 3 ZTF_r 463408614315 0 1.7027 278.587 5.90435 26.3121 2.3811e-06 0.0208592 0.10805 4.84644e-06 1061 30. 0.042717 0.049201 20.6703 26.3121 2 2458217.9086111 680120243 5.75846384662644 23.2272290376126 0.275780810246265 1.0125153159459 41.1172507362806 43.6963617524559 0.94731405832295 1.04836645925965 null null null null null 2458155.066736 2458217.981921 57
 66 680 11 3 ZTF_r 463423924315 0 1.8789 279.355 6.23891 26.3277 1.9697e-06 0.0190829 0.106437 4.01052e-06 1057 30. 0.044234 0.046755 20.5881 26.3277 2 2458217.9239236 680120243 34.9282995274997 25.4409569109625 1.52721014858453 1.03766318303634 81.4529228949059 46.4056157974296 1.76706011994203 1.05431094992641 null null null null null 2458155.066736 2458217.981921 57
 67 680 11 3 ZTF_r 463446204315 0 2.4051 280.107 6.29278 26.3299 3.0734e-06 0.023812 0.109765 6.26642e-06 1059 30. 0.048865 0.050055 20.5518 26.3299 2 2458217.9462037 680120243 -17.9990218603189 25.6936467382292 -0.77925205599847 1.10916937275401 -7.73884694897529 42.8368358532295 -0.181875443721484 1.07068939722023 null null null null null 2458155.066736 2458217.981921 57
 68 680 11 3 ZTF_r 463472154315 0 1.9635 279.608 6.38477 26.3242 2.3507e-06 0.0209775 0.113499 4.81445e-06 1065 30. 0.042836 0.046967 20.6638 26.3242 2 2458217.9721528 680120243 20.804864437516 23.8245137656712 0.971394511942077 1.07390104934408 45.3172821609113 42.2965968920153 1.07863279828556 1.05875290888319 null null null null null 2458155.066736 2458217.981921 57
 69 680 11 3 ZTF_r 463481924315 0 2.5566 278.363 6.38872 26.3185 2.8528e-06 0.0228954 0.115951 5.84244e-06 1057 30. 0.047462 0.049906 20.4893 26.3185 2 2458217.9819213 680120243 25.2583679789443 27.4613143549193 1.02314872523585 1.14567219169279 -25.5195914345807 45.2955161369102 -0.567196701622849 1.07202508731537 null null null null null 2458155.066736 2458217.981921 57
 70 680 11 3 ZTF_r 464387554315 0 2.0603 275.016 5.96172 26.2965 2.2367e-06 0.0203259 0.112287 4.58634e-06 1057 30. 0.044713 0.047241 20.5899 26.2965 2 2458218.8875579 680120243 -58.5422459686868 23.8771914418286 -2.72735040994985 0.984258099421626 -125.914910020316 41.7994648945877 -3.03264538202781 1.064089010054 null null null null null 2458155.066736 2458217.981921 57
 71 680 11 3 ZTF_r 464408354315 0 2.2411 277.175 5.87719 26.3042 2.2727e-06 0.0204141 0.112983 4.65428e-06 1057 30. 0.048502 0.049305 20.5546 26.3042 2 2458218.9083565 680120243 -9.48120803151855 25.6135478778778 -0.411764344613569 1.03512078299938 21.28392881474 44.0070972899733 0.486905036219196 1.06652040968271 null null null null null 2458155.066736 2458217.981921 57
 72 680 11 3 ZTF_r 464431384315 0 2.4925 275.916 5.95332 26.3114 2.5629e-06 0.0217607 0.113464 5.25331e-06 1058 30. 0.049602 0.049901 20.4935 26.3114 2 2458218.9313889 680120243 13.4610895220721 29.0548762490897 0.515366260977662 0.953696019712897 17.1566333661387 48.0127364831188 0.359741717388633 1.08032975494833 null null null null null 2458155.066736 2458217.981921 57
 73 680 11 3 ZTF_r 464452304315 0 2.0538 276.636 6.27635 26.314 2.4147e-06 0.0210554 0.113292 4.98025e-06 1057 30. 0.048316 0.051969 20.4952 26.314 2 2458218.9523032 680120243 19.1004853624662 28.0542229889414 0.757357550845817 1.00326246295152 26.2364811485579 47.5771571340672 0.555165271522582 1.07152908197158 null null null null null 2458155.066736 2458217.981921 57
 74 680 11 3 ZTF_r 464470904315 0 1.8528 262.626 6.98154 26.2487 3.0876e-06 0.0238336 0.111428 6.32828e-06 1059 30. 0.044973 0.056688 20.409 26.2487 2 2458218.9709028 680120243 2.12336855603993 27.8614386100818 0.0847767270109916 1.00877971256336 11.8831067521205 48.1625388149485 0.248390978842593 1.06673249953137 null null null null null 2458155.066736 2458217.981921 57
 75 680 11 3 ZTF_r 464480834315 0 1.9659 248.197 7.46563 26.1849 4.1139e-06 0.0274247 0.116469 8.48041e-06 1057 30. 0.04746 0.06116 20.1729 26.1849 2 2458218.9808333 680120243 -23.2222995288554 33.6432976690099 -0.767823615587846 1.05318801067692 14.0269331176864 55.8050982999056 0.25304865952178 1.07757541908399 null null null null null 2458155.066736 2458217.981921 57
 76 680 11 3 ZTF_r 464502324315 0 2.1724 273.472 6.88561 26.2997 3.3641e-06 0.0248047 0.116374 6.89933e-06 1058 30. 0.048316 0.061241 20.3833 26.2997 2 2458219.0023264 680120243 -5.11138052414034 28.4031764739797 -0.200182497279228 1.07273107191806 -124.468981706406 48.5124819766952 -2.58299065217291 1.07122821802691 null null null null null 2458155.066736 2458217.981921 57
 77 680 11 3 ZTF_r 465383754315 0 2.6278 286.517 5.70683 26.3475 2.8864e-06 0.0230332 0.120831 5.92791e-06 1053 30. 0.054625 0.055311 20.4827 26.3475 2 2458219.88375 680120243 -43.7827090148837 27.9724090700353 -1.74111541259079 1.00945389545284 -24.4609476502317 44.3196299142189 -0.555638519267368 1.08797560421725 null null null null null 2458155.066736 2458217.981921 57
 78 680 11 3 ZTF_r 465407954315 0 15.2089 269.17 6.1136 26.2938 3.3088e-06 0.0246267 0.115769 6.79601e-06 1053 30. 0.055197 0.059014 20.3113 26.2938 2 2458219.9079514 680120243 -18.1468155333091 32.3035689317873 -0.624891646870124 0.947104986491561 42.936401277242 49.3730663778472 0.875489078992686 1.10674598497812 null null null null null 2458155.066736 2458217.981921 57
 79 680 11 3 ZTF_r 465427214315 0 2.8544 255.598 6.49192 26.2235 3.4771e-06 0.025393 0.120876 7.11566e-06 1059 30. 0.052646 0.059263 20.266 26.2235 2 2458219.9272106 680120243 13.4953743920532 31.9263628842691 0.470208302048684 1.06413172130818 -0.89443467685691 50.0194465331361 -0.0180021733201353 1.09956185124546 null null null null null 2458155.066736 2458217.981921 57
 80 680 11 3 ZTF_r 465448504315 0 2.8958 278.393 5.99731 26.3175 3.2578e-06 0.0245273 0.119338 6.68042e-06 1060 30. 0.054423 0.062684 20.3934 26.3175 1 2458219.9485069 680120243 8.01757416688912 33.6193866704735 0.265282133088937 0.974493711400995 80.25030625244 51.5009737690645 1.56872367199343 1.11581443216461 null null null null null 2458155.066736 2458217.981921 57
 81 680 11 3 ZTF_r 465449444315 0 10.1299 262.124 6.2134 26.2789 3.6967e-06 0.0260755 0.124303 7.60282e-06 1062 30. 0.059886 0.065384 20.176 26.275 2 2458219.9494444 680120243 -84.0495200127529 34.8761233530087 -2.68078406719473 0.994404771553185 -85.5808425371442 51.0297730875307 -1.68837189002846 1.12492375317171 null null null null null 2458155.066736 2458217.981921 57
 82 680 11 3 ZTF_r 465472894315 0 5.239 261.99 5.9658 26.3082 4.4719e-06 0.0286615 0.118428 9.20086e-06 1063 30. 0.063024 0.064806 20.0978 26.275 2 2458219.9728935 680120243 1.44043145425902 38.630823846868 0.0414775816937725 0.920964816041233 -83.9730236975533 54.2998583575042 -1.55688411352648 1.12075814959552 null null null null null 2458155.066736 2458217.981921 57
 83 680 11 3 ZTF_r 465473834315 0 8.5222 283.02 6.01558 26.3445 3.8302e-06 0.0263018 0.121328 7.8193e-06 1040 30. 0.063358 0.068255 20.1964 26.3445 1 2458219.973831 680120243 63.6093960750882 36.7801195130456 1.92381336397754 0.987353451203239 67.8452004380749 51.547420542976 1.32503510451213 1.13851508313726 null null null null null 2458155.066736 2458217.981921 57
 84 680 11 3 ZTF_r 465498494315 0 3.4148 262.216 7.34542 26.2125 3.9569e-06 0.0270181 0.12114 8.10345e-06 1064 30. 0.055335 0.062331 19.9831 26.275 2 2458219.9984954 680120243 44.7130447228873 41.462829693354 1.19958246082427 0.993038924538655 93.8345067124551 61.2320256925219 1.54276273641981 1.11366866329238 null null null null null 2458155.066736 2458217.981921 57
 85 680 11 3 ZTF_r 465517154315 0 4.5401 262.113 7.15046 26.3216 3.6473e-06 0.0258795 0.115195 7.43772e-06 1062 30. 0.054018 0.063583 19.9741 26.275 2 2458220.0171528 680120243 -80.3594489474978 41.0937744161643 -2.17528276314464 1.05529853501491 -87.7321549606842 59.6008330842866 -1.48190942141867 1.11336232272589 null null null null null 2458155.066736 2458217.981921 57
 86 680 11 3 ZTF_r 468383544315 0 2.2509 261.78 5.984 26.3072 2.1585e-06 0.0198926 0.110748 4.40547e-06 1057 30. 0.045688 0.048661 20.4972 26.275 1 2458222.8835417 680120243 60.6294078026464 27.87578405497 2.41941871571788 0.954822522605396 142.569727727729 47.694546624098 3.00935753049368 1.05747747030355 null null null null null 2458155.066736 2458217.981921 57
 87 680 11 3 ZTF_r 468384474315 0 2.2594 261.796 5.96872 26.3099 2.2693e-06 0.0203713 0.112124 4.63329e-06 1061 30. 0.046265 0.047744 20.5091 26.275 2 2458222.8844792 680120243 8.66968190890872 26.9635288566967 0.357668945769383 0.988427388750888 -44.1360088398811 45.9157904075626 -0.967712131368656 1.05981476156437 null null null null null 2458155.066736 2458217.981921 57
 88 680 11 3 ZTF_r 468407564315 0 3.0396 274.334 6.12166 26.3167 2.9543e-06 0.0233331 0.113569 6.02988e-06 1063 30. 0.057221 0.057024 20.2309 26.3167 2 2458222.9075694 680120243 28.1270217877054 38.0854694799097 0.821522073837574 0.884904833122277 -17.2307261932304 56.164063533365 -0.308858993352661 1.09495479686898 null null null null null 2458155.066736 2458217.981921 57
 89 680 11 3 ZTF_r 468429354315 0 2.452 276.92 6.07729 26.3164 2.3468e-06 0.0207866 0.11375 4.81403e-06 1060 30. 0.04742 0.047894 20.4813 26.3164 2 2458222.9293519 680120243 -4.61825343292173 27.9337865049881 -0.183908902746085 0.948314546892714 -6.37059427527339 46.2440322530464 -0.138688178382767 1.07454239657799 null null null null null 2458155.066736 2458217.981921 57
 90 680 11 3 ZTF_r 468446904315 0 2.3041 277.643 6.04789 26.3167 2.41e-06 0.0210645 0.115328 4.91779e-06 1060 30. 0.047749 0.050349 20.4986 26.3167 2 2458222.9469097 680120243 16.0853945948999 28.2393090054775 0.63362521938208 0.925778871742093 51.0606179558682 47.7377654641753 1.07681022887729 1.06857699123493 null null null null null 2458155.066736 2458217.981921 57
 91 680 11 3 ZTF_r 468447854315 0 2.2807 278.77 6.02768 26.3194 2.5533e-06 0.021772 0.118635 5.23122e-06 1065 30. 0.050466 0.050007 20.4721 26.3194 1 2458222.9478588 680120243 5.6669727381584 29.3833755670978 0.214538005286133 1.03955702272531 -11.8036774320824 48.5827809028134 -0.244596452856052 1.07216094403387 null null null null null 2458155.066736 2458217.981921 57
 92 680 11 3 ZTF_r 468476424315 0 2.3577 278.082 5.96601 26.3184 2.5118e-06 0.021541 0.115247 5.15071e-06 1061 30. 0.051627 0.050429 20.4657 26.3184 2 2458222.9764236 680120243 17.8046948674707 27.8607444333501 0.710880530238989 1.06707699944836 -5.80261757749516 45.3940186725741 -0.128688728417475 1.07611866244789 null null null null null 2458155.066736 2458217.981921 57
 93 680 11 3 ZTF_r 468484534315 0 2.8386 261.988 5.71362 26.3158 2.7668e-06 0.022605 0.119018 5.6245e-06 1067 30. 0.05266 0.05507 20.3504 26.275 2 2458222.984537 680120243 8.47813142503492 31.1485776578074 0.302772708192723 0.954670811866646 -10.3085465698822 48.2915165801592 -0.214902657010269 1.08988252710289 null null null null null 2458155.066736 2458217.981921 57
 94 680 11 3 ZTF_r 468507164315 0 2.8558 261.714 6.2729 26.3174 3.1955e-06 0.0243741 0.114626 6.51838e-06 1070 30. 0.054017 0.056358 20.2434 26.275 2 2458223.0071644 680120243 36.8654147315887 32.1513719365702 1.27548223943071 1.09561566724901 98.1708700918156 49.3176200948571 2.00399079193285 1.08839720960003 null null null null null 2458155.066736 2458217.981921 57
 95 680 11 3 ZTF_r 470430644315 0 3.3658 261.701 5.73547 26.2996 3.0088e-06 0.0235466 0.11737 6.16474e-06 1063 30. 0.062685 0.060443 20.23 26.275 2 2458224.9306481 680120243 -81.2630608723481 34.0204752095095 -2.65709818005435 0.902110708976926 -119.718492625568 49.0713997669543 -2.4561109757166 1.12436588192285 null null null null null 2458155.066736 2458217.981921 57
 96 680 11 3 ZTF_r 470445334315 0 2.6833 267.983 5.93548 26.288 3.6346e-06 0.0257859 0.117799 7.48197e-06 1059 30. 0.058623 0.062329 20.2596 26.288 2 2458224.9453356 680120243 -15.0968933976474 31.446650790777 -0.534032873284749 1.0514455946356 -4.98571686377011 46.2264521329858 -0.108580600978433 1.12954387181081 null null null null null 2458155.066736 2458217.981921 57
 97 680 11 3 ZTF_r 472360554315 0 1.8289 278.113 6.02222 26.3128 2.2357e-06 0.0202776 0.108878 4.54876e-06 1057 30. 0.04331 0.04823 20.6608 26.3128 2 2458226.8605556 680120243 -14.9331166077178 21.5863431091864 -0.769531109736204 1.08096183203185 23.2920103554974 39.7683711013861 0.589636505995289 1.052233686201 null null null null null 2458155.066736 2458217.981921 57
 98 680 11 3 ZTF_r 472414914315 0 2.3717 262.004 5.55973 26.3257 2.2894e-06 0.0204963 0.111403 4.68781e-06 1062 30. 0.050444 0.048601 20.5483 26.275 2 2458226.914919 680120243 -2.563169191716 26.3366920025936 -0.108260704924527 0.912865566212798 -12.3587539530831 44.4418713159896 -0.279961003071902 1.06722096736912 null null null null null 2458155.066736 2458217.981921 57
 99 680 11 3 ZTF_r 472422154315 0 2.3437 280.538 5.71629 26.3212 2.5633e-06 0.0216507 0.1088 5.23299e-06 1059 30. 0.047405 0.048761 20.5947 26.3212 1 2458226.9221528 680120243 3.41374592482122 25.4527965937549 0.149193701502303 0.933254218447551 15.6681220449509 42.8698254463892 0.367942896527846 1.07411218703984 null null null null null 2458155.066736 2458217.981921 57
 100 680 11 3 ZTF_r 472423104315 0 2.1031 262.014 5.50438 26.3155 2.509e-06 0.0215109 0.114476 5.12752e-06 1064 30. 0.045526 0.04829 20.6426 26.275 2 2458226.9231019 680120243 21.8590494404116 25.499680162576 0.953567279246925 0.917452544083133 39.7168917474912 44.5737988257616 0.897037909082345 1.05713046200495 null null null null null 2458155.066736 2458217.981921 57
 101 680 11 3 ZTF_r 472442124315 0 2.6511 279.327 5.76257 26.3211 2.7092e-06 0.0223212 0.118227 5.54159e-06 1061 30. 0.051029 0.051781 20.4962 26.3211 2 2458226.9421296 680120243 -19.184970484554 28.5673115976717 -0.747044658139648 1.03603045769534 8.77653034083433 46.5457986807843 0.189826816341307 1.07837420592181 null null null null null 2458155.066736 2458217.981921 57
 102 680 11 3 ZTF_r 472460764315 0 2.2445 276.366 5.88176 26.3127 2.4314e-06 0.0211173 0.112284 4.96105e-06 1060 30. 0.047233 0.050479 20.5507 26.3127 2 2458226.9607639 680120243 0.970820576259911 25.2039570574068 0.0428474561114579 0.990704736790106 9.14267420376691 42.3449736164518 0.217363475625739 1.07323409519664 null null null null null 2458155.066736 2458217.981921 57
 103 680 11 3 ZTF_r 472461714315 0 2.2207 277.318 5.91157 26.3145 2.5649e-06 0.0217151 0.115772 5.22997e-06 1060 30. 0.051401 0.05307 20.5153 26.3145 1 2458226.961713 680120243 -3.18971810679718 27.2750432920045 -0.130089323794636 1.01544376968475 -13.2295066654553 44.8691183407831 -0.29683240158298 1.08119163481551 null null null null null 2458155.066736 2458217.981921 57
 104 680 11 3 ZTF_r 472498704315 0 2.4116 276.394 6.35461 26.3128 2.2465e-06 0.0203603 0.114619 4.61848e-06 1062 30. 0.0511 0.052756 20.4668 26.3128 2 2458226.9987037 680120243 14.4608768979832 28.5794715996543 0.562853324033582 1.0717251374999 19.7695778593075 47.1855527311869 0.421797053369606 1.08042723083119 null null null null null 2458155.066736 2458217.981921 57
 105 680 11 3 ZTF_g 473336864315 0 2.8214 279.757 4.75368 26.2467 4.2478e-06 0.0280048 -0.0276682 8.92187e-06 1050 30. 0.057977 0.060394 20.5527 26.325 2 2458227.8368634 680120143 -4.43290231001239 26.5781881094234 -0.185531472265999 1.05365669141545 -60.4180128242121 40.3527989072823 -1.50732869252723 1.09822215311569 null null null null null 2458203.899282 2458207.006748 57
 106 680 11 3 ZTF_g 473359094315 0 3.1381 279.733 4.45141 26.2885 4.1013e-06 0.027625 -0.0332267 8.52257e-06 1060 30. 0.062047 0.059168 20.5656 26.325 2 2458227.8590972 680120143 -12.2151045450548 28.8920245797749 -0.470298954990733 0.946024996077668 -49.6957608702504 42.6349756898031 -1.17346061231409 1.12679329842164 null null null null null 2458203.899282 2458207.006748 57
 107 680 11 3 ZTF_i 473394814315 0 2.4573 290.038 6.07545 25.7782 1.1251e-06 0.020653 0.193619 7.66325e-06 1067 30. 0.053583 0.059815 19.9166 25.7782 2 2458227.8948148 680120343 -87.2907844872569 31.1415806942729 -3.11804619249979 0.936050634691021 -112.401292145804 51.1152372294093 -2.21378844056891 1.07869615992406 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 108 680 11 3 ZTF_r 473399374315 0 5.3438 261.898 4.95412 26.3421 4.0544e-06 0.0273036 0.112493 8.3264e-06 1064 30. 0.068463 0.071175 20.2301 26.275 2 2458227.899375 680120243 -5.07954171213323 31.1362424894716 -0.181473464839912 1.07993772453444 6.07475914616936 41.7594553025051 0.146450018426429 1.16320872633437 null null null null null 2458155.066736 2458217.981921 57
 109 680 11 3 ZTF_g 474463794315 0 3.4767 280.044 4.48258 26.316 5.2187e-06 0.0310752 -0.0274241 1.10729e-05 1047 30. 0.066959 0.063412 20.4343 26.325 2 2458228.9637963 680120143 -5.66224062139797 29.6784014267301 -0.212227968763725 0.957158548423672 -2.82269688758613 41.3252585911573 -0.0687644314979724 1.12892020255278 null null null null null 2458203.899282 2458207.006748 57
 110 680 11 3 ZTF_g 474497684315 0 3.4838 280.077 5.12661 26.3068 5.7854e-06 0.0321596 -0.0216455 1.26379e-05 1037 30. 0.063582 0.063958 20.3073 26.325 2 2458228.9976852 680120143 -2.97795212833904 36.2853738807092 -0.0912937214427091 0.948782048324711 -2.27061001361557 50.3391784556186 -0.0454100120984686 1.14192518785498 null null null null null 2458203.899282 2458207.006748 57
 111 680 11 3 ZTF_g 475352634315 0 2.3606 280.252 4.7701 26.3323 3.2308e-06 0.0242924 -0.113572 6.61835e-06 1058 30. 0.053082 0.053556 20.6446 26.325 2 2458229.8526389 680120143 -4.37478230713306 22.7922432059873 -0.213512928709363 0.964939306077332 -28.7490813848599 40.3766249019922 -0.716818410957243 1.03608396538266 null null null null null 2458203.899282 2458207.006748 57
 112 680 11 3 ZTF_r 475394084315 0 2.1135 261.798 5.40123 26.3397 2.0207e-06 0.0193137 0.10619 4.14054e-06 1062 30. 0.051669 0.050042 20.6588 26.275 2 2458229.8940856 680120243 -2.03674996113861 21.958020027693 -0.103180906942769 1.00049298887905 -19.1141523450689 39.3507265568711 -0.489009706924559 1.04039245391955 null null null null null 2458155.066736 2458217.981921 57
 113 680 11 3 ZTF_r 475400114315 0 2.3666 261.738 5.43591 26.3429 2.2993e-06 0.0205462 0.107628 4.70681e-06 1056 30. 0.062649 0.05502 20.5428 26.275 2 2458229.9001157 680120243 -30.284884106648 23.7035906454123 -1.42123724060488 1.01162887796835 -15.9434463194705 40.5528282714206 -0.395800417181966 1.05042243485849 null null null null null 2458155.066736 2458217.981921 57
 114 680 11 3 ZTF_r 475423424315 0 2.6932 261.702 5.48993 26.3498 3.1389e-06 0.0240545 0.102845 6.4783e-06 1060 30. 0.059894 0.06175 20.3578 26.275 1 2458229.9234259 680120243 21.3646894550654 26.9913488948918 0.880494802367193 1.03182914478339 61.8461408318868 42.897769067328 1.45141995731714 1.06660383911943 null null null null null 2458155.066736 2458217.981921 57
