# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 291 5 2 ZTF_r 1676355331815 0 1.9997 404.588 6.82997 26.1652 4.9234e-06 0.0217958 0.111161 8.42061e-06 602 30. 0.077557 0.076979 20.289 26.1652 1 2459430.8553356 291120218 38.3971138470315 29.1057432014483 1.46748844159782 0.975116238847724 104.69148511232 54.9611947305589 1.91765460712166 1.03563931906668 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 205 291 5 2 ZTF_g 1676418071815 0 2.3733 151.004 6.34958 26.1305 8.3727e-06 0.0279575 -0.0776494 1.48199e-05 583 30. 0.07671 0.089169 20.1496 26.1305 1 2459430.9180787 291120118 17.9983138039827 28.2706100920557 0.708192690253532 1.0525156905445 87.2481269985233 49.3031604964652 1.78154396734807 1.04644668651773 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 206 291 5 2 ZTF_g 1682339011815 0 2.198 126.319 6.1938 25.9124 1.34176e-05 0.0349776 -0.0612854 2.46121e-05 573 30. 0.08082 0.09719 20.0475 25.9124 1 2459436.8390162 291120118 -26.5593038666709 28.1550714919859 -1.04933668080148 0.87228440975654 -50.7594750496986 51.3523785694248 -0.995111511057168 1.04194273754609 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 207 291 5 2 ZTF_r 1685376371815 0 2.4094 328.688 8.74835 25.9197 1.43279e-05 0.0368393 0.118242 2.42307e-05 593 30. 0.100968 0.103922 19.6128 25.9197 1 2459439.8763773 291120218 27.2312644385899 40.9265886784932 0.740145429910419 1.01926720774045 25.3067519856073 69.9849279739405 0.364038303014881 1.04716156035766 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 208 291 5 2 ZTF_r 1688335411815 0 1.7846 372.67 7.42017 26.0516 5.5705e-06 0.023023 0.114961 9.50948e-06 597 30. 0.077884 0.085516 20.1653 26.0516 1 2459442.8354167 291120218 -3.29914357197881 27.4223042920044 -0.133829566430248 0.985739460097871 1.22660155494016 53.3397081182917 0.0231509100920936 1.03480709662976 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 209 291 5 2 ZTF_g 1690334781815 0 2.0061 102.687 13.2782 25.7067 2.52163e-05 0.043084 -0.0341994 5.52923e-05 455 30. 0.074206 0.079807 19.0711 25.7067 1 2459444.8347801 291120118 -94.4518375056206 78.2390023544412 -1.34289454095865 5.80150501760491 -321.617192842005 146.966839114326 -2.20310449004172 1.04086110777477 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 210 291 5 2 ZTF_r 1696334561815 1 1.8365 254.187 49.7247 25.6684 6.23213e-05 0.0458192 0.108432 0.00012704 226 30. 0.079444 0.076235 17.6581 25.6684 1 2459450.8345602 291120218 -299.001550976331 209.673743563088 -1.58629586783642 0.887584298763889 -332.465109132657 419.230039506199 -0.798378573170127 1.03846212634522 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 211 291 5 2 ZTF_g 1696397691815 33554433 2.1416 82.6187 40.9464 25.5088 0.00044951 0.0810734 -0.0390605 0.00130935 115 30. 0.081915 0.084953 17.5779 25.5088 1 2459450.8976968 291120118 105.783180447035 176.856510292236 0.665350319896244 1.12808072171095 406.186533333697 321.888792330836 1.27038353850269 1.05234595044373 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 212 291 5 2 ZTF_r 1699312001815 0 1.9957 431.298 11.2499 26.2348 7.1882e-06 0.0262428 0.10852 1.21979e-05 596 30. 0.083244 0.083789 19.7879 26.2348 1 2459453.8120023 291120218 -23.2438754191455 45.4287724150441 -0.56915733709837 1.03441198278076 -78.8842726261108 87.2856485745186 -0.909835282635809 1.03105477099299 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 213 291 5 2 ZTF_g 1699356211815 0 2.361 160.577 11.5525 26.1992 1.53112e-05 0.0358946 -0.0781356 3.09225e-05 526 30. 0.079184 0.088611 19.5888 26.1992 1 2459453.8562153 291120118 28.3082917605944 53.5637226315387 0.587892218315558 0.994756200616253 106.358786597085 97.1102058533956 1.10261448014854 1.03734503511207 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 214 291 5 2 ZTF_g 1702314641815 0 2.1686 130.939 8.08183 25.9776 1.21817e-05 0.0332488 -0.0634855 2.25677e-05 563 30. 0.072956 0.090019 19.8398 25.9776 1 2459456.8146412 291120118 18.0055288821026 37.7949671456612 0.529940012322736 0.900242344463998 26.7515904816643 69.9878100868973 0.384806496292282 1.04069254453175 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 215 291 5 2 ZTF_g 1705293141815 0 2.4638 154.171 5.48874 26.1535 1.10261e-05 0.0318037 -0.0924596 1.92838e-05 579 30. 0.093581 0.080939 20.3085 26.1535 1 2459459.7931481 291120118 31.1221385045498 29.1314872874193 1.18839707567087 0.8960672305966 9.46734228987501 49.5727050615398 0.192265186518832 1.05310059539767 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 216 291 5 2 ZTF_r 1707295111815 0 1.9997 424.163 8.12878 26.206 7.5612e-06 0.0268013 0.120358 1.28301e-05 597 30. 0.086471 0.088353 20.1511 26.206 1 2459461.7951157 291120218 -9.45395585313015 31.405565628814 -0.334858826856952 1.02200210166954 -76.5054780023561 59.2633976393831 -1.29963434204545 1.03664123188577 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 217 291 5 2 ZTF_r 1709292881815 0 1.8525 419.447 7.72027 26.1847 7.8631e-06 0.0273544 0.114287 1.33813e-05 598 30. 0.076779 0.087122 20.2376 26.1847 1 2459463.7928819 291120218 13.0394908763689 29.399871207205 0.493366898534904 1.00209386147694 -85.1556538582499 57.1792684689252 -1.49930533184416 1.02905105644213 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 218 291 5 2 ZTF_g 1709336041815 0 2.8248 150.687 6.17329 26.1237 1.64523e-05 0.0390666 -0.0736164 2.98124e-05 574 30. 0.085609 0.100924 20.0464 26.1237 1 2459463.8360417 291120118 42.666843120681 34.082065663778 1.3925775939595 0.95388848791052 80.2928305414529 54.3510246485673 1.48725084572846 1.05562748483959 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 219 291 5 2 ZTF_g 1711297171815 0 2.7081 131.965 6.36542 25.985 1.41324e-05 0.035138 -0.0613706 2.71834e-05 549 30. 0.082027 0.098946 19.8832 25.985 1 2459465.7971759 291120118 28.5200275133669 33.5382273338262 0.945942279642753 0.930367631549169 39.2866197573981 53.8329363110259 0.734702955330257 1.05276965828601 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 220 291 5 2 ZTF_r 1711335021815 0 2.4462 392.877 8.31828 26.1177 9.6109e-06 0.0303262 0.127145 1.62773e-05 598 30. 0.079667 0.083817 19.844 26.1177 1 2459465.8350231 291120218 0.619518528236346 39.6519667046821 0.017379783727291 1.01827711466015 117.759450381713 66.3686149961738 1.7862745374775 1.04907127058115 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 221 291 5 2 ZTF_r 1714317531815 0 1.6224 406.252 8.24847 26.1663 5.7364e-06 0.0232456 0.111735 9.66146e-06 594 30. 0.077613 0.083746 20.2246 26.1663 1 2459468.8175347 291120218 31.241858492647 31.7211718513872 1.09557582188577 0.914415932246709 36.5790876670714 64.3178236729991 0.572554353118497 1.02732304308483 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 222 291 5 2 ZTF_r 1716254621815 0 1.4628 422.729 8.43494 26.1952 6.8713e-06 0.0256685 0.114504 1.16675e-05 598 30. 0.082896 0.088246 20.2664 26.1952 1 2459470.7546296 291120218 7.05822789707757 27.417205912016 0.286369844809056 0.951483358571554 -24.3680133173101 56.743385098655 -0.432334680885914 1.02637573343575 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 223 291 5 2 ZTF_g 1716360081815 0 2.2236 147.706 7.96201 26.0929 1.20145e-05 0.0331646 -0.0585795 2.18993e-05 570 30. 0.076254 0.087368 19.9384 26.0929 1 2459470.860081 291120118 -12.3772133064194 33.9248206186432 -0.405844922296059 0.996658877498753 38.2999318901619 61.1833322181379 0.630202421756863 1.04509687592365 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 224 291 5 2 ZTF_g 1719359461815 0 2.2329 144.636 9.06283 26.0636 1.44459e-05 0.0356346 -0.0365794 2.7982e-05 543 30. 0.073955 0.081792 19.7868 26.0636 1 2459473.8594676 291120118 22.7124707378103 39.9724317799501 0.632060443995626 1.11107174185751 49.0058778103663 69.3320339963675 0.711589324201172 1.05404545836902 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 225 291 5 2 ZTF_r 1724269101815 0 2.1146 425.339 24.5321 26.2204 2.02557e-05 0.0428467 0.11776 3.469e-05 563 30. 0.081053 0.088864 18.8624 26.2204 1 2459478.7691088 291120218 32.862458661032 114.818574404898 0.318377745846435 0.941913117973385 -182.625701402409 212.8190831473 -0.863906061851856 1.03504449756743 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 226 291 5 2 ZTF_g 1724313471815 1 2.7833 152.491 27.5224 26.135 5.39741e-05 0.0413086 -0.0430619 0.000144494 233 30. 0.104456 0.098965 18.4434 26.135 1 2459478.8134722 291120118 190.945248326184 139.379084798925 1.52393361208851 1.06202556973767 118.054752874317 216.806107240783 0.548185011666675 1.06728939406414 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 227 291 5 2 ZTF_r 1726251861815 0 2.1234 412.675 15.9626 26.1728 1.05535e-05 0.0315579 0.111045 1.77659e-05 595 30. 0.078246 0.087029 19.2998 26.1728 1 2459480.7518634 291120218 -17.6672196201458 67.7432889112991 -0.290106013483672 1.0612061512351 -78.4338563190649 124.18194578035 -0.635858234929937 1.03385396037081 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 228 291 5 2 ZTF_g 1726316571815 0 2.5943 143.49 18.4281 26.0511 3.49135e-05 0.0441855 -0.0461522 8.69945e-05 365 30. 0.085002 0.103893 18.8455 26.0511 1 2459480.8165741 291120118 -68.0421024379526 93.2533140049583 -0.811648987031837 0.973254437418529 -80.3879487025511 154.801605653615 -0.522794100361362 1.04541912492892 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 229 291 5 2 ZTF_g 1731308771815 33554464 2.5008 14.0373 9.26087 23.5599 0.00031953 0.0577698 -0.0449612 0.000814028 87 30. 0.097453 0.100045 17.1259 23.5599 1 2459485.8087731 291120118 -5.98463487746338 45.4902898585916 -0.146343607384262 1.0546551443452 -11.0493777315429 75.9223827604115 -0.146515369010391 1.05996719144886 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 230 291 5 2 ZTF_g 1734231081815 0 2.6481 154.781 7.38019 26.1441 1.54364e-05 0.037114 -0.0403166 2.91335e-05 553 30. 0.082836 0.090262 19.9225 26.1441 1 2459488.731088 291120118 -12.1117729351344 39.4156774498559 -0.341816896008675 0.954710439409684 -44.4233458030251 63.3645537260182 -0.705797436628012 1.06321442084637 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 231 291 5 2 ZTF_g 1744213121815 0 2.47 154.625 8.1069 26.1482 1.37318e-05 0.03562 -0.0537595 2.50453e-05 573 30. 0.082521 0.089106 19.881 26.1482 1 2459498.713125 291120118 -14.5732348387498 36.6186366911455 -0.442699052964144 1.05874721953805 -28.7054333001912 61.7011066809152 -0.468367061785152 1.05748848984025 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 232 291 5 2 ZTF_r 1744234101815 4194304 1.8616 431.542 10.7737 26.2378 7.6749e-06 0.0260131 0.118006 1.31127e-05 551 30. 0.077714 0.081544 19.9215 26.2378 1 2459498.7341088 291120218 18.7051410220651 45.0247859360093 0.462129966730161 1.11857838894697 168.402585687027 88.3259145172371 1.91944558646569 1.03422336942848 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 233 291 5 2 ZTF_g 1751188871815 0 2.4952 157.733 21.1971 26.1834 2.47923e-05 0.0369062 -0.0643307 6.2437e-05 364 30. 0.077863 0.092391 18.8589 26.1834 1 2459505.6888773 291120118 39.3444422737912 104.198637422944 0.420025980792349 0.882976561887676 -18.3757538248824 176.387674180939 -0.104879865727825 1.0512918491473 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 234 291 5 2 ZTF_r 1751232411815 0 2.0647 430.95 20.1567 26.234 1.44749e-05 0.0370632 0.12118 2.47005e-05 593 30. 0.078055 0.081968 19.1029 26.234 1 2459505.732419 291120218 73.2648363916899 84.1659948095204 0.968308455497326 0.988947902411788 229.622376333236 159.117681029279 1.45281715239808 1.03441039199407 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 235 291 5 2 ZTF_g 1756230431815 0 2.6842 98.1185 18.496 25.6616 5.615e-05 0.0479654 -0.0582812 0.000151012 289 30. 0.089221 0.10155 18.4259 25.6616 1 2459510.7304398 291120118 25.0205366318431 93.0185683067966 0.299213903802311 0.908005264672185 -0.372039054623658 149.963225343386 -0.00249757737741467 1.05599769558001 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 236 291 5 2 ZTF_g 1767189521815 0 2.585 161.987 7.32269 26.193 1.35344e-05 0.035303 -0.0546625 2.48951e-05 567 30. 0.081927 0.086477 19.9838 26.193 1 2459521.6895255 291120118 -16.479713731891 37.7688421127729 -0.485367612704591 0.921284550315117 40.9534695026563 62.1224627861821 0.663677704116738 1.05688509787166 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 237 291 5 2 ZTF_r 1769128241815 0 1.7827 443.096 8.65994 26.257 5.6834e-06 0.0233057 0.117433 9.59799e-06 597 30. 0.076964 0.076774 20.2123 26.257 1 2459523.6282407 291120218 4.13499964163868 32.2437166801039 0.14265440309955 0.953407471220054 13.2035043217305 63.598185837061 0.209006444256996 1.03321856629229 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 238 291 5 2 ZTF_g 1771208291815 0 2.7155 157.556 6.71814 26.1621 1.24555e-05 0.0337785 -0.055871 2.26999e-05 566 30. 0.081113 0.085193 20.0028 26.1621 1 2459525.7082986 291120118 -26.1705280835824 31.6771798276923 -0.919011142959348 1.00338110812075 3.53355191449315 50.8710946261342 0.0699287211349354 1.05755939977903 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 239 291 5 2 ZTF_g 1773163071815 0 2.2053 160.845 9.20448 26.1955 1.18229e-05 0.0327118 -0.0663313 2.16549e-05 563 30. 0.072275 0.08698 19.8896 26.1955 1 2459527.6630787 291120118 18.811743611048 38.5978961833368 0.542150944186946 0.997648756114389 84.037311455839 69.8278159317591 1.21159893739557 1.04074079421382 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 240 291 5 2 ZTF_r 1773208661815 33554432 1.7872 132.835 18.8755 24.9578 5.69747e-05 0.0601353 0.102866 0.000106716 401 30. 0.083592 0.087439 18.0192 24.9578 1 2459527.708669 291120218 14.4581935637735 72.89529147691 0.220632435437582 1.01574802629144 164.013931606046 146.677012513847 1.12572905625789 1.03713708597214 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 241 291 5 2 ZTF_r 1778122841815 0 1.9041 445.862 14.9697 26.2535 8.2076e-06 0.0279283 0.116727 1.38981e-05 596 30. 0.078162 0.081001 19.5503 26.2535 1 2459532.6228472 291120218 -13.468620028744 58.107708380348 -0.257836355445838 0.918356931180929 -20.7806139916161 113.40481264598 -0.184476938273942 1.03321125557606 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 242 291 5 2 ZTF_g 1778170031815 0 2.5707 160.978 15.7597 26.1712 2.30843e-05 0.0385853 -0.0380593 5.4517e-05 416 30. 0.081972 0.096528 19.1416 26.1712 1 2459532.6700347 291120118 -18.1385316106016 84.5454595409314 -0.238652857227519 0.935646817431878 -45.7878662270708 139.197817673551 -0.331156414022355 1.05679598936755 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 243 291 5 2 ZTF_r 1783172651815 33554433 2.113 147.346 37.0807 25.4156 0.000785424 0.166751 0.0909301 0.00158432 237 30. 0.084651 0.087782 17.6144 25.4156 1 2459537.6726505 291120218 78.2498730392816 140.418581070132 0.619888903908842 0.951505921671292 130.885221792581 273.784151198564 0.481279653022203 1.03735032894575 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 244 291 5 2 ZTF_g 1783191081815 33554465 2.2513 44.584 36.7419 24.6899 0.000913423 0.0577825 -0.0938184 0.00267811 50 30. 0.102559 0.100516 16.8489 24.6899 1 2459537.691088 291120118 -30.7649904739502 150.513854988089 -0.227371018358172 0.935837046555053 179.386182471724 276.587086632775 0.652938504578178 1.04229874869914 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 245 291 5 2 ZTF_r 1784149671815 0 1.5671 440.545 15.5735 26.2428 9.0857e-06 0.0294756 0.112506 1.5498e-05 599 30. 0.07868 0.08098 19.644 26.2428 1 2459538.6496759 291120218 -67.4918795835349 51.9066316842375 -1.44638355868136 1.10743124580342 -112.204652230436 107.900418110798 -1.04689452549571 1.02805609738145 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 246 291 5 2 ZTF_g 1784179011815 0 2.1379 154.294 19.0321 26.1153 2.15815e-05 0.0389998 -0.0334564 4.77027e-05 435 30. 0.074398 0.088303 19.0601 26.1153 1 2459538.6790162 291120118 158.564271100099 83.1503027630943 2.12127171776216 0.930189750805046 117.525630350088 158.966961213196 0.744287815086578 1.0341854828511 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 247 291 5 2 ZTF_g 1786125161815 8 5.8509 157.157 12.6184 26.178 8.35697e-05 0.0474739 -0.0145608 0.00022722 203 30. 0.106912 0.12769 18.6387 26.178 1 2459540.625162 291120118 -184.510621410531 118.39071215764 -1.73363848621679 0.99564051784906 -194.75833059409 133.654414593466 -1.46699261488987 1.44123506782614 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 248 291 5 2 ZTF_r 1786168961815 0 3.4792 434.277 15.0372 26.2332 1.9219e-05 0.041329 0.124449 3.37075e-05 549 30. 0.100104 0.114225 19.0079 26.2332 1 2459540.6689699 291120218 84.4325580714712 92.9567253476431 1.01037811877717 0.999755377178654 234.742074497402 125.970385084293 1.87602090536494 1.11375510446393 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 249 291 5 2 ZTF_r 1796105011815 0 2.2671 440.893 10.0317 26.2567 8.0405e-06 0.0275355 0.111442 1.36671e-05 592 30. 0.095286 0.108183 19.8398 26.2567 1 2459550.6050116 291120218 70.5016617759938 43.9184777356792 1.78569332939244 1.0485242251403 219.694427320826 77.9498078953688 2.83739098146092 1.04071965018448 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 250 291 5 2 ZTF_g 2017418681815 0 2.232 156.391 9.02967 26.1528 1.14317e-05 0.0319846 -0.06034 2.13188e-05 558 30. 0.080401 0.092774 19.8506 26.1528 1 2459771.9186806 291120118 630.0971446733 43.8776820948504 15.9741822658417 0.937001577241531 599.402074161466 75.7499866802836 7.96619389735882 1.05142102242724 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 251 291 5 2 ZTF_r 2019418391815 0 1.8079 391.386 22.1696 26.1094 1.23515e-05 0.0343529 0.107042 2.13201e-05 593 30. 0.084779 0.082887 19.0183 26.1094 1 2459773.9183912 291120218 1088.3276950144 86.7902383643061 13.9490169146406 1.03023798437926 1164.06711725128 171.685754563018 6.8258847639587 1.03179277133149 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 252 291 5 2 ZTF_r 2024412231815 0 1.8609 377.251 16.9395 26.1099 1.00343e-05 0.0311431 0.109662 1.72652e-05 601 30. 0.08655 0.081363 19.2789 26.1099 1 2459778.9122338 291120218 790.116701158659 67.7495477662454 12.9729768266906 1.09687661838381 744.838703073854 131.700169357621 5.69365429255535 1.02863940479582 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 253 291 5 2 ZTF_r 2024458361815 0 1.9866 390.356 16.1799 26.1318 1.21414e-05 0.0340533 0.111456 2.0744e-05 597 30. 0.083839 0.092345 19.2981 26.1318 1 2459778.9583681 291120218 886.078868706299 69.4879422529425 14.1846207790836 1.00499938940453 890.794196933606 132.389005363593 6.7739291842156 1.02905359672049 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 254 291 5 2 ZTF_g 2027396631815 33554432 2.5591 78.2265 11.2368 25.3868 4.47652e-05 0.0490556 -0.0477446 0.000110637 354 30. 0.105719 0.106066 18.7205 25.3868 1 2459781.8966319 291120118 156.893658544068 50.7264037825754 3.44053608365831 0.97193343429677 134.523820815618 84.8043680277014 1.59696781708683 1.04772782161897 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 255 291 5 2 ZTF_g 2030409741815 0 2.174 129.095 5.61442 25.9602 1.33734e-05 0.035226 -0.103395 2.34151e-05 583 30. 0.085466 0.088926 20.195 25.9602 1 2459784.9097454 291120118 229.323426072098 24.6207136101901 10.3610217680569 1.04423275194166 236.537313185271 44.6621766064159 5.33181371112391 1.03191030227967 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 256 291 5 2 ZTF_r 2030419251815 0 1.67 382.256 7.16085 26.0711 7.7636e-06 0.0273437 0.121868 1.32739e-05 600 30. 0.095746 0.091154 20.262 26.0711 1 2459784.9192593 291120218 532.755609667358 27.6782268510105 21.4113754995915 1.10425037203264 554.683421454987 50.4467297430834 11.0694835731886 1.03164348838357 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
