# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 572 10 3 ZTF_r 1112369913915 0 3.4432 218.166 6.72789 26.2908 2.6936e-05 0.0383705 0.121846 3.93549e-05 329 30. 0.107752 0.090997 19.9684 26.2908 1 2458866.869919 572120239 12.2538487056112 43.590603311469 0.312704718974314 1.01866429932445 25.2964468132589 59.0930737013567 0.430961164191233 1.14937852268954 null null null null null 2458155.817801 2458186.811331 57
 218 572 10 3 ZTF_g 1112399233915 0 2.0475 129.286 6.042 26.327 1.93945e-05 0.0323445 -0.0930645 2.83029e-05 324 30. 0.086789 0.064367 20.5397 26.327 1 2458866.8992361 572120139 6.90279444902269 27.8714631178328 0.275498966885533 1.01487427964815 52.7141143261372 50.6624011940872 1.04750555970922 1.05790752989724 null null null null null 2458166.794826 2458442.018345 57
 219 572 10 3 ZTF_r 1117488643915 0 2.8134 221.806 7.19801 26.3037 1.69068e-05 0.0299915 0.122905 2.46906e-05 321 30. 0.091091 0.070383 20.0548 26.3037 3 2458871.9886458 572120239 -12.3154612060497 39.8550469855065 -0.343733734243552 1.01092016607378 -15.444778489756 61.2864763185049 -0.253706868064849 1.07400976951587 null null null null null 2458155.817801 2458186.811331 57
 220 572 10 3 ZTF_r 1117489563915 0 2.6482 221.159 7.20157 26.2996 1.67717e-05 0.0296909 0.123624 2.43074e-05 321 30. 0.089011 0.07522 20.1077 26.2996 1 2458871.9895602 572120239 3.92178180272461 38.0044541040042 0.114789913712844 0.992729311323993 -76.8009023483836 60.2078945983219 -1.28418642372836 1.06833659878234 null null null null null 2458155.817801 2458186.811331 57
 221 572 10 3 ZTF_r 1120331773915 0 1.4277 218.924 5.63773 26.3 1.56999e-05 0.0291979 0.114944 2.28446e-05 327 30. 0.090035 0.078071 20.8601 26.3 1 2458874.8317708 572120239 18.1821962899386 20.2257636555307 0.999991284766134 0.972223485496075 7.73054801716349 40.7037777288361 0.191201262808635 1.03758047443948 null null null null null 2458155.817801 2458186.811331 57
 222 572 10 3 ZTF_r 1123339243915 0 3.2021 216.426 6.41471 26.283 2.84212e-05 0.0389212 0.122783 4.11765e-05 323 30. 0.1151 0.087923 20.0592 26.283 1 2458877.8392477 572120239 43.8812447161921 37.7340571108978 1.2936006846623 0.961621268952266 56.6474105111617 53.8891138009755 1.05826446303753 1.09429910191765 null null null null null 2458155.817801 2458186.811331 57
 223 572 10 3 ZTF_g 1123373293915 0 2.7833 127.093 4.88595 26.2934 3.37883e-05 0.0426304 -0.0856649 4.98184e-05 320 30. 0.129399 0.071064 20.4499 26.2934 1 2458877.8732986 572120139 21.980441938319 27.9222935864571 0.875669316060278 0.999273126481362 -2.55146011201563 42.9769039310108 -0.0597680174167834 1.09078631075998 null null null null null 2458166.794826 2458442.018345 57
 224 572 10 3 ZTF_r 1126337813915 0 2.3145 220.702 6.45704 26.2984 1.53587e-05 0.028569 0.118821 2.24476e-05 321 30. 0.08719 0.07649 20.3347 26.2984 1 2458880.8378125 572120239 -4.96396705674667 32.4852936841031 -0.169979635797799 1.08023887313838 -65.6731205671161 56.0706727147777 -1.17914463321942 1.05587208950383 null null null null null 2458155.817801 2458186.811331 57
 225 572 10 3 ZTF_g 1126442093915 0 2.4335 129.081 5.21588 26.3096 2.90211e-05 0.0393462 -0.0841437 4.25591e-05 318 30. 0.11668 0.080291 20.5409 26.3096 1 2458880.9420949 572120139 -15.646688756137 25.5761012455053 -0.680523147960682 1.04406634815051 -30.8850587851314 42.3631375314025 -0.733965264257635 1.08496749047142 null null null null null 2458166.794826 2458442.018345 57
 226 572 10 3 ZTF_r 1129274323915 0 2.6708 201.88 10.0093 26.2051 1.74031e-05 0.0308364 0.11992 2.54204e-05 330 30. 0.077473 0.077281 19.6425 26.2051 1 2458883.7743287 572120239 -18.2602712295089 50.888675746865 -0.399154358258332 1.03179676357248 53.5460311189022 80.3297918371475 0.671066929048428 1.06670870320752 null null null null null 2458155.817801 2458186.811331 57
 227 572 10 3 ZTF_g 1129440123915 0 3.3026 125.893 5.33333 26.2908 2.64251e-05 0.0367917 -0.0830567 4.2711e-05 298 30. 0.131355 0.081622 20.2143 26.2908 1 2458883.9401273 572120139 -31.0340591945154 36.7356863937113 -0.939734619407336 0.99896442266019 -71.8889623397768 51.4325356234295 -1.40714700840632 1.11998217133581 null null null null null 2458166.794826 2458442.018345 57
 228 572 10 3 ZTF_r 1132273683915 0 1.9792 217.635 14.0936 26.2973 1.56804e-05 0.0293874 0.119756 2.30724e-05 329 30. 0.069707 0.069866 19.5943 26.2973 1 2458886.7736806 572120239 23.416809566322 62.7190378734917 0.415320279565288 0.928077389349753 118.237050692454 119.174584672358 0.99881517824358 1.0396572164503 null null null null null 2458155.817801 2458186.811331 57
 229 572 10 3 ZTF_g 1132421803915 0 2.0538 128.6 14.2345 26.3169 2.24022e-05 0.0332073 -0.0567212 3.88548e-05 271 30. 0.077822 0.072672 19.5951 26.3169 1 2458886.9218056 572120139 12.99012436934 60.0370117492979 0.240685009674856 1.09401645072223 175.398154449647 107.496423956259 1.64265437502584 1.07142460870073 null null null null null 2458166.794826 2458442.018345 57
 230 572 10 3 ZTF_r 1137294533915 0 1.6908 218.55 13.7115 26.2964 1.58479e-05 0.0290403 0.118685 2.30249e-05 325 30. 0.070336 0.064129 19.7657 26.2964 1 2458891.794537 572120239 -36.4782429970444 52.4391225508245 -0.773808145423456 1.00884637286063 83.4139710042452 105.262326465659 0.79777610582805 1.03576975099877 null null null null null 2458155.817801 2458186.811331 57
 231 572 10 3 ZTF_g 1137423143915 0 2.7927 128.926 13.602 26.3058 3.69497e-05 0.0400958 -0.0389445 6.78562e-05 244 30. 0.080571 0.077084 19.3718 26.3058 1 2458891.9231481 572120139 -47.7359253230198 73.6048327165726 -0.721429366156077 1.08437751149893 35.4219294421567 113.178819436058 0.315081022691654 1.09045662470492 null null null null null 2458166.794826 2458442.018345 57
 232 572 10 3 ZTF_i 1139352553915 0 1.3884 315.873 7.14275 25.751 5.1525e-06 0.0251337 0.189941 1.90406e-05 326 30. 0.078081 0.082407 19.895 25.751 2 2458893.8525579 572120339 -55.4394450224124 27.0312307167662 -2.28143371823883 0.885274201498784 -32.3530281745906 53.9106191598011 -0.604165342346165 1.03362996552965 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 233 572 10 3 ZTF_r 1140289023915 0 1.71 218.398 6.65565 26.2928 1.3006e-05 0.0263072 0.11693 1.87717e-05 327 30. 0.072829 0.065468 20.5726 26.2928 1 2458894.7890278 572120239 -7.47984133023682 25.3693026332812 -0.32797342648971 1.02174114102232 60.3564291991976 50.5466073060763 1.2021169463366 1.03769265144019 null null null null null 2458155.817801 2458186.811331 57
 234 572 10 3 ZTF_g 1140310543915 0 2.0959 126.431 5.09253 26.2998 2.44527e-05 0.0365068 -0.107149 3.5352e-05 329 30. 0.108758 0.066084 20.6819 26.2998 1 2458894.810544 572120139 -11.9886379609147 24.2418098818096 -0.550122750262611 1.03858354451863 25.3369617348192 43.2540604024778 0.589715910888259 1.06689315956448 null null null null null 2458166.794826 2458442.018345 57
 235 572 10 3 ZTF_g 1144288793915 0 2.1257 125.288 4.50954 26.2867 3.70865e-05 0.0448606 -0.114209 5.40567e-05 324 30. 0.139361 0.065491 20.76 26.2867 1 2458898.7887963 572120139 -12.2221808312464 21.8759696605353 -0.621492931612758 1.00217879156954 -23.4740306903968 38.7570389610455 -0.609750648428673 1.06186298160588 null null null null null 2458166.794826 2458442.018345 57
 236 572 10 3 ZTF_r 1144337223915 0 1.6157 216.569 5.76149 26.2845 1.41276e-05 0.0273209 0.111905 2.04576e-05 322 30. 0.079995 0.066305 20.7303 26.2845 1 2458898.8372222 572120239 9.45012441307926 21.4264102856346 0.490617359129875 0.877796488511523 24.6257470021168 43.427596154949 0.570872095626939 1.03374995882986 null null null null null 2458155.817801 2458186.811331 57
 237 1618 4 3 ZTF_r 1145296381515 0 1.7182 212.752 5.96468 26.1637 1.35614e-05 0.0270524 0.108313 1.97314e-05 333 30. 0.095688 0.076379 20.536 26.1637 2 2458899.7963889 1618120215 -20.939737450738 21.8568232212133 -1.0657098834165 1.05146214000145 -52.0046092474551 43.3137616132978 -1.20873508401874 1.02962073991522 null null null null null 2458154.867627 2458593.768079 57
 238 1618 4 3 ZTF_r 1145297291515 0 1.7013 211.738 5.95664 26.1699 1.49673e-05 0.0284651 0.107699 2.18359e-05 334 30. 0.091214 0.077657 20.5547 26.1699 3 2458899.7972917 1618120215 14.9085206052995 24.1568796543544 0.686512604336305 0.866841350347423 61.3659331722816 48.0681272829467 1.28524325275301 1.02884003219197 null null null null null 2458154.867627 2458593.768079 57
 239 572 10 3 ZTF_r 1145298653915 0 1.8018 218.367 6.49192 26.3068 1.43719e-05 0.0278625 0.111334 2.1048e-05 325 30. 0.076693 0.062589 20.5524 26.3068 1 2458899.7986574 572120239 15.1843015864522 24.4243733513854 0.691554150429803 1.03522736048309 -5.13809401255884 48.2987764250937 -0.107097938171902 1.03476126752745 null null null null null 2458155.817801 2458186.811331 57
 240 572 10 3 ZTF_r 1145317913915 0 1.8668 217.947 6.46223 26.3017 1.33807e-05 0.0267184 0.115376 1.93136e-05 324 30. 0.084257 0.06841 20.5171 26.3017 1 2458899.8179167 572120239 -4.43321207564718 24.2276182292606 -0.203546006950762 1.03508063630777 -33.8183483818307 47.8243535382685 -0.711899155660822 1.03498062276598 null null null null null 2458155.817801 2458186.811331 57
 241 572 10 3 ZTF_g 1145381783915 0 1.9494 126.475 5.0556 26.2978 2.73164e-05 0.0383394 -0.103081 3.96233e-05 323 30. 0.112417 0.065711 20.7569 26.2978 1 2458899.8817824 572120139 -1.00979807246556 20.9187587085473 -0.0536974210269749 1.03294864137476 -15.5734997306324 38.3783443118151 -0.40852174392816 1.06154178936188 null null null null null 2458166.794826 2458442.018345 57
 242 572 10 3 ZTF_r 1146256373915 0 1.8886 214.973 7.35337 26.2833 1.28915e-05 0.02621 0.120935 1.8702e-05 324 30. 0.072633 0.065775 20.3528 26.2833 1 2458900.7563773 572120239 30.3222466066451 29.4242019534404 1.14633481881163 0.971582233071129 62.2352156792372 56.035972287822 1.1181098654935 1.03903565980212 null null null null null 2458155.817801 2458186.811331 57
 243 572 10 3 ZTF_g 1146331923915 0 2.259 127.378 5.01245 26.2989 2.79236e-05 0.0388404 -0.0938799 4.06756e-05 322 30. 0.118067 0.069978 20.6522 26.2989 1 2458900.8319213 572120139 -24.1896026739791 23.6654835450602 -1.13702012952365 1.00940558391908 -3.02215243965995 40.7975827272998 -0.0745756637239299 1.07545389757727 null null null null null 2458166.794826 2458442.018345 57
 244 572 10 3 ZTF_r 1147374463915 0 2.1724 216.945 6.12425 26.2756 1.44e-05 0.0276606 0.124461 2.08824e-05 322 30. 0.092042 0.071206 20.4126 26.2756 1 2458901.8744676 572120239 -9.23902625062504 27.6674378428635 -0.3714600041203 1.03418192719487 -86.430392898618 49.5421594523978 -1.75633253635543 1.04705537724951 null null null null null 2458155.817801 2458186.811331 57
 245 572 10 3 ZTF_g 1149296563915 0 1.9685 124.993 5.04479 26.2621 2.72495e-05 0.0384395 -0.0862593 3.98305e-05 325 30. 0.107542 0.065614 20.711 26.2621 1 2458903.7965625 572120139 13.4318497130743 24.836330464938 0.601593583078 0.956159687552033 -1.23074316592798 44.7020330648509 -0.0277175825574574 1.07081003860134 null null null null null 2458166.794826 2458442.018345 57
 246 572 10 3 ZTF_r 1149395193915 0 1.7875 217.193 6.49402 26.2977 1.25168e-05 0.025956 0.113437 1.82e-05 325 30. 0.076022 0.068818 20.552 26.2977 1 2458903.8951968 572120239 -10.7412363119744 23.9790808044198 -0.498283540112565 0.979771629755425 80.4585701038643 47.3138793695382 1.71198101449361 1.03730580820821 null null null null null 2458155.817801 2458186.811331 57
 247 572 10 3 ZTF_r 1150233793915 0 1.8821 210.434 7.21059 26.2494 1.69921e-05 0.0298855 0.120013 2.46298e-05 320 30. 0.077701 0.065445 20.3492 26.2494 1 2458904.7337963 572120239 12.5361466468049 30.4229551341955 0.458371353432831 0.944193814086871 -41.4673585371004 57.4191132304341 -0.727051346389329 1.04669888415121 null null null null null 2458155.817801 2458186.811331 57
 248 572 10 3 ZTF_g 1150274793915 0 2.1842 123.575 5.26587 26.2561 3.33492e-05 0.0425158 -0.089723 4.85082e-05 325 30. 0.112485 0.067574 20.5618 26.2561 1 2458904.7747917 572120139 -29.7032883611267 24.4098910736652 -1.35360980346855 1.04481822600701 -6.3423134549481 42.4893785902177 -0.150273539242619 1.07307462511278 null null null null null 2458166.794826 2458442.018345 57
 249 1618 4 3 ZTF_g 1150288741515 0 2.0712 103.331 4.89087 26.2652 1.92364e-05 0.0323369 -0.086781 2.79684e-05 333 30. 0.10704 0.075138 20.6704 26.2652 2 2458904.78875 1618120115 32.6271296341513 21.0785010620006 1.72184457085578 0.996961612776523 40.0614765594769 39.2426922611505 1.02774021314959 1.03511483577664 null null null null null 2458166.824132 2458601.747581 57
 250 572 10 3 ZTF_r 1151233193915 0 2.8116 213.981 7.27424 26.2697 1.76187e-05 0.0306692 0.129647 2.56792e-05 322 30. 0.088629 0.076938 20.0342 26.2697 1 2458905.7331944 572120239 55.4706149684021 37.2937088297389 1.65455880076242 1.03800990357047 73.5429226193278 58.6523656431196 1.2623231411492 1.06367231297397 null null null null null 2458155.817801 2458186.811331 57
 251 572 10 3 ZTF_g 1151273343915 0 3.0052 125.851 5.58805 26.2756 2.92731e-05 0.0392756 -0.0647405 4.43518e-05 311 30. 0.121172 0.080209 20.2358 26.2756 1 2458905.7733449 572120139 75.1178752715393 35.2962984470026 2.36738522841885 0.946027964609251 129.043046320624 52.3192355237519 2.48306683692072 1.10349637077384 null null null null null 2458166.794826 2458442.018345 57
 252 572 10 3 ZTF_r 1152231933915 0 3.0696 216.191 7.52084 26.2753 1.83875e-05 0.0312045 0.125012 2.66887e-05 321 30. 0.096286 0.09054 19.9206 26.2753 1 2458906.7319329 572120239 40.0780548407347 42.2261374972599 1.05579616161368 1.05750869014669 6.69514111485854 61.8080894235123 0.10905098892941 1.08698813875979 null null null null null 2458155.817801 2458186.811331 57
 253 572 10 3 ZTF_g 1152289843915 0 2.7153 126.862 5.54606 26.2899 2.77925e-05 0.0383773 -0.0744093 4.13551e-05 317 30. 0.109238 0.074005 20.3401 26.2899 1 2458906.7898495 572120139 9.42480610484631 32.2138656480262 0.325450079762415 0.9937414516203 0.582592506389637 50.0227067135366 0.0117250012838842 1.09404322001994 null null null null null 2458166.794826 2458442.018345 57
 254 572 10 3 ZTF_g 1155254543915 8 5.2359 124.454 5.80211 26.2784 3.89393e-05 0.0375083 -0.0450001 7.87548e-05 212 30. 0.132736 0.115909 19.6708 26.2784 1 2458909.7545486 572120139 25.5922811629959 48.7327398510398 0.584175004394375 1.07914185009397 64.1482183892144 56.3682639463018 1.14568474899899 1.31687115916662 null null null null null 2458166.794826 2458442.018345 57
 255 572 10 3 ZTF_r 1155316163915 0 2.3409 219.526 5.71593 26.2906 1.63507e-05 0.0295148 0.121122 2.38128e-05 324 30. 0.107307 0.077384 20.4399 26.2906 1 2458909.816169 572120239 -0.394068207426172 27.4519497512747 -0.0159680911918545 0.932628477610141 31.1827746768539 46.951388742449 0.668623299528054 1.0543904064874 null null null null null 2458155.817801 2458186.811331 57
 256 572 10 3 ZTF_g 1157382323915 0 3.1985 124.778 6.01448 26.2741 2.35023e-05 0.0346718 -0.0700279 3.73574e-05 297 30. 0.117897 0.080411 20.101 26.2741 1 2458911.8823264 572120139 26.0396952364507 39.2189087696831 0.738576002224472 0.922729520005212 32.027421414584 56.2617991043388 0.573090950765908 1.10748005817829 null null null null null 2458166.794826 2458442.018345 57
 257 572 10 3 ZTF_g 1158254873915 0 2.6344 124.824 9.01398 26.267 2.22858e-05 0.0335194 -0.0417442 3.60411e-05 290 30. 0.080399 0.07902 19.8271 26.267 1 2458912.7548727 572120139 -20.2764048322816 46.2271010935631 -0.487920533348577 1.10643485330121 -55.8719120912229 73.2851128125661 -0.767525769900947 1.08888042824678 null null null null null 2458166.794826 2458442.018345 57
 258 572 10 3 ZTF_r 1158415313915 0 1.9536 214.072 8.34911 26.266 1.60383e-05 0.0292539 0.118188 2.31497e-05 327 30. 0.074577 0.066674 20.1531 26.266 1 2458912.9153125 572120239 -4.27896450613939 37.6319694073838 -0.126484275694476 1.01500660632572 36.4307341252325 71.0419222484499 0.516259921674701 1.04001801880776 null null null null null 2458155.817801 2458186.811331 57
 259 572 10 3 ZTF_r 1159212523915 0 2.1451 197.253 11.9854 26.1846 1.8063e-05 0.030938 0.113045 2.62233e-05 322 30. 0.079538 0.0721 19.6124 26.1846 1 2458913.7125231 572120239 -11.4666601565751 58.9518820675869 -0.216368516626782 0.897430338448324 72.7190250845291 105.634864446777 0.693036264927869 1.05299671789352 null null null null null 2458155.817801 2458186.811331 57
 260 572 10 3 ZTF_g 1159276013915 0 1.8818 121.993 10.9769 26.2611 2.40078e-05 0.0352566 -0.0504468 3.86206e-05 298 30. 0.073638 0.072352 19.8909 26.2611 1 2458913.7760185 572120139 10.7299143082569 51.1551919770631 0.233325032960121 0.854438935074203 -77.9859951149516 95.0325443256682 -0.826151039478821 1.06392080468906 null null null null null 2458166.794826 2458442.018345 57
 261 572 10 3 ZTF_g 1160232443915 0 1.7298 63.5653 20.0586 25.4693 0.000184952 0.067563 -0.0198608 0.000379464 157 30. 0.092709 0.079138 18.4829 25.4693 1 2458914.7324421 572120139 52.2263437036619 90.7273601592247 0.64033339058416 1.0035027799512 -274.67145874396 174.101460666392 -1.58827723652279 1.06261141276673 null null null null null 2458166.794826 2458442.018345 57
 262 572 10 3 ZTF_g 1161234273915 0 1.8686 119.838 19.114 26.2343 2.60502e-05 0.0324646 -0.037824 5.01156e-05 229 30. 0.080075 0.081365 19.2595 26.2343 1 2458915.7342708 572120139 84.002607803936 85.5765817531929 1.09192456040311 1.04606387718348 119.191062051334 157.554335238584 0.761602786303473 1.06661959155543 null null null null null 2458166.794826 2458442.018345 57
 263 572 10 3 ZTF_r 1161371713915 0 1.8768 215.321 18.1485 26.2953 3.32374e-05 0.04236 0.117104 4.84704e-05 326 30. 0.068548 0.064035 19.3586 26.2953 1 2458915.871713 572120239 -26.3280161812851 75.4788029964125 -0.388014480143364 0.996819352380866 127.423241029574 150.891238033588 0.850158336302058 1.03016192954018 null null null null null 2458155.817801 2458186.811331 57
 264 572 10 3 ZTF_g 1182252653915 0 1.7127 120.762 5.20673 26.2454 2.51737e-05 0.036857 -0.10024 3.65748e-05 326 30. 0.098715 0.066536 20.7477 26.2454 1 2458936.7526505 572120139 1.94353010061999 22.334658634852 0.0967980822550497 1.04685498189017 -13.874593026992 42.3516555236587 -0.329810937414226 1.05550996800487 null null null null null 2458166.794826 2458442.018345 57
 265 572 10 3 ZTF_r 1185203983915 0 1.9556 210.244 7.64574 26.252 1.21608e-05 0.0257614 0.117034 1.77862e-05 327 30. 0.072863 0.071701 20.3079 26.252 1 2458939.7039815 572120239 28.645679775975 31.4739595686719 1.01242427849086 0.981939206437094 35.0989853046628 60.4256452983929 0.584774540935624 1.04891219249537 null null null null null 2458155.817801 2458186.811331 57
 266 1618 4 3 ZTF_r 1185205781515 0 1.8051 206.508 6.79693 26.1517 1.22911e-05 0.025755 0.110502 1.80412e-05 332 30. 0.09519 0.078848 20.3626 26.1517 2 2458939.705787 1618120215 -15.7142825896653 26.9537895428854 -0.648529187888367 0.970661676834626 -71.5695340621012 52.4457408232417 -1.37383051246415 1.03445155667645 null null null null null 2458154.867627 2458593.768079 57
 267 1618 4 3 ZTF_r 1185206231515 0 1.72 206.813 6.75647 26.1316 1.52082e-05 0.0285589 0.110702 2.23391e-05 333 30. 0.093153 0.078378 20.382 26.1316 3 2458939.7062384 1618120215 -2.39216710794709 26.7884877876892 -0.0993340442034803 1.00090235462155 -49.6721399850348 52.5874800292333 -0.950923768887907 1.03529536346619 null null null null null 2458154.867627 2458593.768079 57
 268 572 10 3 ZTF_r 1185223513915 0 2.0315 173.649 9.28182 26.0294 1.57008e-05 0.0289268 0.122802 2.28224e-05 325 30. 0.07332 0.074573 19.8112 26.0294 1 2458939.7235185 572120239 47.3422626037054 39.8610714736796 1.32115825509231 1.03165030072159 19.6813157604169 72.8538420495726 0.271967407579464 1.04995440094508 null null null null null 2458155.817801 2458186.811331 57
 269 572 10 3 ZTF_g 1185294063915 0 1.9736 88.6748 7.78914 25.8888 2.0905e-05 0.0325844 -0.0553829 3.29988e-05 296 30. 0.083841 0.070418 19.8894 25.8888 1 2458939.7940625 572120139 1.83095612545409 33.3848527809404 0.0610075062715755 1.08936132023128 -36.7991038124515 60.8122107969106 -0.60920245142187 1.06986045436635 null null null null null 2458166.794826 2458442.018345 57
 270 572 10 3 ZTF_r 1200234073915 0 1.6434 211.666 6.61562 26.2573 1.29956e-05 0.0263368 0.115632 1.8893e-05 325 30. 0.081235 0.068579 20.5588 26.2573 1 2458954.7340741 572120239 -11.8240803495881 25.0535521990276 -0.52499221414394 0.921669899091217 -12.5812264055285 50.2828083775503 -0.251894476420781 1.03782469962715 null null null null null 2458155.817801 2458186.811331 57
 271 572 10 3 ZTF_r 1208168043915 0 1.7376 215.296 6.95164 26.2792 1.67554e-05 0.0299411 0.114195 2.43859e-05 325 30. 0.083542 0.072495 20.5458 26.2792 1 2458962.668044 572120239 -1.99940694744391 24.8900327479047 -0.0893574012636062 0.972349406055414 -10.2225152927227 50.1374141493019 -0.205263169151973 1.03833612719663 null null null null null 2458155.817801 2458186.811331 57
 272 572 10 3 ZTF_g 1208214183915 0 1.753 124.087 5.83943 26.2738 2.11672e-05 0.0336275 -0.0925649 3.07753e-05 323 30. 0.096234 0.065186 20.6502 26.2738 1 2458962.7141898 572120139 -35.0098336881227 26.4718888891854 -1.47116003157105 0.993705251776849 -66.3677365132011 50.1445733745848 -1.33244182850987 1.0587286036625 null null null null null 2458166.794826 2458442.018345 57
 273 572 10 3 ZTF_g 1210205013915 0 2.042 118.111 4.74857 26.2039 1.58045e-05 0.0289902 -0.0595706 2.29422e-05 321 30. 0.086144 0.070865 20.7131 26.2039 1 2458964.7050116 572120139 0.156076216427801 22.438099655602 0.00773758542837864 0.962708932855545 32.0914825659281 40.4970042891867 0.797778036041465 1.06884859527239 null null null null null 2458166.794826 2458442.018345 57
 274 1618 4 3 ZTF_g 1210205461515 0 2.1795 98.0596 4.67649 26.2094 2.41273e-05 0.0365122 -0.0756776 3.51554e-05 335 30. 0.103483 0.092062 20.6064 26.2094 2 2458964.705463 1618120115 11.3899542482036 21.5691868062924 0.58741226318169 1.01263442312174 21.7178623837943 39.0811448915865 0.559454783045297 1.04159766203679 null null null null null 2458166.824132 2458601.747581 57
