# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 571 5 3 ZTF_r 503228061915 0 2.1408 179.678 8.00276 26.0917 1.46119e-05 0.0262798 0.123164 1.9167e-05 324 30. 0.061235 0.054084 20.1435 26.275 1 2458257.7280671 571120219 20.2178662974436 40.1361374924142 0.560343767142923 1.15693399133525 36.3377331237038 71.9435694376377 0.508488390733665 1.05386124994542 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 48 572 8 2 ZTF_r 503228993015 0 2.6408 204.306 9.07427 26.0399 2.15933e-05 0.0330091 0.130561 2.98683e-05 328 30. 0.076468 0.057615 20.0142 26.275 1 2458257.7289931 572120230 -60.5982031064386 49.0567089355912 -1.37409303457807 1.17277620446057 -50.4633241656114 83.0150646157798 -0.61197564312457 1.07205167617897 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 49 571 5 3 ZTF_r 508182481915 33554432 1.6449 581.345 17.2689 26.9523 2.31618e-05 0.0326107 0.116235 3.04559e-05 320 60. 0.074152 0.06023 20.2361 26.9523 2 2458262.6824884 1000571130219 65.9353728149184 76.2555832006779 0.961837311859742 1.53089024933382 201.681319276087 149.210044964709 1.36076397948376 1.06065523234209 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 50 572 8 2 ZTF_r 508189873015 0 1.9182 204.368 10.0541 26.8979 2.65964e-05 0.036552 0.130526 3.69526e-05 328 60. 0.067693 0.061062 20.0941 26.275 2 2458262.6898727 572120230 -47.1533052264261 51.1202929218134 -1.02606200865562 1.36445061393554 -51.8197281050061 90.2602192418357 -0.577981500526384 1.08662885453125 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 51 571 5 3 ZTF_g 508207691915 0 1.9988 255.872 17.4917 26.8678 2.84536e-05 0.0348154 -0.0298055 4.29907e-05 273 60. 0.05799 0.054794 20.0088 26.8678 2 2458262.7076968 1000571130119 58.4170465724779 78.7162110247466 0.825524973757715 1.1112628480782 -52.5602750679233 136.776229507856 -0.386867453028577 1.10507401420851 null null null null null 2458166.803738 2458444.019896 57
 52 571 5 3 ZTF_r 509203581915 0 1.8776 180.177 6.81686 27.4053 2.14622e-05 0.0318403 0.121677 2.82827e-05 323 90. 0.063086 0.054647 20.4619 26.275 2 2458263.703588 571120219 49.0045563256381 34.8626337588729 1.56361946829546 1.35325857149617 136.569375504677 63.170722031584 2.17646994817419 1.0755329782636 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 53 572 8 2 ZTF_r 509213583015 33554432 2.5571 1123.42 20.0725 27.3932 2.73178e-05 0.0366807 0.123294 3.79132e-05 322 90. 0.076046 0.067901 20.2188 27.3932 2 2458263.713588 1000572130230 41.3497898152352 121.834840226559 0.37753446930063 2.35114723141428 -65.6825912519661 192.866385734015 -0.342853769107717 1.12535770357961 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 54 571 5 3 ZTF_g 509241681915 0 2.1648 376.457 23.5734 27.3165 3.33083e-05 0.0388966 0.00328321 4.96711e-05 289 90. 0.06359 0.049995 20.046 27.3165 2 2458263.7416898 1000571130119 126.805854227168 118.011094523215 1.19528444215933 1.02828524995233 119.040805057311 200.704834686762 0.597108444923164 1.09121344939244 null null null null null 2458166.803738 2458444.019896 57
 55 572 8 2 ZTF_g 513167753015 0 1.6641 128.671 14.8617 26.1657 3.56894e-05 0.0379635 -0.0322218 6.50118e-05 252 30. 0.059649 0.054751 19.5866 26.1657 1 2458267.6677546 572120130 81.0919077363512 62.0352328195149 1.45409875363204 1.01894301998784 348.521659732989 111.894819560305 3.13570346278948 1.08836077749294 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 56 572 8 2 ZTF_r 513276033015 0 2.2776 205.001 32.9279 25.8335 9.14801e-05 0.0593728 0.109836 0.000132174 252 30. 0.104029 0.072154 18.5538 26.275 1 2458267.7760301 572120230 -153.902968994279 187.274892544963 -0.914160059365847 0.86528479475883 -757.039677944967 310.042796030473 -2.4581715604746 1.07125375495214 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 57 572 8 2 ZTF_g 516254353015 0 2.5539 104.348 13.6503 25.926 4.64236e-05 0.0380283 -0.0101263 9.63694e-05 195 30. 0.082058 0.06967 19.1011 25.926 1 2458270.7543519 572120130 13.7630924854079 72.7687104744585 0.210390511972161 1.07920280601352 41.5647632477071 112.908018468689 0.370608791892043 1.1143755890996 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 58 571 5 3 ZTF_r 517184121915 0 2.4852 180.314 8.59147 26.1378 1.98069e-05 0.0303145 0.125538 2.60127e-05 323 30. 0.061662 0.059914 20.034 26.275 1 2458271.6841204 571120219 -0.161777155421912 44.4036528389349 -0.00405278250185255 1.15915818085872 -73.292872535822 74.8589390034505 -0.985673925272283 1.07440781931223 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 59 572 8 2 ZTF_g 520213793015 0 2.1099 125.803 5.18013 26.123 1.82897e-05 0.0303015 -0.0684953 2.54835e-05 325 30. 0.066197 0.058581 20.5404 26.123 1 2458274.7137963 572120130 6.53661022648581 24.6393380450301 0.295106213799694 1.26799050123299 32.0011398367685 43.1867496114716 0.745985045056368 1.0689511543636 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 60 571 5 3 ZTF_g 520214251915 0 2.1226 108.066 5.17301 26.1078 1.86264e-05 0.0297473 -0.0539742 2.5068e-05 323 30. 0.061721 0.058628 20.5179 26.1078 1 2458274.7142593 571120119 2.4696101983101 26.1024519166557 0.105245105204911 1.21380328136769 60.9523701105023 45.6483412591456 1.34425230221901 1.07307981005904 null null null null null 2458166.803738 2458444.019896 57
 61 572 8 2 ZTF_g 524193053015 0 3.0473 121.921 6.04212 26.0913 5.58129e-05 0.0495137 -0.0402489 8.78494e-05 281 30. 0.107597 0.092133 19.9831 26.0913 1 2458278.6930556 572120130 56.6075322145931 43.5261412238181 1.4467012498119 0.871138136510984 113.364269767258 62.8115682485685 1.81698670848176 1.12899838818805 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 62 571 5 3 ZTF_g 525190531915 0 2.421 108.518 6.02808 26.1121 2.55926e-05 0.0337094 -0.0559174 3.47808e-05 301 30. 0.061048 0.04999 20.2203 26.1121 1 2458279.6905324 571120119 41.9055972938911 32.3790251968217 1.43967037013602 1.08241112855707 46.1174175211697 53.574500452977 0.866606698876951 1.07619486158065 null null null null null 2458166.803738 2458444.019896 57
 63 572 8 2 ZTF_g 535178683015 0 2.3323 121.842 12.2766 26.0996 4.87815e-05 0.0438135 -0.069784 8.72173e-05 244 30. 0.07093 0.06308 19.4742 26.0996 1 2458289.6786806 572120130 27.5734910596006 55.3909793537065 0.553742060654659 1.13219815238062 -0.485034134711261 95.1904497787671 -0.00512972539419448 1.06063184718759 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 64 572 8 2 ZTF_r 535221413015 0 2.5697 161.002 13.4627 26.0091 4.67273e-05 0.0464726 0.118264 6.35785e-05 307 30. 0.09766 0.097279 19.1543 26.0091 1 2458289.721412 572120230 64.3619408772724 66.5770862052898 1.07537305184169 1.39149387231976 112.470749204134 109.10029123686 1.03783633285814 1.05888642927987 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 65 571 5 3 ZTF_g 536194341915 0 2.6476 98.1959 11.7621 25.9402 4.92902e-05 0.0386809 -0.015981 8.8249e-05 192 30. 0.089624 0.064497 19.2364 25.9402 1 2458290.6943403 571120119 84.1697998028772 68.498213797953 1.36688459382758 0.984517636846022 182.703149975415 106.188722706074 1.73213936014119 1.10433189318058 null null null null null 2458166.803738 2458444.019896 57
 66 572 8 2 ZTF_g 539177883015 0 2.2749 125.253 14.5733 26.1144 4.33724e-05 0.0394293 -0.0700868 8.50337e-05 225 30. 0.061159 0.063278 19.2803 26.1144 1 2458293.6778819 572120130 98.9552763160247 71.11504930529 1.54786201069821 1.06222029512831 145.800518933452 124.039774548209 1.18335021449141 1.06429428055968 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 67 571 5 3 ZTF_r 671482311915 0 4.1373 171.168 8.81806 26.1838 3.18565e-05 0.0369246 0.119206 4.14374e-05 299 30. 0.10116 0.089299 19.3941 26.1838 1 2458425.9823148 571120219 185.164546255059 79.3535256366325 2.59565166137238 1.35370594297633 223.746442428015 100.413218221633 2.24326429906685 1.17900846331475 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 68 571 5 3 ZTF_g 671523331915 0 3.5168 126.002 6.62445 26.2005 4.11516e-05 0.0402039 -0.037239 6.78705e-05 242 30. 0.080686 0.089376 19.8753 26.2005 1 2458426.0233333 571120119 -11.6779695339447 48.5067139613049 -0.267805988521002 0.99429258180271 16.5273364158078 65.4617819728471 0.254173480709227 1.15858521472687 null null null null null 2458166.803738 2458444.019896 57
 69 572 8 2 ZTF_g 672482063015 0 3.6856 131.768 5.80212 26.2297 3.37716e-05 0.0373239 -0.15151 5.98561e-05 255 30. 0.071906 0.068297 19.8813 26.2297 1 2458426.9820602 572120130 48.7821845592588 34.9217627382858 1.55388862912393 1.47267104471791 28.2624922462028 49.3860535634006 0.576131107966215 1.06622209832013 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 70 572 8 2 ZTF_r 672538333015 0 2.7705 190.558 7.59658 26.2125 1.27638e-05 0.024935 0.0931751 1.76702e-05 317 30. 0.071353 0.060324 19.9072 26.2125 1 2458427.0383333 572120230 -3.55747838727013 42.8385374983681 -0.0923766982925701 1.50967352075932 102.834792593609 70.084962249463 1.47716981668361 1.04540852627216 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 71 571 5 3 ZTF_r 674501871915 8 5.2003 171.81 6.52373 26.1988 3.36422e-05 0.0380464 0.121263 4.40026e-05 302 30. 0.077926 0.092613 19.6019 26.1988 1 2458429.001875 571120219 200.503048859142 59.9199786479862 3.72223794502715 1.52372887602973 247.680436590862 73.4674394886157 3.3940012108386 1.18296409805742 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 72 571 5 3 ZTF_g 674544051915 0 3.3536 128.989 6.50294 26.2145 3.85117e-05 0.0398731 -0.00891723 5.87602e-05 264 30. 0.063071 0.075721 19.9998 26.2145 1 2458429.0440509 571120119 -48.8755807142543 42.5685404788972 -1.27719724052025 0.947172867661051 -116.307016296793 58.7160902662733 -1.99417826037581 1.14451777415158 null null null null null 2458166.803738 2458444.019896 57
 73 572 8 2 ZTF_g 675483503015 0 2.4035 132.692 4.89157 26.205 2.02164e-05 0.0315465 -0.115448 2.82063e-05 320 30. 0.068753 0.063968 20.5266 26.205 1 2458429.9835069 572120130 5.56017344745226 23.2728149352132 0.265762820668126 1.65998524959852 -15.9985966529297 39.7464311610818 -0.405227529903004 1.05738242025579 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 74 572 8 2 ZTF_r 675522623015 0 1.8918 188.284 6.78281 26.2046 1.37669e-05 0.0257383 0.108307 1.90474e-05 317 30. 0.051489 0.051498 20.3588 26.2046 1 2458430.0226273 572120230 34.2329574649948 29.839834587806 1.27615318935229 1.64256865390739 58.6983337728728 58.9581727149997 1.00229820068698 1.03096402888883 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 75 571 5 3 ZTF_g 677482681915 0 3.9467 115.975 5.68094 26.1205 4.64371e-05 0.0432781 -0.0594636 7.39851e-05 250 30. 0.08052 0.086825 19.8531 26.1205 1 2458431.9826852 571120119 7.73520453733775 40.8050207813581 0.210869126824896 1.00343794350976 -20.70894185226 52.6589734920676 -0.395913865853511 1.1423502758245 null null null null null 2458166.803738 2458444.019896 57
 76 571 5 3 ZTF_r 677525981915 0 3.393 170.431 7.54199 26.1744 2.30567e-05 0.0321566 0.109664 3.03569e-05 308 30. 0.071905 0.072226 19.7383 26.1744 1 2458432.0259838 571120219 52.0388828524846 52.5432406111704 1.10170649910949 1.04861246236108 43.9497314253654 72.1415277225999 0.613318525292306 1.12177219259293 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 77 572 8 2 ZTF_g 678482663015 0 2.5506 141.317 5.64245 26.1794 2.06956e-05 0.0318041 -0.0714098 2.93357e-05 316 30. 0.06427 0.057716 20.3802 26.1794 1 2458432.982662 572120130 0.0575959976871318 27.4778899798804 0.00233165196825906 1.46504947168451 101.460348700249 44.1383559664495 2.31417069688547 1.08494673473193 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 78 572 8 2 ZTF_r 678537893015 0 2.5285 191.294 7.583 26.1808 1.58062e-05 0.0276768 0.131117 2.1698e-05 321 30. 0.055579 0.06221 20.0503 26.1808 1 2458433.0378935 572120230 -50.1153172077567 43.3001265175921 -1.28746703924832 1.17604902803088 -31.1509421833062 71.1291010087282 -0.440898944685511 1.07872905031269 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 79 571 5 3 ZTF_r 680497211915 0 4.1513 166.554 7.55991 26.1686 3.0457e-05 0.0366473 0.115849 3.96277e-05 308 30. 0.08136 0.079779 19.5464 26.1686 1 2458434.9972106 571120219 33.6410998491232 71.0641147534004 0.526592460403778 1.17969005259501 93.9259420913889 88.068563052895 1.07369230787383 1.21395246614868 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 80 571 5 3 ZTF_g 680538741915 0 4.0185 121.108 4.86494 26.2178 3.58099e-05 0.0380512 -0.0407881 5.70012e-05 254 30. 0.072074 0.069748 20.0535 26.2178 1 2458435.03875 571120119 13.8238956220061 40.6882316386695 0.377934407070207 1.03747448134763 60.7060647834944 51.7727113706354 1.1804466485252 1.16156318264868 null null null null null 2458166.803738 2458444.019896 57
 81 571 5 3 ZTF_g 683487961915 0 3.6222 117.148 4.85296 26.192 4.41283e-05 0.0431938 -0.0378397 6.71385e-05 272 30. 0.072428 0.079959 20.1402 26.192 1 2458437.987963 571120119 -19.9169036176283 35.95621879557 -0.616172920888603 1.01802940342487 -3.17851168135726 48.4901478164458 -0.0659911195263732 1.13771418879082 null null null null null 2458166.803738 2458444.019896 57
 82 571 5 3 ZTF_r 683522691915 0 3.0148 179.684 7.00514 26.1969 2.61138e-05 0.0340712 0.131174 3.40758e-05 309 30. 0.065626 0.060466 19.9736 26.1969 1 2458438.0226968 571120219 11.0118779319717 40.4831511602257 0.302581157233286 1.27767324126726 75.1370898594756 62.5331116110048 1.20964942466373 1.07737001603773 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 83 572 8 2 ZTF_g 684498133015 0 2.3026 139.528 5.27942 26.2277 1.6999e-05 0.0287656 -0.0795356 2.37762e-05 316 30. 0.064387 0.063677 20.5151 26.2277 1 2458438.9981366 572120130 40.4822160374372 24.2558538245089 1.85653231313708 1.37671601418024 37.3639667961693 40.7826359679014 0.922343893903273 1.06977256660274 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 84 572 8 2 ZTF_r 684554753015 0 1.9473 193.214 8.47713 26.2237 1.38465e-05 0.0259165 0.11794 1.90604e-05 321 30. 0.057239 0.0567 20.1186 26.2237 1 2458439.0547569 572120230 -10.1471264852539 37.2178540596375 -0.30328193789782 1.37993917717897 -11.2860171227228 69.4388025793249 -0.163626512487808 1.04673981098832 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 85 571 5 3 ZTF_r 685397301915 0 1.8032 81.3576 8.44452 25.3472 8.07699e-05 0.0598091 0.12058 0.000105935 308 30. 0.057546 0.056452 19.3464 25.3472 1 2458439.8973032 571120219 26.6761486702108 35.6631896699825 0.832065943957344 1.04065975853552 167.846980569905 70.5136027392121 2.39638074182724 1.0388841924408 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 86 571 5 3 ZTF_g 685484901915 0 1.79 88.5893 5.16591 25.7858 2.44054e-05 0.0330508 -0.0386912 3.32155e-05 299 30. 0.0509 0.056394 20.6153 25.7858 1 2458439.9849074 571120119 -55.65179345786 16.8231565346265 -3.67981918934518 1.05539177831086 -67.5161213066218 30.6318122849996 -2.21896261428323 1.06449526590135 null null null null null 2458166.803738 2458444.019896 57
 87 572 8 2 ZTF_g 685491853015 0 1.7474 111.063 5.01297 25.9369 1.51564e-05 0.0273954 -0.0370228 2.13167e-05 318 30. 0.056414 0.059839 20.4545 25.9369 1 2458439.9918519 572120130 59.8259625406343 22.8884065891054 2.90756167780805 1.43896722246071 93.9177749623857 41.7263682522525 2.26596084300252 1.06077402157869 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 88 1567 15 2 ZTF_g 685499735815 0 1.7573 81.0368 4.88773 26.0396 1.89218e-05 0.0309178 -0.046788 2.62167e-05 348 30. 0.047349 0.056195 20.7185 26.0396 2 2458439.9997338 1567120158 -18.5910350083269 20.0923152504157 -1.02926779941334 1.09949321652114 -33.3819738257035 38.7443221925837 -0.867399439148824 1.05168621503037 3.40310836277989 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 89 572 8 2 ZTF_r 685555413015 0 1.4435 163.404 9.02217 26.0354 1.58906e-05 0.027823 0.121454 2.19205e-05 320 30. 0.065017 0.086536 20.099 26.0354 1 2458440.0554167 572120230 -7.15938206586302 33.3354719719894 -0.23890417106449 2.25573948633755 -23.1798378427305 68.9352913540757 -0.338519717924881 1.0364903354323 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 90 1567 15 2 ZTF_r 685555875815 0 1.6399 183.129 9.31838 26.0986 1.48008e-05 0.027084 0.110309 2.0175e-05 351 30. 0.051696 0.071375 20.0747 26.0986 2 2458440.0558796 1567120258 -36.6538394254092 31.6075219654406 -1.28998252064859 1.10413595485993 -32.9096426927557 65.9720129730369 -0.502202214798048 1.02785358847215 null null null null null 2458154.835417 2458186.775000 57
 91 571 5 3 ZTF_g 686499151915 0 2.019 125.683 5.00627 26.1968 2.25415e-05 0.0318284 -0.071743 2.96342e-05 307 30. 0.052747 0.064439 20.9202 26.1968 1 2458440.9991551 571120119 -23.2394174161815 18.0109776620464 -1.43530021570838 1.07764914333651 -17.2551460398859 31.1991554863435 -0.556789444151511 1.06735113728753 null null null null null 2458166.803738 2458444.019896 57
 92 571 5 3 ZTF_r 686539521915 0 1.6121 177.126 6.66217 26.1973 1.52095e-05 0.0260323 0.110539 1.99409e-05 307 30. 0.054798 0.055354 20.6461 26.1973 1 2458441.0395255 571120219 14.2963435903087 23.6264513269082 0.673102622207537 1.16902672805323 9.00507721959928 47.1439576411104 0.192298809569481 1.03488568075966 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 93 572 8 2 ZTF_g 687518343015 0 2.1626 125.359 5.0495 26.0908 1.9736e-05 0.031182 -0.0615399 2.77113e-05 317 30. 0.054696 0.056279 20.5571 26.0908 1 2458442.0183449 572120130 -19.2905462514944 21.7982544617089 -0.98441360872919 1.54457639017211 -1.39785522595744 37.2235979906881 -0.0378058526658756 1.07405118732262 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 94 571 5 3 ZTF_r 688403611915 0 1.9318 121.118 14.4309 25.8108 5.34002e-05 0.048795 0.126385 6.97945e-05 309 30. 0.065188 0.06312 19.1046 25.8108 1 2458442.9036111 571120219 23.0925443333913 61.7520705760305 0.415982502142847 1.00780820865868 63.2889965589891 119.339085521633 0.533900953854642 1.03974627470997 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 95 1567 15 2 ZTF_r 688413265815 2048 2.0902 249.236 16.5331 26.3993 0.00705877 0.508102 0.327463 0.0102182 236 30. 0.089311 0.068331 19.492 26.3993 2 2458442.9132639 1567120258 -96.7215679230846 111.592906666536 -0.964143192960249 10.8619216619946 -455.672062106212 204.775634849471 -2.24021300189725 1.04290204851243 null null null null null 2458154.835417 2458186.775000 57
 96 572 8 2 ZTF_r 688413713015 0 1.8991 138.781 13.5914 25.8637 3.00235e-05 0.038208 0.115756 4.14418e-05 320 30. 0.064037 0.06488 19.2406 25.8637 1 2458442.9137153 572120230 -71.0212101948658 61.9466195273349 -1.27533787591219 1.28327384996268 -241.96595733232 116.840671562673 -2.08485289170714 1.03939661976798 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 97 571 5 3 ZTF_r 689442341915 0 1.6704 169.558 11.8561 26.1783 2.46963e-05 0.0333903 0.108652 3.2626e-05 306 30. 0.058259 0.053689 19.8215 26.1783 1 2458443.9423495 571120219 5.85775501695679 45.3856227919863 0.143571324338262 1.25008989561349 -87.0484997325217 91.3931588905796 -0.958876763319543 1.03363350245058 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 98 571 5 3 ZTF_g 689519891915 0 2.3304 129.854 6.78082 26.223 2.34258e-05 0.032238 -0.0297351 3.22712e-05 296 30. 0.055698 0.052642 20.4175 26.223 1 2458444.0198958 571120119 -10.2931060665251 32.4051401604627 -0.353335557960709 0.965621449417173 -36.9875765479813 52.4938843048169 -0.709352917911084 1.1025649281891 null null null null null 2458166.803738 2458444.019896 57
 99 571 5 3 ZTF_r 693461491915 0 2.5821 171.418 11.6127 26.2056 4.06788e-05 0.0426885 0.111035 5.331e-05 309 30. 0.074008 0.079565 19.498 26.2056 1 2458447.9614931 571120219 75.8259760066786 63.8175110116994 1.32170017718947 1.02960102862922 169.715812745067 104.395948669208 1.63664261579612 1.05885284362698 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 100 572 8 2 ZTF_r 693481743015 0 2.466 191.001 11.1439 26.198 2.08529e-05 0.0317613 0.121621 2.86985e-05 321 30. 0.075172 0.078661 19.5914 26.198 1 2458447.9817477 572120230 -37.4425301875026 60.8890565328664 -0.684038813363701 1.63021259817672 -24.5215556816849 100.206622408443 -0.246358066729595 1.06205557743013 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 101 572 8 2 ZTF_r 693540383015 0 3.0559 192.168 10.3913 26.2044 2.19999e-05 0.0327794 0.121232 3.04601e-05 321 30. 0.074694 0.071354 19.5029 26.2044 1 2458448.0403819 572120230 63.1272066514473 63.7048347676223 1.10229789969305 1.25235572410286 118.600437154971 92.4886708250275 1.29096046962073 1.09959894762118 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
