# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 244.12544381213974 degrees
# Requested input Dec. = 21.25148280005454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 847 584 15 2 ZTF_g 1610396235815 0 2.1349 72.5356 11.4353 26.1917 2.2567e-05 0.0520998 -0.0532631 4.65048e-05 823 30. 0.056528 0.065354 19.6608 26.1917 2 2459364.8962384 584120158 -87.256600176052 49.3420083231536 -1.96714451486782 0.976444432797215 -333.371665784625 89.7968717973383 -3.73751263731818 1.05016879113551 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 848 584 15 2 ZTF_r 1610422265815 0 1.6728 157.364 9.29118 26.2551 3.5365e-06 0.0219145 0.0883106 6.44865e-06 894 30. 0.057391 0.06925 20.1794 26.2551 2 2459364.9222685 584120258 151.896929624636 35.6153513301727 4.74423904666883 1.48454887340798 69.3863869734562 71.0172218074803 0.983616459557196 1.03945615990554 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 849 584 15 2 ZTF_g 1611331435815 0 2.1707 84.8524 6.34057 26.3453 6.4116e-06 0.0296523 -0.0543599 1.18573e-05 894 30. 0.060279 0.062408 20.4524 26.3453 1 2459365.8314352 584120158 92.7200618509975 32.5258522636676 3.17102618822551 1.0909394551962 -91.6424918121271 55.9873741434815 -1.64786633912649 1.06371915782558 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 850 584 15 2 ZTF_g 1611332375815 0 2.015 84.2769 6.44822 26.3482 4.9115e-06 0.0259429 -0.0541506 9.04397e-06 894 30. 0.057 0.063047 20.5136 26.3482 3 2459365.8323727 584120158 2.01437247079617 28.6379629748893 0.0782442542090468 1.10178587040924 -69.2884894251114 52.348051409247 -1.33252622609702 1.05740325709999 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 851 584 15 2 ZTF_r 1611338205815 0 1.8453 159.364 6.96751 26.2524 2.5843e-06 0.0187166 0.0972674 4.71346e-06 889 30. 0.056442 0.06457 20.3854 26.2524 3 2459365.838206 584120258 50.326242584317 28.61464191541 1.95641503754423 1.57704503049781 -163.927578305661 53.170855182771 -3.10379886518325 1.05330923888691 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 852 584 15 2 ZTF_r 1611339135815 0 1.7005 158.141 7.03977 26.2582 2.9413e-06 0.0199377 0.0923123 5.36016e-06 887 30. 0.05676 0.06277 20.4673 26.2582 1 2459365.8391319 584120258 112.84472166379 31.5898458739712 3.97364022876072 1.67821278346155 -0.909113207834788 59.7191542354192 -0.0153256714585633 1.05060899805299 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 853 584 15 2 ZTF_i 1611360935815 0 1.6852 241.014 7.34265 25.6088 1.5183e-06 0.0211152 0.180685 9.40915e-06 903 30. 0.063055 0.068947 19.745 25.6088 2 2459365.8609375 584120358 50.6986922215379 26.6875334240334 2.1132122599291 1.444962939978 86.1794280446611 52.4724817440319 1.65343525915344 1.03115197985185 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 854 584 15 2 ZTF_g 1612294945815 0 1.8863 77.7343 4.86478 26.2555 6.1011e-06 0.0287407 -0.0673662 1.1169e-05 888 30. 0.06224 0.063154 20.7811 26.2555 2 2459366.7949421 584120158 9.1484217281045 20.0119071058487 0.508525223729432 1.26198934472879 19.672188673108 37.1745898899348 0.532747827327643 1.05670556066183 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 855 584 15 2 ZTF_r 1612350435815 0 1.7382 159.593 6.11466 26.2558 2.8499e-06 0.019705 0.0928201 5.20238e-06 893 30. 0.056199 0.067662 20.5793 26.2558 2 2459366.8504398 584120258 149.268045252961 28.8739229794139 5.75063565806848 2.20202991536697 -269.342281017794 52.8927610118163 -5.12652982355101 1.05217823598625 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 856 584 15 2 ZTF_r 1612357185815 0 1.6002 158.179 6.34113 26.2583 2.5574e-06 0.0187322 0.0899354 4.65509e-06 897 30. 0.055446 0.064633 20.5958 26.2583 2 2459366.8571875 584120258 100.699352098113 25.4777808905037 4.39662959605889 2.15336453116673 -72.5971776814701 49.4522407583678 -1.47791329026198 1.04357446293187 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 857 584 15 2 ZTF_g 1613295775815 0 1.9139 79.6463 5.23972 26.2795 5.5982e-06 0.0275521 -0.0637087 1.03154e-05 885 30. 0.058381 0.062256 20.6955 26.2795 1 2459367.7957755 584120158 95.3929532813167 24.543001517567 4.32357922358114 1.28805231094815 13.4037994342689 45.227187108027 0.298362017571731 1.05188439424903 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 858 584 15 2 ZTF_r 1613338805815 0 1.6627 153.164 6.24271 26.2231 3.1315e-06 0.020581 0.0931397 5.73153e-06 889 30. 0.05846 0.062197 20.5641 26.2231 2 2459367.8388079 584120258 227.49524721262 29.6304740068103 8.54060290677155 1.65635047093633 48.4098195567005 54.9347967801089 0.887158328295044 1.0495623070631 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 859 584 15 2 ZTF_r 1613359865815 0 1.7009 160.438 6.07451 26.2642 2.7114e-06 0.0191775 0.0904704 4.94814e-06 891 30. 0.056672 0.061175 20.6184 26.2642 2 2459367.8598611 584120258 125.610744987954 25.8705089368065 5.40103037881458 2.47031218183874 -167.720404654295 48.624415547233 -3.472535542672 1.04503047920111 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 860 584 15 2 ZTF_g 1613422245815 0 1.9869 80.7473 6.96622 26.3013 5.1197e-06 0.0263414 -0.0499207 9.4899e-06 893 30. 0.059741 0.062856 20.3935 26.3013 2 2459367.9222454 584120158 88.283003439639 33.5310387422868 2.92876747797058 1.08601120633222 27.3721394589784 61.6248926909021 0.447164955423223 1.05338700825449 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 861 584 15 2 ZTF_g 1614205345815 0 1.9511 81.9986 4.91241 26.318 4.9354e-06 0.0258556 -0.0759546 9.03283e-06 885 30. 0.061616 0.062038 20.7942 26.318 2 2459368.7053472 584120158 -4.80590649234783 23.5175395322443 -0.227320307537538 1.15392431192391 -70.7992826325669 43.2608215240171 -1.64759053026668 1.05540167297166 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 862 584 15 2 ZTF_i 1614314785815 0 1.6554 244.07 6.68366 25.6117 1.2864e-06 0.0192208 0.183824 8.22284e-06 894 30. 0.061241 0.068843 19.8671 25.6117 2 2459368.8147801 584120358 101.105022422989 25.2028932400169 4.46248871837318 1.68995850638071 28.3916626967221 48.9805338138372 0.58355595484387 1.03435487219123 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 863 584 15 2 ZTF_r 1614399815815 0 1.7968 157.038 5.77089 26.2469 2.6584e-06 0.0190169 0.094689 4.8352e-06 896 30. 0.060471 0.065252 20.6092 26.2469 2 2459368.8998148 584120258 83.870963949477 25.5361193480565 3.65352039594785 1.71469594254807 1.63163505793941 46.9140923924205 0.0350134496941902 1.05716058662601 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 864 584 15 2 ZTF_g 1615234595815 0 1.9616 85.0516 4.73299 26.3501 4.8665e-06 0.0257868 -0.0641442 8.84824e-06 892 30. 0.063294 0.064689 20.8737 26.3501 2 2459369.7345949 584120158 80.8755455620714 20.5115828206152 4.3860426400349 1.13366454546408 85.0368241609065 37.1041901932757 2.30727450507008 1.05972839146594 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 865 584 15 2 ZTF_r 1615316185815 0 1.8757 162.01 5.46534 26.2837 2.4653e-06 0.0182168 0.0905178 4.51694e-06 889 30. 0.05909 0.063702 20.6815 26.2837 1 2459369.8161806 584120258 86.2277064803704 25.827992402255 3.71373564266285 1.58956272423189 -144.390978820696 47.5711024247703 -3.05570930588491 1.04660863288785 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 866 584 15 2 ZTF_r 1615317115815 0 1.5897 162.224 5.37353 26.2875 2.669e-06 0.0189947 0.0879288 4.91989e-06 890 30. 0.06115 0.066192 20.7948 26.2875 2 2459369.8171181 584120258 150.827408153616 22.180672835404 7.56415384372778 2.86497938024997 38.9740628289004 41.8617499096717 0.937288944420286 1.04612166827889 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 867 584 15 2 ZTF_g 1615370095815 0 1.8266 84.6677 5.07025 26.3599 4.1456e-06 0.0238896 -0.0671754 7.55378e-06 899 30. 0.059399 0.063526 20.8504 26.3599 2 2459369.8700926 584120158 90.7243002541929 22.393849391639 4.50660687870667 1.4969826699005 -2.78977646480053 42.1413424878767 -0.0666463288541049 1.0485723943174 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 868 584 15 2 ZTF_g 1615371035815 0 1.7802 84.4088 5.09022 26.3534 4.0457e-06 0.0235425 -0.062105 7.36931e-06 898 30. 0.05861 0.061392 20.8568 26.3534 1 2459369.8710301 584120158 46.8321795468705 23.8036502056989 2.18854565853377 1.20653003088386 48.8743583867808 45.7346035189147 1.07584905556573 1.04813338202188 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 869 584 15 2 ZTF_r 1615424005815 0 1.6511 156.241 6.70083 26.2461 2.8092e-06 0.0195923 0.0879509 5.1212e-06 899 30. 0.056895 0.063499 20.5064 26.2461 2 2459369.9240046 584120258 211.276200402973 28.0093989558171 8.39076560800702 2.41200830471382 -42.3908638705826 53.1508981886173 -0.802928459012287 1.04528259586306 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 870 584 15 2 ZTF_g 1616234935815 0 1.7767 85.0297 5.01489 26.3496 4.6064e-06 0.0249161 -0.0633593 8.47364e-06 885 30. 0.05842 0.061793 20.86 26.3496 2 2459370.7349306 584120158 56.4791653162706 22.6241877185764 2.7769628851855 1.36696155039209 -41.5022670175968 42.437463070486 -0.984549597236587 1.04883469026877 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 871 584 15 2 ZTF_r 1616257685815 0 1.5898 160.548 6.01682 26.2786 2.6976e-06 0.0190805 0.0852849 4.92221e-06 891 30. 0.054446 0.066071 20.6898 26.2786 2 2459370.7576852 584120258 245.562713577502 24.7821426952806 11.0224559442179 2.37633550305265 206.766099294246 47.3786892212069 4.39350864894947 1.04095137882353 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 872 584 15 2 ZTF_r 1616339405815 0 2.5408 160.414 5.80257 26.275 3.1764e-06 0.0207991 0.0927694 5.78401e-06 895 30. 0.070146 0.066606 20.3533 26.275 2 2459370.8394097 584120258 60.8326866439032 32.1816152843063 2.10273217257133 1.60484587946605 -56.6167572803596 53.7698973120405 -1.06003688397075 1.0565130015913 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 873 584 15 2 ZTF_g 1616392185815 0 2.1998 83.1066 4.92487 26.3494 5.4782e-06 0.0274904 -0.0855958 9.9029e-06 898 30. 0.062151 0.062692 20.7048 26.3494 2 2459370.8921875 584120158 -61.4703558689785 24.5546309097494 -2.78475580547439 1.20478670497573 -83.3745685085687 44.3889238976723 -1.89092443912171 1.04663385522624 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 874 584 15 2 ZTF_g 1617205605815 0 1.707 84.7876 5.34396 26.3611 4.1845e-06 0.023782 -0.067209 7.60616e-06 888 30. 0.059476 0.062589 20.8318 26.3611 2 2459371.7056019 584120158 95.1259718824667 22.4608507595947 4.7111583926938 1.40792579399869 4.11174854599714 42.912027223669 0.0964634317425188 1.04618336891154 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 875 584 15 2 ZTF_r 1617317535815 0 1.539 164.57 5.40158 26.2929 2.6982e-06 0.0191772 0.0860995 4.93212e-06 890 30. 0.059691 0.065399 20.7978 26.2929 2 2459371.8175347 584120258 24.5584081703784 22.488358643153 1.21477894390799 2.5621625985603 -172.487522087758 43.072256003015 -4.03157975892689 1.04196422527472 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 876 584 15 2 ZTF_r 1617318465815 0 1.5775 163.106 5.60912 26.2901 2.5855e-06 0.0187935 0.0917264 4.70209e-06 891 30. 0.056028 0.065775 20.7677 26.2901 1 2459371.8184606 584120258 156.730064622788 23.8266223758459 7.31719505052807 2.6997400161886 -31.5390536475982 45.8270698323373 -0.692854051212026 1.04216528338087 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 877 584 15 2 ZTF_r 1617340035815 0 1.8251 162.88 5.65423 26.2957 3.0182e-06 0.020115 0.0832601 5.51742e-06 885 30. 0.062483 0.063464 20.6871 26.2957 2 2459371.8400347 584120258 117.711095064952 25.5878037414973 5.11728010967041 2.95436919788055 -33.1086999710596 47.951528382611 -0.695112128737861 1.0401003670134 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 878 584 15 2 ZTF_g 1617367755815 0 2.2183 85.7974 4.81986 26.3775 4.8529e-06 0.0255092 -0.0736958 8.88196e-06 885 30. 0.065236 0.059284 20.7559 26.3775 2 2459371.8677546 584120158 72.2934049823997 24.3661062431952 3.30040584703655 1.29466278923428 12.9803356718108 42.8743890958888 0.304791724265895 1.05139764185435 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 879 584 15 2 ZTF_g 1617368695815 0 1.9189 85.2996 4.71658 26.3702 4.2113e-06 0.0238466 -0.0727598 7.71404e-06 887 30. 0.062592 0.061851 20.9024 26.3702 1 2459371.8686921 584120158 32.2461020259522 20.192585044031 1.77639729912396 1.27119590979267 45.823646910937 36.9831360324995 1.24738669454105 1.05222533347267 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 880 584 15 2 ZTF_r 1618295375815 33554432 1.9093 62.2124 7.07776 25.231 1.31779e-05 0.0422617 0.0994228 2.41063e-05 886 30. 0.061445 0.069387 19.3218 25.231 2 2459372.7953704 584120258 -1.9679102564756 29.5986783821118 -0.0739584448644452 1.3694666077048 -205.518046531882 54.0528124706755 -3.82777903577143 1.05799887314037 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 881 584 15 2 ZTF_r 1618315195815 33554432 1.9853 67.6871 7.12674 25.2744 0.000139189 0.13781 0.0832411 0.000253692 889 30. 0.061332 0.068147 19.3309 25.2744 2 2459372.8151968 584120258 -394.122582989889 31.6849941434445 -13.8366988977255 2.26639908142757 -1026.1536040874 58.1929087460561 -17.7524174321427 1.05492739334163 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 882 584 15 2 ZTF_i 1619193695815 0 1.8395 247.89 6.64021 25.627 1.2831e-06 0.019189 0.182341 8.22035e-06 892 30. 0.061494 0.068942 19.801 25.627 2 2459373.6936921 584120358 226.845536689788 29.2282170290063 8.63341696411146 1.39384675380311 148.965416761333 53.5267364272829 2.80175324377692 1.04419478459199 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 883 584 15 2 ZTF_g 1619352545815 0 2.6155 87.4511 4.45418 26.3992 6.1215e-06 0.0288956 -0.0808388 1.12273e-05 892 30. 0.078042 0.066797 20.6942 26.3992 2 2459373.8525463 584120158 -20.0520601035683 26.3907047578483 -0.845206465681077 1.09944333330467 -90.8249933437918 42.4905169017397 -2.15193204429637 1.07431876014967 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 884 584 15 2 ZTF_r 1619368355815 0 2.5047 163.927 5.32099 26.2841 2.9399e-06 0.020096 0.093164 5.328e-06 894 30. 0.065949 0.069889 20.4693 26.2841 2 2459373.8683565 584120258 45.6653794421126 30.2354819959389 1.68006070986983 1.57379636630238 -122.176259856167 48.9811005988352 -2.51115476156987 1.07685811302175 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 885 584 15 2 ZTF_r 1620275925815 33554432 1.4404 73.8579 9.85849 25.3936 1.03048e-05 0.0373289 0.0914107 1.89079e-05 882 30. 0.060555 0.080972 19.348 25.3936 1 2459374.7759259 584120258 -17.9354297790704 35.8631894798178 -0.556311039579519 1.66040118805702 -404.363904836508 74.2573704734748 -5.48211330949345 1.04416913992156 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 886 584 15 2 ZTF_g 1620380155815 0 2.2146 83.8425 5.79978 26.3572 5.1947e-06 0.0265932 -0.0799485 9.53942e-06 891 30. 0.059687 0.063909 20.5299 26.3572 2 2459374.8801505 584120158 -8.61760975995033 27.027438290979 -0.354680033040397 1.23863079682403 -87.7112777817089 47.231799281467 -1.8695459336159 1.05651298071279 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 887 584 15 2 ZTF_g 1622232915815 0 1.8739 87.6944 5.60975 26.3797 4.6547e-06 0.0252773 -0.0503614 8.53953e-06 892 30. 0.059604 0.066551 20.7544 26.3797 2 2459376.7329167 584120158 101.534383456515 25.7436843504637 4.38729902194835 1.20854340679124 61.8798954110071 46.457886444092 1.34092755471825 1.0644134874178 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 888 584 15 2 ZTF_r 1622275635815 0 1.5284 166.045 6.15405 26.3003 3.3888e-06 0.0215398 0.0895276 6.17066e-06 898 30. 0.062813 0.072048 20.6899 26.3003 2 2459376.7756366 584120258 124.039969153949 26.0998744787831 5.28661923712227 2.44807974848837 -164.554593667143 49.0387280118025 -3.37820504404709 1.05105984040443 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 889 584 15 2 ZTF_r 1622295155815 0 1.5268 165.272 5.96485 26.3058 2.8284e-06 0.0196091 0.0903388 5.1881e-06 892 30. 0.056378 0.071033 20.7127 26.3058 1 2459376.7951505 584120258 80.4680332217264 26.0905549468338 3.43079580984487 2.8052474583501 -234.859554986829 50.7148085927279 -4.66217568720533 1.04308283297664 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 890 584 15 2 ZTF_r 1622321085815 0 1.8745 164.598 6.01118 26.303 2.887e-06 0.0197474 0.0903108 5.28113e-06 891 30. 0.059626 0.06338 20.6107 26.303 2 2459376.821088 584120258 166.245359203368 27.7120630926886 6.67322045975647 1.30421876600445 95.7348451174817 51.1232517061759 1.88524050389777 1.05108940797292 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 891 584 15 2 ZTF_g 1622336825815 0 1.9515 87.5561 5.33539 26.4014 4.9058e-06 0.025927 -0.077697 8.93577e-06 897 30. 0.057672 0.061034 20.779 26.4014 1 2459376.8368287 584120158 70.0503677542205 22.3486858499812 3.48668914698396 1.34940242915665 70.3174474798877 41.3317824444224 1.71275070533344 1.05084557979865 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 892 584 15 2 ZTF_g 1622351505815 0 1.7384 87.5831 5.52572 26.3894 4.6422e-06 0.0253089 -0.0699022 8.43403e-06 898 30. 0.057356 0.061385 20.8183 26.3894 2 2459376.8515046 584120158 54.2548076130672 23.4058328077635 2.57851065559215 1.29758561763475 -140.355373799786 44.3816825007133 -3.18376112296756 1.04995807708379 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 893 584 15 2 ZTF_g 1623333105815 0 2.066 88.4336 5.49843 26.4004 5.4573e-06 0.0271928 -0.0560318 9.99908e-06 893 30. 0.066358 0.062233 20.6972 26.4004 2 2459377.8331019 584120158 -15.1629132149225 25.7743689003451 -0.65440922111563 1.18058121791512 -98.7435084303639 46.4820558619413 -2.13864360767733 1.05666657707794 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 894 584 15 2 ZTF_g 1623337665815 0 1.8427 88.2596 5.65525 26.4077 5.6036e-06 0.0276838 -0.0728666 1.01656e-05 889 30. 0.059895 0.062687 20.7871 26.4077 2 2459377.837662 584120158 55.6545292915676 25.2232537301994 2.45445009600287 1.17284872443874 -42.5710584019472 47.8102464060074 -0.896414056636637 1.04970744032314 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 895 584 15 2 ZTF_r 1623395405815 0 1.6337 162.651 6.92839 26.2895 2.568e-06 0.0186515 0.0892085 4.67095e-06 895 30. 0.057111 0.064458 20.521 26.2895 2 2459377.8954051 584120258 192.666859500113 29.7181140770465 7.21174851854704 1.85551276116743 7.71874342670433 57.0728778108709 0.136154508162899 1.04654389554481 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 896 584 15 2 ZTF_g 1624226185815 0 1.7001 88.1409 5.51085 26.3919 4.7724e-06 0.0254734 -0.0647574 8.78894e-06 886 30. 0.056835 0.06326 20.8319 26.3919 2 2459378.7261806 584120158 54.7353416411681 24.2451760510009 2.51129245740245 1.49328702786104 -93.4683778484039 45.1212478528397 -2.08544526644747 1.0583190022404 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 897 584 15 2 ZTF_r 1624255315815 0 1.5085 167.382 6.12942 26.3102 3.0376e-06 0.0203231 0.0901003 5.55272e-06 890 30. 0.062619 0.070788 20.6916 26.3102 2 2459378.7553125 584120258 38.7606681112109 26.4729748171478 1.62870829740714 2.15895877693616 -126.920494282577 51.0082101025103 -2.50499499702383 1.04807757986295 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
