# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:24
#
# Requested input R.A. = 70.72892083333333 degrees
# Requested input Dec. = 0.618425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 824 406 15 1 ZTF_g 1434224315715 0 2.9849 116.398 9.59031 26.3177 9.4465e-06 0.0354478 -0.0516406 1.94599e-05 913 30. 0.056656 0.063693 19.7256 26.3177 3 2459188.7243171 406120157 24.7624535999722 62.0239904567061 0.444108179212256 1.04121482537263 101.933674788002 91.649185949422 1.11970666066882 1.10129011476565 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 825 406 15 1 ZTF_g 1434225255715 0 2.8421 117.932 9.61859 26.3213 9.1196e-06 0.0352169 -0.0556199 1.84437e-05 929 30. 0.060572 0.061025 19.7505 26.3213 3 2459188.7252546 406120157 -218.796284772757 57.220549121121 -4.25346362504825 1.02792043866552 -161.632813549717 87.8195574768806 -1.85290639720362 1.08442888440604 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 826 406 15 1 ZTF_g 1434226195715 0 2.7542 116.896 9.87784 26.3151 7.9503e-06 0.0331961 -0.0441655 1.58936e-05 930 30. 0.053032 0.060943 19.7503 26.3151 2 2459188.7261921 406120157 90.3225291944929 55.777224025818 1.80133295795782 1.06224292923959 33.2117015518862 86.421048410994 0.386889361879309 1.09458548052037 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 827 406 15 1 ZTF_r 1434284605715 0 2.5165 261.322 9.68697 26.2388 3.4542e-06 0.0233205 0.0877215 5.92374e-06 1029 30. 0.053292 0.056802 19.7685 26.2388 1 2459188.7846065 406120257 150.690018647531 53.0925701297332 3.15722503850704 1.35870700686002 197.000421320316 85.9824907252748 2.30660020219688 1.06855335991613 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 828 406 15 1 ZTF_r 1434291195715 0 2.2123 260.846 9.63758 26.2329 3.635e-06 0.0240757 0.0946917 6.24416e-06 1035 30. 0.047983 0.056382 19.9333 26.2329 2 2459188.7911921 406120257 -6.52638303730433 50.7756876539625 -0.142978766670692 1.33525424805317 198.636217172232 86.7993894145365 2.30386463398225 1.07428176380869 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 829 406 15 1 ZTF_r 1434341195715 0 2.3444 263.454 9.55905 26.2465 2.8323e-06 0.0212598 0.0889089 4.88336e-06 1036 30. 0.049416 0.054539 19.8647 26.2465 2 2459188.8411921 406120257 -498.23205832596 48.7981229247199 -11.3575158826704 1.43275649116752 -463.76591956525 86.2393475894743 -5.41387919513014 1.04393555954776 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 830 406 15 1 ZTF_g 1434420645715 0 2.702 115.419 11.3879 26.2972 8.712e-06 0.0333236 -0.0501017 1.83999e-05 882 30. 0.051476 0.062049 19.5931 26.2972 2 2459188.9206481 406120157 -83.5502903239628 64.5624062665841 -1.43953774309472 1.05043254651596 -94.2678070165389 101.723206739272 -0.932950397088157 1.08972978846385 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 831 406 15 1 ZTF_r 1435238885715 0 2.0655 259.206 7.75473 26.2252 3.0737e-06 0.0220556 0.0935124 5.26923e-06 1037 30. 0.047919 0.053611 20.2061 26.2252 2 2459189.7388889 406120257 -17.4686302677789 40.7236253000014 -0.477163506212452 1.7809583871475 66.0707379418066 72.853771253486 0.913003225760063 1.05818706334292 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 832 406 15 1 ZTF_r 1435262985715 0 2.1223 253.825 8.45605 26.2068 2.7241e-06 0.020784 0.087653 4.66734e-06 1036 30. 0.047686 0.053221 20.0393 26.2068 3 2459189.7629861 406120257 -215.024873476717 44.2036979378582 -5.41109176867169 1.21471825015364 -212.053396658659 81.2491809134468 -2.62749219235878 1.04364997458037 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 833 406 15 1 ZTF_r 1435263925715 0 1.9156 241.059 9.03484 26.1399 2.7389e-06 0.0208314 0.0894831 4.69611e-06 1034 30. 0.043225 0.050432 20.015 26.1399 3 2459189.7639236 406120257 -205.281246573653 43.2298939713986 -5.282261618613 1.15285137199908 -441.775947269184 82.7720147196485 -5.37320899096111 1.04041108165279 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 834 406 15 1 ZTF_g 1435281745715 0 2.2908 120.846 8.45717 26.3701 5.2014e-06 0.0282793 -0.0785246 9.30688e-06 1010 30. 0.045027 0.054328 20.1177 26.3701 2 2459189.7817477 406120157 -31.0131113414083 40.5178888115234 -0.851438592274223 1.2718721992848 24.7145439529681 72.0881790532157 0.345146709976862 1.05750901270459 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 835 406 15 1 ZTF_g 1435297805715 0 2.2433 122.18 8.54404 26.3696 5.7439e-06 0.0298141 -0.0766628 1.02213e-05 1012 30. 0.044025 0.053643 20.1452 26.3696 3 2459189.7978009 406120157 -157.476822042152 45.1972466374201 -3.87578309490822 1.07856299636982 -91.5781640152181 81.714448881335 -1.12825760292022 1.05867201606551 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 836 406 15 1 ZTF_g 1435298735715 0 2.1996 121.279 8.51686 26.3747 5.5628e-06 0.0292919 -0.0781424 9.9006e-06 1012 30. 0.043599 0.053465 20.1509 26.3747 3 2459189.7987384 406120157 45.7303787003739 45.2532252821401 1.1241132355615 1.02639347262114 147.749051314909 81.0562580684931 1.83507298783215 1.06189103421198 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 837 406 15 1 ZTF_r 1435329075715 0 1.8934 261.76 8.59802 26.2402 2.5724e-06 0.0202262 0.0880325 4.40455e-06 1034 30. 0.04616 0.052407 20.193 26.2402 2 2459189.8290741 406120257 46.8563542640367 38.6558382544535 1.34836726459285 1.53895678824408 17.1414888014873 73.0411577867162 0.236263200607943 1.04054797350973 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 838 406 15 1 ZTF_r 1436176285715 0 2.1846 234.105 8.16681 26.1145 4.2584e-06 0.0259933 0.0963703 7.28778e-06 1033 30. 0.061293 0.071072 19.9659 26.1145 2 2459190.6762847 406120257 -428.399275206596 43.4006657498307 -10.9801212776439 1.57571419979975 -314.429410032173 77.0533952890778 -4.10815265196077 1.05448108563426 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 839 406 15 1 ZTF_r 1436199305715 0 1.9078 254.49 7.57747 26.1967 2.835e-06 0.0211551 0.0937735 4.856e-06 1032 30. 0.050297 0.052071 20.2805 26.1967 3 2459190.6993056 406120257 -309.52475451593 37.0374640388857 -9.29627465079995 1.78260883458416 -373.467532161575 70.124763446325 -5.36162746225716 1.0438908784784 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 840 406 15 1 ZTF_r 1436207025715 0 2.211 250.966 7.54716 26.1964 3.4313e-06 0.0232795 0.0868966 5.87869e-06 1030 30. 0.060711 0.054503 20.1532 26.1964 3 2459190.7070255 406120257 -45.5754952939935 41.1905025666898 -1.23080459043928 1.31645171105012 -197.996152633895 73.3633598546119 -2.71701934737718 1.04405889215456 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 841 406 15 1 ZTF_i 1436265525715 33556512 2.3721 59.1493 9.6229 23.641 0.000210524 0.200365 0.16597 0.00109158 539 30. 0.066799 0.06775 17.2185 23.641 2 2459190.7655208 406120357 -132.62128765092 46.5609267646023 -3.16844684237798 1.01007376322221 -261.90243412938 84.5283670636305 -3.11926482494679 1.03830936487617 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 842 406 15 1 ZTF_g 1436273475715 0 2.0913 120.514 5.92718 26.3331 4.8377e-06 0.0276719 -0.0556281 8.34589e-06 1031 30. 0.04925 0.056509 20.5878 26.3331 2 2459190.7734722 406120157 -111.79620610038 32.6316741571066 -3.81103125964501 1.11675270213323 -205.755420565154 58.0454200886143 -3.56860532397819 1.07620115774432 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 843 406 15 1 ZTF_g 1436318785715 4196352 2.4527 14.2026 10.8449 24.1883 0.0046321 0.309661 -0.0960414 0.0138054 233 30. 0.065589 0.075152 17.5981 24.1883 3 2459190.8187847 406120157 102.62153269753 58.7406855861159 1.94336459716959 0.906964236947147 228.975012197183 97.0004585382264 2.37645445755851 1.08620679111333 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 844 406 15 1 ZTF_g 1436321585715 0 2.1979 24.1758 9.04162 24.6628 0.00057338 0.190852 -0.0337242 0.00149837 509 30. 0.051131 0.064275 18.3559 24.6628 3 2459190.8215856 406120157 -79.5005224696874 44.507264874816 -1.98698174756614 0.993522145786688 -140.518959616484 77.0855655993904 -1.83517318442515 1.07688494685891 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 845 406 15 1 ZTF_g 1436322525715 2096 2.4446 0.881989 10.3602 22.7283 0.0931877 0.307249 0.178863 0.284058 32 30. 0.07984 0.085961 16.1895 22.7283 1 2459190.8225231 406120157 -198.392106509141 51.1301746335704 -4.31620351211557 1.09487482839959 -375.934484766249 84.8300653739627 -4.46146567826023 1.09687020025954 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 846 406 15 1 ZTF_g 1436339305715 0 2.4812 79.7504 8.09733 25.9024 0.00015365 0.14432 0.0193138 0.000310638 913 30. 0.050106 0.064697 19.6472 25.9024 2 2459190.8393056 406120157 5.8209208113394 45.7544225633323 0.141518564109204 1.07793568879326 -9.83068828775436 74.707844536065 -0.132474689912951 1.08324717971236 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 847 406 15 1 ZTF_r 1436428215715 33554464 2.5499 29.7698 16.2594 23.8872 0.000387022 0.10945 0.044279 0.000862964 264 30. 0.072586 0.071705 16.8352 23.8872 2 2459190.9282176 406120257 -282.632830279726 77.2943836216927 -4.06751787699822 0.98930428036249 -394.557527823325 130.222005101951 -3.0502901192703 1.04856572211574 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 848 406 15 1 ZTF_g 1438191255715 0 4.1904 29.827 8.92116 24.7855 0.000103202 0.0566246 -0.0340849 0.000288158 303 30. 0.095572 0.104297 17.9703 24.7855 2 2459192.69125 406120157 -66.6839165853177 66.6283840099156 -1.11331130876574 0.804169543519166 -49.9617065241319 82.4701871410164 -0.609895566334884 1.20620160474524 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 56
 849 406 15 1 ZTF_g 1438312145715 0 3.1292 80.1606 6.92606 25.8747 1.67165e-05 0.0454319 -0.0392247 3.63424e-05 865 30. 0.059257 0.060955 19.5889 25.8747 3 2459192.8121412 406120157 -67.5963848241133 44.2388752935314 -1.69970751135302 1.07507410635714 -98.2894984379782 63.881392990803 -1.54898757262982 1.10902278340797 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 850 406 15 1 ZTF_g 1438331735715 0 3.0204 109.98 6.52307 26.2524 8.7013e-06 0.0359429 -0.0529068 1.61422e-05 988 30. 0.055057 0.060954 20.0736 26.2524 2 2459192.8317361 406120157 -108.654228194625 42.326820506886 -2.85552381033085 1.18050753601207 9.42739508237515 62.3469119807132 0.152227092395454 1.11170271678741 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 851 406 15 1 ZTF_r 1438338935715 0 2.8328 255.351 7.25841 26.2098 3.6953e-06 0.0242026 0.0979075 6.33723e-06 1034 30. 0.051588 0.060074 19.9651 26.2098 2 2459192.8389352 406120257 -157.73287400297 46.0280312432008 -3.81201515388098 1.70189963346594 -3.21572652672504 70.1792538168654 -0.0461302230192858 1.08839579151715 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 852 406 15 1 ZTF_g 1439192605715 0 2.4614 64.2775 6.95069 25.6515 1.04375e-05 0.0368621 -0.0511813 2.17125e-05 900 30. 0.066152 0.075498 19.5554 25.6515 2 2459193.6926042 406120157 57.9442935516094 39.6021277798781 1.62759727004139 0.99696788613812 -3.93681035024307 65.5102889797602 -0.0604992750937257 1.07567806889274 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 853 406 15 1 ZTF_r 1439245115715 0 1.9316 255.742 7.15862 26.2171 2.5426e-06 0.0200853 0.0862688 4.357e-06 1035 30. 0.050232 0.054737 20.3472 26.2171 2 2459193.7451157 406120257 -2.29802374013973 32.9084883439303 -0.0776785980258056 1.71483552757744 240.905822888621 62.6925932582338 3.8685325468558 1.03736601043117 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 854 406 15 1 ZTF_r 1439278965715 0 1.9255 256.737 6.74203 26.2189 2.2419e-06 0.0188092 0.0887191 3.83477e-06 1033 30. 0.044342 0.051628 20.4007 26.2189 3 2459193.7789699 406120257 -28.7471154924665 34.830972066599 -0.918086243244127 1.54751972516039 -163.408635414527 66.6111366652127 -2.46969516227546 1.03643783811176 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 855 406 15 1 ZTF_r 1439279905715 0 1.9405 255.527 6.91276 26.213 2.7498e-06 0.0208175 0.0902395 4.70581e-06 1032 30. 0.047072 0.052538 20.3946 26.213 1 2459193.7799074 406120257 -218.400682724111 34.2295230340104 -7.09754157523218 1.58056919948115 -62.117887891849 66.0156473651108 -0.947294436043021 1.03841127716059 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 856 406 15 1 ZTF_r 1439280845715 0 1.7971 256.918 6.81621 26.2093 2.3861e-06 0.0194331 0.0888094 4.08521e-06 1033 30. 0.042903 0.054194 20.44 26.2093 3 2459193.7808449 406120257 -157.554860722927 31.3495724575169 -5.59055577821962 1.44334817869873 -279.629012554198 61.0972427815308 -4.60761103490056 1.03905992973722 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 857 406 15 1 ZTF_r 1439297985715 0 1.6302 254.981 6.62953 26.2015 2.4326e-06 0.0196191 0.0885885 4.17843e-06 1036 30. 0.044193 0.053195 20.5028 26.2015 2 2459193.7979861 406120257 69.7137498414744 30.5353697559433 2.5396277360913 1.37903496454695 -85.3911180259522 59.4316720088329 -1.44647170798174 1.041543931277 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 858 406 15 1 ZTF_g 1439327105715 0 2.0457 114.727 5.90309 26.302 4.2067e-06 0.0257887 -0.0770747 7.28283e-06 1027 30. 0.047372 0.053086 20.5643 26.302 1 2459193.8271065 406120157 -168.747016296989 31.0223730997572 -6.050843034019 1.55955867712603 -119.904296253046 57.1147729429207 -2.11349625267057 1.05931992162751 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 859 406 15 1 ZTF_g 1439333685715 0 2.0584 116.838 5.77729 26.3148 4.7526e-06 0.027562 -0.0649246 8.20484e-06 1038 30. 0.044551 0.052275 20.6062 26.3148 3 2459193.8336806 406120157 -45.8109268306261 32.697354981239 -1.55851597127647 1.10893498405153 64.0112598450277 59.7530548579383 1.07847840610286 1.06343743089667 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 860 406 15 1 ZTF_g 1439354695715 0 2.0153 115.798 5.86505 26.3023 4.6168e-06 0.0270122 -0.0600964 8.02405e-06 1029 30. 0.048176 0.052663 20.6119 26.3023 2 2459193.8546991 406120157 36.8493866536934 31.7310234667087 1.29181696711605 1.13111980604755 138.4190845587 57.4788888398417 2.42439177008829 1.07176537224458 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 861 406 15 1 ZTF_g 1439365655715 0 2.0228 115.146 5.95923 26.2829 4.6092e-06 0.0270134 -0.0531985 8.11598e-06 1026 30. 0.047479 0.055415 20.6047 26.2829 3 2459193.8656597 406120157 -258.336446079387 33.6981540373548 -8.52774824427194 1.34566600886244 2.41488630137775 59.1223651856215 0.0411206603782665 1.09571466761895 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 862 406 15 1 ZTF_r 1439378035715 0 1.966 249.681 6.99946 26.1889 2.168e-06 0.0185482 0.0907009 3.72074e-06 1033 30. 0.047272 0.053688 20.3214 26.1889 2 2459193.8780324 406120257 -29.3085304276404 33.4181902651337 -0.975586802363507 1.67620973035322 -80.3856476730603 62.9682307741687 -1.28520443785944 1.0387221656918 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 863 406 15 1 ZTF_g 1440274395715 0 3.0474 119.817 5.06091 26.3331 7.365e-06 0.033706 -0.0541814 1.32075e-05 1015 30. 0.06489 0.066115 20.4238 26.3331 3 2459194.7743981 406120157 -215.896757105735 44.261677403152 -5.42591581919821 1.1988907677249 -158.267199159224 65.0430717378329 -2.44965579875546 1.11566561521834 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 864 406 15 1 ZTF_g 1440279205715 0 2.9965 120.079 5.0451 26.3448 5.8564e-06 0.0303462 -0.0683637 1.029e-05 1026 30. 0.064115 0.063379 20.4395 26.3448 3 2459194.7792014 406120157 40.0779787591824 40.7700375797716 1.09350179455277 1.14986771842871 132.002014428654 60.6400004873237 2.19147517352568 1.09211065690213 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 865 406 15 1 ZTF_g 1440280135715 0 3.305 119.069 5.02525 26.343 6.7982e-06 0.0325492 -0.0618356 1.21649e-05 1014 30. 0.069124 0.064053 20.3632 26.343 2 2459194.7801389 406120157 -51.3939162601459 41.1037317354092 -1.39086590493001 1.52662841725121 129.333889888712 57.9942695618792 2.24513494284808 1.11306253542249 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 866 406 15 1 ZTF_r 1440296995715 0 2.4646 258.399 5.88726 26.2187 2.7257e-06 0.0207954 0.0988957 4.6854e-06 1034 30. 0.052811 0.057951 20.3735 26.2187 3 2459194.7969907 406120257 77.8554011073707 43.152889876623 2.00693664368386 1.26421998191587 375.50735801901 71.0701941683782 5.31919781708226 1.07036544290161 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 867 406 15 1 ZTF_r 1440305405715 0 2.6393 257.84 6.00455 26.226 2.947e-06 0.0216615 0.0868902 5.06373e-06 1032 30. 0.055363 0.062711 20.2244 26.226 3 2459194.8054051 406120257 -191.887255733312 43.4404970878329 -4.91367181747879 1.43528872683435 -86.6304844181366 69.9655685637206 -1.24652664882642 1.0576266016505 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 868 406 15 1 ZTF_g 1440322985715 0 2.6931 119.781 5.22445 26.3468 5.1218e-06 0.028584 -0.0764521 8.88918e-06 1029 30. 0.058711 0.058844 20.4878 26.3468 2 2459194.8229861 406120157 -129.705523504941 37.9581829018472 -3.80108741955331 1.05891990482445 -256.9606856948 60.6421801524744 -4.26586461843439 1.07262270180415 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 869 406 15 1 ZTF_r 1440374145715 0 2.6465 195.944 7.82399 25.9359 4.4533e-06 0.0266129 0.0905015 7.6716e-06 1030 30. 0.049739 0.057526 19.6798 25.9359 2 2459194.8741435 406120257 78.344428047918 45.6598047776678 1.90866128813823 1.29983399760379 241.667670286006 72.7314348177085 3.3451191573423 1.06872300172455 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 870 406 15 1 ZTF_r 1441266305715 0 2.4796 257.867 6.71983 26.2213 2.8215e-06 0.021179 0.0915957 4.85739e-06 1034 30. 0.051461 0.055317 20.1668 26.2213 2 2459195.7663079 406120257 -108.215325820488 42.6622642838139 -2.82162744381579 1.34895808977729 -87.362521921948 70.6956672792427 -1.24407784689389 1.05798178890326 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 871 406 15 1 ZTF_g 1441276195715 0 3.0432 119.307 5.91143 26.3331 6.7054e-06 0.0319026 -0.0611159 1.23412e-05 998 30. 0.057836 0.063194 20.266 26.3331 2 2459195.7761921 406120157 -60.7906783114231 44.3113130181279 -1.52607954523429 1.14562542749167 19.232855409336 64.1631438002197 0.301768096921276 1.11694646210377 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 872 406 15 1 ZTF_g 1441277125715 0 2.7828 96.4965 6.40628 26.0903 8.4823e-06 0.0354671 -0.0390634 1.59148e-05 982 30. 0.052764 0.062405 20.0013 26.0903 1 2459195.7771296 406120157 -165.566740237961 39.0042483401477 -4.72189131320865 1.20330864547026 12.8723721686294 59.9633181734177 0.216116598122829 1.10448414260935 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 873 406 15 1 ZTF_g 1441279015715 0 3.2535 113.411 5.94124 26.2791 8.4581e-06 0.0350199 -0.054257 1.61559e-05 975 30. 0.061244 0.062982 20.1432 26.2791 3 2459195.7790162 406120157 -25.4971047026238 46.2594690184679 -0.613119353297122 1.14727153457372 -93.5902696778877 64.2537442746658 -1.4663831126496 1.12333394131615 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
