# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:15
#
# Requested input R.A. = 96.7204 degrees
# Requested input Dec. = -24.614725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 258 7 0 ZTF_r 732321602415 8 7.2801 398.232 10.0037 26.2554 1.89988e-05 0.0556282 0.0774353 5.34606e-05 1150 30. 0.168222 0.206586 19.0147 26.2554 2 2458486.8216088 258120224 -122.75510177896 131.438726097998 -1.03889345573741 1.07479826563035 -98.4211427094351 150.041638722706 -0.660376783483102 1.75372610967239 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 48 258 7 0 ZTF_r 732322072415 8 7.7382 396.876 9.96115 26.2533 1.84482e-05 0.053846 0.0832394 5.28087e-05 1102 30. 0.17038 0.179353 19.0132 26.2533 2 2458486.8220718 258120224 -117.825596839419 135.975613322518 -0.963903202167105 0.997590701467216 -151.774581643299 155.251276311882 -0.984190248304644 1.77460551003913 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 49 258 7 0 ZTF_r 732322522415 8 7.4831 403.01 9.96357 26.2545 1.44191e-05 0.0482824 0.0830574 4.10098e-05 1138 30. 0.181121 0.179738 19.0212 26.2545 2 2458486.8225231 258120224 -856.619466794392 141.168829121278 -6.75000241253987 1.33145728596274 -795.718086136926 160.917703407406 -4.97818000298254 1.75543099000851 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 50 258 7 0 ZTF_r 732322982415 8 6.7497 399.619 9.84203 26.2335 1.29055e-05 0.0501604 0.0820734 3.70974e-05 1328 30. 0.153725 0.17355 19.0013 26.2335 2 2458486.8229861 258120224 -502.177432826164 138.901843155785 -4.02164734190079 1.37961377781994 -410.176511086836 157.221808063822 -2.62647452394674 1.63955347146019 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 51 258 7 0 ZTF_r 732323902415 8 6.0322 415.959 9.6705 26.229 8.4374e-06 0.0438803 0.08295 2.51794e-05 1561 30. 0.111581 0.121957 19.0595 26.229 2 2458486.8239005 258120224 -37.7091449780085 108.099648917299 -0.388040631685254 1.24153146808341 -76.7432315987114 121.642672959199 -0.635139789347263 1.46710650691551 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 52 258 7 0 ZTF_r 732324352415 8 7.7224 395.725 10.1209 26.2498 1.81281e-05 0.0526477 0.0815862 5.10104e-05 1053 30. 0.167748 0.221261 18.9995 26.2498 2 2458486.8243519 258120224 -698.321644445077 163.97987429293 -4.73717856104078 1.03998519717754 -721.435573555651 187.556513103116 -3.87240342462526 1.79261315687452 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 53 258 7 0 ZTF_r 732324812415 8 6.8208 401.162 9.77123 26.2224 1.29615e-05 0.0489878 0.070799 3.72219e-05 1289 30. 0.146472 0.159102 18.9946 26.2224 2 2458486.8248148 258120224 383.573852993332 135.131657340887 3.15752423704299 1.27556630718768 500.522274622582 152.459400374339 3.30509840457486 1.6316997563925 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 54 258 7 0 ZTF_r 732325262415 8 7.1009 405.768 9.93624 26.2424 1.31519e-05 0.0491569 0.081333 3.76164e-05 1264 30. 0.164234 0.170443 19.002 26.2424 2 2458486.8252662 258120224 -30.6773757134393 127.105047497434 -0.268478930495907 0.985135687510298 -69.00098488398 143.54423067842 -0.48393244478604 1.65980654215353 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 55 258 7 0 ZTF_r 732326642415 8 5.7128 418.32 9.43516 26.2381 8.609e-06 0.0458672 0.0779228 2.65051e-05 1670 30. 0.101391 0.1358 19.1464 26.2381 2 2458486.8266435 258120224 265.521540507401 108.805715342753 2.7145812912497 1.00722214033239 381.143994183726 123.118347480439 3.11660307960681 1.39831334610812 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 56 258 7 0 ZTF_r 732327092415 8 5.9035 418.387 9.53722 26.2348 8.6214e-06 0.0455235 0.0867659 2.6235e-05 1636 30. 0.091231 0.123106 19.1011 26.2348 2 2458486.8270949 258120224 146.978946814846 108.684012567077 1.50433398932378 1.31811225526399 99.3960516813364 122.320299273583 0.818061191825121 1.42984112581057 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 57 258 7 0 ZTF_r 732327552415 8 5.4633 419.184 9.45502 26.2254 7.6363e-06 0.0443115 0.0824791 2.41064e-05 1768 30. 0.101105 0.11901 19.1673 26.2254 2 2458486.8275579 258120224 233.677816281118 95.1424030933131 2.73210993164536 1.14802303539727 261.601753144434 108.247486657666 2.43297709845204 1.35853781812849 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 58 258 7 0 ZTF_r 732328002415 8 6.6767 408.722 9.73298 26.2498 1.28132e-05 0.0510525 0.0799344 3.69897e-05 1384 30. 0.149788 0.172131 19.0241 26.2498 2 2458486.8280093 258120224 840.568211288755 135.057902866776 6.92321407866946 1.17251065683672 882.518077440948 152.03771294949 5.84369410873256 1.58955714848346 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 59 258 7 0 ZTF_r 732328472415 8 7.0234 408.329 9.86489 26.2531 1.25759e-05 0.0481546 0.0736325 3.57711e-05 1269 30. 0.157814 0.172181 19.0183 26.2531 2 2458486.8284722 258120224 -159.17264960044 133.733818043695 -1.32398176302595 1.14544709699758 -98.542366749322 151.018065566757 -0.656915150427161 1.65119652330762 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 60 258 7 0 ZTF_r 732328922415 8 6.7514 404.674 9.8859 26.2357 1.19615e-05 0.0473868 0.0858596 3.46098e-05 1315 30. 0.148737 0.157348 18.9907 26.2357 2 2458486.8289236 258120224 -150.885169771624 125.947895470138 -1.33263262690931 1.07046153564334 -250.502796464268 142.129502170312 -1.77436734358581 1.62373784397701 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 61 258 7 0 ZTF_r 732329372415 8 6.293 414.419 9.70993 26.2436 1.4179e-05 0.0560172 0.085741 4.24152e-05 1516 30. 0.105213 0.111818 19.0266 26.2436 2 2458486.829375 258120224 -582.243138357877 108.788070865036 -5.95357603821743 1.22325381813434 -666.068953107175 122.208827037227 -5.48696016552313 1.49332233341756 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 62 258 7 0 ZTF_r 732329832415 8 5.6217 414.53 9.47152 26.2285 1.18999e-05 0.0546333 0.0896955 3.70626e-05 1715 30. 0.094958 0.124451 19.1524 26.2285 2 2458486.829838 258120224 24.6823562747865 97.3915869925916 0.281916162578381 1.43122565279764 -11.0423942126808 110.800622894479 -0.100331253404716 1.3851780672899 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 63 258 7 0 ZTF_r 732330282415 8 5.1609 421.423 9.35963 26.2324 1.18229e-05 0.056886 0.0818959 3.83361e-05 1854 30. 0.090796 0.106302 19.2596 26.2324 2 2458486.8302894 258120224 34.5895430274153 92.889628446178 0.414221273769265 1.32574980661074 -9.51842004592011 107.845745215509 -0.0888540121209418 1.3010134938893 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 64 258 7 0 ZTF_r 732330752415 8 5.2103 418.73 9.32378 26.2273 8.0555e-06 0.0462239 0.0839445 2.59325e-05 1832 30. 0.099323 0.108702 19.2328 26.2273 2 2458486.8307523 258120224 1.38824842865578 81.120933769112 0.0190365853605844 1.37948350004679 -41.6967909584673 93.4015085745418 -0.449431940503318 1.30884596481088 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 65 258 7 0 ZTF_r 732331202415 8 6.2427 385.485 10.0723 26.1891 1.09914e-05 0.0484868 0.0914901 3.22182e-05 1458 30. 0.152351 0.161799 19.0427 26.1891 2 2458486.8312037 258120224 -56.4415990380038 123.030344992908 -0.510319153150329 1.07943010574607 -135.698724391851 141.239624032791 -0.967240348050818 1.64976038783741 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 66 258 7 0 ZTF_r 732331662415 8 6.5541 408.767 9.60281 26.2017 1.37936e-05 0.0529628 0.0812299 4.11325e-05 1414 30. 0.114352 0.142815 18.9783 26.2017 2 2458486.8316667 258120224 124.764169130377 123.725288436974 1.12172449829101 1.57321748152386 177.765919658193 139.123951096286 1.28635782656128 1.55608552206906 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 67 258 7 0 ZTF_r 732332112415 8 6.8017 405.099 9.89062 26.2317 1.44108e-05 0.0532863 0.0873655 4.14108e-05 1330 30. 0.155367 0.17329 18.9941 26.2317 2 2458486.8321181 258120224 -210.141671459566 132.306064995323 -1.7667993483687 1.07684159128622 -139.394170962685 149.318872294057 -0.939820911905824 1.61841381064658 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 68 258 7 0 ZTF_r 732332562415 8 5.6835 416.329 9.4711 26.2345 7.5356e-06 0.0438879 0.0770233 2.34908e-05 1737 30. 0.103683 0.125049 19.1492 26.2345 2 2458486.8325694 258120224 37.6445749693633 94.8674835733772 0.441407612153712 1.38639802279196 33.8707756227219 107.385423392483 0.317537484772629 1.38082442522804 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 69 258 7 0 ZTF_r 732333482415 8 6.3368 408.456 9.6608 26.2111 1.09455e-05 0.0488672 0.0813721 3.24852e-05 1496 30. 0.102905 0.124515 19.0282 26.2111 2 2458486.8334838 258120224 24.2703673497152 132.685796749413 0.203472965261367 1.69623368801381 7.3880569626134 149.525570738867 0.0497427691770344 1.50525735426215 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 70 258 7 0 ZTF_r 732333942415 8 7.669 395.141 10.1031 26.2494 2.10376e-05 0.0552194 0.0734983 5.98659e-05 1047 30. 0.19417 0.15846 19.0023 26.2494 2 2458486.8339468 258120224 -418.098539350928 148.396567689097 -3.1340765165266 1.27198223536193 -357.428066529903 169.875043527486 -2.11823560218456 1.79646463778125 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 71 258 7 0 ZTF_r 732334392415 8 6.4698 408.61 9.78827 26.2437 1.13997e-05 0.0494589 0.0897969 3.34334e-05 1463 30. 0.124691 0.148908 19.0225 26.2437 2 2458486.8343981 258120224 -400.388308901091 116.117765333648 -3.83563717916248 1.12940167604628 -388.935759797482 130.628509443694 -2.99747173250779 1.53323931464445 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 72 258 7 0 ZTF_r 732334862415 8 4.7182 422.907 9.19109 26.2137 5.7866e-06 0.0403845 0.0808643 1.8915e-05 1910 30. 0.097822 0.122201 19.3068 26.2137 2 2458486.8348611 258120224 -117.299136888891 85.305676031907 -1.52957821156851 1.24275498544998 -99.7926150057553 101.059605083443 -0.994113562252955 1.23470857746262 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 73 258 7 0 ZTF_r 732335312415 8 5.0796 424.023 9.31813 26.2272 7.1304e-06 0.0443332 0.080069 2.29887e-05 1879 30. 0.097977 0.124435 19.2434 26.2272 2 2458486.8353125 258120224 96.974001829466 95.7191348777449 1.12696740275759 1.20327543110742 54.4651808161538 110.806115888499 0.494846394559807 1.27735805676546 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 74 258 7 0 ZTF_r 732335772415 0 4.3562 426.183 9.0834 26.216 4.1724e-06 0.0346616 0.0906537 1.39431e-05 1974 30. 0.081317 0.111738 19.4036 26.216 2 2458486.8357755 258120224 -68.893738128327 80.163690684899 -0.955997699929444 1.30466674448056 -208.189825110138 97.9493048763345 -2.13980074514114 1.19166969983264 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 75 258 7 0 ZTF_r 732336222415 8 4.9113 421.092 9.28499 26.2261 5.4708e-06 0.0392701 0.095588 1.77522e-05 1907 30. 0.093407 0.109179 19.2885 26.2261 2 2458486.8362269 258120224 147.077251945803 88.7792321270084 1.84284548708972 1.13349166779154 217.839029047568 103.990371630058 2.10890858455362 1.26511627729146 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 76 258 7 0 ZTF_r 732336682415 8 4.8618 425.419 9.25129 26.2274 5.8748e-06 0.0407894 0.0946156 1.9161e-05 1926 30. 0.086445 0.10868 19.2929 26.2274 2 2458486.8366898 258120224 -305.087001257076 84.8483525619182 -3.99977066541309 1.30487094864471 -369.089713972136 99.6037001051627 -3.73053966909832 1.2561885533173 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 77 258 7 0 ZTF_r 732337142415 0 4.1548 427.718 9.04817 26.2192 4.1367e-06 0.034708 0.0913813 1.38365e-05 1991 30. 0.079497 0.101406 19.4454 26.2192 2 2458486.8371412 258120224 -40.5567429935101 75.0249914986293 -0.601328678793011 1.3233996627894 -122.476232431068 93.4603358697395 -1.31928818525755 1.173500844593 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 78 258 7 0 ZTF_r 732337602415 0 4.277 424.937 9.09394 26.2204 5.9921e-06 0.0413933 0.0892635 2.011e-05 1977 30. 0.081032 0.096784 19.4165 26.2204 2 2458486.8376042 258120224 6.49996319309088 75.6998739287841 0.0955147717665411 1.59693443537553 -51.6998461900136 93.2218451299856 -0.558324581068687 1.18661543861877 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 79 258 7 0 ZTF_r 732338052415 0 4.3653 425.65 9.20722 26.2163 4.6624e-06 0.0366704 0.0891542 1.5536e-05 1974 30. 0.086369 0.10351 19.3858 26.2163 2 2458486.8380556 258120224 -166.660905635701 78.8137114026265 -2.35226777660018 1.44915756007186 -277.944881990999 96.2980725981657 -2.90573683577621 1.19097742438699 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 80 258 7 0 ZTF_r 732338512415 8 4.858 423.687 9.25943 26.2218 5.5829e-06 0.0394338 0.0918321 1.83029e-05 1920 30. 0.093743 0.122183 19.2856 26.2218 2 2458486.8385185 258120224 24.2410790291396 86.033345755279 0.313429547714105 1.18034070973451 58.9638961674403 101.10058411852 0.587148154663695 1.25082768900884 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 81 258 7 0 ZTF_r 732338962415 0 4.5069 424.71 9.16361 26.2132 5.5085e-06 0.039467 0.0894297 1.83659e-05 1958 30. 0.117803 0.103698 19.3502 26.2132 2 2458486.8389699 258120224 312.531865009363 79.3270817442834 4.38255753961367 1.33662445084325 333.097295013339 95.4057545265412 3.51488991543678 1.21099976950418 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 82 258 7 0 ZTF_r 732339432415 0 4.6838 424.112 9.17065 26.2136 5.1219e-06 0.0380643 0.0921608 1.68983e-05 1944 30. 0.100502 0.113539 19.3281 26.2136 2 2458486.8394329 258120224 19.2646825060455 76.654000672681 0.279564376673084 1.6021721621563 42.8642776285232 91.2623846697422 0.47284509560762 1.23426690713588 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 83 258 7 0 ZTF_r 733264622415 0 2.8539 427.297 8.43017 26.2219 1.5903e-06 0.0214776 0.0880882 5.39745e-06 2004 30. 0.047156 0.060297 19.8272 26.2219 2 2458487.7646296 258120224 53.2157751430533 55.0392390219494 1.07553060461728 1.1339438472863 67.7409274967162 84.5323194078759 0.80675849211965 1.07093731788426 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 84 258 7 0 ZTF_r 733265082415 0 2.8897 427.982 8.44737 26.221 1.6244e-06 0.0217356 0.0910691 5.49175e-06 2004 30. 0.04866 0.061982 19.8337 26.221 2 2458487.765081 258120224 -64.3193879993528 51.2020026450587 -1.39736466410072 1.94669790969707 -79.7168674094626 78.1912222340421 -1.02637818932862 1.07820359400938 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 85 258 7 0 ZTF_r 733265542415 0 3.2572 427.387 8.61213 26.2211 2.2243e-06 0.0254266 0.0879064 7.50428e-06 2001 30. 0.053741 0.07465 19.7061 26.2211 2 2458487.765544 258120224 9.65497262583701 56.4318830065094 0.190318631374945 1.40845418097619 -16.5120796877578 79.4146480872908 -0.209322711802537 1.10140794690623 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 86 258 7 0 ZTF_r 733265992415 0 2.8255 427.866 8.43121 26.2209 1.6353e-06 0.0217551 0.0898141 5.53425e-06 2003 30. 0.046761 0.064696 19.8389 26.2209 2 2458487.7659954 258120224 -32.2639949270301 54.9462632244048 -0.653182859186225 1.30609475497039 28.2532082082043 84.5273938486719 0.336500321327241 1.07408781731987 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 87 258 7 0 ZTF_r 733266452415 0 2.8156 428.367 8.43323 26.2223 1.5612e-06 0.0213105 0.0906112 5.27523e-06 2003 30. 0.046699 0.065076 19.8494 26.2223 2 2458487.7664583 258120224 -7.45094732944067 52.9882727987363 -0.156417928823471 1.14318733233936 -22.7573758068614 81.6354073132655 -0.280645969638486 1.07342297187847 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 88 258 7 0 ZTF_r 733266902415 0 2.8853 428.516 8.41459 26.2223 1.8912e-06 0.0234859 0.0927779 6.37723e-06 2004 30. 0.046441 0.066704 19.8292 26.2223 2 2458487.7669097 258120224 54.6532925121073 55.7933390035441 1.08965440460259 1.13499892688049 144.469406751369 85.1976178236399 1.70711834712258 1.07270349540962 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 89 258 7 0 ZTF_r 733267372415 0 2.8976 428.698 8.45486 26.2229 1.6963e-06 0.0222473 0.0910405 5.72127e-06 2006 30. 0.047476 0.066177 19.8252 26.2229 2 2458487.7673727 258120224 -26.4373165768543 56.5590793783543 -0.519959887251718 2.16568825262514 -83.4816357838636 85.4533756691387 -0.983505786001717 1.07723726992785 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 90 258 7 0 ZTF_r 733267822415 0 2.9058 429.609 8.45527 26.2263 2.0717e-06 0.0245952 0.0894492 6.99106e-06 2006 30. 0.050092 0.073315 19.8133 26.2263 2 2458487.7678241 258120224 37.6774092560993 56.1643912718213 0.746233561638915 1.65027626530003 192.110887787522 85.0029232887225 2.2752719340361 1.07545153761312 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 91 258 7 0 ZTF_r 733268272415 0 3.0194 430.172 8.47003 26.2271 2.4165e-06 0.0265695 0.0923217 8.14218e-06 2007 30. 0.049815 0.07602 19.7987 26.2271 2 2458487.7682755 258120224 1.3930453182248 51.6925550345977 0.0299772677753124 1.3417086947708 134.670108061394 76.8977283802312 1.76308353761817 1.07998925736014 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 92 258 7 0 ZTF_r 733268732415 0 2.7668 428.512 8.41843 26.2217 1.803e-06 0.0229926 0.0935853 6.08815e-06 2008 30. 0.046089 0.072074 19.8758 26.2217 2 2458487.7687384 258120224 -43.9748837414151 52.6433192593786 -0.92921505276592 1.22481368426394 -153.019233092216 83.1561410392012 -1.85253698050295 1.06733627785313 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 93 258 7 0 ZTF_r 733269182415 0 2.9822 429.148 8.5002 26.2231 2.3093e-06 0.0259171 0.0920134 7.80468e-06 2005 30. 0.04992 0.069388 19.8282 26.2231 2 2458487.7691898 258120224 -86.5351888352352 54.0840703285906 -1.77982858691797 1.47644890158944 -46.1460722679545 82.0455155103748 -0.566232882208104 1.08010907982656 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 94 258 7 0 ZTF_r 733269652415 0 2.6342 428.735 8.36576 26.2222 1.6797e-06 0.022153 0.091902 5.66626e-06 2006 30. 0.042745 0.063078 19.8994 26.2222 2 2458487.7696528 258120224 25.8616918784749 51.7779824475454 0.555605594746959 1.13568152134357 85.5896228717436 82.9594100579838 1.03865340708126 1.06185199829631 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 95 258 7 0 ZTF_r 733270102415 0 2.4284 432.143 8.39977 26.221 1.4516e-06 0.0205557 0.0903205 4.92325e-06 2006 30. 0.040836 0.078034 19.974 26.221 2 2458487.7701042 258120224 11.3552203887115 45.3873713689063 0.278301365783878 1.32526086614206 38.124653934553 76.1947802004646 0.503727756301956 1.05411675705585 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 96 258 7 0 ZTF_r 733270562415 0 2.5605 429.82 8.39831 26.2249 2.7819e-06 0.0285576 0.0882512 9.3643e-06 2006 30. 0.041703 0.069118 19.9359 26.2249 2 2458487.7705671 258120224 21.5619463009764 47.7441460042432 0.502368767934544 1.58031619583891 45.8806643177871 78.0940446747173 0.591462171335851 1.05788554694551 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 97 258 7 0 ZTF_r 733271012415 0 2.7498 429.549 8.44978 26.2264 1.6954e-06 0.0221788 0.0893042 5.74354e-06 2005 30. 0.043706 0.059784 19.8764 26.2264 2 2458487.7710185 258120224 -61.5518957292283 53.2086387918218 -1.28680898782435 1.17502432076224 -11.9148386920618 84.1889620436182 -0.142478129258291 1.06756302400598 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 98 258 7 0 ZTF_r 733271482415 0 2.9303 430.388 8.49059 26.2275 2.1364e-06 0.0248658 0.0913372 7.25513e-06 2004 30. 0.051018 0.064418 19.807 26.2275 2 2458487.7714815 258120224 174.456079707896 55.0592005125324 3.52460951382989 1.57825737028389 281.456480079197 82.459988096921 3.43623752810952 1.0811605809559 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 99 258 7 0 ZTF_r 733271932415 0 2.8468 429.727 8.40387 26.2247 1.9612e-06 0.0240103 0.0936888 6.60859e-06 2009 30. 0.046618 0.060557 19.8356 26.2247 2 2458487.7719329 258120224 -48.9552146949962 57.7338473066357 -0.943242284256589 1.57405543291883 -8.7663331232501 87.8890280141457 -0.100414978759179 1.07770430540026 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
