 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2699 824 5 1 ZTF_g 2016205771715 0 1.8521 92.1673 9.51116 26.2834 9.6607e-06 0.0314382 -0.0569355 1.70177e-05 676 30. 0.055512 0.072835 20.1334 26.2834 2 2459770.7057755 824120117 46.8436911322723 36.1075781207385 1.44313696272023 0.961885550789299 46.34088983211 68.9078346309017 0.677034747082686 1.05029043961627 null null null null null 2458203.893137 2458231.971505 57
 2700 824 5 1 ZTF_g 2016219591715 0 2.366 92.4009 9.66629 26.2743 1.02565e-05 0.0317389 -0.0353848 1.8862e-05 655 30. 0.059146 0.077536 19.9855 26.2743 1 2459770.7195949 824120117 82.9568361405613 40.524248343095 2.2771519605612 1.00982150443868 88.5703573979962 70.9319069942589 1.25707721150337 1.06349807242692 null null null null null 2458203.893137 2458231.971505 57
 2701 824 5 1 ZTF_g 2016244441715 0 1.8846 92.4963 9.72366 26.2648 9.9305e-06 0.031548 -0.0374542 1.78485e-05 669 30. 0.054489 0.070148 20.0816 26.2648 2 2459770.7444444 824120117 39.1524062854633 34.2613182888952 1.2711862608291 1.00006464650784 27.2074817046195 63.8674607378925 0.428868242808175 1.0547115369742 null null null null null 2458203.893137 2458231.971505 57
 2702 824 5 1 ZTF_g 2016266251715 0 2.1929 92.8701 9.62023 26.2766 1.13117e-05 0.0333966 -0.0504154 2.06603e-05 654 30. 0.062013 0.074983 19.988 26.2766 2 2459770.76625 824120117 -69.0736043446476 43.4398718818059 -1.76879859254587 0.92337327217882 27.6857194355496 77.0988149826171 0.361512486996428 1.05882969050581 null null null null null 2458203.893137 2458231.971505 57
 2703 824 5 1 ZTF_g 2016305961715 0 2.1289 91.0774 9.54266 26.2671 1.19073e-05 0.0344249 -0.0531712 2.16726e-05 660 30. 0.059614 0.075382 19.9988 26.2671 1 2459770.8059606 824120117 17.9883592347385 41.8679547484003 0.477930346279689 1.05550498296498 -9.07182142496979 74.1566998973836 -0.123157053602052 1.06252707689505 null null null null null 2458203.893137 2458231.971505 57
 2704 824 5 1 ZTF_g 2016322041715 0 1.9778 90.4668 9.37195 26.2709 1.26702e-05 0.0356855 -0.0759051 2.25335e-05 666 30. 0.067488 0.078984 20.0706 26.2709 2 2459770.8220486 824120117 4.17618200379061 38.7662878086672 0.119833985330343 0.941275539795295 15.0131684947212 72.5613261872412 0.208296675963622 1.04603898413881 null null null null null 2458203.893137 2458231.971505 57
 2705 824 5 1 ZTF_g 2016366711715 0 1.9576 88.7145 8.50613 26.244 8.7699e-06 0.0298255 -0.0627386 1.53604e-05 673 30. 0.063204 0.072378 20.1549 26.244 2 2459770.866713 824120117 4.97539517138033 33.4591498674721 0.165412177684604 0.926831720915833 18.8832711922787 62.7116466811703 0.303140678267567 1.0454230792361 null null null null null 2458203.893137 2458231.971505 57
 2706 824 5 1 ZTF_g 2017200861715 0 1.9285 93.7122 10.718 26.2978 1.11819e-05 0.0330371 -0.0498142 2.07126e-05 651 30. 0.055213 0.07563 19.9798 26.2978 2 2459771.7008681 824120117 -36.0898911292474 45.2057753978089 -0.888068467891851 0.952330312367837 -37.7116672430953 82.8622668369168 -0.458177876866873 1.05901842026872 null null null null null 2458203.893137 2458231.971505 57
 2707 824 5 1 ZTF_g 2017265351715 0 1.8062 92.7481 10.7337 26.2909 9.2921e-06 0.030463 -0.0580755 1.65821e-05 665 30. 0.055704 0.074027 20.0102 26.2909 2 2459771.7653588 824120117 -2.22851079222078 38.4844183596757 -0.0644146446869279 0.975208576534143 -100.697346638219 74.8142062367539 -1.35503073761995 1.04530421641437 null null null null null 2458203.893137 2458231.971505 57
 2708 824 5 1 ZTF_g 2017302341715 0 1.758 92.3743 11.4483 26.2694 9.393e-06 0.0306559 -0.0437794 1.69122e-05 668 30. 0.06006 0.072503 19.9417 26.2694 2 2459771.8023495 824120117 -59.8310179784572 41.5798910685309 -1.6006554068143 0.948663617110201 -17.8853567991216 79.6844013589458 -0.225964120946171 1.0525794224744 null null null null null 2458203.893137 2458231.971505 57
 2709 824 5 1 ZTF_g 2017329661715 0 1.6574 91.6628 10.8994 26.2657 9.0909e-06 0.030208 -0.050725 1.63435e-05 667 30. 0.056621 0.069079 20.0038 26.2657 2 2459771.8296644 824120117 -28.3285143146611 43.75826587814 -0.720142591023431 0.926730170881012 -22.7676755303008 86.4512126007293 -0.26513239601153 1.03937172734167 null null null null null 2458203.893137 2458231.971505 57
 2710 824 5 1 ZTF_r 2018205631715 0 1.7478 181.425 10.8351 26.2563 5.5181e-06 0.023936 0.113961 9.29108e-06 694 30. 0.060452 0.077268 19.9635 26.2563 2 2459772.7056366 824120217 37.8762596315478 41.8812921048251 1.00600887959811 1.09584029123734 76.1552850088916 81.4597949768652 0.941178347635024 1.03899086955503 null null null null null 2458161.062419 2458222.938889 57
 2711 824 5 1 ZTF_r 2018224801715 0 1.6373 183.546 10.7192 26.2617 5.4796e-06 0.02378 0.109987 9.21412e-06 694 30. 0.060998 0.073721 20.0285 26.2617 2 2459772.7248032 824120217 15.1419479904198 41.3594277219895 0.407250878956104 1.10413987965481 -17.9003281377321 81.5602441229776 -0.220951862901015 1.03847727454306 null null null null null 2458161.062419 2458222.938889 57
 2712 824 5 1 ZTF_r 2018264881715 0 1.4333 181.022 10.8415 26.2622 5.9495e-06 0.0249186 0.105074 1.00194e-05 696 30. 0.06109 0.091032 20.1038 26.2622 2 2459772.7648843 824120217 38.1814020746743 38.7602906146057 1.09577061206904 1.27244451071817 -8.83398825977239 81.0495812168475 -0.109728952888359 1.03057406825375 null null null null null 2458161.062419 2458222.938889 57
 2713 824 5 1 ZTF_r 2018309451715 0 1.412 183.45 10.5737 26.2631 6.7269e-06 0.0263539 0.107753 1.12772e-05 696 30. 0.058737 0.090865 20.1338 26.2631 1 2459772.809456 824120217 -10.6019311916916 37.9038352362347 -0.311140558398622 1.21427165935963 -38.126991891346 80.9780558321981 -0.474002234073212 1.02612065411741 null null null null null 2458161.062419 2458222.938889 57
 2714 824 5 1 ZTF_r 2018342821715 0 1.4258 181.28 11.1091 26.2572 6.2988e-06 0.0256409 0.111883 1.05902e-05 700 30. 0.06118 0.081952 20.0737 26.2572 2 2459772.8428241 824120217 57.4315202850383 36.8014327502879 1.73596269008819 1.22211963525083 71.2991549712934 76.6014157582702 0.937050029319671 1.0326459028978 null null null null null 2458161.062419 2458222.938889 57
 2715 824 5 1 ZTF_r 2018404641715 0 1.4928 173.132 12.1726 26.2078 6.0351e-06 0.0251503 0.110649 1.01477e-05 703 30. 0.066913 0.076929 19.9056 26.2078 2 2459772.9046412 824120217 28.3135921370929 38.3614170974192 0.821022635687284 1.13482434160541 8.84235842666699 78.93327635096 0.112777685545883 1.03408189016274 null null null null null 2458161.062419 2458222.938889 57
 2716 824 5 1 ZTF_r 2018405571715 0 1.4823 172.964 12.2005 26.2088 7.4481e-06 0.0279017 0.107994 1.25935e-05 703 30. 0.071416 0.080521 19.912 26.2088 1 2459772.9055787 824120217 25.429350235346 46.8076615377182 0.604328560798265 1.19176305478181 4.60301969300991 96.3467976129768 0.0480973048433993 1.03473952244343 null null null null null 2458161.062419 2458222.938889 57
 2717 824 5 1 ZTF_r 2019207971715 0 1.617 185.072 11.7583 26.2919 6.4198e-06 0.0258057 0.109954 1.08292e-05 692 30. 0.058771 0.079128 19.9861 26.2919 2 2459773.7079745 824120217 65.5312228240907 42.2681520391912 1.72460568039818 1.12063582064356 167.884481946451 84.1270671813447 2.00904654416692 1.03739292303168 null null null null null 2458161.062419 2458222.938889 57
 2718 824 5 1 ZTF_r 2019228641715 0 1.6001 182.828 11.5807 26.2804 6.0248e-06 0.0250028 0.10659 1.01787e-05 691 30. 0.058874 0.077731 20.001 26.2804 2 2459773.7286458 824120217 15.1863715080753 41.3075544242986 0.408958592351656 1.17056386105355 42.7604472092663 84.185558880421 0.511351850055258 1.03314832687252 null null null null null 2458161.062419 2458222.938889 57
 2719 824 5 1 ZTF_r 2019284911715 0 1.5982 178.226 12.8732 26.2313 6.189e-06 0.0252845 0.10873 1.04735e-05 688 30. 0.062193 0.079267 19.8224 26.2313 2 2459773.784919 824120217 14.7245196485304 44.6541271418267 0.366804227524153 1.15686478666432 -150.105639445507 88.8515363774135 -1.70077655069002 1.04016758941209 null null null null null 2458161.062419 2458222.938889 57
 2720 824 5 1 ZTF_r 2019373361715 0 1.8777 169.628 14.6383 26.2032 8.0758e-06 0.0290446 0.102536 1.35646e-05 699 30. 0.064591 0.073268 19.5195 26.2032 2 2459773.8733681 824120217 22.0504721419226 62.8970656609073 0.389979976968196 0.863990163477201 41.2743001321643 121.100273909822 0.343122963943167 1.03401188250972 null null null null null 2458161.062419 2458222.938889 57
 2721 824 5 1 ZTF_r 2019422671715 0 1.7351 167.695 15.2036 26.1755 1.01802e-05 0.0325087 0.104035 1.72315e-05 700 30. 0.065148 0.071168 19.5062 26.1755 2 2459773.9226736 824120217 50.2371421073204 58.9176394595692 0.948493563038659 0.948783647951858 -5.68346879148626 119.418311096919 -0.0479134835205555 1.02946325611403 null null null null null 2458161.062419 2458222.938889 57
 2722 824 5 1 ZTF_r 2020221181715 0 1.3783 174.437 12.2129 26.1976 8.3986e-06 0.0294616 0.107424 1.42037e-05 688 30. 0.07375 0.092127 19.9315 26.1976 1 2459774.7211806 824120217 -4.1798340274408 40.9896755843958 -0.113432984076937 1.13230491048299 -165.506065871617 84.9718260505576 -1.96089417507046 1.03464844360456 null null null null null 2458161.062419 2458222.938889 57
 2723 824 5 1 ZTF_r 2020264941715 0 1.4352 174.967 12.5823 26.2328 7.4247e-06 0.0276169 0.104972 1.24786e-05 689 30. 0.06605 0.086517 19.9143 26.2328 1 2459774.7649421 824120217 35.0656158205981 45.6470623793684 0.854522372788908 0.990645737014188 -29.4350653071801 95.7522228804737 -0.309479104235091 1.03128918566642 null null null null null 2458161.062419 2458222.938889 57
 2724 824 5 1 ZTF_r 2020298091715 0 1.7381 175.279 12.7584 26.2075 5.9077e-06 0.0247069 0.116204 9.96396e-06 693 30. 0.061871 0.076022 19.7566 26.2075 2 2459774.7980903 824120217 -4.97435492416387 48.6191139883331 -0.113811076233152 1.04281202239089 11.0376436161054 95.7034081503939 0.116108537780051 1.0400628638626 null null null null null 2458161.062419 2458222.938889 57
 2725 824 5 1 ZTF_r 2020345101715 0 1.5082 172.717 13.3052 26.2074 5.9966e-06 0.0249213 0.105978 1.00979e-05 694 30. 0.067042 0.08083 19.794 26.2074 2 2459774.8451042 824120217 11.5877169843853 46.9246563645481 0.274695521997444 0.98583480211475 143.061527058452 97.2739039137186 1.48061349323423 1.03246853725723 null null null null null 2458161.062419 2458222.938889 57
 2726 824 5 1 ZTF_r 2020436281715 0 1.5882 165.166 15.27 26.1403 1.23321e-05 0.0357437 0.108079 2.06538e-05 700 30. 0.064239 0.082157 19.5402 26.1403 2 2459774.9362847 824120217 18.5782321283628 49.8765838052396 0.414345366205743 1.34552977649055 64.4222385486511 102.35821108471 0.633619182520978 1.03149435857468 null null null null null 2458161.062419 2458222.938889 57
 2727 824 5 1 ZTF_r 2021192981715 33554432 1.3874 113.023 8.97247 25.7308 0.000108532 0.105391 0.104523 0.000182551 688 30. 0.082423 0.092717 19.8095 25.7308 2 2459775.6929861 824120217 19.2388753602201 29.7788458281205 0.718665208870537 1.17233670087398 9.72070169960069 60.5847571914284 0.161528602877883 1.03935991041387 null null null null null 2458161.062419 2458222.938889 57
 2728 824 5 1 ZTF_r 2021225891715 0 1.3344 171.576 10.4127 26.2047 1.43851e-05 0.0383976 0.10139 2.42476e-05 686 30. 0.076675 0.093381 20.1237 26.2047 2 2459775.7258912 824120217 16.8335497926071 36.0819663930609 0.518967679329993 1.05605847453524 46.7274498625604 74.7571561044365 0.629266338865619 1.03237211760437 null null null null null 2458161.062419 2458222.938889 57
 2729 824 5 1 ZTF_r 2021242761715 0 1.3169 176.907 10.6071 26.2432 7.4547e-06 0.0278334 0.10668 1.25899e-05 690 30. 0.087456 0.10156 20.1406 26.2432 2 2459775.7427662 824120217 35.9176759228587 36.5882327839298 1.09199737695469 1.44881343730273 15.9380268669426 76.2694325562746 0.210377471774757 1.03042452969772 null null null null null 2458161.062419 2458222.938889 57
 2730 824 5 1 ZTF_r 2021429971715 37748736 1.7055 164.869 13.978 26.0843 0.000170303 0.133031 0.122805 0.000288332 691 30. 0.07164 0.07675 19.5361 26.0843 2 2459775.9299769 824120217 30.6165691725802 52.6523799085275 0.646834711711871 1.09590987703273 65.3895677876506 106.056603038901 0.620706004177193 1.0302944318386 null null null null null 2458161.062419 2458222.938889 57
 2731 824 5 1 ZTF_r 2022196561715 0 1.5307 182.122 6.17042 26.264 5.6995e-06 0.0243392 0.106532 9.589e-06 694 30. 0.063468 0.081739 20.6739 26.264 2 2459776.6965625 824120217 0.447212384042067 21.8670115535951 0.0227498840780237 1.13451780327561 -46.9578355003086 44.4888408533475 -1.06260577523141 1.02960600441275 null null null null null 2458161.062419 2458222.938889 57
 2732 824 5 1 ZTF_r 2022220391715 0 1.317 181.681 7.66807 26.266 7.8228e-06 0.0284627 0.10244 1.31968e-05 691 30. 0.080874 0.112973 20.4962 26.266 2 2459776.7203935 824120217 6.81767929801402 28.4662017285057 0.266416946665998 1.62342104263376 51.4380362288179 60.4156666174479 0.857136522058113 1.02580653988649 null null null null null 2458161.062419 2458222.938889 57
 2733 824 5 1 ZTF_r 2022238881715 0 1.4752 181.909 8.29154 26.2643 4.8662e-06 0.0225067 0.105406 8.21831e-06 695 30. 0.060804 0.088198 20.3716 26.2643 1 2459776.7388889 824120217 35.0208344714829 30.1045835894212 1.29404287807353 1.26488286794468 60.6980886886329 62.2438750747921 0.981733443407627 1.02859456993886 null null null null null 2458161.062419 2458222.938889 57
 2734 824 5 1 ZTF_r 2022283621715 0 1.687 179.829 9.13311 26.2552 4.6763e-06 0.0218726 0.102975 7.92047e-06 686 30. 0.063129 0.078433 20.1714 26.2552 2 2459776.7836227 824120217 48.7892462189734 30.5059280292566 1.77907668484755 1.17619159519109 121.928050819247 62.8771169800599 1.95220851642356 1.02357432104168 null null null null null 2458161.062419 2458222.938889 57
 2735 824 5 1 ZTF_r 2022341001715 0 1.4772 176.564 10.1265 26.2248 7.5415e-06 0.0280272 0.102324 1.26913e-05 696 30. 0.060866 0.080289 20.1167 26.2248 1 2459776.8410069 824120217 67.8904605738015 35.4905685588178 2.12789698521404 0.956221684997405 80.8066374105118 74.2395794155315 1.09578846490144 1.02676698733482 null null null null null 2458161.062419 2458222.938889 57
 2736 824 5 1 ZTF_r 2022394511715 0 1.6987 174.562 10.9277 26.2203 6.6838e-06 0.0263727 0.106876 1.11911e-05 699 30. 0.064946 0.083969 19.9447 26.2203 2 2459776.8945139 824120217 30.4940498390517 43.9766013104278 0.771344246730805 1.11768417543347 -37.3705909371562 88.2080161020684 -0.426517743848785 1.0296312653781 null null null null null 2458161.062419 2458222.938889 57
 2737 824 5 1 ZTF_r 2022433071715 0 1.831 166.872 12.0556 26.1745 5.5721e-06 0.024114 0.101167 9.36074e-06 701 30. 0.065598 0.076818 19.7293 26.1745 2 2459776.9330787 824120217 35.7952819521734 45.6150304298102 0.872916333419266 1.17280503194733 102.024451503047 92.6272651021862 1.10886996329403 1.02705188416108 null null null null null 2458161.062419 2458222.938889 57
 2738 824 5 1 ZTF_r 2023193911715 0 1.4076 176.304 6.35494 26.2303 6.0322e-06 0.0249571 0.105251 1.01503e-05 688 30. 0.074781 0.087655 20.63 26.2303 2 2459777.693912 824120217 0.994621353797535 20.2509794718456 0.0546344463796632 2.05618891370687 -86.8926684017569 41.032317276537 -2.13192676721736 1.03034504605927 null null null null null 2458161.062419 2458222.938889 57
 2739 824 5 1 ZTF_r 2024206851715 0 1.4719 108.697 7.85 25.6852 1.08192e-05 0.0334924 0.105004 1.81744e-05 690 30. 0.066277 0.081358 19.8783 25.6852 2 2459778.7068519 824120217 28.7433180219388 26.7511366025094 1.19522443184912 1.005805565341 -76.0719720179802 55.3424326596165 -1.38382643201369 1.03338341997869 null null null null null 2458161.062419 2458222.938889 57
 2740 824 5 1 ZTF_r 2024220401715 0 1.6134 166.261 6.28453 26.1795 5.1291e-06 0.0229587 0.102362 8.63168e-06 688 30. 0.059764 0.079374 20.5557 26.1795 1 2459778.7204051 824120217 42.4428873680172 22.9478610408782 2.05739419810918 1.12916323647733 103.267593669111 46.8830612275135 2.21749826338031 1.02800662080466 null null null null null 2458161.062419 2458222.938889 57
 2741 824 5 1 ZTF_r 2024258391715 33554432 1.7045 38.7059 8.48707 24.5867 0.000290383 0.163859 0.0872125 0.000495543 619 30. 0.06711 0.08669 18.5533 24.5867 1 2459778.7583912 824120217 4.77855728013449 33.032677582169 0.160919182980651 0.97935995605521 -60.1730047346894 67.6417390894566 -0.895575338527454 1.03204600959594 null null null null null 2458161.062419 2458222.938889 57
 2742 824 5 1 ZTF_r 2024267611715 33556512 1.7625 6.10596 9.21701 22.5443 0.00285883 0.206463 0.0909222 0.00640678 127 30. 0.087357 0.10675 16.3787 22.5443 2 2459778.7676157 824120217 51.2769581215724 37.8130949311885 1.50846358272755 1.01439992390722 35.0715496659249 76.4211292715735 0.462015661209246 1.05263536328196 null null null null null 2458161.062419 2458222.938889 57
 2743 824 5 1 ZTF_r 2024344661715 0 1.5107 159.306 10.0658 26.1199 5.9451e-06 0.0247727 0.108818 9.97786e-06 694 30. 0.060221 0.079859 20.0112 26.1199 2 2459778.8446644 824120217 1.61363416823412 34.9603259186093 0.0513433745992895 1.01685865229361 46.3209998414822 72.9097502214228 0.639598603737735 1.02657085063998 null null null null null 2458161.062419 2458222.938889 57
 2744 824 5 1 ZTF_r 2024397681715 0 1.9291 158.146 10.5788 26.1095 5.9683e-06 0.0248707 0.111573 1.00612e-05 697 30. 0.067361 0.080174 19.7523 26.1095 2 2459778.8976852 824120217 -41.8178057154762 41.5097911380295 -1.12063838318818 1.06115004912319 89.1259355011898 81.4905605509309 1.1010625426802 1.02925865349116 null null null null null 2458161.062419 2458222.938889 57
 2745 824 5 1 ZTF_r 2025199201715 0 1.4741 178.327 6.47912 26.2448 5.2431e-06 0.0232207 0.0992807 8.86256e-06 691 30. 0.065235 0.074587 20.6251 26.2448 2 2459779.6992014 824120217 11.59193441846 25.4854295915729 0.505962998786934 1.13764466145156 128.394477568028 51.9400593677158 2.48862291139306 1.03155022461232 null null null null null 2458161.062419 2458222.938889 57
 2746 824 5 1 ZTF_r 2025238141715 0 1.6563 178.51 6.85981 26.2436 4.5592e-06 0.0216002 0.103351 7.69231e-06 688 30. 0.059018 0.073435 20.465 26.2436 2 2459779.7381481 824120217 19.2724043969903 25.0632821126627 0.855367526505936 1.26900583636983 -10.8032690855233 49.984645640031 -0.217587412796804 1.02974469239301 null null null null null 2458161.062419 2458222.938889 57
 2747 824 5 1 ZTF_r 2025280891715 0 1.7683 178.714 6.64117 26.2481 4.3013e-06 0.0211335 0.0997403 7.25122e-06 693 30. 0.055813 0.07615 20.498 26.2481 2 2459779.7808912 824120217 -22.6231070592067 25.2637813613432 -0.996113205571322 1.10473657825527 6.64849455998179 50.2528775800178 0.133191826531845 1.02926016653139 null null null null null 2458161.062419 2458222.938889 57
 2748 824 5 1 ZTF_r 2025347111715 0 1.7775 174.724 8.17613 26.2095 5.4204e-06 0.0237095 0.105268 9.10597e-06 695 30. 0.058958 0.071347 20.2312 26.2095 2 2459779.8471181 824120217 26.4658397519549 30.5638646562565 0.96323490488789 1.19139282989073 15.1864802010955 60.1711486395409 0.254087920285367 1.0308984852053 null null null null null 2458161.062419 2458222.938889 57
 2749 824 5 1 ZTF_r 2025381771715 0 1.9455 171.612 8.75567 26.1983 5.8645e-06 0.0247375 0.112251 9.86525e-06 697 30. 0.066803 0.078743 20.0714 26.1983 2 2459779.8817708 824120217 -1.82381744673905 38.2331473433081 -0.053063527414392 1.04419392424067 -9.78339113098674 72.0243847178599 -0.136749281118095 1.04155065841475 null null null null null 2458161.062419 2458222.938889 57
 2750 824 5 1 ZTF_g 2026283211715 33554432 2.2391 28.0566 6.95184 24.9648 0.000229214 0.118189 -0.0440312 0.000552883 459 30. 0.071692 0.079966 18.9726 24.9648 2 2459780.7832176 824120117 30.3013935125885 28.2238547538393 1.19426601565125 0.94334153352345 83.3438461298416 49.3340436009391 1.70075602169187 1.05170444466222 null null null null null 2458203.893137 2458231.971505 57
