# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 470 5 3 ZTF_r 737526991915 0 2.4122 286.654 7.34938 26.0802 1.35081e-05 0.0278966 0.0953835 2.00596e-05 359 30. 0.064998 0.057195 19.9044 26.0802 1 2458492.0269907 470120219 12.8219548114131 37.4620475172993 0.380730380327581 0.944713499265214 51.3346870305737 64.4714247032015 0.80160209486878 1.04987272107395 null null null null null 2458160.790880 2458447.999248 57
 54 470 5 3 ZTF_r 739474151915 0 2.1527 320.823 5.88995 26.2118 9.6512e-06 0.0235759 0.107262 1.43244e-05 363 30. 0.058604 0.049796 20.4145 26.2118 1 2458493.9741551 470120219 27.5396332363948 26.7733887717837 1.14422019578712 0.949286321985538 75.6217274530616 49.2815242925924 1.54481918388613 1.04471801701192 null null null null null 2458160.790880 2458447.999248 57
 55 470 5 3 ZTF_r 740455451915 0 2.1858 317.346 5.27187 26.1982 9.8975e-06 0.0238202 0.109154 1.45708e-05 362 30. 0.06107 0.050475 20.4787 26.1982 1 2458494.9554514 470120219 -2.2845815458329 25.217133141891 -0.100778004351577 0.957249906393896 14.6932580306871 44.5833329545411 0.331788069411091 1.05632518030507 null null null null null 2458160.790880 2458447.999248 57
 56 470 5 3 ZTF_g 740480461915 0 2.0357 182.807 3.90746 26.2039 1.25102e-05 0.0268329 -0.0534133 1.86524e-05 361 30. 0.060667 0.051871 20.76 26.2039 1 2458494.980463 470120119 -9.43121990779638 17.9916881449947 -0.583110360347975 1.03526274296186 -7.07238561543036 31.7847827022884 -0.224007148519745 1.05237117156573 null null null null null 2458166.911794 2458440.981481 57
 57 470 5 3 ZTF_r 748520451915 0 2.2991 322.697 10.8585 26.1965 1.59078e-05 0.0304601 0.110993 2.37062e-05 366 30. 0.062378 0.057514 19.7647 26.1965 1 2458503.0204514 470120219 -35.660447304073 48.9802005281951 -0.809880661069259 0.969964930184662 -98.6598111277882 85.1770202317898 -1.16609257240778 1.0562862574505 null null null null null 2458160.790880 2458447.999248 57
 58 470 5 3 ZTF_g 751437751915 0 3.3633 184.486 17.7637 26.2227 9.99193e-05 0.0471717 -0.023713 0.000236952 166 30. 0.073219 0.064598 18.8427 26.2227 1 2458505.9377546 470120119 27.4156881613262 114.099371380795 0.267282608426717 1.00790762119162 -34.2444360384796 156.929272385127 -0.219685427463414 1.11362940363503 null null null null null 2458166.911794 2458440.981481 57
 59 470 5 3 ZTF_r 751504171915 8 4.6956 311.732 16.3245 26.18 6.23478e-05 0.0430765 0.119123 0.000101699 205 30. 0.111553 0.080161 18.5789 26.18 1 2458506.0041782 470120219 -104.469598975287 145.69304721314 -0.797638121258777 0.90090854779971 -11.135859822852 172.288018176734 -0.0650704593279345 1.26330777924583 null null null null null 2458160.790880 2458447.999248 57
 60 470 5 3 ZTF_r 754461401915 0 3.0852 328.057 15.2466 26.1986 3.18478e-05 0.0423416 0.124551 4.733e-05 355 30. 0.0726 0.065797 19.1207 26.1986 1 2458508.9614005 470120219 -13.8710862778056 76.326400302424 -0.202157795685151 1.00837543722345 34.8849830424784 110.657480791088 0.317375157642322 1.09848594883214 null null null null null 2458160.790880 2458447.999248 57
 61 470 5 3 ZTF_g 754541551915 0 4.1675 175.928 13.2631 26.2033 8.64757e-05 0.0427026 -0.0674133 0.000199975 153 30. 0.079884 0.068534 18.9277 26.2033 1 2458509.0415509 470120119 -16.560781212574 110.204346094679 -0.167161746030624 0.899364339182077 -33.401651425868 135.478204309124 -0.248206814088379 1.20715368191174 null null null null null 2458166.911794 2458440.981481 57
 62 470 5 3 ZTF_g 757420831915 0 2.2347 191.383 6.33422 26.1836 1.82336e-05 0.0326041 -0.0340645 2.76933e-05 358 30. 0.060255 0.058824 20.3882 26.1836 1 2458511.9208333 470120119 -28.462122795518 24.5697323855252 -1.2886104915946 1.05047888742817 -43.4434570001961 41.377320091749 -1.0570054098629 1.07319571614804 null null null null null 2458166.911794 2458440.981481 57
 63 470 5 3 ZTF_g 757499421915 0 2.63 136.663 7.96089 25.8563 3.28343e-05 0.0405295 -0.0781945 5.99297e-05 302 30. 0.069705 0.06464 19.5547 25.8563 1 2458511.9994213 470120119 -47.9776978973439 38.7745967643693 -1.37640713898865 0.928825925503409 -77.0968887215778 64.3426136600495 -1.20629449579031 1.04887732009784 null null null null null 2458166.911794 2458440.981481 57
 64 470 5 3 ZTF_r 759429881915 0 1.6139 79.6965 5.20834 24.6483 4.23866e-05 0.0490636 0.100732 6.28786e-05 360 30. 0.066004 0.058082 19.3045 24.6483 1 2458513.9298843 470120219 15.486514410866 18.2252944203652 0.94522223500011 0.950503216042012 11.224451821811 36.9932353712284 0.305462580853831 1.03489989317285 null null null null null 2458160.790880 2458447.999248 57
 65 470 5 3 ZTF_r 760403621915 33554432 2.3389 32.7478 8.29155 23.6895 0.000358153 0.0779362 0.104721 0.000699249 131 30. 0.080839 0.074009 17.4485 23.6895 1 2458514.9036227 470120219 24.9371384543805 40.6692756120448 0.682079474469342 1.02997325494446 21.9032163595831 69.9711323455536 0.315140473546527 1.05991072062419 null null null null null 2458160.790880 2458447.999248 57
 66 470 5 3 ZTF_g 760458171915 33554432 2.2268 27.0754 4.8027 24.1759 0.00023739 0.071681 -0.0594571 0.000560443 158 30. 0.064402 0.06142 18.552 24.1759 1 2458514.9581713 470120119 36.5772640454317 22.2894814562261 1.82543365558381 1.11520969816919 57.3853956582448 38.8933184480452 1.4853936846978 1.05294443105184 null null null null null 2458166.911794 2458440.981481 57
 67 470 5 3 ZTF_g 769421491915 33554432 2.8002 16.0671 5.14848 23.551 0.000519887 0.0584085 -0.0416173 0.00129381 66 30. 0.095116 0.069393 17.6507 23.551 1 2458523.9214931 470120119 29.1073756889681 32.4014123850296 0.999295451974631 0.907965565611624 108.621907242714 49.8712788689969 2.19271461485473 1.07866794410546 null null null null null 2458166.911794 2458440.981481 57
 68 470 5 3 ZTF_g 772420321915 0 3.1333 104.391 5.57993 25.6239 3.88108e-05 0.0421622 -0.0470137 7.83919e-05 275 30. 0.070053 0.078855 19.5607 25.6239 1 2458526.9203241 470120119 -49.2777292607704 35.4396003442115 -1.54673770523809 1.00357850162693 -31.2442688505881 51.1984616691949 -0.614368083989888 1.09491665890527 null null null null null 2458166.911794 2458440.981481 57
 69 470 5 3 ZTF_r 784247041915 0 2.3771 60.232 9.47547 24.3453 8.48671e-05 0.048336 0.121261 0.000140213 193 30. 0.066847 0.064984 18.0203 24.3453 1 2458538.7470486 470120219 19.3334477947434 50.5638154774044 0.425328293233052 0.927741697936011 -21.9823091105615 87.276321110791 -0.253566614008379 1.07259601878734 null null null null null 2458160.790880 2458447.999248 57
 70 470 5 3 ZTF_g 784294811915 33554432 2.2779 59.7363 9.73076 24.9383 0.000146878 0.0549004 -0.0390718 0.000336491 152 30. 0.066108 0.062518 18.5367 24.9383 1 2458538.7948148 470120119 41.5651707846426 51.0035479042768 0.906533761446773 0.932038485184328 6.14910155036664 84.0334858968277 0.0736672534410482 1.09208433039218 null null null null null 2458166.911794 2458440.981481 57
 71 470 5 3 ZTF_r 789264071915 0 2.1811 140.076 6.65466 25.289 2.05499e-05 0.0344824 0.099414 3.04477e-05 362 30. 0.067077 0.061075 19.3355 25.289 1 2458543.7640741 470120219 -31.7717798903105 31.1402933431195 -1.13494194510425 1.01628458653147 16.2604751427426 55.3195407339799 0.295916961008295 1.05265518549912 null null null null null 2458160.790880 2458447.999248 57
 72 470 5 3 ZTF_g 789278561915 33554432 3.5475 52.444 4.7143 24.7627 0.000348146 0.0894602 0.00261701 0.000770122 168 30. 0.084909 0.073049 18.8425 24.7627 1 2458543.7785648 470120119 -14.068446385224 33.3400162424484 -0.469391405924662 0.894770090617272 -49.6405850155797 45.7317350483882 -1.09278419370812 1.13493301971346 null null null null null 2458166.911794 2458440.981481 57
 73 470 5 3 ZTF_g 792253331915 32 4.1418 11.0158 4.65954 23.1235 0.00613603 0.0603722 -0.0970751 0.0211701 17 30. 0.101485 0.081919 17.0235 23.1235 1 2458546.7533333 470120119 11.8567035158174 36.0131992746504 0.366232648044928 1.01047657345105 14.6620144695266 44.9675843743362 0.328253433799765 1.21276009612746 null null null null null 2458166.911794 2458440.981481 57
 74 470 5 3 ZTF_r 802274241915 0 2.0935 313.305 7.27708 26.1647 1.08441e-05 0.0251363 0.115206 1.6146e-05 362 30. 0.061037 0.058088 20.2693 26.1647 1 2458556.7742477 470120219 -24.60743810385 26.5665129243254 -1.03035444518902 1.10676560770716 -60.2920552363215 47.4816172993033 -1.27835000468964 1.05739687651969 null null null null null 2458160.790880 2458447.999248 57
 75 470 5 3 ZTF_r 813232911915 0 1.627 305.26 6.25489 26.1364 1.11241e-05 0.0255709 0.111438 1.65172e-05 368 30. 0.061806 0.062727 20.6228 26.1364 1 2458567.7329167 470120219 4.79867136824749 17.8813647444992 0.298521178765127 0.892514498700712 -7.38238823403421 34.6225290796155 -0.214661067261872 1.04377928500022 null null null null null 2458160.790880 2458447.999248 57
 76 470 5 3 ZTF_g 813272171915 0 2.4647 180.405 6.22538 26.1003 2.14095e-05 0.0349517 -0.017017 3.36726e-05 348 30. 0.062421 0.064129 20.1742 26.1003 1 2458567.7721759 470120119 -6.04401081641455 30.7110173027682 -0.218920197508474 0.999000447098811 -51.3848964345318 48.9607579760224 -1.05658038819125 1.08637770916338 null null null null null 2458166.911794 2458440.981481 57
 77 470 5 3 ZTF_g 818253941915 0 2.1143 100.097 5.98409 25.4819 3.88332e-05 0.0451813 -0.0598568 6.5327e-05 317 30. 0.06267 0.059457 19.7596 25.4819 1 2458572.7539468 470120119 -24.129135590236 24.9420758355006 -1.07612809437849 0.871448304958884 -33.9235503794093 45.2446598334551 -0.754830019028016 1.04838287763503 null null null null null 2458166.911794 2458440.981481 57
 78 470 5 3 ZTF_r 818275261915 0 1.6267 160.705 8.99329 25.4063 2.12392e-05 0.0350297 0.110934 3.1445e-05 363 30. 0.065237 0.059819 19.4704 25.4063 1 2458572.7752662 470120219 -8.02789761070432 29.8040691012334 -0.299627081599616 0.98205521993838 -22.1047229318787 59.9336776170189 -0.371303754373634 1.03944414231955 null null null null null 2458160.790880 2458447.999248 57
 79 470 5 3 ZTF_r 821231091915 0 1.4445 79.1525 9.72038 24.6227 4.36136e-05 0.0450796 0.11875 6.54004e-05 302 30. 0.07477 0.065372 18.6225 24.6227 1 2458575.7310995 470120219 16.9338838091833 31.8320607441404 0.591761384477436 1.06424481910074 76.6789061173297 66.6633380022192 1.15798796272659 1.04059027652437 null null null null null 2458160.790880 2458447.999248 57
 80 470 5 3 ZTF_g 821251961915 0 2.199 80.8686 6.00914 25.2525 5.29938e-05 0.0501733 -0.0211375 0.000100327 289 30. 0.063482 0.057425 19.6084 25.2525 1 2458575.7519676 470120119 -17.4531267785407 22.6724302764915 -0.856307937041339 1.04191521220971 -46.5792368992661 40.6405410176187 -1.15384661634759 1.06475387286872 null null null null null 2458166.911794 2458440.981481 57
 81 470 5 3 ZTF_r 826229251915 0 1.9072 315.361 6.34262 26.162 1.10766e-05 0.0253332 0.10877 1.65181e-05 364 30. 0.05962 0.051215 20.4999 26.162 1 2458580.7292593 470120219 58.9790358494396 23.6955591129379 2.76876125627166 0.984365861767409 130.690215421751 43.6574922160629 3.01369627212481 1.05050229585901 null null null null null 2458160.790880 2458447.999248 57
 82 470 5 3 ZTF_g 826231291915 0 2.2618 176.827 4.68365 26.1882 1.27836e-05 0.0271272 -0.0631182 1.8986e-05 363 30. 0.058748 0.057926 20.5598 26.1882 1 2458580.7312963 470120119 -10.5617004665632 22.059161976818 -0.532598130939747 1.00080306054375 19.0914651157246 37.5184258440385 0.51228287966028 1.06504902368299 null null null null null 2458166.911794 2458440.981481 57
 83 470 5 3 ZTF_r 829258251915 0 2.3611 303.016 6.41594 26.1317 9.8429e-06 0.0236901 0.105777 1.45967e-05 361 30. 0.05849 0.053569 20.2202 26.1317 1 2458583.7582523 470120219 -1.28985427012822 30.6864112315714 -0.0467572915169795 0.92719886307572 2.27232665298271 52.9985025252984 0.0431640668080513 1.06329846481639 null null null null null 2458160.790880 2458447.999248 57
 84 470 5 3 ZTF_g 832168901915 0 2.0825 176.086 9.0138 26.0956 2.3318e-05 0.0357021 -0.0248191 3.86501e-05 335 30. 0.063441 0.05728 20.0191 26.0956 1 2458586.6689005 470120119 31.2156045301336 31.439681107318 1.10445599977165 0.978398616148005 1.65282379432219 55.5884318909097 0.0299334879770933 1.05666180248791 null null null null null 2458166.911794 2458440.981481 57
 85 470 5 3 ZTF_r 832212091915 0 1.8271 306.187 8.99072 26.1401 1.30134e-05 0.0272912 0.113616 1.93103e-05 362 30. 0.064992 0.053688 20.2221 26.1401 1 2458586.7120949 470120219 -2.84568090009018 28.7855906639246 -0.109967880514265 1.04978912239708 -23.948931053608 55.4504087120517 -0.434807047272737 1.04417521140676 null null null null null 2458160.790880 2458447.999248 57
 86 470 5 3 ZTF_g 837189141915 0 2.0747 171.628 20.5501 26.1698 4.69139e-05 0.0398781 -0.0392407 9.76939e-05 215 30. 0.062428 0.053812 19.034 26.1698 1 2458591.6891435 470120119 -54.3598686816271 90.9746716985277 -0.664680140512885 1.08062602396185 -66.2885544383026 165.29229803664 -0.403739390516294 1.05476825642667 null null null null null 2458166.911794 2458440.981481 57
 87 470 5 3 ZTF_r 837356501915 1 3.0723 253.487 28.6092 26.0415 5.19606e-05 0.0389771 0.0944054 8.49722e-05 203 30. 0.086152 0.068147 18.2382 26.0415 1 2458591.8565046 470120219 47.5256313738297 149.454665114556 0.35373108033438 1.04199783175211 9.24342401386522 237.244862744177 0.0392239431395087 1.05294279143781 null null null null null 2458160.790880 2458447.999248 57
 88 470 5 3 ZTF_r 840316071915 0 3.4263 292.935 13.1998 26.1057 2.93533e-05 0.037917 0.122672 4.32713e-05 322 30. 0.073884 0.077148 19.0481 26.1057 1 2458594.8160764 470120219 119.7698604523 87.8060203752397 1.51732303320383 1.01526465895569 223.283045886526 120.41098375106 1.86683027614715 1.13180403482962 null null null null null 2458160.790880 2458447.999248 57
 89 470 5 3 ZTF_r 844184291915 0 1.9537 302.568 6.38315 26.1293 1.39323e-05 0.0283076 0.122845 2.07988e-05 361 30. 0.065636 0.05885 20.444 26.1293 1 2458598.684294 470120219 9.72664470153075 21.144219339759 0.511712702583082 1.05382573371924 32.1389436917153 39.3256055206027 0.82275659581743 1.04595020413258 null null null null null 2458160.790880 2458447.999248 57
 90 470 5 3 ZTF_g 844231551915 0 1.9346 179.235 5.03691 26.1234 1.42575e-05 0.0289914 -0.0554405 2.15238e-05 366 30. 0.056902 0.059081 20.6868 26.1234 1 2458598.7315509 470120119 16.8049231498061 16.5430835643913 1.12999069777591 1.08593143165278 -4.36711366884688 28.9911795357689 -0.151650484770504 1.05166115333433 null null null null null 2458166.911794 2458440.981481 57
 91 470 5 3 ZTF_g 846258841915 0 2.3264 1761.67 13.2961 28.6897 5.9397e-06 0.0183886 -0.0545989 8.76452e-06 359 300. 0.054425 0.052581 21.3376 28.6897 2 2458600.7588426 470120119 -98.601777711499 104.558453996166 -1.0490118470933 1.04038696545852 18.6185932675274 170.118784029581 0.110181780755874 1.07415853988025 null null null null null 2458166.911794 2458440.981481 57
 92 470 5 3 ZTF_r 846300621915 2097152 2.6632 2897.23 17.5661 28.6846 1.28702e-05 0.0269408 0.120587 1.89632e-05 355 300. 0.055584 0.054233 21.2578 28.6846 2 2458600.800625 470120219 182.288409808638 122.890837841846 1.6500395436563 0.92524798701323 204.868826311336 206.072710593475 1.00085367465527 1.0630034999156 null null null null null 2458160.790880 2458447.999248 57
 93 470 5 3 ZTF_g 846344341915 0 2.654 935.776 10.1824 27.9638 6.7354e-06 0.0198819 -0.046833 9.99167e-06 367 180. 0.068394 0.061714 21.039 27.9638 2 2458600.8443403 470120119 -40.7352051811594 72.5832114310552 -0.624293092492733 0.925108456469553 22.9776443728182 116.061584633422 0.199311427659281 1.07247587926181 null null null null null 2458166.911794 2458440.981481 57
 94 470 5 3 ZTF_g 847227711915 0 2.5045 172.101 3.89695 26.1389 1.73056e-05 0.0317218 -0.0520535 2.58054e-05 365 30. 0.063304 0.057674 20.6085 26.1389 1 2458601.7277199 470120119 -42.5018449061595 23.5104061019099 -2.01095546337611 0.881488750284452 -57.8574285211028 38.8462000028704 -1.49942855740614 1.06915785506358 null null null null null 2458166.911794 2458440.981481 57
 95 470 5 3 ZTF_r 847255741915 0 2.0538 311.348 5.882 26.1433 1.07701e-05 0.0248781 0.116132 1.59933e-05 362 30. 0.061829 0.054364 20.4792 26.1433 1 2458601.7557407 470120219 -3.12120520897224 23.9052810025271 -0.14523900701157 0.930262466401263 2.13386527296545 42.9668062247296 0.0499975950531365 1.05604308756576 null null null null null 2458160.790880 2458447.999248 57
 96 470 5 3 ZTF_g 851233391915 0 2.4295 176.45 4.61656 26.1271 1.77288e-05 0.0320933 -0.0708471 2.61358e-05 369 30. 0.070239 0.056304 20.5337 26.1271 1 2458605.7333912 470120119 -32.4417011725077 21.4675577884493 -1.68103122325563 0.981180023526696 5.86634948919657 35.5644791582151 0.166060626510313 1.06484328671274 null null null null null 2458166.911794 2458440.981481 57
 97 470 5 3 ZTF_r 854213661915 0 1.7686 297.856 6.56904 26.1102 1.248e-05 0.026943 0.107428 1.83126e-05 375 30. 0.058495 0.055014 20.4441 26.1102 1 2458608.713669 470120219 49.297979743849 23.7200631595267 2.31189487393116 0.929839316738311 74.6466311999773 45.1064021298635 1.66604688043035 1.04213247687984 null null null null null 2458160.790880 2458447.999248 57
 98 470 5 3 ZTF_r 864293031915 33554433 1.8663 161.524 40.5187 25.2626 0.000974895 0.148384 0.0892057 0.0017118 159 30. 0.077319 0.059503 17.4985 25.2626 1 2458618.7930324 470120219 84.7310624378389 142.318041857061 0.662273676529509 0.936839188109005 151.325505367055 277.473727074279 0.549041860498088 1.04441330341303 null null null null null 2458160.790880 2458447.999248 57
 99 470 5 3 ZTF_r 880169341915 0 1.5199 288.948 7.31863 26.0691 1.16072e-05 0.0258142 0.105878 1.689e-05 369 30. 0.065052 0.062632 20.4318 26.0691 1 2458634.6693403 470120219 -25.77065148759 21.4782609199174 -1.33469208468636 0.904094603190181 0.5942652744467 43.1566265616013 0.0138627073737364 1.03410379349231 null null null null null 2458160.790880 2458447.999248 57
 100 470 5 3 ZTF_g 880193021915 0 1.9645 164.76 5.31349 26.0315 1.38131e-05 0.0283087 -0.0512108 2.0598e-05 367 30. 0.061071 0.058847 20.5518 26.0315 1 2458634.6930208 470120119 -36.572665071423 18.2837355450545 -2.22508434830274 0.99441577483002 -4.61137267208459 32.7371004244162 -0.141809459975372 1.04935637508872 null null null null null 2458166.911794 2458440.981481 57
 101 470 5 3 ZTF_r 883179981915 0 1.7605 285.408 6.40242 26.0645 1.13533e-05 0.0257553 0.103379 1.65109e-05 374 30. 0.061626 0.055629 20.439 26.0645 1 2458637.6799884 470120219 -18.9090518742978 21.4334121133651 -0.981371044428836 0.995260704205045 -103.191261726472 41.5539624235628 -2.5000326022433 1.03651828489408 null null null null null 2458160.790880 2458447.999248 57
 102 470 5 3 ZTF_g 883216791915 0 2.4129 154.805 5.06808 25.9728 2.26665e-05 0.0362529 -0.05198 3.39517e-05 364 30. 0.076029 0.06301 20.2854 25.9728 1 2458637.716794 470120119 8.5467760609908 24.5946063509016 0.386560300447977 0.854669879123843 32.0609093298451 40.6988793934367 0.793064621921955 1.06251639390823 null null null null null 2458166.911794 2458440.981481 57
 103 470 5 3 ZTF_g 886171081915 0 2.4987 164.402 7.92587 26.0358 2.77386e-05 0.0382449 -0.0480304 4.77997e-05 323 30. 0.070928 0.069834 19.8174 26.0358 1 2458640.671088 470120119 -58.0177789360502 36.4138757589118 -1.77234797713516 1.1022476584756 -172.627352980558 59.8908627759786 -2.90177833612185 1.06262681439223 null null null null null 2458166.911794 2458440.981481 57
 104 470 5 3 ZTF_r 886219681915 0 2.2787 277.788 6.70262 26.0295 1.28525e-05 0.0271037 0.112951 1.85534e-05 373 30. 0.069956 0.070895 20.0377 26.0295 1 2458640.7196875 470120219 -7.17956334726618 30.0794999265647 -0.265510818199545 1.09719894799491 -43.7173966563003 52.2403341356253 -0.842487640369877 1.05163610559287 null null null null null 2458160.790880 2458447.999248 57
 105 470 5 3 ZTF_g 892170981915 33554464 2.3855 34.6946 24.9741 24.2843 0.00180411 0.049358 -0.113187 0.00544685 20 30. 0.110259 0.082869 16.8122 24.2843 1 2458646.6709838 470120119 -43.7308391429749 110.133546187954 -0.441695514385304 1.18040219773156 -132.256315526721 194.024774541938 -0.686237464960275 1.05379754667888 null null null null null 2458166.911794 2458440.981481 57
 106 470 5 3 ZTF_r 892212531915 0 1.9739 288.939 15.8057 26.0699 2.44872e-05 0.0377632 0.111136 3.55193e-05 373 30. 0.074518 0.066578 19.3633 26.0699 1 2458646.7125347 470120219 -5.72587671866631 61.2081729256223 -0.104060852234911 0.919453551927463 7.71227381933048 114.898859279199 0.0675743560548494 1.04454781474813 null null null null null 2458160.790880 2458447.999248 57
 107 470 5 3 ZTF_g 895173281915 0 2.1917 162.292 17.2722 25.9948 4.60443e-05 0.0398094 -0.0257424 0.000102673 224 30. 0.067987 0.060026 19.098 25.9948 1 2458649.673287 470120119 156.929044816066 70.1527401307934 2.48836161512184 1.09601123601668 293.837653031759 122.487999410073 2.41506652043926 1.05881320429725 null null null null null 2458166.911794 2458440.981481 57
 108 470 5 3 ZTF_r 895215691915 0 2.2039 271.993 17.2174 25.9817 2.69557e-05 0.0390139 0.122797 3.90294e-05 368 30. 0.073487 0.067019 19.0552 25.9817 1 2458649.7156944 470120219 7.14847348262438 71.9112283354994 0.110578680787764 0.996159597417023 120.974818823661 125.426541622856 0.97100334277669 1.05706887725428 null null null null null 2458160.790880 2458447.999248 57
 109 470 5 3 ZTF_r 1019524661915 33554432 3.2475 208.517 19.25 25.7037 0.00068105 0.149306 0.0914425 0.00104147 234 30. 0.131684 0.102229 18.314 25.7037 2 2458774.0246644 470120219 41.4672835552712 98.9987385031868 0.465940784918371 0.959458971167406 173.064669903781 143.096813606033 1.21756918286472 1.07427720736481 null null null null null 2458160.790880 2458447.999248 57
 110 470 5 3 ZTF_r 1019529671915 32 4.6498 72.9873 18.4604 24.8191 0.00290671 0.124086 -0.014553 0.00548797 46 30. 0.150788 0.096462 17.076 24.8191 2 2458774.0296759 470120219 -187.278159407871 125.707347888669 -1.65722421141213 1.04441881594345 -124.850213620144 156.382359683878 -0.803742105223391 1.10767223406259 null null null null null 2458160.790880 2458447.999248 57
 111 470 5 3 ZTF_r 1019534681915 0 3.2708 260.82 20.1982 25.9581 6.10684e-05 0.0478888 0.112886 9.48953e-05 255 30. 0.089987 0.081693 18.5011 25.9581 2 2458774.0346875 470120219 44.0740599654934 109.634830394775 0.447187144530993 1.06340671213412 150.517504552387 156.740253523574 0.966766642257393 1.08812467179156 null null null null null 2458160.790880 2458447.999248 57
 112 470 5 3 ZTF_r 1019539691915 0 2.6032 270.456 27.1268 25.97 6.25322e-05 0.0449524 0.0905666 9.75476e-05 226 30. 0.085243 0.068996 18.3318 25.97 2 2458774.0396991 470120219 -26.6214964314841 136.540304038109 -0.216883443321176 1.00256643442473 2.91373218008919 221.295468858054 0.0132553836239862 1.05860167675308 null null null null null 2458160.790880 2458447.999248 57
 113 470 5 3 ZTF_r 1023526361915 0 3.2432 261.668 13.7344 25.9593 4.95247e-05 0.0499846 0.133918 7.22673e-05 333 30. 0.104763 0.092304 18.9513 25.9593 2 2458778.0263657 470120219 76.6481378308657 84.6895592775776 1.00676135452977 0.918234411772848 42.0835162016114 121.05033995654 0.349994482623603 1.10710274598045 null null null null null 2458160.790880 2458447.999248 57
 114 470 5 3 ZTF_r 1023531141915 0 3.0268 267.06 14.3258 25.9648 3.61028e-05 0.043674 0.130185 5.24028e-05 343 30. 0.126502 0.079056 18.9492 25.9648 2 2458778.0311458 470120219 -128.513985620683 74.6697970057267 -1.91452139078903 1.02548021218531 -29.2015508570571 111.049966929499 -0.264729704970121 1.08136339302048 null null null null null 2458160.790880 2458447.999248 57
