# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1765 1 0 ZTF_r 517398170015 0 3.7604 430.709 9.42675 26.1302 2.3526e-06 0.018547 0.0540469 8.01653e-06 2030 30. 0.061275 0.072504 19.5011 26.1302 2 2458271.8981713 1765120200 21.7335736888622 48.556521171222 0.497895706097335 0.998223298863524 42.5425632818077 69.8641153657831 0.613034168814071 1.07042512859198 0.645355093794172 18.6379999160767 0.142000004649162 8.07400035858154 0.797999978065491 2458268.935972 2458762.638356 0
 46 1765 1 0 ZTF_r 517398630015 0 3.3265 427.581 9.38649 26.1253 2.3554e-06 0.01856 0.0485209 8.03403e-06 2029 30. 0.053238 0.066356 19.5821 26.1253 2 2458271.8986343 1765120200 -31.1332938145776 47.087526001754 -0.735485302229345 0.922590775204354 2.91583924866331 72.3942728854937 0.0405484781704853 1.05963575739922 0.645355093794172 18.6379999160767 0.142000004649162 8.07400035858154 0.797999978065491 2458268.935972 2458762.638356 0
 47 1766 4 1 ZTF_r 517415761315 0 1.8128 421.715 10.1043 26.1379 1.3845e-06 0.0138122 0.070162 4.76624e-06 2074 30. 0.039344 0.042253 20.1517 26.1379 2 2458271.9157639 1766120213 -25.9230602837466 35.1698749269654 -0.819917672018874 1.01474917021811 -116.342668398985 65.0600972428195 -1.80027771134855 1.05187193121844 1.36030633898981 18.5370000839233 0.138999998569489 6.71099996566772 0.728999972343445 2458267.873241 2458706.840093 0
 48 1766 4 1 ZTF_r 517416211315 0 1.6639 421.043 10.0224 26.136 1.3249e-06 0.01349 0.0718922 4.56173e-06 2075 30. 0.041678 0.043007 20.2253 26.136 2 2458271.9162153 1766120213 4.43945865781029 32.6558790480863 0.151224946061173 1.02677333288145 -4.22603950662867 61.4418864457521 -0.0692443278024507 1.05177311695271 1.36030633898981 18.5370000839233 0.138999998569489 6.71099996566772 0.728999972343445 2458267.873241 2458706.840093 0
 49 727 10 0 ZTF_r 517416673615 0 1.7716 234.888 9.5952 26.2526 1.4398e-06 0.0147711 0.0796738 4.82512e-06 2120 30. 0.037815 0.04331 20.1729 26.2526 1 2458271.9166782 727120236 -50.6732563514282 39.980230858514 -1.40990002181527 0.99123490606922 -187.451215168147 76.4794896552831 -2.46750744203295 1.05275567111585 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 50 727 10 0 ZTF_g 518408803615 0 2.079 73.5745 8.86766 26.2375 2.1941e-06 0.018257 -0.0387219 7.30576e-06 2076 30. 0.03845 0.046797 20.3725 26.2375 1 2458272.9088079 727120136 -25.787177322404 32.2316101829938 -0.889972538041859 1.13929586286494 -59.5532804534754 54.9056878117448 -1.09195199282974 1.10714597981334 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 51 727 10 0 ZTF_r 518446823615 0 1.6747 232.935 8.91965 26.2548 2.4285e-06 0.0190228 0.0770458 8.11249e-06 2082 30. 0.046182 0.044602 20.3611 26.2548 1 2458272.9468287 727120236 -13.8874278302352 31.3624484585717 -0.492568523226483 1.26136670152465 -36.2608895276644 59.7424086595171 -0.611041796338501 1.05883371466726 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 52 1765 1 0 ZTF_g 520426380015 0 1.7689 285.907 6.21744 26.213 1.5301e-06 0.0150502 -0.0385842 5.18727e-06 2029 30. 0.033497 0.035731 20.6096 26.213 2 2458274.9263889 1765120100 -10.3737587789418 25.0604906550439 -0.460470037839073 0.986819596280739 -30.9853100948667 47.7320133993478 -0.653523614855912 1.06130423991004 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 53 1765 1 0 ZTF_g 520426840015 0 1.8307 282.531 6.23997 26.2075 1.6386e-06 0.0156748 -0.0327567 5.55671e-06 2033 30. 0.031748 0.036522 20.5673 26.2075 2 2458274.9268403 1765120100 -4.92857725801216 25.8958976961104 -0.211711963089583 0.978024017398664 -14.984593787509 48.9067051688423 -0.308454962090062 1.06178908026789 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 54 1766 4 1 ZTF_g 520430541315 0 1.9117 336.313 6.61923 26.2778 1.5654e-06 0.0145328 -0.0555893 5.41732e-06 2041 30. 0.031371 0.035743 20.6022 26.2778 2 2458274.930544 1766120113 16.8400941272207 22.1708997250409 0.8449207930772 1.00040690725536 -33.2140138995356 43.1181167239689 -0.775491017109441 1.03457591491577 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 55 1766 4 1 ZTF_g 520431001315 0 1.9308 317.744 6.90264 26.2165 2.83e-06 0.0197159 -0.0482329 9.71502e-06 2043 30. 0.032057 0.036127 20.5026 26.2165 2 2458274.9310069 1766120113 -9.06623802151002 23.0663637194401 -0.437222780600684 1.06361965134742 -57.3658232548549 44.541557078946 -1.29659107499662 1.03573436365713 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 56 727 10 0 ZTF_r 521411113615 0 1.6829 239.714 6.4922 26.2735 1.2036e-06 0.0133706 0.0823672 4.00856e-06 2069 30. 0.04291 0.03768 20.7459 26.2735 1 2458275.9111111 727120236 14.2914168057651 24.8564059388085 0.639575403764613 1.17516195176572 -36.4770079941975 47.2793329443032 -0.776717446183102 1.05550025124171 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 57 727 10 0 ZTF_r 524330393615 0 1.648 234.219 5.78419 26.249 2.144e-06 0.0176301 0.0824963 7.22559e-06 2088 30. 0.03752 0.042154 20.8388 26.249 1 2458278.8303935 727120236 -8.25292436867934 21.9585106902598 -0.418080377952976 1.25464893485454 -29.6675427698504 42.5359758882097 -0.702166924671488 1.05218260960206 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 58 727 10 0 ZTF_g 524380683615 0 1.6544 74.3803 4.5 26.2459 2.4276e-06 0.0186702 -0.0491908 8.20191e-06 2074 30. 0.049937 0.04482 21.0856 26.2459 1 2458278.8806829 727120136 -10.1627701375866 16.7492734403761 -0.674948957942022 1.17125609820441 2.42925479233453 30.3311099034426 0.0806306122958682 1.08513428674636 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 59 727 10 0 ZTF_r 527361803615 0 1.7427 235.763 5.70765 26.2714 1.9681e-06 0.0171521 0.0788618 6.58398e-06 2105 30. 0.042539 0.04034 20.8222 26.2714 1 2458281.8618056 727120236 -29.0049157469561 21.0241665938286 -1.53464390952481 1.13239451787654 22.1697223455248 39.7465592815403 0.561533805805945 1.05936669842602 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 60 727 10 0 ZTF_g 527410773615 0 1.9545 75.0059 4.84777 26.2657 2.2117e-06 0.0181397 -0.0473603 7.4367e-06 2093 30. 0.04033 0.040333 21.142 26.2657 1 2458281.9107755 727120136 13.0500041696915 16.5527251132036 0.876992639981862 1.07432046907548 5.08209905724328 28.6169395637319 0.178786668483452 1.09820125524187 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 61 727 10 0 ZTF_r 530343543615 0 1.851 229.809 6.43938 26.2268 1.2017e-06 0.0132199 0.0804164 4.05612e-06 2103 30. 0.037328 0.037828 20.6473 26.2268 1 2458284.8435417 727120236 8.94330630619252 23.5541797693124 0.422362081240584 1.32909691733598 -45.1564389324807 43.4155486505123 -1.04710343551598 1.06189580299702 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 62 1766 4 1 ZTF_r 531373251315 0 1.6136 428.222 5.68993 26.1587 2.2122e-06 0.0176462 0.0712542 7.55124e-06 2104 30. 0.043662 0.045397 20.9342 26.1587 2 2458285.8732523 1766120213 -23.0129873686005 17.6252268575525 -1.45242288959613 1.17737207819595 -61.5294489472597 33.7807654551821 -1.83370188600946 1.04486752422217 1.36030633898981 18.5370000839233 0.138999998569489 6.71099996566772 0.728999972343445 2458267.873241 2458706.840093 0
 63 727 10 0 ZTF_r 531373703615 0 1.7723 236.845 5.15414 26.2741 1.4112e-06 0.014338 0.0826219 4.74958e-06 2089 30. 0.044338 0.040169 20.9163 26.2741 1 2458285.8737037 727120236 15.1840965564526 18.9297391827983 0.892275827340495 1.21971403451872 12.7938304353398 36.1309329140066 0.356481180546009 1.0509215966023 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 64 727 10 0 ZTF_r 531374163615 0 1.5503 239.822 5.32936 26.2748 1.462e-06 0.0146163 0.0819602 4.9211e-06 2101 30. 0.05122 0.040999 21.0408 26.2748 1 2458285.8741667 727120236 -35.2730523932599 17.2644872979397 -2.27271071179006 1.46785233813556 -75.1469613409115 33.932021865477 -2.22954826414534 1.04733624687488 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 65 1766 4 1 ZTF_r 531374611315 0 1.6883 429.827 5.65617 26.1637 2.5128e-06 0.0187317 0.070294 8.5981e-06 2100 30. 0.03866 0.039935 20.95 26.1637 2 2458285.8746181 1766120213 5.45508845393264 16.9645701494589 0.357695715541148 1.18497005415772 19.4480202985428 32.1665937474326 0.60867507414447 1.0452951799897 1.36030633898981 18.5370000839233 0.138999998569489 6.71099996566772 0.728999972343445 2458267.873241 2458706.840093 0
 66 727 10 0 ZTF_g 533412893615 0 2.8532 74.5394 4.80234 26.2678 2.2609e-06 0.0182806 -0.0387268 7.60535e-06 2090 30. 0.063924 0.053273 20.7015 26.2678 1 2458287.9128935 727120136 -16.1627630694974 25.6433378890119 -0.701125645508471 1.00792665802434 -32.4913711113783 38.2202562294991 -0.855834198724055 1.13496982768247 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 67 727 10 0 ZTF_r 533456733615 0 1.7916 237.602 5.98902 26.2757 1.1574e-06 0.0130523 0.080158 3.89322e-06 2101 30. 0.042942 0.039102 20.8177 26.2757 1 2458287.9567361 727120236 40.6328441649154 21.6240471812436 2.09023465284291 1.15327100494502 27.7342547772757 40.8042789732104 0.684267613139782 1.05724866805045 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 68 727 10 0 ZTF_r 536356923615 0 1.7109 234.286 5.89929 26.2607 1.8233e-06 0.0162042 0.0826783 6.17633e-06 2093 30. 0.03925 0.047131 20.7883 26.2607 1 2458290.8569213 727120236 -16.8399608935762 21.1919448075687 -0.883944637550627 1.3273728058682 43.5252027237933 40.416483774356 1.08417020424125 1.05489323407965 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 69 727 10 0 ZTF_g 536408023615 0 2.3225 73.657 4.36277 26.2695 1.506e-06 0.0147579 -0.0525264 5.08438e-06 2082 30. 0.042781 0.040164 20.8821 26.2695 1 2458290.9080208 727120136 -1.61269425466393 19.9973605151347 -0.0897086174655515 1.10489583311697 18.4378709730525 34.1151890585759 0.544099317843617 1.08447535495654 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 70 727 10 0 ZTF_r 539328143615 0 1.6326 238.764 8.40024 26.2567 2.0392e-06 0.0173197 0.0858401 6.86568e-06 2091 30. 0.044196 0.047222 20.4367 26.2567 1 2458293.8281481 727120236 -23.353068175084 29.2521467806385 -0.888057332123759 1.2051641377941 -2.38238351479943 55.3140736402552 -0.0433601947388729 1.06225790025044 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 71 727 10 0 ZTF_r 541459203615 0 1.8543 1955.93 19.1733 27.7511 1.3725e-06 0.0142232 0.082742 4.61035e-06 2098 120. 0.036774 0.038239 20.8989 27.7511 2 2458295.9592014 1000727130236 29.0291702880606 73.0299279588088 0.442169265207485 1.1936895084769 38.4746164856441 135.899469354589 0.28501763417666 1.06407896036862 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 72 727 10 0 ZTF_g 541470043615 0 2.4045 287.613 18.1769 27.7361 1.5699e-06 0.0153487 -0.0467845 5.25914e-06 2092 120. 0.039359 0.041425 20.7413 27.7361 2 2458295.9700463 727120136 -81.1892382304964 90.7880136392669 -0.994774750598855 1.00555696993592 -47.4577437636891 146.296085985027 -0.326579990686178 1.10762475747773 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 73 727 10 0 ZTF_r 541480943615 0 2.2137 1942.95 22.6887 27.7547 8.54e-07 0.0112709 0.0811791 2.86197e-06 2097 120. 0.039466 0.039762 20.5725 27.7547 2 2458295.9809491 1000727130236 33.1185816079618 90.2858381173679 0.408043905678182 1.11514758529825 124.761850188934 159.791672402765 0.786036759860238 1.06179687987106 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 74 727 10 0 ZTF_r 542331363615 0 2.1584 233.801 11.2684 26.2572 1.1524e-06 0.0131504 0.0770072 3.84981e-06 2104 30. 0.037671 0.042379 19.8805 26.2572 1 2458296.8313657 727120236 -14.5874727264421 49.8039816302404 -0.325814789375821 1.01510430319257 -78.8312491893124 86.9621448364954 -0.912606080925976 1.07443149811559 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 75 727 10 0 ZTF_g 542449163615 0 2.0608 73.6143 12.6528 26.2514 2.3239e-06 0.0188339 -0.0590723 7.75251e-06 2096 30. 0.038715 0.042693 19.7317 26.2514 1 2458296.9491667 727120136 7.50477276291742 57.2339096245611 0.145860915289163 0.932664846991246 59.8194838925991 100.571010820549 0.598804477224361 1.08050357152054 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 76 1765 1 0 ZTF_r 543354510015 0 2.0096 432.649 11.8602 26.1011 2.4523e-06 0.0188906 0.0733485 8.3246e-06 2046 30. 0.043397 0.043454 19.7438 26.1011 2 2458297.8545139 1765120200 1.98963427081576 48.6071105839137 0.0455332079262145 1.06863058708103 2.32663057672356 88.8982202157849 0.0263481154272239 1.07133541491351 0.645355093794172 18.6379999160767 0.142000004649162 8.07400035858154 0.797999978065491 2458268.935972 2458762.638356 0
 77 727 10 0 ZTF_r 543354963615 0 2.2039 235.09 12.8122 26.2488 1.8507e-06 0.0164322 0.0829433 6.22807e-06 2089 30. 0.038967 0.047784 19.7272 26.2488 3 2458297.8549653 727120236 -89.8449524768921 60.7962756295102 -1.64388528942289 1.03905207680909 -7.45752935707849 103.839099139938 -0.0723018237691843 1.08408608336587 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 78 727 10 0 ZTF_r 543355423615 0 2.2769 235.21 12.7706 26.2491 1.6027e-06 0.0152903 0.084866 5.39363e-06 2089 30. 0.040929 0.047522 19.7083 26.2491 3 2458297.8554282 727120236 46.2208720949628 60.7127015020712 0.846863429044528 1.04679229214371 39.3663451958127 102.250110994794 0.387593513689814 1.0876305400525 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 79 727 10 0 ZTF_r 543355873615 0 2.3481 234.904 12.8054 26.2476 1.695e-06 0.0156355 0.0842006 5.72008e-06 2084 30. 0.040565 0.047562 19.7077 26.2476 3 2458297.8558796 727120236 -8.44182245057397 62.6810046176095 -0.149814919887857 0.916290891142916 39.3954647362424 105.241695079178 0.376854396235418 1.0856337213919 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 80 727 10 0 ZTF_r 543356343615 0 2.1601 233.64 12.7562 26.2525 1.623e-06 0.0153288 0.0847013 5.47317e-06 2089 30. 0.041673 0.046653 19.7051 26.2525 3 2458297.8563426 727120236 3.72165914131186 64.0158790022276 0.0646701223292509 0.983758067280538 79.3542394631722 107.810131027491 0.741012872076231 1.08675348258549 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 81 727 10 0 ZTF_r 543356793615 0 2.2799 233.263 12.777 26.2507 1.6258e-06 0.0154243 0.0849229 5.46729e-06 2089 30. 0.040244 0.048498 19.7214 26.2507 3 2458297.856794 727120236 0.63666736348876 66.4527802003349 0.0106574728171521 0.989700265446661 2.07471543588945 111.779945999276 0.0186857199209262 1.08831338924542 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 82 727 10 0 ZTF_r 543357253615 0 2.2068 234.809 12.7838 26.2477 1.7234e-06 0.01576 0.0832746 5.80909e-06 2088 30. 0.03999 0.046831 19.7214 26.2477 3 2458297.8572569 727120236 -44.7941974963715 57.9641697458133 -0.859640646206423 1.0303372747776 72.2422770051585 98.6385085108217 0.737326972956631 1.08321204725334 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 83 727 10 0 ZTF_r 543357703615 0 2.1329 235.271 12.7673 26.2478 1.4924e-06 0.0148373 0.0865153 5.00586e-06 2091 30. 0.038612 0.048754 19.7393 26.2478 3 2458297.8577083 727120236 -29.7737035314852 57.8570792112147 -0.57244155825859 1.0165239927673 -82.9346119561628 99.4616932491502 -0.839450632819749 1.08162621012189 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 84 727 10 0 ZTF_r 543358173615 0 2.186 234.746 12.7465 26.2471 1.8246e-06 0.0162494 0.0835411 6.15696e-06 2087 30. 0.039775 0.048102 19.7481 26.2471 3 2458297.8581713 727120236 -34.3808443440115 58.8034776434335 -0.650381722905745 1.05094083614721 -23.7116207968613 100.767535055773 -0.236894947504291 1.08178466030811 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 85 727 10 0 ZTF_r 543358623615 0 2.3039 234.69 12.8139 26.2463 1.4784e-06 0.0146775 0.0857491 4.98123e-06 2098 30. 0.040905 0.046962 19.6992 26.2463 3 2458297.8586227 727120236 109.430464558517 63.4133274778291 1.9196077805769 1.01225314284927 259.335094845441 105.56257911928 2.47324131153558 1.09239573649402 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 86 727 10 0 ZTF_r 543359073615 0 2.3066 234.03 13.042 26.252 1.5726e-06 0.0150847 0.0836303 5.30274e-06 2089 30. 0.040825 0.046663 19.6999 26.252 3 2458297.8590741 727120236 30.9476437866525 63.3728914155242 0.543223898592997 0.972873362390515 -95.9429654708179 106.334792104295 -0.908349421218576 1.0836931611373 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 87 727 10 0 ZTF_r 543359533615 0 2.3309 235.168 12.8004 26.2491 1.6161e-06 0.0152276 0.0835417 5.45908e-06 2086 30. 0.039831 0.04822 19.7093 26.2491 3 2458297.859537 727120236 -50.0288214137446 53.0349888919126 -1.04933121128415 1.28468027705579 -84.5812782803847 88.8139116924844 -0.958756758184594 1.0892412544105 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 88 727 10 0 ZTF_r 543359983615 0 2.303 234.665 12.852 26.2469 1.665e-06 0.0155429 0.0852708 5.60774e-06 2090 30. 0.041104 0.047126 19.6911 26.2469 3 2458297.8599884 727120236 70.7804000928592 57.4400495878932 1.37073344098152 1.06056192700812 151.323408041854 96.3145005398727 1.58172008417701 1.0878725201792 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 89 727 10 0 ZTF_r 543360433615 0 2.2845 234.686 12.801 26.2472 1.6599e-06 0.0155863 0.084175 5.58204e-06 2090 30. 0.039546 0.04592 19.6975 26.2472 3 2458297.8604398 727120236 8.23872641594711 60.173203920134 0.152304153239437 0.971511660957501 42.4864308081843 101.446112503856 0.421628570168272 1.08808650718932 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 90 727 10 0 ZTF_r 543360903615 0 2.3328 235.452 12.7917 26.2501 1.7615e-06 0.0159535 0.0863643 5.94689e-06 2088 30. 0.042002 0.047556 19.6785 26.2501 3 2458297.8609028 727120236 -87.0150401427069 61.0996183992183 -1.58420225859823 0.996632692026154 -48.2681953691467 100.822785786956 -0.48196728609289 1.0924465445583 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 91 727 10 0 ZTF_r 543361363615 0 2.2246 232.522 12.7907 26.2453 1.7107e-06 0.0158013 0.0870539 5.76019e-06 2089 30. 0.039363 0.047221 19.7052 26.2453 3 2458297.8613657 727120236 -22.1919913172723 62.0318773950181 -0.397957001227646 0.987075855041953 -5.30888011128189 104.325048238618 -0.051230608703413 1.08389578486236 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 92 727 10 0 ZTF_r 543361813615 0 2.3163 234.258 12.7466 26.2464 1.6689e-06 0.015748 0.0825613 5.60144e-06 2098 30. 0.038787 0.0452 19.7214 26.2464 3 2458297.8618171 727120236 -70.2824012015328 58.4614645287142 -1.33730879592454 1.0106138305941 41.5158055949493 100.074211761044 0.417644228205742 1.08425274671212 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 93 727 10 0 ZTF_r 543362263615 0 2.096 234.723 12.7021 26.2475 1.782e-06 0.0160335 0.0833302 6.0153e-06 2084 30. 0.036457 0.048948 19.7633 26.2475 3 2458297.8622685 727120236 3.85106330638029 60.0938856915078 0.0712861520258809 0.994792319695708 80.1256132773687 105.278275904748 0.766209963067731 1.07861670615983 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 94 727 10 0 ZTF_r 543362733615 0 2.0919 234.705 12.7617 26.2455 1.8125e-06 0.0161855 0.0862505 6.11233e-06 2085 30. 0.035632 0.04883 19.7593 26.2455 3 2458297.8627315 727120236 -8.37765383805978 58.44005124156 -0.159465457992038 0.994379015283475 -51.3784827611985 102.700909711521 -0.503642274873142 1.07700241133926 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 95 727 10 0 ZTF_r 543363183615 0 2.136 233.935 12.7455 26.2424 1.5368e-06 0.0149943 0.0846718 5.16629e-06 2089 30. 0.037974 0.045104 19.7449 26.2424 3 2458297.8631829 727120236 -37.4738680661667 61.4500027548496 -0.678361853035534 1.02655226617636 -39.7854816628065 106.008156305515 -0.377833560800981 1.08312755109141 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 96 727 10 0 ZTF_r 543363643615 0 2.3176 236.422 12.7864 26.2425 1.8042e-06 0.0160979 0.0873179 6.09495e-06 2083 30. 0.038965 0.050164 19.7264 26.2425 3 2458297.8636458 727120236 -172.552075960947 59.5138811124949 -3.22520048648963 1.03542276887557 -238.063308731163 101.870343213657 -2.35266389855735 1.08350889101272 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
