# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 28.936116576208455 degrees
# Requested input Dec. = -25.24875961236597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 303 249 7 2 ZTF_g 2128378592615 33554432 2.8025 38.4465 12.4319 24.434 0.000377517 0.0563558 -0.0334344 0.000777881 52 30. 0.154741 0.113166 17.5965 24.434 1 2459882.8785995 249120126 121.346315225057 67.995554607878 1.98518449163938 0.953462818044884 126.431133005015 109.013533818582 1.16758579876723 1.05073888239852 null null null null null 2458336.000694 2458441.750891 57
 304 249 7 2 ZTF_g 2133252472615 0 3.668 191.075 14.8448 26.1798 9.99433e-05 0.0488171 -0.0499325 0.000188407 143 30. 0.131913 0.118516 18.8908 26.1798 1 2459887.7524769 249120126 -46.7401099028161 101.024078027104 -0.514659074504297 0.849509484107152 70.8897232246247 135.230013432743 0.527746524440531 1.09231496765665 null null null null null 2458336.000694 2458441.750891 57
 305 249 7 2 ZTF_r 2133294182615 0 2.7853 389.389 13.9317 26.2526 2.60702e-05 0.0345003 0.104736 3.46305e-05 298 30. 0.12893 0.108971 19.2693 26.2526 1 2459887.7941898 249120226 -29.8645028912282 71.1995616657889 -0.466587147075335 1.06034532106832 -89.3601725440992 112.010598977981 -0.803156301888878 1.05488675255439 null null null null null 2458339.000799 2458505.608310 57
 306 249 7 2 ZTF_g 2134251442615 33554432 3.2432 92.3279 25.7354 25.2978 0.000618421 0.057349 -0.00863287 0.00137696 40 30. 0.148861 0.123365 17.5347 25.2978 1 2459888.7514468 249120126 -19.1522830776152 150.527396961905 -0.14153368092659 1.05802523774079 -220.450752888643 213.460568320152 -1.03970256961041 1.08151460467005 null null null null null 2458336.000694 2458441.750891 57
 307 249 7 2 ZTF_r 2140294932615 33554440 4.7616 394.442 13.0317 26.2346 9.47071e-05 0.0537087 0.122541 0.00012369 215 30. 0.189989 0.16188 18.8516 26.2346 1 2459894.7949306 249120226 62.3252778695708 113.631782283091 0.610125541348031 0.962386229092252 75.5823136433303 133.718381824155 0.569041921060658 1.28582756718362 null null null null null 2458339.000799 2458505.608310 57
 308 249 7 2 ZTF_r 2143272932615 0 2.9219 389.16 10.5797 26.2453 2.73958e-05 0.0353899 0.115354 3.62424e-05 299 30. 0.13233 0.106605 19.5231 26.2453 1 2459897.7729398 249120226 28.428956193942 58.8132071242868 0.5377010108999 1.0046250477791 20.0648115116538 89.0152047390503 0.226926952882132 1.06347750317683 null null null null null 2458339.000799 2458505.608310 57
 309 249 7 2 ZTF_g 2144294082615 33554432 2.6887 153.533 10.5043 25.8788 0.00019289 0.085202 -0.0580583 0.000322891 214 30. 0.121319 0.11796 19.2404 25.8788 1 2459898.7940856 249120126 36.3657109486399 51.3059442656404 0.788459151821474 1.09886082491723 98.5891878397024 83.3619420566945 1.19062955160786 1.04084765884223 null null null null null 2458336.000694 2458441.750891 57
 310 249 7 2 ZTF_g 2145247932615 0 4.53 195.036 7.88346 26.203 5.79404e-05 0.0443047 -0.0596545 0.00010302 185 30. 0.138946 0.154911 19.3695 26.203 1 2459899.7479398 249120126 -72.6935795723318 63.8573034297097 -1.26631071235009 0.965209090307932 -104.313036226968 76.9851126758154 -1.36410257616714 1.18990882606113 null null null null null 2458336.000694 2458441.750891 57
 311 249 7 2 ZTF_r 2145294052615 8 6.2784 376.811 10.0641 26.2376 5.80172e-05 0.0390858 0.119934 7.90815e-05 179 30. 0.14461 0.166073 18.8491 26.2376 1 2459899.7940509 249120226 -2.74761807385219 103.722142722587 -0.029467255289654 1.08231007515441 32.8266312623157 116.858827799966 0.282800376614375 1.52611687598607 null null null null null 2458339.000799 2458505.608310 57
 312 249 7 2 ZTF_r 2147251702615 33554432 1.8562 263.389 11.4412 25.732 0.000499472 0.150366 0.117073 0.000656966 297 30. 0.115761 0.102155 19.346 25.732 1 2459901.7517014 249120226 -22.7653015168272 43.4050576038374 -0.583428809886127 1.0357154685855 -37.0986313077634 83.6379010031574 -0.446549856896548 1.03742254698944 null null null null null 2458339.000799 2458505.608310 57
 313 249 7 2 ZTF_g 2148293632615 0 4.0922 187.492 8.08512 26.1354 4.77962e-05 0.0409486 -0.0220265 8.04493e-05 200 30. 0.152417 0.136233 19.3823 26.1354 1 2459902.7936343 249120126 18.1460472417719 58.3131635108508 0.346154702282012 0.987155661650061 78.2471560141197 72.9717133631931 1.07951631503765 1.16662619117356 null null null null null 2458336.000694 2458441.750891 57
 314 249 7 2 ZTF_g 2149230792615 0 3.1935 194.377 7.7259 26.2005 3.67985e-05 0.0401099 -0.0490415 5.64612e-05 257 30. 0.119312 0.111107 19.7055 26.2005 1 2459903.7307986 249120126 47.1201475039938 47.4058225087924 1.10568076955213 0.912349471640567 124.462798931244 68.7746315805964 1.82190816821989 1.06987538790787 null null null null null 2458336.000694 2458441.750891 57
 315 249 7 2 ZTF_g 2151209532615 33554432 2.2866 82.8191 9.17542 25.3124 0.000195031 0.0846442 -0.0685473 0.000342132 199 30. 0.126176 0.107684 18.9469 25.3124 1 2459905.709537 249120126 -13.2124997325389 40.4920857393631 -0.362969091857098 1.05858210308511 -24.0934332070439 73.5309708347478 -0.32987057821416 1.03214034519457 null null null null null 2458336.000694 2458441.750891 57
 316 249 7 2 ZTF_r 2151252472615 0 2.1217 247.697 12.8273 25.7369 5.13559e-05 0.0481167 0.121448 6.79518e-05 297 30. 0.120665 0.099127 19.0819 25.7369 1 2459905.7524769 249120226 17.52611145822 58.4799209515548 0.333375433535094 0.943216205677111 -41.0736342378113 106.227702445549 -0.389260678482303 1.04101376424039 null null null null null 2458339.000799 2458505.608310 57
 317 249 7 2 ZTF_g 2160210832615 0 2.6354 198.14 10.6641 26.2272 3.36666e-05 0.0378582 -0.078368 5.25121e-05 252 30. 0.115738 0.102324 19.5533 26.2272 1 2459914.7108333 249120126 47.0680479047144 54.5666984150549 0.959518407085261 0.930643331804286 13.8879104569993 90.0938107456032 0.155187645158513 1.04122528029397 null null null null null 2458336.000694 2458441.750891 57
 318 249 7 2 ZTF_r 2160244982615 0 2.7101 399.823 10.2407 26.2592 2.236e-05 0.031606 0.112397 2.95573e-05 297 30. 0.122531 0.106411 19.6388 26.2592 1 2459914.7449884 249120226 -20.8810425278579 60.4903392968514 -0.383990923074489 0.84045282783775 58.6359186996201 95.9574667894999 0.615177087940109 1.06225594375822 null null null null null 2458339.000799 2458505.608310 57
 319 249 7 2 ZTF_g 2169211492615 0 2.5223 194.842 15.2994 26.2196 4.41612e-05 0.0407472 -0.0664113 7.61114e-05 209 30. 0.120675 0.113165 19.2244 26.2196 1 2459923.7114931 249120126 -65.8399720043424 68.1135293015884 -1.07525397023515 1.15028011832443 17.3826105727965 116.146783089605 0.150668688271896 1.03780428475301 null null null null null 2458336.000694 2458441.750891 57
 320 249 7 2 ZTF_r 2174210452615 0 2.8412 359.575 10.2107 26.1604 2.78746e-05 0.0357902 0.112851 3.67097e-05 299 30. 0.126312 0.106725 19.4938 26.1604 1 2459928.7104514 249120226 25.1292474577968 57.7918989058187 0.483690234801899 1.06515593844314 -75.465385000247 88.2123627576579 -0.861258516777709 1.0677198718774 null null null null null 2458339.000799 2458505.608310 57
 321 249 7 2 ZTF_r 2178209972615 0 3.0565 392.636 9.48251 26.238 2.39733e-05 0.0329974 0.1156 3.17171e-05 299 30. 0.122736 0.11138 19.5965 26.238 1 2459932.7099769 249120226 35.1790515909457 56.9002812675333 0.6877403650582 0.908774972984554 5.24488755735315 83.6512758729869 0.0631217171730093 1.08153270397092 null null null null null 2458339.000799 2458505.608310 57
 322 249 7 2 ZTF_g 2180192752615 0 2.5947 195.865 8.33098 26.1816 2.87351e-05 0.036398 -0.062396 4.16653e-05 278 30. 0.117098 0.109516 19.8176 26.1816 1 2459934.6927546 249120126 -81.982642554164 40.1475473640753 -2.27152590943593 1.06332592552999 8.74697187528105 66.5530558594621 0.132313732561167 1.04373236147575 null null null null null 2458336.000694 2458441.750891 57
 323 249 7 2 ZTF_g 2182169012615 33554432 2.108 117.463 9.46328 25.6414 0.000139805 0.0748983 -0.0530277 0.000233559 229 30. 0.113685 0.104341 19.3158 25.6414 1 2459936.6690162 249120126 53.1932726094131 35.0331845151749 1.68900873213647 1.16447670410127 82.3384683889474 66.491847240934 1.24666445813303 1.02664690843486 null null null null null 2458336.000694 2458441.750891 57
 324 249 7 2 ZTF_r 2182189722615 33554432 1.766 191.736 16.1571 25.4752 8.80335e-05 0.0618348 0.101873 0.000118038 281 30. 0.120966 0.111947 18.7192 25.4752 1 2459936.6897222 249120226 71.6950812616067 60.9518443013666 1.30845054142894 1.01126789875135 182.366121049837 122.288227670916 1.50132495060429 1.03470003706117 null null null null null 2458339.000799 2458505.608310 57
 325 249 7 2 ZTF_g 2203120872615 33554432 4.3698 60.9138 12.3338 24.9377 0.000644249 0.0568781 -0.0660303 0.001495 35 30. 0.159577 0.135923 17.7015 24.9377 1 2459957.6208796 249120126 -33.8712010938119 97.2963629346674 -0.387247651204479 0.942222466842399 38.050941630642 118.255164614458 0.323936946320044 1.18232757997773 null null null null null 2458336.000694 2458441.750891 57
 326 249 7 2 ZTF_r 2203165352615 0 2.4451 233.855 16.1774 25.6849 4.77632e-05 0.0424611 0.104165 6.28906e-05 259 30. 0.125366 0.115175 18.6603 25.6849 1 2459957.6653588 249120226 -36.8709454682214 79.1061413722106 -0.518476258238143 1.05184113838522 52.5781253705923 132.247978756503 0.400249913592257 1.05143009266366 null null null null null 2458339.000799 2458505.608310 57
 327 249 7 2 ZTF_r 2213125792615 0 4.3038 379.178 10.3028 26.2107 4.79669e-05 0.0445828 0.122412 6.31069e-05 279 30. 0.158237 0.137602 19.1697 26.2107 1 2459967.6257986 249120226 -46.4850415759387 79.3372153632354 -0.651765054942796 0.964210683107855 -27.4212405724788 97.6400482163141 -0.282731570802323 1.16771727851144 null null null null null 2458339.000799 2458505.608310 57
 328 249 7 2 ZTF_g 2214121532615 0 4.0057 187.949 9.17604 26.1631 6.33498e-05 0.0461185 -0.0572044 0.000110481 188 30. 0.141121 0.137507 19.2962 26.1631 1 2459968.6215394 249120126 36.3165557216318 63.4524721459986 0.636664899510778 0.952836752887938 22.0810154534512 80.9332581908371 0.274667458840501 1.11658617171869 null null null null null 2458336.000694 2458441.750891 57
 329 249 7 2 ZTF_r 2214150002615 0 3.5548 378.567 11.3871 26.2073 3.4499e-05 0.0390471 0.121167 4.53331e-05 293 30. 0.133806 0.134613 19.2401 26.2073 1 2459968.65 249120226 -81.6751434294047 78.1787884654397 -1.16213283246739 0.960688343109011 -73.4456489047513 105.252288026743 -0.702505484318085 1.10930807883632 null null null null null 2458339.000799 2458505.608310 57
 330 249 7 2 ZTF_r 2215127532615 0 3.4922 385.404 11.0586 26.2426 3.63666e-05 0.0405507 0.113742 4.76817e-05 296 30. 0.127161 0.127093 19.3084 26.2426 1 2459969.6275347 249120226 -98.5303887439223 73.4467232921582 -1.49228774389422 0.963381001825059 -195.311063772544 99.7332263792763 -1.97152445742108 1.1085208104333 null null null null null 2458339.000799 2458505.608310 57
 331 249 7 2 ZTF_g 2216152892615 8 4.9603 175.75 11.6575 26.096 0.000137218 0.0500038 -0.0411802 0.000263692 111 30. 0.160596 0.15014 18.7728 26.096 1 2459970.6528935 249120126 91.6965168553256 103.843552461517 0.982263719326321 1.00298427445818 82.6475391516387 120.876355014657 0.68834119851525 1.22347542093241 null null null null null 2458336.000694 2458441.750891 57
 332 249 7 2 ZTF_g 2429438852615 0 2.1561 197.226 7.00872 26.2043 2.35392e-05 0.0328089 -0.0744301 3.19416e-05 293 30. 0.112634 0.104418 20.1247 26.2043 1 2460183.9388542 249120126 -24.4994929706067 29.6648814941724 -0.918690615107703 1.0057442654238 -55.8552105166673 54.2744367754553 -1.03605678683986 1.03239921348107 null null null null null 2458336.000694 2458441.750891 57
 333 249 7 2 ZTF_g 2431439842615 0 2.2731 197.788 13.9076 26.2091 3.47539e-05 0.0374748 -0.0735451 5.55866e-05 232 30. 0.117789 0.121668 19.4031 26.2091 1 2460185.9398495 249120126 7.22757639860195 62.9748360358607 0.127667527238346 0.99086644637385 -15.5327921990908 113.440927659284 -0.137846249769712 1.03489631997352 null null null null null 2458336.000694 2458441.750891 57
 334 249 7 2 ZTF_g 2437420062615 0 2.4629 196.674 13.2079 26.2083 3.94371e-05 0.0398962 -0.0494839 6.47464e-05 227 30. 0.117636 0.113609 19.3851 26.2083 1 2460191.9200694 249120126 -2.25883008388368 66.2253393968214 -0.0379414716132737 1.06085381112879 -39.1766736703827 109.96391965626 -0.35866792439618 1.05933257039919 null null null null null 2458336.000694 2458441.750891 57
 335 249 7 2 ZTF_g 2440432452615 0 2.3308 201.191 8.26486 26.1995 2.3918e-05 0.0323486 -0.0499118 3.33221e-05 276 30. 0.11303 0.115351 19.9432 26.1995 1 2460194.9324537 249120126 -4.68586021137895 38.4871526175388 -0.135434200285412 1.11536164993297 -37.0155624640129 66.0579219866897 -0.564124079083258 1.0470650099931 null null null null null 2458336.000694 2458441.750891 57
 336 249 7 2 ZTF_g 2442460932615 0 2.3865 177.235 7.80148 26.0878 2.85682e-05 0.0349389 -0.0703012 4.04154e-05 270 30. 0.12421 0.109125 19.8275 26.0878 1 2460196.9609375 249120126 -11.5039673454399 40.4522856974052 -0.316343835240288 0.932565192123529 -22.6353800473751 70.8893413563307 -0.321456374094012 1.0356789626484 null null null null null 2458336.000694 2458441.750891 57
 337 249 7 2 ZTF_g 2445489592615 0 3.0472 190.661 7.62164 26.1613 4.43117e-05 0.042707 -0.0455391 6.67365e-05 250 30. 0.119648 0.110911 19.7242 26.1613 1 2460199.9895949 249120126 -65.6538184025191 47.0874756286572 -1.55099137324319 0.952287673375566 -18.8291530375014 69.8529116677651 -0.271369768474378 1.0743961343011 null null null null null 2458336.000694 2458441.750891 57
 338 249 7 2 ZTF_g 2447461532615 0 2.6898 186.844 5.27374 26.1723 2.85979e-05 0.0357286 -0.108869 3.81705e-05 292 30. 0.128125 0.113434 20.1859 26.1723 1 2460201.9615394 249120126 18.025270298775 30.6575296541482 0.6540326510507 0.906241549013671 43.9205571260705 50.7218282841803 0.871742326746343 1.0447541899819 null null null null null 2458336.000694 2458441.750891 57
 339 249 7 2 ZTF_g 2449377982615 0 2.1491 185.73 4.64433 26.1229 3.1044e-05 0.0379051 -0.0714845 4.12724e-05 299 30. 0.120325 0.12406 20.4542 26.1229 1 2460203.8779861 249120126 -30.5941838703499 20.608001926471 -1.65142094049655 0.952214241884001 -90.2218122233893 36.8350825141098 -2.46584112536805 1.03909740209872 null null null null null 2458336.000694 2458441.750891 57
 340 249 7 2 ZTF_g 2453409592615 0 2.9031 199.767 5.32541 26.2187 2.75149e-05 0.0352229 -0.0914252 3.74514e-05 288 30. 0.122152 0.113102 20.1568 26.2187 1 2460207.9095949 249120126 -1.07459187405261 30.4868778209564 -0.0392089672202083 0.940814284254683 -61.78765880228 47.7920772755342 -1.3015505034577 1.05487984945389 null null null null null 2458336.000694 2458441.750891 57
 341 249 7 2 ZTF_g 2457378482615 0 2.1945 197.595 6.01696 26.2136 2.1331e-05 0.0308854 -0.0779029 2.86565e-05 290 30. 0.115553 0.107459 20.2634 26.2136 1 2460211.8784838 249120126 -0.581162037491495 27.5256056336223 -0.023486329821682 0.923755066765365 -45.7081108080173 49.5036046708262 -0.929547613150679 1.0386081281498 null null null null null 2458336.000694 2458441.750891 57
 342 249 7 2 ZTF_g 2460418882615 0 2.3936 188.216 16.8778 26.1387 6.48824e-05 0.0477157 -0.0465771 0.000107158 199 30. 0.114833 0.123671 19.0772 26.1387 1 2460214.9188889 249120126 4.78306264045923 78.3278940497376 0.0679273104971553 0.96613227188818 100.444417252128 135.477326296992 0.74640472280731 1.0421107633779 null null null null null 2458336.000694 2458441.750891 57
 343 249 7 2 ZTF_g 2462355022615 1 2.0194 197.887 28.4399 26.2784 8.44069e-05 0.0459008 -0.0223119 0.000147434 148 30. 0.114132 0.116358 18.8091 26.2784 1 2460216.8550231 249120126 -230.691102779188 116.784003004404 -2.19736543517304 1.08237834928701 -471.24326317041 217.735930286358 -2.17886461383229 1.03909452711155 null null null null null 2458336.000694 2458441.750891 57
 344 249 7 2 ZTF_r 2467334652615 8 5.5364 384.464 11.2938 26.2419 7.04415e-05 0.0478407 0.135896 9.77649e-05 211 30. 0.150364 0.153965 18.8378 26.2419 1 2460221.8346528 249120226 14.0536539019912 96.6360657073294 0.16177254381105 0.890964660738433 73.4257747118528 111.540870465004 0.662719424914965 1.17846889784887 null null null null null 2458339.000799 2458505.608310 57
 345 249 7 2 ZTF_g 2469338902615 0 2.5316 189.75 9.14519 26.1616 4.20108e-05 0.0420629 -0.0731188 6.20858e-05 256 30. 0.11665 0.120105 19.6936 26.1616 1 2460223.8389005 249120126 -7.75032469239427 42.7008645787668 -0.201900795416257 0.978810629057856 28.6192702798205 71.5003048752526 0.402963634379333 1.0454580698775 null null null null null 2458336.000694 2458441.750891 57
 346 249 7 2 ZTF_r 2474357602615 0 3.2416 395.69 7.46352 26.2493 1.82724e-05 0.0282249 0.115097 2.40667e-05 293 30. 0.126806 0.116413 19.8056 26.2493 1 2460228.8576042 249120226 -93.450942469786 48.191024186689 -2.15711019032147 0.972779723429634 -152.240025519031 68.4844616271336 -2.23795832234875 1.10430139841445 null null null null null 2458339.000799 2458505.608310 57
 347 249 7 2 ZTF_g 2474402842615 0 3.7096 191.762 5.71713 26.1949 4.18532e-05 0.0418079 -0.0935334 6.17909e-05 253 30. 0.134299 0.123965 19.8574 26.1949 1 2460228.9028472 249120126 25.7344358633938 37.3494880807142 0.766451713972827 1.0645342032334 -1.93868674958058 49.6503557050738 -0.0393097670432545 1.10640432254287 null null null null null 2458336.000694 2458441.750891 57
 348 249 7 2 ZTF_g 2477418982615 0 2.6605 181.475 7.24795 26.1183 2.91799e-05 0.0360604 -0.0635696 4.18816e-05 277 30. 0.12766 0.12563 19.8472 26.1183 1 2460231.9189815 249120126 -16.0554280078173 35.6144045051555 -0.501476979743384 1.05758205412685 -9.43489834592918 58.806004323484 -0.161521651375519 1.04501613109153 null null null null null 2458336.000694 2458441.750891 57
 349 249 7 2 ZTF_g 2479361962615 0 2.2834 193.925 7.62633 26.186 2.92481e-05 0.0356482 -0.0570101 4.04827e-05 279 30. 0.107414 0.117986 20.0166 26.186 1 2460233.8619676 249120126 -21.2509534786246 37.0700703366511 -0.637690300991052 0.901139298359939 -9.27100505285 65.4239057090041 -0.142661091601611 1.04420347203468 null null null null null 2458336.000694 2458441.750891 57
 350 249 7 2 ZTF_g 2481349812615 0 2.05 194.971 6.32906 26.1994 2.21164e-05 0.0315132 -0.0747795 2.93779e-05 290 30. 0.112827 0.113314 20.3016 26.1994 1 2460235.8498148 249120126 10.7207055821805 25.331529237113 0.470778653012262 1.01697087638653 53.460943722542 47.1241413625506 1.14211112814366 1.03726989188311 null null null null null 2458336.000694 2458441.750891 57
 351 249 7 2 ZTF_g 2483418392615 0 2.4034 172.428 8.50961 26.0415 3.48721e-05 0.0389349 -0.0367825 5.17488e-05 263 30. 0.130061 0.117737 19.7011 26.0415 1 2460237.9183912 249120126 10.7188948571828 42.9231551913213 0.277787803296681 0.921840860538223 -60.9843953675288 72.3056238667548 -0.849105857826494 1.04626020114563 null null null null null 2458336.000694 2458441.750891 57
 352 249 7 2 ZTF_g 2488357532615 0 2.302 186.945 15.3987 26.155 4.70536e-05 0.0432548 -0.0703582 7.68769e-05 227 30. 0.120883 0.119831 19.2154 26.155 1 2460242.8575347 249120126 40.3860793459525 71.5557193215955 0.627830114766523 0.999401029381886 -13.8462734973489 129.666818768274 -0.107502667825211 1.0322507369764 null null null null null 2458336.000694 2458441.750891 57
 353 249 7 2 ZTF_g 2491304232615 0 2.8667 196.061 25.4201 26.2308 0.000103162 0.0453811 -0.0510803 0.000197644 114 30. 0.12676 0.130504 18.5812 26.2308 1 2460245.8042361 249120126 -36.9355147847628 148.16798230861 -0.277296629325267 0.901155822120466 -102.242613078114 227.43394918199 -0.452576334051827 1.06087941032544 null null null null null 2458336.000694 2458441.750891 57
 354 249 7 2 ZTF_g 2495323912615 33554432 2.9355 90.5588 18.0562 25.3425 0.000238774 0.0565371 -0.0114082 0.000492735 78 30. 0.149914 0.132715 18.05 25.3425 1 2460249.823912 249120126 72.9633761626079 104.342709184207 0.777853148402515 0.935074132702739 82.9254444240012 158.566236140572 0.526492613404122 1.05826623703027 null null null null null 2458336.000694 2458441.750891 57
 355 249 7 2 ZTF_g 2497251922615 0 2.3407 193.786 9.81607 26.2019 3.65127e-05 0.040147 -0.0582275 5.45081e-05 266 30. 0.112782 0.111847 19.7402 26.2019 1 2460251.7519213 249120126 23.2457895465153 45.9789225724 0.562393525852382 0.936111890426975 65.2911084039939 80.3418498924371 0.818139585578552 1.0434556414586 null null null null null 2458336.000694 2458441.750891 57
 356 249 7 2 ZTF_g 2503293812615 8 6.7009 185.964 8.15734 26.2178 0.000153874 0.0482995 -0.0668536 0.00029919 92 30. 0.166398 0.179676 18.9984 26.2178 1 2460257.7938194 249120126 -64.4468210604234 89.8382255533744 -0.797985749452012 1.05374479751232 -53.731770380783 100.688754507432 -0.537236330018933 1.52582955092171 null null null null null 2458336.000694 2458441.750891 57
 357 249 7 2 ZTF_r 2505292562615 0 4.296 384.076 9.00499 26.2175 3.57863e-05 0.0391339 0.118299 4.65236e-05 288 30. 0.13465 0.136836 19.3171 26.2175 1 2460259.7925694 249120226 -82.6023315936012 69.9799366322241 -1.31302671507625 0.876346707021862 -17.7179668770719 85.8209810563228 -0.207843095987032 1.20188635347257 null null null null null 2458339.000799 2458505.608310 57
 358 249 7 2 ZTF_g 2505362322615 0 3.3284 171.589 9.3112 26.0836 5.06855e-05 0.0432024 -0.074189 8.6788e-05 208 30. 0.137242 0.128209 19.3708 26.0836 1 2460259.8623264 249120126 20.4556041763934 58.1534396155114 0.391283653819545 0.988792559769748 -62.3600709823772 82.5299358559866 -0.760694516446429 1.0698240364239 null null null null null 2458336.000694 2458441.750891 57
 359 249 7 2 ZTF_g 2507294142615 0 2.3728 193.191 8.00254 26.1995 2.72008e-05 0.0352201 -0.0802161 3.85646e-05 281 30. 0.108832 0.111546 19.914 26.1995 1 2460261.7941435 249120126 -11.2709223121124 38.133868480152 -0.328778487333623 0.916403498133826 -15.5749939853048 67.1870571628795 -0.23337668187921 1.03639136625574 null null null null null 2458336.000694 2458441.750891 57
 360 249 7 2 ZTF_g 2530211802615 0 2.8385 196 8.18291 26.2204 3.33326e-05 0.0381646 -0.0840165 5.00879e-05 262 30. 0.11935 0.131513 19.7589 26.2204 1 2460284.7118056 249120126 3.36797591636668 46.9118686648436 0.0798621587890903 0.910315011435448 30.0888061116241 74.2623551566019 0.407897862760547 1.04605256806174 null null null null null 2458336.000694 2458441.750891 57
 361 249 7 2 ZTF_r 2534209762615 0 4.127 392.308 9.83473 26.2451 4.08664e-05 0.0425507 0.119958 5.47461e-05 289 30. 0.124852 0.127545 19.2956 26.2451 1 2460288.7097685 249120226 -49.0741325289173 77.5222607837691 -0.704175649379446 0.95947988776062 -47.380606950972 96.2764346061162 -0.495445414653893 1.19075878329004 null null null null null 2458339.000799 2458505.608310 57
 362 249 7 2 ZTF_g 2534275262615 0 3.8466 179.999 9.75852 26.1292 6.91274e-05 0.0480267 -0.0832034 0.000123228 185 30. 0.132085 0.141358 19.2319 26.1292 1 2460288.7752662 249120126 -49.5963187470113 65.2245339323967 -0.845849815811961 0.990395962894266 -58.5130271815042 85.6128761180322 -0.688063740609527 1.0907052343568 null null null null null 2458336.000694 2458441.750891 57
 363 249 7 2 ZTF_g 2536231012615 0 2.0733 190.31 8.4445 26.1794 2.62216e-05 0.0344744 -0.0734387 3.65564e-05 284 30. 0.099334 0.10743 19.9699 26.1794 1 2460290.7310185 249120126 -3.03710038592375 31.0337589377889 -0.108862816389086 1.05797898335243 0.807418622726629 57.878725421954 0.0140441350026192 1.03213770928509 null null null null null 2458336.000694 2458441.750891 57
 364 249 7 2 ZTF_g 2541143572615 33554432 2.7537 97.1047 11.2814 25.4562 0.00017275 0.0693951 -0.0734511 0.000319567 157 30. 0.126598 0.117085 18.7186 25.4562 1 2460295.6435764 249120126 -31.5644121081663 56.6162625357868 -0.620170793452079 1.01991795654723 11.2868569885513 88.9587008741899 0.127732020680331 1.05495920118666 null null null null null 2458336.000694 2458441.750891 57
