# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 195.060516666667 degrees
# Requested input Dec. = 27.9568527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 626 11 0 ZTF_r 1477485854015 0 1.6706 309.506 6.32658 26.4613 2.07768e-05 0.0282589 0.126728 3.44094e-05 212 30. 0.083317 0.073645 20.7591 26.4613 1 2459231.9858565 626120240 7.28718007293178 26.9874355072367 0.300367323777094 0.956695845168199 73.9784280634223 54.2332587709154 1.37326575464266 1.03391946897594 null null null null null 2458155.941539 2458216.740579 57
 743 626 11 0 ZTF_i 1478468844015 0 1.5776 281.083 7.0139 25.8861 7.0272e-06 0.0252243 0.192457 2.49645e-05 213 30. 0.087614 0.08668 20.1277 25.8861 2 2459232.9688426 626120340 5.49316742738859 27.1061323110148 0.225429155135205 0.953215427172947 -10.2433377704412 55.3400371970026 -0.186344783306961 1.03004296175287 null null null null null 2458173.933403 2458292.677639 57
 744 626 11 0 ZTF_r 1494439694015 0 1.6258 309.661 9.5086 26.4626 2.15776e-05 0.0292021 0.128103 3.62955e-05 217 30. 0.083173 0.087044 20.3697 26.4626 1 2459248.9396991 626120240 10.6609285298355 39.0423996011568 0.303747932688551 0.975035456720961 29.9653962409325 79.1807312175038 0.380991870683845 1.03295234805975 null null null null null 2458155.941539 2458216.740579 57
 745 626 11 0 ZTF_i 1495466134015 0 2.3442 267.334 9.41969 25.8084 7.7485e-06 0.0262707 0.196327 2.73722e-05 211 30. 0.100347 0.098751 19.41 25.8084 2 2459249.9661343 626120340 22.0549971721246 47.0038027643423 0.521949892283999 0.977389929960143 55.8180234583119 80.0297291510551 0.702163579133487 1.06022466137715 null null null null null 2458173.933403 2458292.677639 57
 746 626 11 0 ZTF_r 1496429834015 0 2.7083 308.224 7.11624 26.4361 2.20022e-05 0.0288618 0.130726 3.64724e-05 210 30. 0.097539 0.094875 20.2496 26.4361 1 2459250.929838 626120240 83.7412768891998 40.6263901646412 2.29290544054446 1.0620621866795 90.0235035231702 63.4157067440048 1.42913832632577 1.07792499959215 null null null null null 2458155.941539 2458216.740579 57
 747 626 11 0 ZTF_g 1496476434015 0 2.3868 96.524 6.63452 26.4282 2.64353e-05 0.0317645 -0.0491748 4.54319e-05 209 30. 0.091901 0.102106 20.4046 26.4282 1 2459250.9764352 626120140 10.304229029159 34.2805525683747 0.334366293078872 1.04279117684926 13.2149458191359 57.3582368269038 0.231944877937885 1.08435374584495 null null null null null 2458166.953646 2458246.796123 57
 748 626 11 0 ZTF_i 1498402694015 0 1.6481 284.993 5.75819 25.9144 5.2323e-06 0.0216156 0.184896 1.88591e-05 211 30. 0.087265 0.087342 20.3156 25.9144 2 2459252.9026968 626120340 -16.7427345194199 23.1286041132181 -0.805251920995347 0.972566439850217 -27.9210686710747 47.1006856172522 -0.596787887620782 1.03231075570114 null null null null null 2458173.933403 2458292.677639 57
 749 626 11 0 ZTF_g 1498485784015 0 1.9948 97.2266 5.00406 26.416 2.15778e-05 0.0288275 -0.0546741 3.61697e-05 210 30. 0.088532 0.08081 20.8888 26.416 1 2459252.985787 626120140 -4.08539969314725 22.7626350751941 -0.19964885190205 1.03993770111407 6.31252692987753 41.1302432074705 0.154510201407869 1.07388168623755 null null null null null 2458166.953646 2458246.796123 57
 750 626 11 0 ZTF_r 1500426554015 0 1.7828 179.279 6.17922 25.8309 5.12949e-05 0.0441342 0.133686 8.47297e-05 210 30. 0.086629 0.084216 20.16 25.8309 1 2459254.9265509 626120240 -10.6406957644096 25.308225016707 -0.467695444868305 1.00614506519512 -16.7841066272216 49.8470348109476 -0.338980013858656 1.04367668401291 null null null null null 2458155.941539 2458216.740579 57
 751 626 11 0 ZTF_g 1500458054015 33554432 1.855 44.5639 4.50658 25.5666 4.33183e-05 0.0399067 -0.061566 7.51429e-05 203 30. 0.092799 0.088129 20.1873 25.5666 1 2459254.9580556 626120140 4.50104942007666 21.8568774565487 0.229076461023708 1.04303931513233 -3.89794053167366 41.0215973480905 -0.0956616426250599 1.06401531486375 null null null null null 2458166.953646 2458246.796123 57
 752 626 11 0 ZTF_i 1501346004015 0 1.9988 275.011 6.53033 25.8551 4.5382e-06 0.0206239 0.18922 1.57847e-05 218 30. 0.093898 0.08965 19.9944 25.8551 2 2459255.8460069 626120340 26.4158383074882 29.9583997341746 0.98084546272356 1.02412144095496 -23.2149755783439 56.1827073065072 -0.415987959551899 1.04253098967446 null null null null null 2458173.933403 2458292.677639 57
 753 626 11 0 ZTF_r 1502425914015 0 1.7848 307.103 6.11652 26.4745 2.22453e-05 0.0291394 0.130408 3.6832e-05 211 30. 0.089396 0.080397 20.8002 26.4745 1 2459256.9259144 626120240 -27.3628234955443 26.5314369976907 -1.14724173393361 0.971018074807328 -15.234301324446 52.0217344888182 -0.294817259960197 1.03801523681023 null null null null null 2458155.941539 2458216.740579 57
 754 626 11 0 ZTF_r 1504353944015 0 2.0888 278.406 7.13561 26.3367 1.70129e-05 0.0256932 0.127056 2.82905e-05 214 30. 0.085114 0.081959 20.3818 26.3367 1 2459258.8539468 626120240 2.10860902335615 31.8183688157966 0.0737178991858827 0.958710137604029 57.6158498290127 60.3394953720863 0.96129235975293 1.03962130735969 null null null null null 2458155.941539 2458216.740579 57
 755 626 11 0 ZTF_g 1504381294015 0 2.2966 88.0133 5.45964 26.3196 2.50975e-05 0.031141 -0.0539864 4.26118e-05 212 30. 0.090104 0.084857 20.5167 26.3196 1 2459258.8812963 626120140 -7.73619787002608 30.2762728460922 -0.284236574083737 1.04405835016672 92.2615978468124 51.9242312788094 1.78881772014754 1.07476310307272 null null null null null 2458166.953646 2458246.796123 57
 756 626 11 0 ZTF_r 1508371434015 0 2.0916 300.763 6.39168 26.4639 1.90422e-05 0.0273095 0.130895 3.20304e-05 216 30. 0.091211 0.079925 20.6204 26.4639 1 2459262.8714352 626120240 -7.42770146288826 26.7628542547584 -0.308728563494002 1.06400584553922 27.1484408807878 49.2236521184787 0.555247041124012 1.04301564264692 null null null null null 2458155.941539 2458216.740579 57
 757 626 11 0 ZTF_i 1508382384015 0 2.0792 278.672 6.81246 25.8922 4.4999e-06 0.0202741 0.18605 1.62079e-05 215 30. 0.09473 0.084578 19.9251 25.8922 2 2459262.8823843 626120340 18.6706773807124 33.746388061467 0.615442635805246 0.994577715477691 16.6599537021951 63.0741641941229 0.265911719373542 1.04181478363162 null null null null null 2458173.933403 2458292.677639 57
 758 626 11 0 ZTF_g 1508519214015 0 3.2763 94.6404 5.14313 26.3982 3.00255e-05 0.0336405 -0.0367694 5.27877e-05 206 30. 0.109067 0.097778 20.3914 26.3982 1 2459263.019213 626120140 -15.6551929186154 36.4949701123266 -0.477177780233774 0.994298315323174 -53.5807325171183 51.8571590725679 -1.04019585334204 1.11795742037845 null null null null null 2458166.953646 2458246.796123 57
 759 626 11 0 ZTF_g 1510410124015 0 1.8042 98.1016 5.16526 26.453 1.95121e-05 0.0274073 -0.0668086 3.31514e-05 212 30. 0.083922 0.08124 20.9365 26.453 1 2459264.9101273 626120140 -28.9147943438968 23.1014725819674 -1.39230776217917 0.973461107936332 -89.275834851511 43.6594110801693 -2.0585965433816 1.06104579375117 null null null null null 2458166.953646 2458246.796123 57
 760 626 11 0 ZTF_r 1510515634015 0 1.5866 311.671 6.9102 26.4741 1.89952e-05 0.0268935 0.127395 3.18159e-05 211 30. 0.08386 0.0851 20.7358 26.4741 1 2459265.0156366 626120240 -17.235571883052 28.0349011403807 -0.683882467759463 0.984321703145553 42.0356569755796 55.8940325635507 0.757125002489523 1.04089222529099 null null null null null 2458155.941539 2458216.740579 57
 761 626 11 0 ZTF_i 1511352004015 0 1.8459 283.611 6.8324 25.8762 4.3185e-06 0.0203582 0.189522 1.43321e-05 226 30. 0.084594 0.089244 20.0191 25.8762 2 2459265.8520023 626120340 33.898219433601 30.5171247839187 1.23562894793487 1.00068950173388 49.2029223794013 58.7610999772392 0.842977869912222 1.04293559238258 null null null null null 2458173.933403 2458292.677639 57
 762 626 11 0 ZTF_r 1512363574015 0 3.6679 306.691 8.72585 26.4364 2.57612e-05 0.0318984 0.132246 4.15218e-05 222 30. 0.121378 0.117386 19.7615 26.4364 1 2459266.8635764 626120240 -27.2067676867378 56.5458197908006 -0.535218657809323 1.14791796309439 -24.6502684236436 75.2230404142656 -0.329902769989892 1.13235335081234 null null null null null 2458155.941539 2458216.740579 57
 763 626 11 0 ZTF_g 1512487814015 0 3.4155 96.0505 5.37606 26.4215 3.14099e-05 0.0343366 -0.0527094 5.5631e-05 208 30. 0.10668 0.108029 20.3155 26.4215 1 2459266.9878125 626120140 22.3737878040255 42.5540852747435 0.584861530509385 0.893319293920232 3.46699047335448 58.8033271081197 0.059356179748944 1.11749121949486 null null null null null 2458166.953646 2458246.796123 57
 764 626 11 0 ZTF_r 1514372604015 0 1.9431 313.54 9.83588 26.4596 1.72855e-05 0.0262437 0.129005 2.83379e-05 223 30. 0.095347 0.085048 20.2315 26.4596 1 2459268.8726042 626120240 -10.2849788806778 40.6583709676572 -0.281389722563784 0.92955853288815 -99.144892797805 75.8294711349416 -1.31627766699665 1.05210234747861 null null null null null 2458155.941539 2458216.740579 57
 765 626 11 0 ZTF_g 1514486064015 0 1.9195 97.2052 7.19538 26.4323 1.88762e-05 0.0276056 -0.0503571 3.0725e-05 222 30. 0.079795 0.089259 20.5299 26.4323 1 2459268.9860648 626120140 -54.1223146254207 34.2428194269735 -1.75817316455874 0.901374833301087 -111.699247047638 63.3505080380427 -1.77506939384892 1.07082527433989 null null null null null 2458166.953646 2458246.796123 57
 766 1670 5 2 ZTF_r 1515353111815 0 1.599 255.49 11.8124 26.2399 1.9571e-05 0.0263123 0.127789 3.1053e-05 201 30. 0.079327 0.0759 19.9477 26.2399 2 2459269.8531134 1670120218 -23.4841936167654 45.2889995735351 -0.576816567839921 0.99560678861425 -41.0765193829468 93.217145209624 -0.44362195400139 1.04109779746762 0.995574809349878 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 767 1670 5 2 ZTF_r 1515353571815 0 1.6208 260.465 11.7731 26.2747 2.55759e-05 0.0302654 0.134525 4.06876e-05 201 30. 0.084075 0.077903 19.9664 26.2747 3 2459269.8535764 1670120218 -24.5499908535519 46.0350217672452 -0.593222729660299 1.02966055356427 -104.070046872925 93.7924997979583 -1.11705056216612 1.03964098965288 0.995574809349878 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 768 626 11 0 ZTF_r 1516371034015 0 2.1847 305.181 13.5154 26.4435 3.05181e-05 0.034846 0.122727 4.92049e-05 223 30. 0.092874 0.100509 19.7303 26.4435 1 2459270.8710301 626120240 58.3551210683901 57.5234122135332 1.12846770718144 1.13805578594355 -2.19143445766645 102.623098514962 -0.0214980245846033 1.04560573348921 null null null null null 2458155.941539 2458216.740579 57
 769 626 11 0 ZTF_g 1516402304015 0 2.1463 94.684 14.4076 26.4145 3.11713e-05 0.0335706 -0.0257635 5.98137e-05 191 30. 0.101429 0.095214 19.6341 26.4145 1 2459270.9023032 626120140 -49.5051672063813 71.665126030984 -0.76841788373035 0.999655000966612 -15.4494216605123 126.26730217271 -0.123178955570007 1.06799091364536 null null null null null 2458166.953646 2458246.796123 57
 770 626 11 0 ZTF_i 1517331534015 0 2.418 285.642 12.8735 25.8806 8.7007e-06 0.0290321 0.190231 3.04316e-05 227 30. 0.113494 0.098582 19.1143 25.8806 2 2459271.8315394 626120340 10.2427326568524 66.184530929379 0.17215282084404 1.03077360198961 -46.3662914036299 110.867965697792 -0.421028479688642 1.06497320334487 null null null null null 2458173.933403 2458292.677639 57
 771 1670 5 2 ZTF_r 1518333361815 0 2.1738 275.536 20.4558 26.3308 5.61029e-05 0.0445417 0.122032 8.90674e-05 197 30. 0.084268 0.07845 19.1575 26.3308 2 2459272.8333681 1670120218 24.6798137130198 97.3604943263961 0.281977144393554 1.06650683143255 72.0545925652432 172.044630768543 0.421634107776456 1.05317234987822 0.995574809349878 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 772 626 11 0 ZTF_g 1518402384015 0 2.2995 96.9517 23.6901 26.4294 5.87469e-05 0.0374704 -0.0433893 0.000131245 131 30. 0.100194 0.106842 19.0554 26.4294 1 2459272.9023843 626120140 -227.656101197525 112.609799164269 -2.2488366530975 1.01706257463481 -464.661055896721 191.806799460505 -2.43886335707687 1.07632496064127 null null null null null 2458166.953646 2458246.796123 57
 773 626 11 0 ZTF_r 1518442844015 0 1.9921 310.065 21.6713 26.4264 4.2277e-05 0.0406816 0.132491 6.7918e-05 222 30. 0.087284 0.103478 19.2979 26.4264 1 2459272.9428472 626120240 116.758683856028 87.3135956013977 1.48751762067444 1.09675430265619 -52.6743202737007 160.7441990326 -0.329897347279086 1.05273248442447 null null null null null 2458155.941539 2458216.740579 57
 774 626 11 0 ZTF_g 1520234674015 33554432 4.4953 81.8137 22.7611 26.225 0.000224803 0.0394069 0.00862674 0.000607424 43 30. 0.164342 0.117727 18.3009 26.225 1 2459274.7346759 626120140 -29.6938340776119 193.549086419779 -0.170659297207554 0.961786188827429 -157.331893853341 233.18547781368 -0.679251275403512 1.23006272637702 null null null null null 2458166.953646 2458246.796123 57
 775 626 11 0 ZTF_i 1520329974015 0 2.6764 291.705 13.2335 25.8846 1.16145e-05 0.0330148 0.17974 3.93986e-05 224 30. 0.117544 0.109242 19.0189 25.8846 2 2459274.8299769 626120340 -150.307659762601 66.8361493707555 -2.50163816100158 0.97699157776186 -197.670031309249 106.269379512518 -1.87261232968433 1.07267315466283 null null null null null 2458173.933403 2458292.677639 57
 776 626 11 0 ZTF_r 1520399124015 0 4.2573 307.594 16.9627 26.4225 7.6521e-05 0.0460725 0.143967 0.000126965 165 30. 0.132151 0.139105 18.8832 26.4225 1 2459274.8991204 626120240 -70.1166301803793 138.717320389407 -0.562270302350528 0.917594598490678 25.2476460801951 170.183621634085 0.149354504182649 1.21803893661454 null null null null null 2458155.941539 2458216.740579 57
 777 626 11 0 ZTF_g 1521305544015 0 2.5899 93.9673 15.4682 26.3855 5.18487e-05 0.0421685 -0.0382355 0.000109777 173 30. 0.11408 0.104298 19.3698 26.3855 3 2459275.805544 626120140 82.3356580909631 91.2281133513354 1.00395458778191 0.935809101218814 -1.94494593148376 146.442920088118 -0.0133707061635782 1.08585439377521 null null null null null 2458166.953646 2458246.796123 57
 778 626 11 0 ZTF_r 1521385634015 0 2.0005 311.727 13.9561 26.4558 2.12812e-05 0.0290373 0.132932 3.43255e-05 222 30. 0.102498 0.084985 19.7899 26.4558 3 2459275.8856366 626120240 -58.1030193935077 62.4605857684214 -1.03477862689866 0.962353076493708 -234.088608182937 115.720113991132 -2.03651033773933 1.04704348859839 null null null null null 2458155.941539 2458216.740579 57
 779 626 11 0 ZTF_r 1522380384015 0 2.0431 306.604 11.1752 26.4188 2.13389e-05 0.0284693 0.136152 3.54823e-05 211 30. 0.088448 0.08768 20.0184 26.4188 3 2459276.8803819 626120240 -2.92398134936287 50.2841356916607 -0.0646842295374676 1.05062416800854 -122.078250940941 91.7775983173031 -1.339111692157 1.0541393520137 null null null null null 2458155.941539 2458216.740579 57
 780 626 11 0 ZTF_r 1522381824015 0 1.9622 305.597 11.2098 26.4392 2.10912e-05 0.0286732 0.132164 3.54235e-05 213 30. 0.09035 0.083801 20.0474 26.4392 1 2459276.8818287 626120240 6.12744753255488 51.442717610147 0.132498358810367 0.914629094374239 103.655600363649 97.6728397867874 1.0684006631087 1.04235764682981 null null null null null 2458155.941539 2458216.740579 57
 781 626 11 0 ZTF_g 1522420564015 0 2.249 96.0493 11.2168 26.4335 3.53466e-05 0.0362374 -0.0349138 6.79486e-05 194 30. 0.092244 0.091339 19.9133 26.4335 3 2459276.9205671 626120140 36.0759468906509 52.3333892542422 0.766820435651852 1.03504249248077 -13.8922542549504 91.3652128807498 -0.153075978763399 1.06846748865251 null null null null null 2458166.953646 2458246.796123 57
 782 626 11 0 ZTF_g 1524353094015 0 2.8081 95.9424 6.37762 26.4129 2.77273e-05 0.0322232 -0.0434929 4.95697e-05 205 30. 0.097318 0.091172 20.2845 26.4129 3 2459278.8530903 626120140 50.8884051195807 38.1046514241658 1.48557864534698 1.13238569073539 -2.63857334744413 58.2696328147483 -0.0455871122303848 1.0993400779731 null null null null null 2458166.953646 2458246.796123 57
 783 626 11 0 ZTF_i 1524393184015 0 2.1809 283.491 6.91103 25.8737 5.0937e-06 0.0216959 0.191279 1.8369e-05 217 30. 0.094925 0.092118 19.8705 25.8737 2 2459278.8931829 626120340 -6.99594131194357 35.645240807654 -0.21832295740748 0.968708898338852 38.862543609632 62.9582821243228 0.621431903105896 1.06110791850908 null null null null null 2458173.933403 2458292.677639 57
 784 626 11 0 ZTF_r 1524423124015 0 2.2613 309.593 7.76051 26.46 2.62056e-05 0.0313788 0.130218 4.34684e-05 209 30. 0.092868 0.089097 20.3347 26.46 3 2459278.923125 626120240 -21.800774150417 37.0119930930204 -0.65521562330024 1.05569735517418 0.607029916458716 64.3737227143648 0.00949328813222584 1.05885316151066 null null null null null 2458155.941539 2458216.740579 57
 785 626 11 0 ZTF_r 1526299014015 0 2.0231 303.074 5.72171 26.4616 1.52994e-05 0.0243439 0.125519 2.52232e-05 215 30. 0.089224 0.081037 20.7568 26.4616 1 2459280.7990162 626120240 -37.2203665877557 27.2658159322481 -1.51850752635771 0.998908224430523 -39.4654300505382 50.765425612532 -0.782643531757575 1.04684553551941 null null null null null 2458155.941539 2458216.740579 57
 786 626 11 0 ZTF_g 1526373094015 0 2.815 90.8789 5.12081 26.3528 2.82014e-05 0.0332406 -0.0527269 4.66936e-05 213 30. 0.105212 0.099662 20.463 26.3528 1 2459280.8730903 626120140 6.85809260284477 31.9118534636335 0.239059560644224 1.00261691448263 -40.3562512743283 49.2319735798776 -0.82523713745979 1.09126376432373 null null null null null 2458166.953646 2458246.796123 57
 787 626 11 0 ZTF_g 1536299474015 0 1.895 93.5528 5.39693 26.3991 2.00102e-05 0.0276815 -0.060958 3.36769e-05 214 30. 0.083275 0.083674 20.8016 26.3991 2 2459290.7994792 626120140 -25.5581572029865 25.4408630636633 -1.11751277825961 0.945516907549811 -40.6202382152381 47.7861499559927 -0.855767160450453 1.06130544512332 null null null null null 2458166.953646 2458246.796123 57
 788 626 11 0 ZTF_r 1536352074015 0 1.7248 307.312 6.38367 26.45 2.80591e-05 0.0330153 0.136738 4.6906e-05 217 30. 0.083213 0.079536 20.747 26.45 2 2459290.8520718 626120240 5.92744113168005 24.7002572504798 0.266944252215434 1.16224128634977 -9.15427969844116 47.9271563068081 -0.192290446775197 1.04835673124809 null null null null null 2458155.941539 2458216.740579 57
 789 626 11 0 ZTF_r 1536374894015 0 1.5969 306.808 6.49835 26.4674 2.33736e-05 0.0298764 0.127606 3.92543e-05 213 30. 0.084468 0.084063 20.7797 26.4674 1 2459290.8748958 626120240 -3.64024140290148 28.2931698067128 -0.143121005887395 0.933309197802342 -5.20236008884397 55.4625869738031 -0.0944311935148903 1.0429215510333 null null null null null 2458155.941539 2458216.740579 57
 790 626 11 0 ZTF_r 1536377854015 0 1.6154 307.86 6.507 26.4822 2.28641e-05 0.0294209 0.128788 3.83947e-05 213 30. 0.084933 0.087815 20.8127 26.4822 2 2459290.8778588 626120240 -18.1784329781797 27.9121287650835 -0.724466460620785 0.895410271607631 -6.43386388850499 55.6796969519768 -0.116329590255356 1.03882318649367 null null null null null 2458155.941539 2458216.740579 57
 791 626 11 0 ZTF_g 1536437854015 0 2.0372 94.6616 5.33132 26.4097 2.29338e-05 0.0298544 -0.0588434 3.91154e-05 214 30. 0.085824 0.085466 20.7896 26.4097 1 2459290.9378588 626120140 -8.71459088058692 24.7961633823246 -0.390946487174206 1.04005092703866 -20.4029085031503 45.3990393493636 -0.452439601369813 1.06015966260979 null null null null null 2458166.953646 2458246.796123 57
 792 626 11 0 ZTF_i 1536441954015 0 1.683 284.413 7.48197 25.9135 4.9676e-06 0.0212964 0.191418 1.7838e-05 214 30. 0.09616 0.086543 20.0535 25.9135 2 2459290.941956 626120340 7.36418635590948 29.9903846054595 0.273147692405058 1.06009290088381 -28.6509073989415 59.6121929128863 -0.48385861179191 1.03536636425476 null null null null null 2458173.933403 2458292.677639 57
 793 626 11 0 ZTF_g 1537301094015 0 1.8619 93.4767 5.19975 26.3825 2.11954e-05 0.0284223 -0.0503746 3.52867e-05 214 30. 0.083965 0.085852 20.8199 26.3825 2 2459291.8010995 626120140 12.0926625914219 24.0581355224286 0.559132542235535 1.03140598058262 -52.8869898581456 44.5146105890537 -1.19608339987997 1.06487983722838 null null null null null 2458166.953646 2458246.796123 57
 794 626 11 0 ZTF_r 1537347114015 0 1.7782 303.48 6.34999 26.4719 2.14205e-05 0.0287818 0.137419 3.61195e-05 214 30. 0.082476 0.084796 20.8041 26.4719 2 2459291.8471181 626120240 17.1969441581841 26.1927962234413 0.730338538211287 1.01047566273386 24.7059646113259 50.6223603166278 0.491331509413417 1.04754210466435 null null null null null 2458155.941539 2458216.740579 57
 795 626 11 0 ZTF_g 1537498314015 0 2.141 76.4822 6.07151 26.1778 5.99187e-05 0.0478735 -0.0681016 0.000101549 211 30. 0.095896 0.08413 20.3488 26.1778 2 2459291.9983102 626120140 11.0488562689847 31.0004548860054 0.396464274106395 1.06401624868659 -1.28259220567395 56.117269411258 -0.0230095040532023 1.06732511221672 null null null null null 2458166.953646 2458246.796123 57
 796 626 11 0 ZTF_g 1538299024015 0 2.0247 89.3401 5.35228 26.3394 2.05543e-05 0.0279884 -0.0630959 3.4263e-05 210 30. 0.086338 0.085911 20.6973 26.3394 2 2459292.7990278 626120140 12.4621276784695 27.9478916533823 0.496018582129142 0.941881768647916 -11.0913214095079 50.2430933245983 -0.222239941024339 1.06633211957139 null null null null null 2458166.953646 2458246.796123 57
 797 626 11 0 ZTF_r 1538352104015 0 1.651 294.995 6.37971 26.4333 2.1216e-05 0.0286239 0.135652 3.5768e-05 213 30. 0.089729 0.08816 20.7669 26.4333 2 2459292.8521065 626120240 8.69268497646086 25.8935798598871 0.373436397786467 1.05412195555991 60.5392585211715 50.5350491280294 1.20603412803705 1.04315431411661 null null null null null 2458155.941539 2458216.740579 57
 798 626 11 0 ZTF_r 1538377974015 0 1.6339 296.664 6.46622 26.4437 1.78172e-05 0.0260746 0.127431 2.9642e-05 212 30. 0.092156 0.08628 20.7735 26.4437 2 2459292.8779745 626120240 -30.4410126731886 23.1885025405231 -1.46029700057217 1.10044686325476 -67.3954909822499 46.5633514376654 -1.45714175197288 1.03735262245353 null null null null null 2458155.941539 2458216.740579 57
 799 626 11 0 ZTF_r 1539238714015 0 2.563 298.707 7.19375 26.3965 2.33752e-05 0.0301305 0.135796 3.84845e-05 213 30. 0.099041 0.09214 20.2332 26.3965 2 2459293.7387153 626120240 16.4903510114591 38.9180314180344 0.471339500071121 1.0421709529228 54.2947476101399 62.894075415879 0.869087040356386 1.07318228272347 null null null null null 2458155.941539 2458216.740579 57
