# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 877 15 0 ZTF_r 972315575615 0 1.7214 231.543 6.82522 26.0459 4.977e-06 0.0203353 0.078196 6.57822e-06 1072 30. 0.061432 0.05825 20.2589 26.0459 1 2458726.8155787 877120256 6.163498592841 27.540475775439 0.248949159080473 1.74565170114906 40.9287918576426 54.4354395770472 0.756941616450398 1.04521203242673 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 46 877 15 0 ZTF_g 978393035615 0 1.7873 179.045 5.65702 26.0531 1.29465e-05 0.0324934 -0.0767645 1.75908e-05 1091 30. 0.053765 0.046713 20.416 26.0531 1 2458732.8930324 877120156 22.7781427504001 24.8734439178418 1.01867861843043 0.815571187235972 7.06119167668521 46.3870655582668 0.153248521400074 1.06969206436061 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 47 877 15 0 ZTF_r 978470175615 0 1.6096 201.634 6.97343 25.9773 1.34178e-05 0.034414 0.0629775 1.77129e-05 1123 30. 0.060491 0.04603 20.1952 25.9773 1 2458732.9701736 877120256 -21.9533365386483 27.6530341191239 -0.883105412769242 1.17509446840688 -25.8592485825157 56.011364040119 -0.46478803999277 1.03776947622832 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 48 877 15 0 ZTF_g 981428515615 0 1.8687 183.852 5.92639 26.0835 1.32572e-05 0.032798 -0.0850122 1.7993e-05 1091 30. 0.052375 0.047063 20.3484 26.0835 1 2458735.9285185 877120156 -2.34651221188034 26.0657769843636 -0.100139851875815 1.01430100211003 -8.38125160225636 48.0801038461688 -0.175492545544584 1.07443367485333 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 49 877 15 0 ZTF_g 984426595615 0 2.3076 184.118 13.8917 26.0846 3.42884e-05 0.0393892 -0.0562653 5.61084e-05 774 30. 0.06105 0.055933 19.3003 26.0846 1 2458738.9265972 877120156 -73.0304130733662 66.8592775056601 -1.21505763569522 0.867948984423625 -79.2696320626545 111.333976735305 -0.716793919839041 1.09882223264143 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 50 877 15 0 ZTF_r 986463965615 0 1.9101 213.224 14.0729 26.0263 1.01774e-05 0.029927 0.0804143 1.34322e-05 1121 30. 0.0566 0.045328 19.3629 26.0263 1 2458740.9639699 877120256 51.4757337278683 55.6553419318434 1.02884627970595 1.0434515608406 90.5106161969311 107.821216745655 0.845104638537754 1.04501141316813 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 51 877 15 0 ZTF_r 990384475615 0 1.9296 227.621 11.5072 26.0443 7.4105e-06 0.0251141 0.0782982 9.7772e-06 1099 30. 0.046372 0.041194 19.5941 26.0443 1 2458744.8844792 877120256 36.3160886229619 47.2096082307177 0.855703822237818 1.00818617877731 39.9750862217293 88.8724531781709 0.45283233767289 1.05045374229035 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 52 877 15 0 ZTF_g 993331195615 0 1.7879 180.51 8.64514 26.0627 1.6854e-05 0.0346973 -0.0792226 2.39491e-05 1025 30. 0.048741 0.04588 19.9919 26.0627 1 2458747.8311921 877120156 -17.6096510163124 36.0435650667675 -0.543472795942286 1.00542500526533 -50.7405493453419 68.6438788745226 -0.744163801668483 1.06422397387867 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 53 877 15 0 ZTF_r 993427045615 0 1.8906 221.132 9.54367 26.0062 6.7082e-06 0.0241246 0.085014 8.89368e-06 1115 30. 0.049576 0.04466 19.7765 26.0062 1 2458747.9270486 877120256 -0.373279651671523 42.0619948573309 -0.00987186599280452 0.872351664242814 32.8738755195088 79.1759128171823 0.417996860218654 1.05783250392074 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 54 877 15 0 ZTF_r 996303685615 0 2.5783 207.247 8.23227 25.9289 1.11811e-05 0.0308831 0.091829 1.46546e-05 1096 30. 0.069366 0.074141 19.603 25.9289 1 2458750.8036806 877120256 26.5536443522175 45.5644430662925 0.648265439563236 1.10042072450608 86.348461480169 72.9532277533936 1.19158570516087 1.08101971003954 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 55 877 15 0 ZTF_g 996364715615 0 3.1399 160.985 6.40679 25.9307 2.95819e-05 0.0405032 -0.0501809 4.59867e-05 899 30. 0.073795 0.076753 19.7032 25.9307 1 2458750.8647106 877120156 0.292519293449426 41.091011277676 0.0079188567575234 0.95826334885323 -15.3364646141495 58.7294843683082 -0.262896171348638 1.13440518838993 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 56 877 15 0 ZTF_r 1003306375615 0 2.111 230.54 7.71143 26.0571 5.6462e-06 0.0221006 0.078079 7.45037e-06 1105 30. 0.052677 0.045597 19.9531 26.0571 1 2458757.8063773 877120256 17.8294651728382 35.8152140343526 0.553765080176843 1.01948157329059 -65.5967107165694 65.0570274490601 -1.01508646992909 1.05765784237097 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 57 877 15 0 ZTF_g 1003423435615 0 2.6946 182.546 6.08731 26.0912 1.85877e-05 0.036272 -0.0751027 2.69742e-05 1038 30. 0.073998 0.051374 20.0156 26.0912 1 2458757.9234375 877120156 -16.1599262868358 33.0492293710921 -0.543917258597679 0.985219254115577 -120.137686624956 52.2052257273461 -2.31675697540622 1.07896440027837 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 58 877 15 0 ZTF_r 1006306795615 0 2.5435 228.966 8.11102 26.0533 6.8038e-06 0.0242799 0.0741737 8.90227e-06 1100 30. 0.05421 0.046636 19.7513 26.0533 1 2458760.806794 877120256 23.6611081178462 41.0425701872945 0.641291275516517 1.13205575136457 187.564336509814 67.7612359330127 2.78666099441243 1.06809890554909 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 59 877 15 0 ZTF_g 1006361945615 0 2.3497 183.327 6.29458 26.0786 1.85782e-05 0.0368357 -0.0643192 2.64803e-05 1052 30. 0.053725 0.045749 20.1183 26.0786 1 2458760.8619444 877120156 10.2526073962004 31.8506741829063 0.358072112822533 0.982457252743699 34.3038780619363 52.9553298335591 0.652151856345691 1.09305373521133 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 60 877 15 0 ZTF_g 1010386315615 0 1.8576 179.98 5.88586 26.0522 1.32431e-05 0.0328687 -0.0683777 1.80784e-05 1092 30. 0.05867 0.052018 20.3404 26.0522 1 2458764.8863194 877120156 8.64321773722216 26.0786183421773 0.368676687104685 1.01220173785183 13.6781429067489 47.2593999684254 0.291376234048605 1.07958223139636 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 61 877 15 0 ZTF_r 1010446235615 0 1.6705 211.874 7.47647 26.0062 5.6408e-06 0.0222228 0.0821614 7.43901e-06 1127 30. 0.050309 0.043552 20.1379 26.0062 1 2458764.9462384 877120256 -22.6876990448753 32.9992639063075 -0.764787887721245 0.947773557742955 -59.4288117312063 66.4260929547836 -0.900686244457776 1.04020655983077 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 62 877 15 0 ZTF_g 1012361385615 0 2.2939 181.602 12.1526 26.0752 2.90056e-05 0.0383114 -0.0663195 4.67844e-05 863 30. 0.06302 0.051469 19.4118 26.0752 1 2458766.8613889 877120156 -122.12461496405 57.1755276065384 -2.37600761210897 1.06302465656355 -123.069974454043 98.6197267305669 -1.25632935641069 1.06624372385515 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 63 877 15 0 ZTF_r 1013199505615 0 3.5688 219.137 13.0556 26.0138 2.57109e-05 0.0438055 0.0932625 3.47433e-05 980 30. 0.067643 0.082433 18.9311 26.0138 1 2458767.6995023 877120256 -69.8482444539562 86.8552308863731 -0.894569974074706 0.955069582096974 -168.631548354185 116.203015430007 -1.46095426961452 1.14537312469808 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 64 877 15 0 ZTF_g 1013438665615 0 3.3066 170.548 12.3952 26.0754 4.66284e-05 0.0410782 -0.0843665 7.9726e-05 648 30. 0.082516 0.072162 19.0959 26.0754 1 2458767.938669 877120156 -7.47191421427101 80.3442129085986 -0.103450376984952 0.963749591365802 0.915356187494202 112.716071852732 0.00817559686861615 1.09637355182522 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 65 877 15 0 ZTF_g 1013440815615 0 3.2036 168.439 12.3107 26.037 4.75691e-05 0.0425845 -0.0328377 8.12454e-05 679 30. 0.078855 0.071057 19.113 26.037 1 2458767.9408102 877120156 65.391699388328 71.3940286230244 1.01886240135158 1.00993103550456 144.489440431987 101.316387282754 1.43572613500841 1.11156741221122 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 66 877 15 0 ZTF_g 1016123495615 0 2.1093 174.649 16.2799 26.0456 3.41822e-05 0.0377231 -0.0702286 5.64074e-05 731 30. 0.049547 0.049644 19.1332 26.0456 1 2458770.6234954 877120156 -36.766773046594 76.488007374816 -0.534708352759446 0.903505289545181 -122.770409591739 138.118695812173 -0.894862745677839 1.06162868891947 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 67 877 15 0 ZTF_r 1016305385615 0 2.3369 220.211 15.9961 26.0112 1.40603e-05 0.0343738 0.0866597 1.85566e-05 1080 30. 0.062243 0.058185 19.0719 26.0112 1 2458770.8053819 877120256 -22.715654249308 73.7573165530446 -0.342590205922854 1.03656847469078 109.414321507623 126.164078083381 0.873079207104594 1.06872431502986 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 68 877 15 0 ZTF_r 1016313115615 0 2.1411 219.797 16.1318 26.0075 1.44722e-05 0.0351362 0.0872179 1.90865e-05 1094 30. 0.056894 0.054791 19.0978 26.0075 1 2458770.8131134 877120256 -19.5122816603788 74.9871384389606 -0.289451681314019 1.00932122610914 -48.1850417397702 132.828855068079 -0.365203560200432 1.06074796749545 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 69 877 15 0 ZTF_r 1017341935615 0 2.4735 223.91 14.1512 26.0184 1.43404e-05 0.0352735 0.0882086 1.89182e-05 1106 30. 0.071277 0.056255 19.1493 26.0184 1 2458771.8419329 877120256 -23.3816176214611 67.5368020148615 -0.385113606289514 1.05867349199118 -29.7497632350183 112.16591464769 -0.267016318603816 1.06604557621752 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 70 877 15 0 ZTF_r 1019198225615 0 1.6329 71.6959 20.2822 24.7537 5.85653e-05 0.0479882 0.0742043 9.15826e-05 603 30. 0.059571 0.053015 17.8058 24.7537 1 2458773.6982292 877120256 49.9785148502516 83.5457558322694 0.665447434828175 0.954250150436882 143.99533411279 168.583280998268 0.85990229941181 1.04327427545158 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 71 877 15 0 ZTF_r 1019310355615 0 1.643 223.094 12.0104 26.0189 9.8136e-06 0.0290217 0.0811906 1.29141e-05 1100 30. 0.05101 0.042728 19.6527 26.0189 1 2458773.8103588 877120256 -92.4058686246266 44.212651044173 -2.3249188483963 0.94389030599369 -162.173491751327 89.8265220765687 -1.81756719256858 1.04037040069084 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 72 877 15 0 ZTF_r 1022201845615 0 2.4005 227.531 8.57607 26.0447 6.9545e-06 0.0243598 0.0747025 9.17994e-06 1097 30. 0.049831 0.052225 19.7142 26.0447 1 2458776.7018403 877120256 1.61518754142517 39.9356994237555 0.0449900485888607 1.09218902914769 -30.4509134971614 67.4174462817977 -0.454719124533678 1.06041458590855 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 73 877 15 0 ZTF_r 1025212995615 0 1.7049 229.258 9.75655 26.0448 7.5002e-06 0.0253532 0.087655 9.87281e-06 1099 30. 0.045541 0.047536 19.8769 26.0448 1 2458779.7129977 877120256 -25.8738032684339 38.7320018337195 -0.743096351555281 1.05366904057708 47.9148850698836 74.2855710283651 0.649353486953594 1.05851087786072 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 74 877 15 0 ZTF_g 1028237935615 0 2.0274 189.981 7.0807 26.1232 1.71631e-05 0.0362092 -0.088265 2.39567e-05 1057 30. 0.055124 0.056954 20.1443 26.1232 1 2458782.7379398 877120156 -60.2509195233385 30.7886199052265 -2.17684876726026 0.993681374786968 -25.5515453608545 56.4623011096266 -0.455589587803391 1.06295459206349 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 75 877 15 0 ZTF_r 1028316345615 0 1.8366 231.162 9.53222 26.0475 6.8406e-06 0.0242802 0.0805176 9.07113e-06 1107 30. 0.051063 0.046241 19.8978 26.0475 1 2458782.8163426 877120256 -57.1579833522732 38.3911473562743 -1.65615357758147 1.04454608775058 -26.6794289818196 73.919283937444 -0.363357368203686 1.05973864128126 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 76 877 15 0 ZTF_g 1031322125615 0 3.1537 180.714 7.14316 26.0636 2.80683e-05 0.0400588 -0.0675953 4.3178e-05 910 30. 0.075302 0.063451 19.7213 26.0636 1 2458785.8221296 877120156 4.72605506874436 48.4430766529495 0.108523017578985 0.846768590536219 -56.7816211703037 69.1514267598058 -0.826650314162971 1.12731372311265 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 77 877 15 0 ZTF_g 1034203285615 0 4.1102 184.919 7.43414 26.1096 4.20599e-05 0.0420614 -0.0747628 6.88778e-05 732 30. 0.080445 0.078265 19.4756 26.1096 3 2458788.703287 877120156 -13.5545405372247 52.8799174172122 -0.285133886403549 1.00176179017741 0.361426219356783 66.0874463735176 0.00550574225068834 1.18549321459091 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 78 877 15 0 ZTF_r 1034221565615 0 2.7609 231.565 9.45828 26.0623 8.6751e-06 0.0272389 0.0776931 1.14806e-05 1101 30. 0.058373 0.057169 19.5299 26.0623 3 2458788.7215625 877120256 2.27163533115946 52.9042236293578 0.0477642618273405 1.14836053310267 -6.52459573529357 81.6925432505226 -0.0804056160036463 1.08971014813343 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 79 877 15 0 ZTF_g 1035198985615 0 2.522 186.396 7.41936 26.1274 2.15582e-05 0.037827 -0.0968491 3.16967e-05 1000 30. 0.058615 0.048367 19.9045 26.1274 1 2458789.6989815 877120156 32.7172672138009 40.0359896356107 0.909036358626855 0.90337682935968 126.59365206109 65.5704620202826 1.94365364623865 1.08021231693754 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 80 877 15 0 ZTF_g 1035199905615 0 2.3451 186.925 7.46975 26.122 1.8914e-05 0.0358054 -0.0981676 2.74604e-05 1009 30. 0.055661 0.047801 19.9568 26.122 3 2458789.6999074 877120156 65.5712992757661 34.6180670438855 2.10700601581277 1.08187939368456 14.9780490260684 57.8172655745075 0.260803185660655 1.08328486503959 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 81 877 15 0 ZTF_r 1035215015615 0 2.8605 231.698 9.50357 26.0617 1.02881e-05 0.0298367 0.0767893 1.35589e-05 1105 30. 0.053935 0.058607 19.4963 26.0617 1 2458789.7150116 877120256 -9.61806918832938 53.6469043429776 -0.199433463513495 1.03815950351706 43.7074192652394 84.1104190121233 0.523143170198105 1.07069604748448 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 82 877 15 0 ZTF_r 1035219785615 0 2.3459 231.854 9.44741 26.0498 8.8763e-06 0.0276386 0.0801046 1.17104e-05 1106 30. 0.048448 0.048972 19.676 26.0498 3 2458789.7197801 877120256 18.7345202240816 45.8270589839406 0.454752808668828 1.0778746298211 -15.1865862926915 77.7448659413938 -0.196654385341107 1.07880128903058 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 83 877 15 0 ZTF_r 1036175465615 0 1.9646 232.993 10.3548 26.0669 7.3493e-06 0.0248281 0.0791597 9.6537e-06 1090 30. 0.048035 0.05373 19.7056 26.0669 3 2458790.675463 877120256 6.05919385197651 44.2461737035792 0.152332976569229 1.0144373739221 7.76373191117405 81.8788176069071 0.0954584020717718 1.05449348920282 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 84 877 15 0 ZTF_r 1036176385615 0 1.9114 231.832 10.4778 26.0585 7.3185e-06 0.0249296 0.0812056 9.61718e-06 1092 30. 0.048934 0.048031 19.718 26.0585 1 2458790.6763889 877120256 -41.5611856338987 47.2912523905302 -0.977601623412239 0.925167875341034 18.4364723498141 88.4656531253113 0.209806206093791 1.05696375922092 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 85 877 15 0 ZTF_g 1036275435615 0 2.6471 186.827 6.78493 26.144 2.09418e-05 0.0380336 -0.117099 3.03182e-05 1021 30. 0.067646 0.054699 19.9683 26.144 3 2458790.7754398 877120156 2.10806407006559 36.0024589611493 0.065133804047584 0.969741176158711 -50.1491272482092 59.1887733964649 -0.852980753079211 1.05982481725859 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 86 877 15 0 ZTF_g 1036276595615 0 2.3477 186.761 6.8765 26.1136 1.92522e-05 0.0365621 -0.0963403 2.78568e-05 1029 30. 0.063436 0.051704 20.0279 26.1136 1 2458790.7765972 877120156 36.6085196758026 34.1089527031063 1.19390173713952 1.01680985866565 27.6201966415531 57.4850646000356 0.483712081538519 1.07660393056018 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 87 877 15 0 ZTF_g 1037312485615 0 2.0558 183.774 6.50743 26.1015 1.51297e-05 0.0343555 -0.101459 2.08101e-05 1072 30. 0.066975 0.041431 20.1955 26.1015 1 2458791.8124884 877120156 -0.751813898828661 0.760534830507164 -1.099628640991 0.751204654141737 -15.4441506900738 21.5633816125792 -0.72104497397009 1.05269299114088 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 88 877 15 0 ZTF_r 1037357805615 0 2.5614 226.9 9.25768 26.0762 7.2863e-06 0.0253221 0.0590897 9.61958e-06 1117 30. 0.060397 0.045185 19.6276 26.0762 1 2458791.8578009 877120256 -14.554453412941 46.4173704782047 -0.348794932939904 0.994859211583028 -6.81739352979562 80.0971654257026 -0.0856872903176985 1.05047706012685 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 89 877 15 0 ZTF_r 1038152095615 0 1.5806 216.957 11.1894 25.983 8.1136e-06 0.0261995 0.0876901 1.06209e-05 1084 30. 0.047495 0.058774 19.7333 25.983 1 2458792.6520949 877120256 26.0588966308901 42.6618571881966 0.679471220629671 1.14345076554692 80.40367066043 85.7699970067104 0.943747194045173 1.04408565598631 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 90 877 15 0 ZTF_r 1039114375615 0 2.4298 225.677 12.0531 26.0472 1.32739e-05 0.0334877 0.0752835 1.74056e-05 1082 30. 0.060673 0.076443 19.362 26.0472 1 2458793.614375 877120256 45.7860430985124 60.4625810619705 0.84236677945963 0.922605659077202 80.07062089941 101.589112252548 0.79348957137876 1.06377377928767 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 91 877 15 0 ZTF_g 1039200465615 0 1.9148 180.481 10.5465 26.0762 2.24978e-05 0.0379375 -0.0776021 3.32606e-05 969 30. 0.056764 0.052034 19.7099 26.0762 1 2458793.700463 877120156 -28.8479865669208 43.808665082541 -0.732504485572422 1.05068881409517 -30.9402318180106 83.1493355533277 -0.374610522768052 1.05109565738939 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 92 877 15 0 ZTF_g 1040179005615 0 1.8735 182.543 11.2665 26.0803 2.444e-05 0.0389624 -0.0620098 3.64684e-05 968 30. 0.049805 0.054879 19.6678 26.0803 1 2458794.6790046 877120156 -52.8068017935317 46.3587647950774 -1.26710560131239 1.04426980195829 17.8159122920364 88.6207229931051 0.202389496277925 1.05119645834986 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 93 877 15 0 ZTF_r 1040305455615 0 1.9059 223.551 10.9416 26.0476 7.2163e-06 0.0249716 0.075374 9.54874e-06 1111 30. 0.049089 0.039964 19.6652 26.0476 1 2458794.8054514 877120256 -0.606581005062602 44.4336051358578 -0.0151856035000934 0.847180022510216 -72.1750565219404 87.7158861288204 -0.828369442377747 1.03117322123151 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 94 877 15 0 ZTF_g 1041171675615 0 2.1766 183.719 12.2122 26.0907 3.00764e-05 0.0398372 -0.0723484 4.73472e-05 873 30. 0.058279 0.060245 19.4663 26.0907 1 2458795.6716782 877120156 -40.1235311909456 53.0806793815263 -0.840847961662159 1.12522190439781 -18.4188577737324 93.3512963552392 -0.198635804370649 1.06760800079535 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 95 877 15 0 ZTF_r 1041300695615 0 2.1023 229.116 11.7579 26.0464 7.2735e-06 0.0251316 0.0851982 9.63351e-06 1111 30. 0.062982 0.046512 19.4904 26.0464 1 2458795.8006944 877120256 3.22310031351961 32.6779672150168 0.109716915778545 0.711666205519256 50.9060652685434 76.0497053181423 0.673887168038467 1.05283575300491 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 96 877 15 0 ZTF_g 1042175315615 0 2.3913 186.357 13.4106 26.1047 3.48223e-05 0.040052 -0.0518711 5.68699e-05 797 30. 0.060064 0.071279 19.3139 26.1047 1 2458796.6753125 877120156 5.36470413546063 57.8113438571497 0.103225622774815 0.9729513935998 -87.1144067624923 96.6584155694543 -0.907330487340123 1.07842874224801 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 56
 97 877 15 0 ZTF_r 1043120015615 0 1.4595 224.367 13.9873 26.0223 9.475e-06 0.0283167 0.086021 1.2403e-05 1077 30. 0.059932 0.070026 19.5731 26.0223 1 2458797.6200116 877120256 -34.2676555151246 54.0306388013567 -0.705503367837557 1.05413349818986 -174.723951303716 108.178409772912 -1.62602433829193 1.05237078738492 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
