# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 731 7 3 ZTF_r 551405122715 0 2.2274 355.303 8.8607 26.1523 1.3325e-06 0.0120204 0.0926623 3.66851e-06 2025 30. 0.057938 0.047272 20.1668 26.1523 1 2458305.9051273 731120227 30.611410578316 33.8966415803347 1.00457293268301 1.07212977391383 -41.1093654770907 58.2974740684473 -0.709914796140409 1.06215711991244 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 46 731 7 3 ZTF_g 551474872715 0 2.1847 83.1579 7.4338 26.1919 1.8412e-06 0.0141802 -0.046481 5.08365e-06 2018 30. 0.046379 0.040349 20.4137 26.1919 1 2458305.9748727 731120127 -23.7053588461026 30.3893950710846 -0.867719345316378 0.85738871298605 -1.20649238837201 52.2327281836221 -0.0232539678906524 1.0723923252382 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 47 1730 15 3 ZTF_g 553475575915 0 1.8419 203.366 6.79454 26.2264 2.1898e-06 0.0153128 -0.0500025 5.51606e-06 2030 30. 0.03892 0.042541 20.6557 26.2264 2 2458307.9755787 1730120159 -0.306233196419217 23.9538794522796 -0.0142210351196746 1.0040156467288 -40.6395530877744 43.9741110259383 -0.930394312960203 1.06853658561604 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 48 1730 15 3 ZTF_g 553476035915 0 1.6885 204.057 6.87359 26.2161 2.7964e-06 0.0173047 -0.0441121 7.06488e-06 2029 30. 0.04514 0.040234 20.7134 26.2161 2 2458307.9760301 1730120159 -11.6757826292741 21.2781289931022 -0.610389936463855 1.03397887508236 -5.10249369566266 40.1527606780453 -0.127932904177201 1.06736662827054 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 49 731 7 3 ZTF_r 554359562715 0 1.3891 71.7908 8.92065 24.3748 5.8089e-06 0.0252577 0.0771089 1.59899e-05 2035 30. 0.058815 0.060504 18.5343 24.3748 1 2458308.8595602 731120227 6.86245519857109 28.2467760136164 0.270249834781796 0.785440906461419 -6.39847873064122 57.6896750683569 -0.111659024693679 1.04093487190261 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 50 731 7 3 ZTF_g 554401872715 0 1.67 45.1625 5.13118 25.4958 4.3617e-06 0.0217401 -0.0471242 1.20257e-05 2017 30. 0.042853 0.045749 20.2486 25.4958 1 2458308.901875 731120127 -15.9758471502236 17.2744510922719 -1.02876088074915 1.07848936418016 -30.358820647825 32.0104508984462 -0.954790957132803 1.05829993829157 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 51 731 7 3 ZTF_g 557362312715 0 2.245 71.0435 5.35598 26.0024 2.6461e-06 0.0169953 -0.0284126 7.33869e-06 2009 30. 0.053416 0.048692 20.8174 26.0024 1 2458311.8623148 731120127 -15.3488713995941 17.226781659322 -0.99112196090619 1.10301981300542 12.1779557040209 28.8411140505833 0.42508673260134 1.09060421497071 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 52 731 7 3 ZTF_g 560383772715 0 2.4581 78.4522 5.42173 26.0851 2.6889e-06 0.0171265 -0.0134113 7.41404e-06 2008 30. 0.058156 0.050999 20.5625 26.0851 1 2458314.8837731 731120127 -15.9433435219027 22.1148860229981 -0.801954076543333 0.985218169835767 -19.777272485595 35.3940696395597 -0.562536994373071 1.09884851022026 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 53 731 7 3 ZTF_r 560425502715 0 1.6807 363.062 6.92063 26.171 4.0137e-06 0.0208393 0.0856115 1.1102e-05 2024 30. 0.043868 0.057513 20.7389 26.171 1 2458314.9255093 731120227 -19.8286469759452 20.2752800419803 -1.0878800698356 1.45103990459706 -59.8116780038811 36.9007291424225 -1.63179737896484 1.05859478807094 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 54 731 7 3 ZTF_r 566391152715 0 1.4841 315.297 9.05678 25.9826 2.8202e-06 0.0174971 0.0868751 7.82635e-06 2015 30. 0.052636 0.065551 20.5998 25.9826 1 2458320.8911574 731120227 20.1782740812665 18.8097827348436 1.19331483211855 1.41230291811633 -9.74688603110688 34.4579594279045 -0.284768222849733 1.04873355740377 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 55 731 7 3 ZTF_g 566453212715 0 2.2722 65.8947 5.84643 25.9208 2.7377e-06 0.0173531 -0.0343382 7.55626e-06 1998 30. 0.050406 0.048627 20.5758 25.9208 1 2458320.9532176 731120127 -31.0992413403625 20.8457957884644 -1.65953385566636 0.905292926857577 -33.527506216272 35.1447714655621 -0.960407892613984 1.08441826452644 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 56 731 7 3 ZTF_g 569433072715 0 2.6814 85.5799 6.35674 26.2087 2.5884e-06 0.0168685 -0.000276861 7.11929e-06 2005 30. 0.064902 0.052697 20.4765 26.2087 1 2458323.9330787 731120127 -17.5474685490828 26.94982652722 -0.724291351948572 0.9541876090881 -20.6680380688894 42.4607718365814 -0.4900343916144 1.09266161094768 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 57 731 7 3 ZTF_r 569468182715 0 1.5246 394.593 7.00487 26.2547 1.8857e-06 0.0142424 0.0804984 5.21977e-06 2023 30. 0.045577 0.049782 20.9616 26.2547 1 2458323.9681829 731120227 -6.93790324681392 20.0555034981321 -0.384812765546671 1.73511951441644 5.86182692645653 38.7158717658333 0.152426030950794 1.04693308403484 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 58 1730 15 3 ZTF_g 570385415915 0 13.5094 209.274 12.6075 26.2549 4.8507e-06 0.0229408 -0.0298173 1.21289e-05 2016 30. 0.058963 0.061173 19.6012 26.2549 2 2458324.8854167 1730120159 164.651043847929 61.9327858958473 2.95732240354966 0.98415429345797 252.127847329614 94.1479225167247 2.69603339194703 1.13879920376078 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 59 1730 15 3 ZTF_g 570385875915 0 2.8899 206.491 12.6555 26.2464 4.5645e-06 0.0222482 -0.0202158 1.14183e-05 2015 30. 0.066818 0.062381 19.5327 26.2464 2 2458324.8858796 1730120159 -26.5669867747493 66.6745328010492 -0.443238135626096 0.934924308460526 -41.1691520962949 98.8660406757796 -0.419218049200998 1.13659541001755 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 60 731 7 3 ZTF_r 572380942715 0 1.8096 404.786 15.4996 26.2722 1.5336e-06 0.0128041 0.0820756 4.26159e-06 2012 30. 0.041076 0.040108 19.879 26.2722 1 2458326.8809491 731120227 6.07240802212258 49.832641651115 0.135550722417784 0.846340656776504 71.4878057460164 94.9508657299429 0.757963391670947 1.04424460982341 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 61 731 7 3 ZTF_g 572446372715 0 2.1039 85.3665 16.89 26.1943 3.3478e-06 0.0191722 -0.0329226 9.27963e-06 2010 30. 0.046124 0.043231 19.4696 26.1943 1 2458326.9463773 731120127 -40.4450605521215 67.4121916590466 -0.667393302708138 1.02548700486819 10.5365864289664 116.040266927901 0.091412672735213 1.08562694374057 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 62 731 7 3 ZTF_r 575352652715 0 1.4101 389.07 13.9533 26.205 2.7822e-06 0.0174249 0.0819795 7.67273e-06 2026 30. 0.057455 0.065534 20.1328 26.205 1 2458329.8526505 731120227 -43.3665228718275 34.250469852986 -1.40845465442193 1.26718685751085 -108.66430279229 66.8414386631652 -1.63665183322681 1.03741430348939 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 63 731 7 3 ZTF_g 575403372715 0 1.8748 85.5281 13.8081 26.181 2.7938e-06 0.0173993 -0.040784 7.72355e-06 2015 30. 0.040584 0.046327 19.7473 26.181 1 2458329.9033796 731120127 51.4561380661614 55.3346714368658 1.03441462833486 0.870044011224541 118.020266319531 98.23166506688 1.20954011644396 1.07774241706924 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 64 1730 15 3 ZTF_g 575447995915 0 1.5808 214.83 14.6613 26.2564 4.6953e-06 0.0225407 -0.0432788 1.18597e-05 2033 30. 0.049382 0.053598 19.8377 26.2564 2 2458329.9479977 1730120159 40.0389950139655 51.3214172342879 0.867839330175866 1.07434612795948 73.1335964532694 96.6118318439464 0.762082180079585 1.07175665055592 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 65 1730 15 3 ZTF_g 575448465915 0 1.5139 215.195 14.6308 26.2565 3.4696e-06 0.0194492 -0.0423748 8.75836e-06 2035 30. 0.055517 0.058044 19.8757 26.2565 2 2458329.9484606 1730120159 -0.477779757878435 49.7944847023362 -0.0106733636068303 1.0345457103754 -59.1756516614172 95.1476797280559 -0.626123550782249 1.07298994324978 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 66 1730 15 3 ZTF_r 576412145915 0 1.8152 271.589 12.8908 26.212 1.5598e-06 0.0128365 0.0827895 3.94684e-06 2039 30. 0.039704 0.041056 19.8721 26.212 2 2458330.9121412 1730120259 23.07401163448 44.1180409918341 0.581783886426819 1.09422890632219 5.58245922042871 88.4592965192972 0.0635326938558525 1.03736500531404 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 67 1730 15 3 ZTF_r 576412595915 0 1.509 274.043 12.8105 26.2028 1.7962e-06 0.0137513 0.0800261 4.54532e-06 2034 30. 0.056972 0.038725 20.0366 26.2028 2 2458330.9125926 1730120259 18.3055504396364 38.3923645797753 0.53038683107825 1.17803689182293 41.9219089267212 80.3665452613624 0.525147065337475 1.03713862893904 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 68 731 7 3 ZTF_r 578337182715 0 1.68 389.867 9.89217 26.2318 3.3883e-06 0.018951 0.0789188 9.36731e-06 2027 30. 0.045372 0.063869 20.5322 26.2318 1 2458332.8371875 731120227 -5.62047291723876 25.2532732858394 -0.247576820918738 1.2888599506861 27.0955224452586 48.4926772058017 0.562518176344412 1.04279885653718 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 69 1730 15 3 ZTF_r 578368885915 0 1.4844 271.542 10.1326 26.2034 2.049e-06 0.0148784 0.0825914 5.1177e-06 2032 30. 0.058704 0.042751 20.367 26.2034 2 2458332.8688889 1730120259 12.9183684911412 27.9869173060494 0.513460932240479 1.10196743959034 -57.1237342733617 57.5767246434787 -0.998814473494285 1.03773292259475 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 70 1730 15 3 ZTF_r 578369345915 0 1.4158 271.861 10.1281 26.2105 2.5527e-06 0.0166884 0.0707097 6.37759e-06 2034 30. 0.070607 0.039558 20.4187 26.2105 2 2458332.8693403 1730120259 25.7988573828568 25.4932675072778 1.12571841275071 1.36822715600186 -4.32501785530641 53.0914887639239 -0.082012149230972 1.03496051316396 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 71 731 7 3 ZTF_g 578445792715 0 1.8367 81.898 10.0323 26.1352 3.3947e-06 0.0192179 -0.0435423 9.34544e-06 2021 30. 0.042343 0.044759 20.1102 26.1352 1 2458332.9457986 731120127 -7.94077156501157 37.867378044088 -0.233266443745513 0.961252043130135 58.9868888879577 67.9696474891028 0.873686581763486 1.07008110515766 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 72 1730 15 3 ZTF_r 579348835915 0 1.5205 270.02 9.07885 26.2058 1.6048e-06 0.0130675 0.0865794 4.01995e-06 2021 30. 0.046932 0.041097 20.5044 26.2058 2 2458333.848831 1730120259 24.6642986072135 27.3167019753461 1.00437364047542 1.21251417253847 62.9897563321799 55.6867216723784 1.13876331844906 1.03822995929546 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 73 1730 15 3 ZTF_r 579349295915 0 1.5503 268.453 9.13364 26.2014 1.607e-06 0.0130998 0.0826001 4.02225e-06 2023 30. 0.048646 0.039873 20.4767 26.2014 2 2458333.849294 1730120259 39.8979784671303 25.6484253124367 1.73039394195985 1.26006919399363 37.7089711278677 52.2193398702401 0.726990101987698 1.04036191379933 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 74 1730 15 3 ZTF_g 579391305915 0 1.6919 214.487 8.50581 26.2721 3.234e-06 0.0187519 -0.0496713 8.07428e-06 2015 30. 0.043724 0.048297 20.5527 26.2721 2 2458333.8913079 1730120159 14.0745505683398 27.2781279301131 0.573950944668663 0.91667122134038 -28.1848480582292 51.3281898202891 -0.552808792417183 1.06516960343494 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 75 1730 15 3 ZTF_g 579391755915 0 1.4965 216.176 8.56577 26.2776 3.8865e-06 0.0205177 -0.0446356 9.68079e-06 2013 30. 0.052079 0.050393 20.5605 26.2776 2 2458333.8917593 1730120159 -28.1203697767726 26.749147411437 -1.16940752530894 0.919228006045361 21.1061047677402 51.3686801285947 0.41364223383775 1.06418270981418 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 76 1730 15 3 ZTF_r 580407785915 0 1.9193 277.32 8.56509 26.2506 1.1639e-06 0.0111684 0.0793456 2.93117e-06 2043 30. 0.039848 0.044796 20.3911 26.2506 2 2458334.9077894 1730120259 -24.2049398843003 28.8014191418205 -0.934856435479153 1.27158662691976 13.2165864752267 56.737399006096 0.234512000525842 1.04371872151558 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 77 1730 15 3 ZTF_r 580408255915 0 1.7338 278.212 8.45015 26.2398 1.6341e-06 0.0132171 0.0843495 4.12078e-06 2042 30. 0.047547 0.043495 20.5529 26.2398 2 2458334.9082523 1730120259 -15.1745711110089 24.2616429297472 -0.695746482824633 1.0931461443885 -52.8975955238438 49.1604510711665 -1.08326638004324 1.04152742203971 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 78 1730 15 3 ZTF_r 581364685915 0 1.8652 276.166 8.07515 26.2311 1.4376e-06 0.012301 0.0875749 3.64847e-06 2032 30. 0.040539 0.038971 20.5257 26.2311 2 2458335.8646875 1730120259 -28.8543556301671 27.1756748127162 -1.18109775548367 0.998472239877549 4.35427276325909 51.5333629396418 0.0850633219100526 1.05397271266403 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 79 1730 15 3 ZTF_r 581365135915 0 1.8883 274.826 7.99265 26.2399 1.3992e-06 0.0121523 0.0827831 3.55281e-06 2031 30. 0.038606 0.039357 20.5076 26.2399 2 2458335.8651389 1730120259 -2.51413714110802 27.8348120170703 -0.100474411783339 1.14848860543275 51.2081154285882 53.1026046141522 0.970818765046313 1.05280477663294 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 80 1730 15 3 ZTF_g 582286245915 0 2.1225 226.834 5.74875 26.3295 2.4566e-06 0.0161777 -0.0399682 6.22829e-06 2018 30. 0.045464 0.048902 20.9355 26.3295 2 2458336.78625 1730120159 -23.8386498713183 21.3957435420808 -1.23939309565663 1.01316885214579 -31.6404158379871 36.6661020521215 -0.868745628150055 1.10488216373179 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 81 1730 15 3 ZTF_g 582286705915 0 2.0971 227.868 5.76865 26.3233 2.4239e-06 0.0161542 -0.0377722 6.14919e-06 2021 30. 0.046083 0.047522 20.9132 26.3233 2 2458336.7867014 1730120159 -12.0845436944573 20.8732644579878 -0.644013070915348 1.05890408874919 43.046164661831 35.8163290648791 1.20995323052189 1.10825349172638 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 82 1730 15 3 ZTF_r 582363725915 0 1.7629 287.553 7.60773 26.2741 1.503e-06 0.012551 0.0913625 3.83228e-06 2033 30. 0.042842 0.037699 20.7647 26.2741 2 2458336.8637269 1730120259 2.00999926383188 24.8446550047764 0.0899948648268343 0.99794533773155 22.3997958003627 47.6549646952229 0.473206933591725 1.05661753797185 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 83 1730 15 3 ZTF_r 582364185915 0 1.7573 287.347 7.5578 26.2795 1.4149e-06 0.0121591 0.0813303 3.60565e-06 2031 30. 0.042748 0.038328 20.7571 26.2795 2 2458336.8641898 1730120259 35.7669122284129 22.8401935422052 1.74195314966903 1.07225539219224 43.7179934075099 43.5594233591068 1.01039989087043 1.05683238704319 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 84 731 7 3 ZTF_g 584365272715 0 2.241 85.5493 5.10928 26.2183 1.9024e-06 0.0143149 -0.0290546 5.24194e-06 2002 30. 0.0461 0.044206 20.9446 26.2183 1 2458338.8652778 731120127 21.0209351758118 18.8411624407441 1.24107818000778 0.975756420643209 61.847754719977 31.7673401224688 1.96000995570863 1.08360727536763 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 85 1730 15 3 ZTF_g 584389895915 0 2.1296 217.536 5.77087 26.2717 3.0527e-06 0.0180994 -0.0364605 7.62069e-06 2004 30. 0.053707 0.051284 20.8368 26.2717 2 2458338.8898958 1730120159 -0.709535891382733 21.1823016815736 -0.0372611299571264 1.03686699359914 -4.88816981351673 35.2917005045431 -0.139440487369479 1.1189267829998 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 86 731 7 3 ZTF_g 588404832715 0 2.1355 77.2091 4.89989 26.1006 2.0891e-06 0.0151704 -0.0380567 5.76235e-06 2020 30. 0.048132 0.04645 20.8804 26.1006 1 2458342.904838 731120127 -0.119500596469932 18.4246504262424 -0.00721482194243627 0.948325689440242 23.6425380134792 31.4176995721025 0.757591172856149 1.08098838442642 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 87 1730 15 3 ZTF_g 590371005915 0 2.0998 209.949 5.21718 26.243 3.3543e-06 0.018621 -0.0345768 8.29434e-06 1928 30. 0.05254 0.05296 20.8355 26.243 2 2458344.8710069 1730120159 2.59162735502208 22.4019499032502 0.128689032181834 1.1525548579466 -13.1987962258109 37.2811167933839 -0.356418799131612 1.10681617121563 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 88 731 7 3 ZTF_r 591331182715 0 1.6938 383.843 7.31127 26.2411 1.578e-06 0.0130162 0.0813023 4.3885e-06 2013 30. 0.044015 0.045396 21.0523 26.2411 1 2458345.8311806 731120227 12.9795390762699 16.0653264048201 0.898720229980492 0.797306230114209 4.46363922493993 29.8016466288464 0.150787040323648 1.05363374252843 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 89 1730 15 3 ZTF_r 591370605915 0 1.7232 265.281 7.23791 26.1851 1.641e-06 0.0132037 0.0861826 4.19861e-06 2023 30. 0.047201 0.038017 20.7504 26.1851 2 2458345.8706019 1730120259 31.3826193915516 21.3664597200443 1.63384714060198 1.11215404237322 120.061742674612 41.6781139709494 2.90009201240528 1.0499499727134 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 90 731 7 0 ZTF_g 594347002415 0 2.3216 88.6589 5.10678 26.19 2.9849e-06 0.0181628 -0.0344442 5.67114e-06 1943 30. 0.056999 0.051661 20.8586 26.19 1 2458348.8470023 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 91 1730 15 3 ZTF_g 596307715915 0 2.0127 219.779 7.84044 26.2956 4.6413e-06 0.0224751 -0.0286152 1.18666e-05 2024 30. 0.053342 0.058289 20.4318 26.2956 2 2458350.8077199 1730120159 12.0218272565484 34.342168785133 0.38940145144501 1.0074744009915 73.5179581466708 56.8276869552351 1.30241278134266 1.11804952622924 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 92 731 7 0 ZTF_r 597361252415 0 1.5539 422.496 7.75283 26.2632 7.5258e-06 0.028489 0.153208 1.43615e-05 1950 30. 0.049427 0.049339 20.7859 26.2632 1 2458351.86125 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 93 731 7 0 ZTF_g 597410382415 0 1.6702 87.3489 4.76005 26.2002 2.9511e-06 0.0180956 -0.0445007 5.65199e-06 1976 30. 0.044661 0.043702 21.0403 26.2002 1 2458351.9103819 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 94 1730 15 3 ZTF_r 599332565915 0 1.5875 282.263 10.4575 26.2549 2.1447e-06 0.015063 0.0959913 5.52316e-06 2031 30. 0.038492 0.03706 20.3247 26.2549 2 2458353.8325694 1730120259 8.78804729251502 35.8269041894948 0.272858761897098 1.09110514166729 -156.656062109801 72.7647961237559 -2.1674100403315 1.04076248838904 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 95 731 7 3 ZTF_r 600275762715 0 1.4328 369.316 13.9673 26.1622 3.226e-06 0.0187665 0.0790815 8.96182e-06 2014 30. 0.057449 0.060881 20.0969 26.1622 1 2458354.7757639 731120227 -3.92712434660385 36.5536479050015 -0.11950848188696 0.766198523030839 37.1369480935118 70.681799759582 0.528949003884471 1.04240692239758 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 96 1730 15 3 ZTF_r 600286715915 0 1.4547 283.512 11.9257 26.2434 2.9358e-06 0.0177829 0.0836082 7.51058e-06 2029 30. 0.071459 0.040473 20.2355 26.2434 2 2458354.786713 1730120259 15.4606214830073 36.1103992046726 0.476265868591799 1.1968674619627 131.925124109081 73.7344192107742 1.80124355534151 1.04305200869123 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 97 731 7 3 ZTF_r 600390822715 0 1.7998 401.211 12.6407 26.2604 1.6188e-06 0.0132492 0.0845575 4.49321e-06 2024 30. 0.040973 0.042631 20.2192 26.2604 1 2458354.8908218 731120227 null null null null null null null null 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 61
