# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 505 13 2 ZTF_r 619461945015 0 2.0553 206.199 4.83311 26.2377 4.3179e-06 0.0180164 0.0975451 5.85678e-06 571 30. 0.048031 0.048867 20.7573 26.2377 1 2458373.9619444 505120250 26.414933901784 21.5088637217569 1.36611374655789 0.547339115412625 17.4773053287637 33.6341297252936 0.523129812765045 1.06070008610271 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 53 505 13 2 ZTF_g 620435625015 0 2.124 110.356 4.17947 26.3367 8.751e-06 0.0256816 -0.0535222 1.18429e-05 570 30. 0.050429 0.051112 20.9066 26.3367 1 2458374.935625 505120150 -18.4872596388163 20.1687777187209 -1.0196421077731 0.549423255245028 -60.7508311074408 30.6875233954456 -1.99299209200179 1.09136137453684 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 54 1551 5 2 ZTF_g 620436081815 0 2.1102 113.222 4.14551 26.2927 1.0417e-05 0.0264625 -0.0843325 1.30631e-05 577 30. 0.053319 0.051221 20.9324 26.2927 2 2458374.936088 1551120118 3.05193455814802 16.8110668836909 0.201945761265337 1.02528741641165 -17.9118399364641 30.7182696378502 -0.587027766263666 1.05196541198916 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 55 505 13 2 ZTF_r 622420705015 0 1.9504 206.613 5.2695 26.2432 5.8187e-06 0.0209168 0.0940965 7.89318e-06 569 30. 0.051459 0.054691 20.6827 26.2432 1 2458376.920706 505120250 -17.7029733608167 24.9146363216603 -0.790399150416544 0.56130592957131 -6.17331504264062 43.3472856756467 -0.143374436894109 1.04017247129985 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 56 505 13 2 ZTF_g 622453805015 0 1.6561 108.702 4.14224 26.3191 1.16257e-05 0.0295989 -0.0519195 1.59439e-05 567 30. 0.054462 0.051583 21.0795 26.3191 1 2458376.9538079 505120150 -32.8914902849959 14.7197421336499 -2.48563955041747 0.551721408983263 -21.8930290809445 24.7424158738831 -0.890797406516917 1.09558351391123 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 57 1551 5 2 ZTF_g 624479491815 0 2.4354 112.566 4.21108 26.2984 9.4537e-06 0.025197 -0.0900951 1.17568e-05 578 30. 0.051539 0.048531 20.7664 26.2984 2 2458378.9794907 1551120118 -8.98901195392452 20.0865688100371 -0.497807003426032 0.990700630984646 25.5578770604663 35.4326835336108 0.726166021507562 1.04910446619118 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 58 505 13 2 ZTF_r 625419505015 0 1.5153 207.534 5.37068 26.2333 6.4273e-06 0.0219569 0.0968434 8.70917e-06 568 30. 0.05968 0.054158 20.7536 26.2333 1 2458379.9195023 505120250 38.2635571139744 19.9100554851669 2.13780294926349 0.561354648697237 88.0996055727479 32.8495421438439 2.69997557642381 1.05487372638101 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 59 505 13 2 ZTF_g 628418195015 0 1.9483 110.491 6.18752 26.2826 1.06424e-05 0.0281034 -0.0183078 1.48128e-05 557 30. 0.051375 0.053603 20.5371 26.2826 1 2458382.9181944 505120150 -11.3085795377073 23.6296583249685 -0.532359999617187 0.543216557856983 47.9989569272138 36.8913211931291 1.30985367563182 1.09306137134283 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 60 505 13 2 ZTF_r 628484885015 0 1.5733 209.167 5.39972 26.2229 4.7496e-06 0.0187259 0.0973911 6.47185e-06 561 30. 0.049228 0.058003 20.7057 26.2229 1 2458382.9848843 505120250 18.9765038324066 19.3415071217115 1.09139181291147 0.532347381792813 -12.4956347103085 33.6098685638191 -0.374288685632043 1.03567858612639 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 61 1551 5 2 ZTF_r 629357341815 0 1.8807 264.773 9.5099 26.1935 7.8019e-06 0.0229143 0.104396 9.75009e-06 584 30. 0.05296 0.069095 20.1668 26.1935 2 2458383.8573495 1551120218 -55.7483463463736 31.2390283390508 -1.98513146674908 1.11302423881676 -118.836687976314 63.7030448281731 -1.87804303906965 1.02858077974673 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 62 505 13 2 ZTF_r 629395175015 0 1.5657 202.807 9.25404 26.2035 6.8931e-06 0.0227022 0.0931845 9.30568e-06 566 30. 0.053785 0.058362 20.158 26.2035 1 2458383.8951736 505120250 -8.43524548083378 32.0282932329333 -0.29296701825447 0.599210026474621 -12.3798549363043 56.4905322464032 -0.22062518223782 1.03772612645438 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 63 1551 5 2 ZTF_g 630350301815 0 1.8083 94.4803 13.9125 26.0775 3.44526e-05 0.0404344 -0.03731 5.47523e-05 462 30. 0.052176 0.045339 19.5504 26.0775 2 2458384.8503009 1551120118 25.7604391317073 48.266244143234 0.593696594550669 0.990497050032188 68.1591529657425 95.6987705532799 0.717022887397435 1.03554355308973 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 64 505 13 2 ZTF_g 630350755015 0 1.8095 103.251 15.1336 26.1736 3.42564e-05 0.0446342 -0.0220469 5.80644e-05 469 30. 0.050494 0.04792 19.49 26.1736 1 2458384.8507523 505120150 -43.5176595959299 57.244858616985 -0.845636742756549 0.606872506212438 -76.2881984953682 91.6373918486306 -0.838107702021167 1.07045493779002 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 65 505 13 2 ZTF_r 631330925015 0 1.8417 197.855 14.706 26.1769 8.3017e-06 0.0250015 0.0944301 1.12998e-05 568 30. 0.055773 0.046289 19.5037 26.1769 1 2458385.8309259 505120250 -28.9096840691639 56.2284543957954 -0.571928845465734 0.504331669859696 -209.874816094693 97.0681849199868 -2.17670017452561 1.0362608665387 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 66 1551 5 2 ZTF_g 631419151815 0 1.8104 110.213 14.4827 26.2363 2.61052e-05 0.036174 -0.043829 4.04111e-05 482 30. 0.051193 0.045399 19.7433 26.2363 2 2458385.9191551 1551120118 20.0020674882927 49.2647576420688 0.451640977570026 1.13721786899489 2.52134945753634 98.1551689129689 0.0258603894151424 1.03336286892235 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 67 505 13 2 ZTF_g 631440785015 0 1.9175 112.647 14.6484 26.3327 1.80015e-05 0.0331457 -0.0557892 2.91975e-05 493 30. 0.046617 0.046141 19.6124 26.3327 1 2458385.940787 505120150 -15.7054107678402 56.9301454147821 -0.306875210686557 0.628449496374507 6.52013826107695 91.721413225054 0.0715650962692305 1.05741737444617 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 68 1551 5 2 ZTF_r 632351061815 0 1.7226 276.706 15.9896 26.2129 1.21378e-05 0.0285207 0.105613 1.50004e-05 581 30. 0.055636 0.053166 19.5594 26.2129 2 2458386.8510648 1551120218 4.49667569290979 58.4774453238662 0.0855377803218798 0.952376877004572 79.8194180834659 116.888435075294 0.6874675531835 1.03508524108502 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 69 505 13 2 ZTF_r 632351515015 0 1.6557 202.957 15.8752 26.1984 1.06884e-05 0.0285923 0.0993661 1.45283e-05 571 30. 0.050817 0.05514 19.5228 26.1984 1 2458386.8515162 505120250 -47.237243446958 62.5039254186822 -0.840682591284788 0.425374822902472 -27.0231751675482 111.196512342149 -0.244658552989214 1.03772279172346 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 70 505 13 2 ZTF_g 643377935015 0 1.8227 106.085 4.25397 26.2853 8.4085e-06 0.0249741 -0.0665974 1.12906e-05 569 30. 0.05522 0.04911 20.9735 26.2853 1 2458397.8779398 505120150 -43.3540587364651 18.6382062881316 -2.58750053670016 0.501819082105375 -62.9594672900279 30.16504528234 -2.1012235297953 1.06865399821875 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 71 505 13 2 ZTF_r 643432845015 0 1.9669 200.433 5.08391 26.2407 5.2423e-06 0.0196485 0.0866998 7.00248e-06 567 30. 0.053434 0.048301 20.7515 26.2407 1 2458397.9328472 505120250 9.11789897345772 20.4742008361999 0.495384732728425 0.677248339746076 -9.49750885096029 35.5324351045653 -0.269091467876384 1.03215042767371 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 72 505 13 2 ZTF_r 668331965015 0 2.6351 201.587 7.01192 26.2144 6.8435e-06 0.0225359 0.0964481 9.33502e-06 557 30. 0.063685 0.053414 20.0866 26.2144 1 2458422.8319676 505120250 -31.6094463222531 39.0394238808253 -0.900675376599856 0.491383379640972 -87.9631464499989 56.6199031790515 -1.56403628989347 1.06502129234129 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 73 1551 5 2 ZTF_r 668369361815 0 3.3833 272.118 7.24024 26.2238 1.2503e-05 0.0290414 0.105852 1.55522e-05 578 30. 0.075703 0.058495 19.8052 26.2238 2 2458422.8693634 1551120218 26.2356469545561 50.1672050887688 0.581736981140786 0.945082510267675 56.0145076249745 69.2948824770679 0.81379412939015 1.10895346921005 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 74 505 13 2 ZTF_g 668401625015 0 2.5767 108.267 7.13397 26.2927 1.49457e-05 0.0320761 -0.0529355 2.19012e-05 531 30. 0.057474 0.052105 20.0817 26.2927 1 2458422.9016204 505120150 -77.6240371127749 35.3851295663246 -2.44022704980102 0.596259654460466 -96.2719514882427 49.1509305449003 -1.97189244529105 1.09038337482777 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 75 1551 5 2 ZTF_r 669319531815 0 1.9108 273.937 6.79206 26.2149 5.9768e-06 0.0198977 0.104077 7.45216e-06 569 30. 0.056669 0.042715 20.4774 26.2149 2 2458423.819537 1551120218 -9.57115546165469 22.3002996252392 -0.477428645882318 0.970192039825298 -30.3751955543146 42.0086699412668 -0.727939596439525 1.03827451507872 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 76 505 13 2 ZTF_r 669350105015 0 2.0634 191.576 6.6877 26.1586 6.13e-06 0.0213465 0.0968443 8.24948e-06 566 30. 0.057337 0.051299 20.343 26.1586 1 2458423.8501042 505120250 -2.04417152405161 29.4568929740865 -0.0771942937854498 0.508419528406788 4.23951939760957 48.0556456375116 0.0888152213554118 1.05062406897137 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 77 1551 5 2 ZTF_r 670284741815 0 2.7914 128.907 9.5458 25.4335 3.14779e-05 0.0440551 0.119052 4.01503e-05 531 30. 0.062614 0.055129 18.939 25.4335 2 2458424.7847454 1551120218 60.5308272337506 48.7015565734041 1.3825745814061 0.983179584846082 76.921695198981 75.001941882743 1.03250349654809 1.06940353283124 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 78 505 13 2 ZTF_r 670285195015 0 2.3367 101.148 8.80938 25.4562 1.94704e-05 0.0377051 0.113161 2.62413e-05 558 30. 0.058918 0.057267 19.1785 25.4562 1 2458424.7851968 505120250 21.3115676029181 38.4840383609797 0.616012547355209 0.563430519994875 5.42887602621953 59.6261811064933 0.0916617451794313 1.06725578759322 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 79 1551 5 2 ZTF_r 671276971815 0 2.4 264.528 6.29434 26.2154 9.0644e-06 0.0245332 0.118279 1.12685e-05 571 30. 0.059245 0.049929 20.3208 26.2154 2 2458425.7769792 1551120218 -45.5214853610569 29.4081424009083 -1.72188297909749 0.996495962734896 -24.2566303149097 50.4748756755683 -0.483805057245615 1.05077221377348 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 80 505 13 2 ZTF_r 671277445015 0 1.8708 204.077 6.06285 26.2156 6.0302e-06 0.0212641 0.100617 8.11493e-06 573 30. 0.051554 0.055435 20.6649 26.2156 1 2458425.7774421 505120250 -61.0668369193809 25.8436437572205 -2.62849091723722 0.483820261962263 -91.9615085811678 42.9442390436035 -2.15583921602282 1.05282122434577 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 81 505 13 2 ZTF_r 671316555015 0 1.7517 179.51 7.78703 26.0586 7.2318e-06 0.0229953 0.0985581 9.66083e-06 565 30. 0.054164 0.054682 20.1364 26.0586 1 2458425.8165509 505120250 50.0968373102756 31.4200792584242 1.77360879591875 0.544390351710866 15.7206777794108 52.9242614540806 0.299041630698516 1.0461626933222 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 82 505 13 2 ZTF_g 671342825015 0 1.8886 109.594 4.82472 26.3185 1.05319e-05 0.0279446 -0.0664343 1.40425e-05 566 30. 0.054324 0.052641 20.8499 26.3185 1 2458425.8428241 505120150 -6.48405527699333 20.2853307786468 -0.355565336630542 0.508380437108118 -7.25965043556163 32.8258018081339 -0.222646339048982 1.07741591649525 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 83 1551 5 2 ZTF_g 672328471815 0 1.8336 63.1432 5.42056 25.6223 2.42778e-05 0.0377226 -0.0445186 3.39083e-05 523 30. 0.053818 0.047813 20.2219 25.6223 2 2458426.8284722 1551120118 -11.1147683348721 20.5266491549543 -0.602333692602076 0.948300371665199 21.5301173404692 39.8240648099599 0.544272012988228 1.04022167163471 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 84 505 13 2 ZTF_g 672342615015 0 1.8095 94.1269 4.78224 26.1691 1.04079e-05 0.0278484 -0.0647723 1.398e-05 568 30. 0.055237 0.048957 20.7331 26.1691 1 2458426.8426157 505120150 -15.3116370610301 22.078004203949 -0.771465689200875 0.574868976320258 -7.33597035551229 34.9682125302822 -0.211202632434683 1.07062937115085 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 85 1551 5 2 ZTF_r 673266811815 0 3.0098 184.566 7.03521 25.8632 3.55301e-05 0.0485681 0.10814 4.42299e-05 569 30. 0.065228 0.057166 19.6488 25.8632 2 2458427.7668171 1551120218 19.9344856675096 38.5741265755298 0.574862176334018 0.988445312715781 27.0634811637658 58.0912357747829 0.469016623645764 1.07230040948461 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 86 1551 5 2 ZTF_g 673299071815 0 3.8102 83.635 4.67212 25.9553 3.84866e-05 0.0432185 -0.0455096 5.94119e-05 443 30. 0.068189 0.061998 19.9279 25.9553 2 2458427.7990741 1551120118 -15.0617605460607 36.8804128257471 -0.454291662300122 0.912493697763638 -55.5143410432162 47.6241509269547 -1.17352713353096 1.15032195509261 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 87 505 13 2 ZTF_g 673299525015 0 3.9207 75.1902 4.80183 25.9436 4.10477e-05 0.0448479 -0.0412424 7.44879e-05 426 30. 0.066354 0.068235 19.8616 25.9436 1 2458427.7995255 505120150 18.6763950038938 34.8403504340679 0.59630072465274 0.490723779091933 -21.4967361986026 41.4001592239683 -0.522739969105813 1.19874015398403 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 88 505 13 2 ZTF_r 674290275015 0 2.9188 204.751 5.25905 26.2246 9.0601e-06 0.0257819 0.105656 1.21365e-05 566 30. 0.061535 0.062728 20.3266 26.2246 1 2458428.7902778 505120250 19.0335344798045 27.7723500904338 0.762362653596205 0.628166677630318 -39.9033622767625 37.530759605819 -1.07037838134521 1.0940383292654 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 89 505 13 2 ZTF_g 674296375015 0 3.0916 110.517 4.25473 26.3162 1.7147e-05 0.0353554 -0.0336523 2.34714e-05 559 30. 0.071414 0.065809 20.6014 26.3162 1 2458428.7963773 505120150 -15.7254364517717 28.4539396710694 -0.614773448761552 0.508021737303083 -33.7560711558997 36.8195475819366 -0.922972238093418 1.14626594596652 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 90 505 13 2 ZTF_r 675296905015 0 2.4531 204.936 5.67825 26.2144 8.4717e-06 0.0249274 0.105194 1.13215e-05 567 30. 0.055202 0.057799 20.5541 26.2144 1 2458429.7969097 505120250 49.1155649408164 28.9502255426642 1.88721766631843 0.557662476514129 50.4681038077874 43.1406199638685 1.17773016320034 1.07335894766016 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 91 1551 5 2 ZTF_r 675297361815 0 2.7092 279.786 6.40621 26.3257 1.69929e-05 0.0336994 0.123527 2.1257e-05 569 30. 0.056492 0.053397 20.3089 26.3257 2 2458429.7973611 1551120218 8.42025513343521 28.3120524179469 0.330832904826814 1.04099891820524 37.0288044435579 45.4357288360651 0.820459944781258 1.05963987681445 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 92 1551 5 2 ZTF_g 676276841815 0 2.0812 110.562 4.11409 26.283 1.09451e-05 0.0271102 -0.101361 1.36695e-05 576 30. 0.054342 0.043666 20.9636 26.283 2 2458430.7768403 1551120118 -2.51828617808277 16.3876599399983 -0.170939700838041 1.08627734893561 -23.1086780430578 30.5961323500659 -0.760367880915621 1.03803396424434 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 93 505 13 2 ZTF_g 676298645015 0 1.7878 108.89 4.04379 26.3218 1.05065e-05 0.0279338 -0.0576447 1.41899e-05 564 30. 0.056153 0.050759 21.0499 26.3218 1 2458430.7986458 505120150 -8.12273939786183 17.418375184288 -0.518739931363929 0.518314615093455 -12.4398304942033 27.5424275672328 -0.454702601567539 1.07891186336801 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 94 505 13 2 ZTF_r 677275345015 0 3.6799 195.673 6.74689 26.2059 1.4207e-05 0.0324937 0.0961044 1.91005e-05 569 30. 0.093615 0.088347 19.8003 26.2059 1 2458431.7753472 505120250 52.0220939980116 46.9955003013429 1.23136371862283 0.520826370754468 43.6652447279219 56.2901577850096 0.780941720421806 1.15293241791352 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 95 1551 5 2 ZTF_r 677299581815 0 3.3378 270.722 7.42672 26.2095 1.2007e-05 0.0283923 0.107689 1.50611e-05 571 30. 0.067715 0.061067 19.8006 26.2095 2 2458431.7995833 1551120218 -27.3224787008615 42.5758635619027 -0.713857343838093 1.01972965293168 -41.8260159719828 58.5562928730509 -0.719098059832766 1.12588697188525 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 96 505 13 2 ZTF_r 677314135015 0 3.519 198.843 7.22692 26.1984 1.30119e-05 0.0308683 0.104228 1.74488e-05 567 30. 0.070556 0.071397 19.7454 26.1984 1 2458431.8141319 505120250 13.0422433361046 45.4441299814286 0.319248824290401 0.509054725801891 30.2509581295822 55.5432370557867 0.548306178886961 1.14432422161291 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 97 505 13 2 ZTF_g 677401555015 0 4.0256 96.7921 5.27337 26.1934 2.59981e-05 0.0380113 -0.0248866 4.40462e-05 457 30. 0.095426 0.079326 19.9762 26.1934 1 2458431.9015509 505120150 22.6201616356684 38.6522135219468 0.650992724643998 0.596044599632864 43.280108373839 44.2722354444392 0.98417443701336 1.19887761432459 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 98 1551 5 2 ZTF_r 678291801815 0 2.2426 272.767 6.74313 26.2511 6.392e-06 0.0206196 0.0994697 7.94645e-06 572 30. 0.05755 0.04231 20.3225 26.2511 2 2458432.7918056 1551120218 1.18008634086004 29.6201364000818 0.0443181405586029 0.996519435171061 -13.7928952770238 53.6682130530695 -0.25873399597927 1.03824921051022 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 99 505 13 2 ZTF_r 678296905015 0 2.2655 206.58 6.98529 26.232 5.4693e-06 0.0201531 0.0930815 7.33989e-06 569 30. 0.05798 0.048811 20.2344 26.232 1 2458432.7969097 505120250 -19.6166921919715 31.0705665669312 -0.702314129802415 0.490018716337214 29.5634149517752 51.4020843778577 0.579013995495179 1.04447341407951 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 100 505 13 2 ZTF_g 680280335015 0 3.307 108.437 4.95333 26.3171 1.82779e-05 0.0350567 -0.0472132 2.70335e-05 532 30. 0.067231 0.06419 20.2985 26.3171 1 2458434.7803356 505120150 4.19954774740999 34.9173216271965 0.133787765792714 0.537595694122712 54.3531411554395 43.2629914911339 1.26480418487793 1.14554965793603 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 101 1551 5 2 ZTF_g 680289591815 0 3.2203 109.552 4.73708 26.2586 2.11034e-05 0.0353008 -0.0647963 2.93452e-05 534 30. 0.06309 0.052856 20.3565 26.2586 2 2458434.7895949 1551120118 -48.0834176740111 30.1477652164838 -1.77416907754664 0.966122457654004 -50.6825444358992 43.2389146499252 -1.18004567648829 1.09101140087235 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 102 505 13 2 ZTF_g 680290055015 0 3.931 106.885 4.94156 26.302 2.03633e-05 0.035214 -0.0283841 3.22752e-05 492 30. 0.068204 0.066216 20.1321 26.302 1 2458434.7900579 505120150 38.3273757612972 32.0744590148614 1.32924350086963 0.678269311990295 50.4443471071402 37.408776057161 1.35754488758518 1.19508373759964 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 103 505 13 2 ZTF_r 680303915015 0 3.2678 200.067 6.27882 26.2337 7.4019e-06 0.0235602 0.0917187 9.89553e-06 574 30. 0.066044 0.059381 20.0054 26.2337 1 2458434.803912 505120250 71.9819056323099 39.2644389043441 2.03928885276283 0.504122591538522 88.9249377408495 50.9449376568029 1.75726689305052 1.11304614183995 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
