# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 365 13 2 ZTF_g 696501855015 0 2.562 149.418 10.7601 26.309 3.2683e-05 0.0408711 -0.0600718 5.89712e-05 380 30. 0.047154 0.053086 19.6822 26.309 1 2458451.0018519 365120150 -89.6837905502564 56.4352536488663 -1.76773953747572 0.996100225638636 -280.932871203644 93.7127663250535 -3.01799830850833 1.05126308946461 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 46 365 13 2 ZTF_g 708499965015 0 2.1467 17.1264 6.27742 23.8754 0.000196541 0.0513592 -0.0169198 0.000507794 151 30. 0.060114 0.058289 17.9971 23.8754 3 2458462.9999653 365120150 -56.0982431189128 27.8271085028207 -2.24251821823839 0.979597725726754 -145.862334126552 51.0748304080681 -2.87508982733448 1.05288356756764 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 47 365 13 2 ZTF_r 711480725015 2097152 2.2467 358.755 6.29765 26.207 9.192e-06 0.0243447 0.107676 1.29844e-05 478 30. 0.050193 0.046217 20.3413 26.207 1 2458465.9807292 365120250 -179.81106467736 32.5200373767092 -6.15063814841326 1.08944652255459 -87.7783810100107 57.1818384633188 -1.54541329609614 1.04931857814013 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 48 365 13 2 ZTF_r 711481645015 0 2.3553 359.803 6.29339 26.2149 9.7589e-06 0.025003 0.1014 1.37565e-05 477 30. 0.051886 0.048563 20.2725 26.2149 3 2458465.9816435 365120250 -33.5773272663271 34.3706354080372 -1.08670924989364 1.14028147598342 -17.6560346514464 58.6908007809213 -0.302857497668362 1.05223724100479 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 49 365 13 2 ZTF_g 711524815015 0 2.4779 149.567 4.86174 26.2999 1.55014e-05 0.0315136 -0.0643063 2.16564e-05 469 30. 0.052273 0.049067 20.5509 26.2999 3 2458466.0248148 365120150 -129.219363265252 28.3725272478798 -5.06622386103744 1.09119248386404 -184.00684535433 47.0297093540098 -3.93891743302501 1.05867634573278 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 50 365 13 2 ZTF_g 711525725015 0 2.3397 149.795 4.87151 26.3005 1.6781e-05 0.0326915 -0.0642774 2.33591e-05 469 30. 0.049377 0.047883 20.5855 26.3005 1 2458466.0257292 365120150 -63.460863210192 25.5507307058365 -2.76285092009844 1.19877831435097 -141.456037925896 43.9812964722384 -3.23793894001914 1.05087599575497 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 51 365 13 2 ZTF_r 712468025015 48 2.3773 10.188 11.8686 22.3593 0.00636669 0.0547842 0.169928 0.0174092 17 30. 0.083421 0.072013 15.6834 22.3593 3 2458466.9680208 365120250 66.579418258793 62.1812501513592 1.19106468490447 0.995566793739874 6.99651707251273 105.144379597185 0.0669901619518294 1.09571745636495 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 52 365 13 2 ZTF_g 713478845015 33554432 3.2675 28.0482 5.42138 24.4946 0.000103473 0.0452659 -0.113939 0.00025042 181 30. 0.067872 0.069287 18.4118 24.4946 3 2458467.9788426 365120150 -0.623297357142631 32.2092342295547 -0.021526314789587 0.918051580503679 -8.44944077629348 48.8007714925105 -0.174307659200943 1.05069293898843 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 53 365 13 2 ZTF_r 713521685015 0 2.5637 40.6984 9.46338 23.8876 9.80531e-05 0.0448189 0.0654868 0.000205156 171 30. 0.067187 0.062931 17.4355 23.8876 3 2458468.0216898 365120250 -18.6663454380273 46.3675425764709 -0.447816426732768 0.977548067689784 -81.738386151289 80.8140647568745 -1.01824972091666 1.04115184507749 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 54 365 13 2 ZTF_g 714440695015 0 2.1578 146.768 4.86305 26.2843 1.60823e-05 0.0322495 -0.0715103 2.26853e-05 475 30. 0.052645 0.052855 20.6515 26.2843 1 2458468.9406944 365120150 -43.6228342828251 24.4381637381502 -1.98563815831122 1.01786158119447 -165.54410129257 42.9703101946022 -3.87846979890491 1.05272214337974 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 55 365 13 2 ZTF_g 714441605015 0 2.1767 147.252 4.85393 26.2616 1.58446e-05 0.0319876 -0.0442785 2.22671e-05 473 30. 0.054051 0.059058 20.6611 26.2616 3 2458468.9416088 365120150 -40.0671316079336 25.1922750860078 -1.76919483873243 1.11338006276 -154.207219281121 43.4581135757338 -3.57230908112781 1.06740984792646 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 56 365 13 2 ZTF_r 714493945015 2097152 2.1267 360.627 6.43049 26.2239 7.3014e-06 0.0215518 0.0925946 1.02114e-05 474 30. 0.057155 0.055704 20.3462 26.2239 3 2458468.9939468 365120250 38.2857759956189 31.3588437618964 1.35810145271431 1.19344128817166 55.3087678873238 58.3201202956831 0.954752413728327 1.03921733905634 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 57 365 13 2 ZTF_r 714494865015 2097152 1.864 359.115 6.44146 26.2142 9.6269e-06 0.0248919 0.100381 1.34807e-05 475 30. 0.05622 0.054706 20.4415 26.2142 1 2458468.9948611 365120250 -137.457110745681 27.344292064569 -5.59184761845242 1.80202010040336 -37.126797363463 51.7722234672978 -0.721947909063671 1.04337029930365 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 58 365 13 2 ZTF_r 715477545015 0 2.0266 230.419 6.44873 25.7252 1.80237e-05 0.0339103 0.0990724 2.53488e-05 472 30. 0.046878 0.052686 19.9096 25.7252 3 2458469.9775463 365120250 201.746130951023 31.0858086646534 7.21934582608032 1.28636566513387 489.585644493251 56.9592489179198 8.65325722056903 1.04351224332213 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 59 365 13 2 ZTF_g 715499755015 0 2.4256 151.674 4.32658 26.312 1.4709e-05 0.0308011 -0.0823648 2.07235e-05 471 30. 0.051444 0.050015 20.6754 26.312 3 2458469.9997569 365120150 -128.73467058734 23.1984662637412 -6.17292576368678 1.16063177023933 -237.26298577907 40.1667000063827 -5.94674109651128 1.0444455648267 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 60 365 13 2 ZTF_r 718439425015 0 1.8667 361.547 10.1169 26.211 1.1746e-05 0.0274433 0.103396 1.63531e-05 476 30. 0.042561 0.04605 19.9569 26.211 1 2458472.9394213 365120250 -9.10215139855235 45.2855752534301 -0.223583096809932 0.986031104299234 57.566435140468 87.282962025718 0.663980083262325 1.0360577224217 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 61 365 13 2 ZTF_r 718440325015 0 1.82 362.57 10.0653 26.2112 1.01226e-05 0.0254509 0.104542 1.41161e-05 475 30. 0.043082 0.047047 19.9965 26.2112 3 2458472.9403241 365120250 -155.509959300365 37.2398648593561 -4.64520529606128 1.20689364018871 -34.1489566271504 73.072063743735 -0.470480099417459 1.03832045620753 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 62 365 13 2 ZTF_g 718477165015 0 2.1891 152.306 10.5834 26.2849 3.03543e-05 0.0414088 -0.0273728 4.84857e-05 416 30. 0.043457 0.051611 19.8522 26.2849 3 2458472.9771644 365120150 -52.7168984985967 47.8704453523622 -1.22500309131731 1.06555408224069 -55.127848956643 82.8712791829217 -0.669702926494456 1.0651215173522 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 63 365 13 2 ZTF_g 718478065015 0 2.5349 152.783 10.5611 26.2993 3.48164e-05 0.0430916 -0.0419922 5.95231e-05 393 30. 0.047911 0.048678 19.7098 26.2993 1 2458472.9780671 365120150 -47.0195120349757 54.2321681869449 -0.96444163599541 1.00127751449573 -101.245769743642 88.9268915733089 -1.14619620707202 1.06339216362257 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 64 365 13 2 ZTF_g 721518905015 0 2.1586 149.833 17.271 26.2957 3.409e-05 0.0346615 -0.0387557 7.19652e-05 292 30. 0.04605 0.0503 19.3184 26.2957 1 2458476.0189005 365120150 -90.9135613755098 78.5154008834369 -1.28803783266847 1.00227584131056 -74.1702431810293 141.749969325191 -0.526771077212231 1.04752510189497 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 65 365 13 2 ZTF_g 726480325015 0 3.9898 148.932 9.64757 26.2796 5.64833e-05 0.0412407 -0.0489013 0.000122115 251 30. 0.073987 0.068269 19.4057 26.2796 1 2458480.9803241 365120150 -85.092609137161 64.0415733619806 -1.47803476201719 1.08941532033327 -166.371603630345 81.2217450884026 -2.06215867155612 1.15630271436438 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 66 365 13 2 ZTF_r 727484315015 0 2.7939 351.538 7.88653 26.2014 1.30922e-05 0.0287325 0.10152 1.82858e-05 466 30. 0.063684 0.050089 19.8634 26.2014 1 2458481.9843171 365120250 -41.4129331718329 43.2493770419317 -1.06515040374123 1.17338588293466 97.6892708210666 68.1972700070808 1.4420989824135 1.06087722183678 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 67 365 13 2 ZTF_r 733420815015 0 2.642 361.442 6.52293 26.2119 9.3177e-06 0.0243188 0.111162 1.30751e-05 468 30. 0.058957 0.050622 20.142 26.2119 1 2458487.9208102 365120250 -199.341164895257 36.7565346722372 -6.03277645278004 1.32825110842285 -205.649969581018 58.0911663902726 -3.56396758445646 1.077780746645 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 68 365 13 2 ZTF_g 733442825015 0 2.5082 152.007 4.844 26.3085 1.47337e-05 0.0304901 -0.0673296 2.08548e-05 464 30. 0.052869 0.05044 20.5562 26.3085 1 2458487.9428241 365120150 -49.4529783549728 25.5469671427648 -2.15331667834643 1.27823450385301 -126.192359885277 43.0497489485224 -2.95105722547844 1.05655379604312 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 69 365 13 2 ZTF_g 737438195015 0 3.4186 146.732 4.85481 26.274 2.27095e-05 0.0363987 -0.0336645 3.54675e-05 427 30. 0.057773 0.063653 20.235 26.274 1 2458491.9381944 365120150 -68.3944984176192 39.0027858961771 -1.9506544420293 1.07084495492049 -39.769771449633 53.7386592410872 -0.745043209375135 1.10722224210691 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 70 365 13 2 ZTF_g 740461035015 0 2.7457 147.121 4.14969 26.3006 1.7407e-05 0.0332663 -0.0975249 2.46148e-05 463 30. 0.05477 0.049105 20.6163 26.3006 1 2458494.9610301 365120150 2.77946538773949 25.8617652167977 0.119552291995479 1.09815521480969 -20.4485340653445 41.3556002290069 -0.497786418399989 1.05932881911923 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 71 365 13 2 ZTF_r 749460235015 0 2.3654 333.908 18.636 26.1232 2.44277e-05 0.0384792 0.0968118 3.45014e-05 446 30. 0.052257 0.048353 18.9731 26.1232 1 2458503.9602315 365120250 -52.8567509459406 84.0842066460811 -0.699263459020827 1.08077864292539 -174.573249630014 146.998649232247 -1.19558248615371 1.05100928183572 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 72 365 13 2 ZTF_r 753272585015 0 2.2745 347.684 14.8276 26.1578 1.71636e-05 0.0330269 0.109058 2.39461e-05 467 30. 0.050089 0.050923 19.4056 26.1578 1 2458507.772581 365120250 4.28120095623104 66.4283575864727 0.0716913733556622 1.11984150041549 151.686719680593 116.198790000517 1.31419904169608 1.06388680623331 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 73 365 13 2 ZTF_g 753464405015 0 3.4218 148.294 16.0396 26.2563 5.65198e-05 0.0357036 -0.0124236 0.000132892 201 30. 0.063874 0.063223 18.9738 26.2563 1 2458507.9644097 365120150 27.5408682879592 104.537844542465 0.29306158098279 0.99094083824265 -16.3913422553336 140.862440824663 -0.117147898275013 1.13516192990201 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 74 365 13 2 ZTF_r 756286385015 0 3.5306 221.107 8.67054 25.697 3.83053e-05 0.0453109 0.0939489 5.5696e-05 394 30. 0.076634 0.072586 19.0428 25.697 1 2458510.7863889 365120250 124.787361655501 59.9847750527185 2.31411197214223 1.11582418623824 261.053716558295 80.0577314666791 3.28278010810739 1.13678880251905 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 75 365 13 2 ZTF_r 759413055015 2097152 1.9678 287.84 5.14196 25.9891 3.18556e-05 0.0451731 0.0972263 4.46339e-05 474 30. 0.050367 0.047254 20.3671 25.9891 1 2458513.9130556 365120250 -436.439205488922 24.0148424819054 -20.2161669404035 1.33503127871447 -760.990262954678 46.5639339664001 -16.4529821881459 1.03539824679499 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 76 365 13 2 ZTF_r 770442885015 0 2.7928 340.892 6.80646 26.1662 1.10281e-05 0.0266423 0.101001 1.55063e-05 473 30. 0.061265 0.050789 19.9608 26.1662 1 2458524.9428819 365120250 118.68355357941 40.8907599955955 3.22864399221525 1.2142961841709 262.86936214536 63.3279865200292 4.17887599094714 1.0713808575335 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 77 365 13 2 ZTF_r 780334475015 0 2.7252 342.453 24.0982 26.1699 3.78382e-05 0.0414278 0.139595 5.60748e-05 335 30. 0.059422 0.060149 18.7785 26.1699 1 2458534.8344792 365120250 43.4693717965465 133.715612942427 0.361623000729639 1.00101385088371 419.431676288884 211.841361682976 1.99326783686638 1.11192384802243 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 78 365 13 2 ZTF_r 784250245015 0 2.0912 74.7974 9.96677 24.4868 7.90357e-05 0.052802 0.108226 0.000132324 258 30. 0.054982 0.053026 18.1319 24.4868 1 2458538.7502431 365120250 25.2438225226477 49.9045377899699 0.562690887116227 0.945182755056295 -51.0867805582152 88.4849366213116 -0.58123851277259 1.07189193420674 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 79 365 13 2 ZTF_g 784292895015 0 1.8657 57.9627 8.89403 25.231 4.88337e-05 0.0378185 -0.0278648 0.000108618 247 30. 0.045364 0.052513 19.1442 25.231 1 2458538.7928935 365120150 -73.2041446327006 38.5466368893095 -2.11253531977664 1.03356055815247 -151.248852810706 71.072182657156 -2.14243487175561 1.07067088540095 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 80 365 13 2 ZTF_g 787251215015 33554432 3.3094 65.1607 5.57235 25.3913 0.00020724 0.0756161 -0.0160575 0.000471373 241 30. 0.06817 0.071562 19.3384 25.3913 1 2458541.7512153 365120150 -66.6086039861139 39.6848883625106 -1.86706728724577 1.09284776086474 -89.2888963685786 54.8045743079886 -1.64019634050413 1.1641132704543 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 81 365 13 2 ZTF_g 792251015015 48 3.7554 7.19978 4.79284 22.9042 0.00335834 0.0530515 0.072958 0.0109951 29 30. 0.096283 0.085819 16.8524 22.9042 1 2458546.7510185 365120150 -35.3293053987889 34.4575112806044 -1.14052810862015 0.995034433611742 -57.7852589977624 44.2166608420826 -1.31566800689787 1.18247034099799 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 82 365 13 2 ZTF_g 802266665015 0 2.6715 144.913 7.66852 26.2502 2.75192e-05 0.0391741 -0.0527384 4.33344e-05 412 30. 0.055318 0.060234 19.9511 26.2502 1 2458556.7666667 365120150 30.4010071158677 41.4830110181145 0.81521563476005 1.02177081274107 -42.4997400220005 65.6196104041779 -0.652030360325688 1.06801330002156 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 83 365 13 2 ZTF_r 805210945015 0 2.2362 343.137 12.6784 26.1641 1.67672e-05 0.0328166 0.105646 2.34389e-05 474 30. 0.050389 0.05087 19.5101 26.1641 1 2458559.7109491 365120250 -156.992795533612 60.8259803585513 -2.87108074538 1.00776947695329 119.207579202083 106.762164559204 1.12409156935045 1.05520957287667 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 84 365 13 2 ZTF_g 805293735015 0 3.7155 142.7 13.1341 26.278 5.53128e-05 0.0377748 -0.101014 0.000125023 237 30. 0.063593 0.060757 19.1656 26.278 1 2458559.7937384 365120150 -127.763793506596 81.2515599456922 -1.74916545447144 0.983756726791491 -304.470726301171 117.318285882338 -2.61273297555613 1.05946570685051 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 85 365 13 2 ZTF_r 808336435015 1 2.7133 321.151 28.6785 26.1235 3.69644e-05 0.0368699 0.100579 6.06404e-05 265 30. 0.06131 0.054919 18.4026 26.1235 1 2458562.8364352 365120250 289.609334992302 146.505440031304 2.19894114873191 1.05605578184014 290.319084575021 236.935152365665 1.23356284365118 1.05217854432196 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 86 365 13 2 ZTF_g 814211345015 0 2.2104 126.624 5.00129 26.1159 1.9266e-05 0.0349724 -0.0595856 2.7711e-05 467 30. 0.048587 0.058395 20.4777 26.1159 1 2458568.7113426 365120150 12.7664125019943 26.8223307532762 0.529452691632605 1.14630216148676 -39.4620047348736 46.5785308900221 -0.852920494658972 1.06040097845505 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 87 365 13 2 ZTF_g 815151795015 0 2.0536 594.086 19.6978 27.7976 1.35232e-05 0.0293496 -0.0624323 1.90324e-05 472 300. 0.041704 0.0467 20.6875 27.7976 2 2458569.651794 365120150 -131.714412557276 85.0813244626264 -1.72208212330782 1.0770950042196 -483.429959818884 157.593955132708 -3.08822688029203 1.04418497886688 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 88 365 13 2 ZTF_r 815230625015 1 1.9027 479.78 35.6488 26.5153 2.34381e-05 0.0369608 0.0966741 3.30723e-05 429 300. 0.047093 0.046978 18.8614 26.5153 2 2458569.730625 365120250 -235.60166123396 135.252837765587 -1.93770100072068 0.98518824683803 -323.984815424844 269.756912703544 -1.20911404467182 1.03785152332333 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 89 365 13 2 ZTF_g 815319535015 0 2.2659 599.153 21.7729 27.7961 1.57921e-05 0.0316391 -0.0374059 2.24869e-05 465 300. 0.045075 0.051935 20.4907 27.7961 2 2458569.819537 365120150 -198.660772959456 114.867897505901 -1.92383689815767 1.08022153283907 -837.59459669032 197.751809292719 -4.26411190626212 1.06231294410158 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 90 365 13 2 ZTF_g 819224755015 0 2.4967 137.221 5.74855 26.1703 1.65864e-05 0.0324781 -0.0404898 2.3822e-05 466 30. 0.050737 0.054139 20.4238 26.1703 1 2458573.7247569 365120150 61.3326931365474 27.3607230432591 2.49355680493416 1.00229485267964 84.1973931594304 45.9003419130495 1.84670666739739 1.08505511589416 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 91 365 13 2 ZTF_r 819233195015 0 2.4031 340.9 7.31531 26.1233 9.9308e-06 0.0252452 0.113538 1.39101e-05 471 30. 0.051301 0.052251 20.1834 26.1233 1 2458573.7331944 365120250 -42.4117957268885 31.6062446315707 -1.49268636198207 1.28271621259985 145.536910565459 56.6792242504763 2.58502320681177 1.06358041851944 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 92 365 13 2 ZTF_g 827209435015 0 2.2231 107.616 6.03079 25.9149 2.51863e-05 0.038868 -0.0345558 3.80765e-05 436 30. 0.049296 0.053347 20.144 25.9149 1 2458581.7094329 365120150 -31.7827519313443 27.3671646332797 -1.29186310297398 1.13419923479776 -27.3437372009363 47.6535150850197 -0.577667750114359 1.07222730106922 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 93 365 13 2 ZTF_r 827232925015 0 1.903 332.091 7.68556 26.1005 1.06585e-05 0.0260446 0.104409 1.48696e-05 470 30. 0.048461 0.051076 20.1559 26.1005 1 2458581.7329282 365120250 -43.6017636771544 31.8767503403146 -1.52154505435658 1.18700469741107 74.688311134458 59.2930821729242 1.26813008282894 1.05687868426749 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 94 365 13 2 ZTF_r 830169065015 0 2.7293 332.835 7.44029 26.1285 1.19388e-05 0.0276177 0.10703 1.67374e-05 470 30. 0.058067 0.055477 19.8655 26.1285 1 2458584.6690625 365120250 -22.9449924263279 43.7711865349633 -0.583115251038904 1.15932453547291 142.894673232338 68.7253117206471 2.09321825505479 1.0711305482778 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 95 365 13 2 ZTF_r 833156295015 33554432 1.7654 185.892 22.4029 25.5307 5.68599e-05 0.0480882 0.13264 8.80864e-05 302 30. 0.0512 0.058073 18.4605 25.5307 1 2458587.6562963 365120250 169.210017593573 91.2152427933278 2.0635426680854 0.953521372256703 517.927136663234 169.959430035566 3.0678815857316 1.06463460630029 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 96 365 13 2 ZTF_g 838137095015 0 1.9734 143.346 21.3774 26.2094 4.11713e-05 0.0358465 -0.0425631 8.95748e-05 248 30. 0.047147 0.056328 19.0931 26.2094 1 2458592.6370949 365120150 -128.858778942069 89.1523392627385 -1.60781497639192 0.961005400247934 -68.146443466565 164.525248142685 -0.416990185145404 1.06228861516872 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 97 365 13 2 ZTF_r 838231425015 0 1.9489 341.724 16.8511 26.1465 2.16541e-05 0.0372136 0.107441 3.05433e-05 473 30. 0.05477 0.056457 19.3466 26.1465 1 2458592.7314236 365120250 -342.444930349511 65.7755230038889 -5.79136893554874 1.24236236582923 -349.857539782165 121.685717870009 -2.8944551308632 1.05617889693525 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
