# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 412 293 9 2 ZTF_g 2060419433415 0 2.681 139.517 5.73135 26.1066 3.11728e-05 0.0427636 -0.0383876 5.34922e-05 342 30. 0.12581 0.11103 20.1522 26.1066 1 2459814.9194329 293120134 -33.6267620040329 32.9158682906187 -1.13640866199229 0.960827000235745 -70.3646235987755 52.4548557232151 -1.35046665195162 1.069451959163 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 413 293 9 2 ZTF_g 2062437873415 0 2.176 135.974 7.18761 26.1111 2.29051e-05 0.0367315 -0.07149 3.85052e-05 348 30. 0.104987 0.09895 20.0673 26.1111 1 2459816.9378704 293120134 -21.7579125711059 31.3575606736551 -0.77184439929686 0.957245312924239 -113.473739682887 57.5473076848359 -1.98511444660434 1.03724260682547 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 414 293 9 2 ZTF_g 2064355243415 0 2.136 141.711 5.91639 26.1549 2.44703e-05 0.0380325 -0.0788567 4.00017e-05 355 30. 0.10679 0.092242 20.3485 26.1549 1 2459818.8552431 293120134 -11.4804274222798 25.9401404584958 -0.492312128541829 1.08182768378693 -13.3347853893148 47.5428222215384 -0.282368511351136 1.04458215925755 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 415 293 9 2 ZTF_r 2064398413415 0 2.0329 262.379 7.21392 26.254 1.23401e-05 0.0269079 0.125364 2.02448e-05 355 30. 0.104722 0.090014 20.3134 26.254 1 2459818.8984144 293120234 -12.4603976137491 32.9023202436488 -0.421269654910492 1.17425546234243 -93.1973118712396 61.5325440870126 -1.52480289123288 1.03600269735969 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 416 293 9 2 ZTF_r 2067335473415 0 1.7717 273.719 7.66772 26.2888 1.20993e-05 0.0264596 0.122945 1.96963e-05 353 30. 0.109006 0.090481 20.3637 26.2888 1 2459821.8354745 293120234 -16.1124138315946 31.7505361461162 -0.564500519064529 1.30552436366413 -38.2919506818883 62.528797314953 -0.616513523819783 1.03412245505077 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 417 293 9 2 ZTF_g 2067367903415 0 2.0754 150.394 6.90277 26.2348 2.14635e-05 0.0354808 -0.092195 3.57863e-05 350 30. 0.10509 0.091992 20.2769 26.2348 1 2459821.8679051 293120134 -6.05589663581617 31.8917956434642 -0.21122935962291 0.97012596880606 0.200515989971503 59.3091652588286 0.00340363038022325 1.04022327509851 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 418 293 9 2 ZTF_r 2071357183415 0 2.3467 256.825 8.03195 26.2227 1.36595e-05 0.0281804 0.118406 2.24582e-05 353 30. 0.109119 0.102254 20.0127 26.2227 1 2459825.8571875 293120234 -52.944402536825 37.1093804535644 -1.5870519720612 1.09775537254312 -156.431409629489 64.0712779508172 -2.45796539745157 1.04639859615189 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 419 293 9 2 ZTF_r 2073334743415 0 2.8336 248.426 8.15804 26.1798 1.83952e-05 0.0329812 0.126711 2.99926e-05 357 30. 0.114835 0.096254 19.7845 26.1798 1 2459827.8347454 293120234 7.36438849935254 45.1672189442802 0.181371122729388 1.06995440144222 -109.525777403846 68.8727756346522 -1.60097279077482 1.07286638221055 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 420 293 9 2 ZTF_g 2073419713415 0 3.0509 132.799 7.59806 26.0502 2.75999e-05 0.0382422 -0.00880836 5.25907e-05 310 30. 0.11607 0.124675 19.6951 26.0502 1 2459827.9197106 293120134 46.0231185765307 44.8849047085041 1.14059256734576 1.00113841370501 111.801387032337 65.8733326195275 1.70864857341554 1.08972030796261 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 421 293 9 2 ZTF_g 2085355553415 0 2.0117 153.667 9.36954 26.2424 1.76649e-05 0.0319859 -0.0492936 3.03233e-05 341 30. 0.099917 0.095921 19.993 26.2424 1 2459839.8555556 293120134 29.0502370589895 42.1860947388231 0.766011268080724 1.01810020532598 20.9763951809731 78.8379764290693 0.2678616748667 1.04479561570068 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 422 293 9 2 ZTF_g 2087272163415 0 1.9376 153.703 7.00081 26.225 1.85542e-05 0.0331805 -0.0566246 3.07662e-05 354 30. 0.098234 0.088464 20.3123 26.225 1 2459841.7721644 293120134 -7.06452507450256 29.2478721886746 -0.268685045938728 1.09287531913175 -93.9688362845029 55.2691948464046 -1.71165369906816 1.0446936725392 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 423 293 9 2 ZTF_g 2087336403415 0 2.1737 156.07 7.15585 26.2719 1.95865e-05 0.0338227 -0.0886627 3.30771e-05 348 30. 0.100708 0.094632 20.2252 26.2719 1 2459841.8364005 293120134 -14.1744939864672 31.481778110929 -0.500844733586618 1.05192422673313 -58.042783144608 57.6477097692986 -1.01363445074262 1.04099615049627 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 424 293 9 2 ZTF_r 2090305133415 0 2.2289 282.488 8.50648 26.3405 1.02183e-05 0.0245516 0.115681 1.65871e-05 356 30. 0.106621 0.088034 20.1064 26.3405 1 2459844.8051389 293120234 69.6504439431147 40.7753297276153 1.90012078387025 0.997780667732646 44.8786917591499 73.7241010692437 0.612838294058059 1.04015029692801 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 425 293 9 2 ZTF_i 2092311583415 0 2.1887 321.497 7.84981 25.7466 5.2338e-06 0.0268404 0.196863 2.21467e-05 358 30. 0.127085 0.103555 19.6303 25.7466 2 2459846.8115856 293120334 51.7700880255058 32.3459872843096 1.78038240255601 1.39669461634167 215.401770615471 57.9704098044996 3.74074488458861 1.04269328501032 null null null null null 2458333.898553 2458765.793831 57
 426 293 9 2 ZTF_r 2093265623415 0 1.9029 276.728 8.39732 26.308 1.1037e-05 0.0256639 0.119157 1.79773e-05 358 30. 0.109027 0.100335 20.2326 26.308 1 2459847.765625 293120234 -37.0695552027012 34.9697095151645 -1.17918012700901 1.05954286967454 -5.49671540693235 67.5395747653087 -0.0819332387075292 1.0345687792422 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 427 293 9 2 ZTF_r 2095309663415 0 2.0926 275.494 8.74332 26.3123 1.07645e-05 0.0252927 0.117365 1.75998e-05 357 30. 0.10668 0.091914 20.0875 26.3123 1 2459849.8096644 293120234 -35.574392524958 41.2446601511182 -0.959454898253254 0.939379891432491 -2.85530254554914 76.8583204705745 -0.0374004161797097 1.03469272290241 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 428 293 9 2 ZTF_g 2097267413415 0 2.1665 138.511 6.6956 26.1108 2.1911e-05 0.0357431 -0.0512908 3.69186e-05 346 30. 0.115586 0.098263 20.1879 26.1108 1 2459851.767419 293120134 -28.0865652394752 32.497431693575 -0.96140060977325 0.971714034284769 -26.864241985113 57.6953950705539 -0.468757934102743 1.05728348186057 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 429 293 9 2 ZTF_g 2098335523415 0 2.3218 150.076 5.91303 26.1923 2.41076e-05 0.0378804 -0.0509075 3.97003e-05 353 30. 0.108557 0.099796 20.3439 26.1923 1 2459852.8355208 293120134 4.55001001514285 29.9160327490182 0.169185505654768 1.02717021998162 40.730748985744 51.1257492612528 0.802043461780223 1.06277573865544 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 430 293 9 2 ZTF_g 2101326653415 0 1.9594 140.942 5.64738 26.1534 2.55772e-05 0.0389139 -0.0868642 4.18749e-05 354 30. 0.104822 0.095128 20.4467 26.1534 1 2459855.8266551 293120134 18.2294596424056 26.2934663859355 0.771224382927478 0.964071556195751 -9.0628318994816 50.4059385005352 -0.181007850764587 1.03673792478706 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 431 293 9 2 ZTF_r 2101335033415 0 1.8035 260.1 7.01363 26.2716 1.23402e-05 0.0270988 0.119526 2.00483e-05 358 30. 0.107297 0.09711 20.4184 26.2716 1 2459855.8350347 293120234 14.3546721564303 27.7603020592188 0.575206641531668 1.5374238264919 109.84740228121 55.5308694711724 1.99145505749812 1.02857269192122 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 432 293 9 2 ZTF_g 2103293373415 0 2.3593 134.116 15.3811 26.1011 3.52578e-05 0.0410044 -0.0156963 7.24013e-05 269 30. 0.113713 0.10186 19.1679 26.1011 1 2459857.7933796 293120134 -108.693655549415 79.9283177395943 -1.51271921589023 0.976023528438855 -54.0124370252484 136.621673531758 -0.3980057665124 1.05520964378338 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 433 293 9 2 ZTF_r 2109231883415 37748736 1.7143 274.762 26.5829 26.3157 0.000117748 0.0824096 0.118252 0.000190293 354 30. 0.104829 0.098404 19.0296 26.3157 1 2459863.7318866 293120234 -15.1843604156814 86.0684183716535 -0.196249013552967 1.00219711350414 -353.889465902272 171.97337007911 -2.07167500207871 1.03525233120249 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 434 293 9 2 ZTF_g 2109313943415 0 2.3811 129.807 33.2393 26.121 4.2278e-05 0.0386357 -0.0344094 9.49276e-05 211 30. 0.116601 0.098858 18.3814 26.121 1 2459863.8139468 293120134 -57.2577712575905 117.604839123388 -0.541581783562986 0.99865844708882 -223.118295701926 208.520919799715 -1.07721091234548 1.04569596055854 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 435 293 9 2 ZTF_r 2111332563415 0 2.3304 262.475 14.0997 26.271 2.00115e-05 0.0345779 0.126816 3.25534e-05 358 30. 0.104307 0.098256 19.4421 26.271 1 2459865.8325694 293120234 -95.2736565005738 70.0883066322973 -1.51210540940717 0.928459751535567 -12.2560418934971 122.587455964204 -0.100651301911372 1.04099983331254 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 436 293 9 2 ZTF_r 2113322973415 33556480 3.1236 168.638 17.4737 25.8629 0.0015196 0.270363 0.106753 0.00253356 292 30. 0.126168 0.119115 18.5795 25.8629 1 2459867.8229745 293120234 39.1963643725674 87.0781930553524 0.500715665280173 1.29018114070861 207.219358703975 122.646932768318 1.70093934106995 1.13870205205419 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 437 293 9 2 ZTF_r 2117201313415 0 2.7023 274.788 9.11003 26.3082 1.21076e-05 0.0269345 0.120515 1.97586e-05 360 30. 0.119872 0.105012 19.8334 26.3082 1 2459871.7013194 293120234 13.0073594499709 47.0287739811938 0.307666553043237 0.952095352417679 -47.2774086568357 74.8870788866558 -0.63556791681351 1.05486510491853 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 438 293 9 2 ZTF_g 2119226803415 0 2.114 148.449 7.07019 26.1954 1.73898e-05 0.032032 -0.0572158 2.97021e-05 351 30. 0.099232 0.096292 20.1965 26.1954 1 2459873.7268056 293120134 -17.3841693475551 31.4677925522565 -0.614529119283594 1.03726886709977 -55.5731917054948 57.2353142252157 -0.97749931325408 1.04596874224181 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 439 293 9 2 ZTF_g 2124195083415 0 2.3207 151.695 7.5228 26.2242 2.15313e-05 0.035873 -0.0480281 3.56774e-05 353 30. 0.097981 0.092911 20.0843 26.2242 1 2459878.695081 293120134 -34.1503906203937 34.2799834228201 -1.10817889143249 1.04958111532447 -112.616253321288 59.1510749624142 -1.91669771578646 1.05636776592848 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 440 293 9 2 ZTF_r 2124235023415 0 2.3389 275.737 9.66724 26.3174 1.08866e-05 0.0252783 0.114128 1.76612e-05 358 30. 0.103073 0.09151 19.8899 26.3174 1 2459878.7350231 293120234 8.86193918439382 49.3439911110444 0.199778750539373 1.02533111150534 -11.9466364012031 85.0989033400467 -0.141330818761022 1.04371011921208 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 441 293 9 2 ZTF_r 2126184893415 4194304 2.2627 200.282 9.06492 25.955 1.84684e-05 0.0323753 0.11558 3.04329e-05 344 30. 0.112849 0.101521 19.6278 25.955 1 2459880.6848958 293120234 23.9705519623313 36.8338276989415 0.723912345978895 1.0410290561995 -65.5131644660728 65.5176158373338 -1.00666665835027 1.03875931478502 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 442 293 9 2 ZTF_g 2128168373415 0 2.8729 147.76 7.81397 26.2038 2.55227e-05 0.0375405 -0.0591484 4.65408e-05 320 30. 0.110029 0.104197 19.837 26.2038 1 2459882.6683796 293120134 -52.251042856937 42.7628814447151 -1.35919823765476 1.00442273235047 -53.3507850853376 65.6856675706522 -0.817683791287479 1.06896162874685 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 443 293 9 2 ZTF_r 2128248483415 0 2.2479 246.088 10.4215 26.1792 1.72704e-05 0.0320508 0.119705 2.79494e-05 357 30. 0.103036 0.09381 19.7006 26.1792 1 2459882.7484838 293120234 -40.8299507810551 46.819260820119 -0.97008347072441 1.09445066707701 -151.475417177044 84.9008845372046 -1.79616047180322 1.03471621368618 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 444 293 9 2 ZTF_g 2131165343415 0 3.3058 142.948 13.095 26.1777 4.73606e-05 0.044374 -0.040962 0.000106038 241 30. 0.114118 0.110791 19.1395 26.1777 1 2459885.6653472 293120134 -127.039884457681 80.5862300071158 -1.75361419435726 1.01753177166504 -152.615015784399 111.006988615201 -1.38408300786351 1.11572866603667 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 445 293 9 2 ZTF_r 2131223643415 0 4.0292 268.619 13.5305 26.2607 3.28039e-05 0.0419393 0.132048 5.39109e-05 322 30. 0.124892 0.109786 19.0135 26.2607 1 2459885.7236458 293120234 -253.480460274763 102.905947782211 -2.74005204024402 0.996926363664762 -382.874589662912 129.274881542765 -2.98165635468353 1.17127806460813 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 446 293 9 2 ZTF_g 2140231673415 0 4.5749 144.89 14.7264 26.1864 7.42422e-05 0.0395698 -0.0136975 0.00018406 139 30. 0.129504 0.145257 18.7226 26.1864 1 2459894.7316782 293120134 -259.99769380994 124.070442824212 -2.33107348556762 0.88662097591499 -353.117164890604 147.900165467331 -2.40361752259994 1.24930811348194 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 447 293 9 2 ZTF_r 2140253963415 0 4.3907 266.726 14.5479 26.2702 4.77156e-05 0.0479613 0.142137 7.9905e-05 289 30. 0.140179 0.126838 18.8666 26.2702 1 2459894.7539699 293120234 -155.400458136303 107.530311706134 -1.60759331359401 1.03011091185385 -136.779494650042 130.20818218581 -1.05754269896498 1.22337281752133 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 448 293 9 2 ZTF_g 2141150263415 0 3.2131 151.362 10.5315 26.2185 3.05117e-05 0.0392871 -0.0304804 6.0898e-05 288 30. 0.121867 0.114854 19.4428 26.2185 1 2459895.6502662 293120134 -37.6622237654668 65.3923542177016 -0.640669113963067 0.936669814191334 -173.970916956023 92.8005606729804 -1.88730132470112 1.09757993120224 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 449 293 9 2 ZTF_r 2143212743415 0 2.8088 272.927 10.6884 26.2875 1.51323e-05 0.030101 0.130108 2.39812e-05 363 30. 0.113239 0.096429 19.6254 26.2875 1 2459897.7127431 293120234 -27.8031261962055 57.759262114228 -0.535459706520492 1.04786053785129 5.57789636645799 90.0556342154999 0.0623554968917574 1.0630588358314 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 450 293 9 2 ZTF_r 2144231413415 0 2.168 220.079 13.2655 26.0515 2.05239e-05 0.03475 0.125312 3.30263e-05 358 30. 0.10432 0.098686 19.3635 26.0515 1 2459898.731412 293120234 -38.766401906871 55.5766308190371 -0.775922024954973 1.01828292937936 -93.2465442455364 101.590549053362 -0.924048210790282 1.04217681976312 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 451 293 9 2 ZTF_g 2145146753415 0 3.3322 152.78 8.11752 26.2494 3.21436e-05 0.0418604 -0.0767187 6.01078e-05 311 30. 0.120223 0.117704 19.709 26.2494 1 2459899.6467593 293120134 -3.7181748806469 50.9526639424548 -0.0811741441888392 1.01828098781618 -34.663616026584 72.623985270305 -0.480517247091367 1.07079135384621 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 452 293 9 2 ZTF_r 2145170683415 0 3.5822 279.57 10.526 26.3243 2.30132e-05 0.0368605 0.115123 3.68528e-05 357 30. 0.119362 0.111757 19.4628 26.3243 1 2459899.6706829 293120234 281.799082629986 72.9035830527995 4.29977274581857 0.99046492796158 506.484870093814 97.2116701650318 5.24521463286074 1.13211648551377 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 453 293 9 2 ZTF_r 2146211093415 8 6.4165 264.816 10.9484 26.3099 6.98784e-05 0.0486954 0.132082 0.000116474 221 30. 0.159256 0.1788 18.848 26.3099 1 2459900.7110995 293120234 -77.2222107373782 113.580353127267 -0.756299506587398 1.18578161021017 -168.030536388585 127.996667394088 -1.32161434483252 1.55375237148532 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 454 293 9 2 ZTF_r 2147181593415 33554432 1.976 95.0145 15.5607 25.1741 4.49431e-05 0.0462843 0.120261 7.49982e-05 291 30. 0.118392 0.107405 18.3564 25.1741 1 2459901.6815972 293120234 17.5006490762741 65.5701579863961 0.296894893156702 0.997788320961839 65.3602560104747 124.984474798358 0.526469077070251 1.03610396443575 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 455 293 9 2 ZTF_g 2147214663415 0 2.3563 95.3542 10.6444 25.7144 3.93994e-05 0.0440673 -0.0160331 8.01903e-05 277 30. 0.115772 0.113383 19.2011 25.7144 1 2459901.7146644 293120134 -43.1499187143836 52.1847548023738 -0.91979519355424 0.941155997238966 -37.9789459246111 89.0255434901223 -0.42948051549689 1.06463735225562 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 456 293 9 2 ZTF_g 2148169063415 0 3.0245 148.27 7.97836 26.1897 2.66397e-05 0.0382594 -0.0313529 4.80897e-05 316 30. 0.10371 0.11295 19.7587 26.1897 1 2459902.6690625 293120134 7.98338226567148 47.4927270242901 0.186988379816215 0.982966283767132 56.4961039108591 70.3033616682963 0.809016910024172 1.08401068896814 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 457 293 9 2 ZTF_r 2149191053415 0 3.1855 276.212 10.2053 26.3029 1.64821e-05 0.0313313 0.12436 2.62036e-05 362 30. 0.115335 0.109114 19.5728 26.3029 1 2459903.6910532 293120234 15.0184043269346 65.1384303827366 0.256472794613026 0.90836034457113 109.601997466442 92.955621813365 1.18701990339927 1.09044346054079 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 458 293 9 2 ZTF_r 2152147093415 0 2.1025 281.091 9.90548 26.3284 1.34941e-05 0.0284502 0.130424 2.19749e-05 361 30. 0.109513 0.097241 19.9888 26.3284 1 2459906.6470949 293120234 -31.2340410980607 44.891896517344 -0.773953779449437 1.16415199641791 -111.583493868948 82.2584940720924 -1.36563422886942 1.04264846653314 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 459 293 9 2 ZTF_g 2152169073415 0 2.4506 152.589 8.10788 26.2136 1.75755e-05 0.0319743 -0.0328054 3.04037e-05 342 30. 0.106511 0.105798 19.9709 26.2136 1 2459906.6690741 293120134 -3.16507760248276 43.8348354389477 -0.0803192756641212 0.984062470674939 15.3629260272968 73.0283583184972 0.211786168744775 1.06708789435862 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 460 293 9 2 ZTF_r 2153168923415 0 3.2724 273.615 10.1598 26.3016 1.96547e-05 0.0340977 0.125657 3.16331e-05 359 30. 0.130244 0.097606 19.569 26.3016 1 2459907.6689236 293120234 -40.4685353636833 61.9941363247001 -0.72614219524234 1.07633886665626 -125.433255041459 87.9974325501159 -1.43501976786694 1.08864487724012 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 461 293 9 2 ZTF_g 2155191333415 0 2.5615 150.304 8.77739 26.2071 2.99281e-05 0.0412928 -0.0264711 5.36944e-05 332 30. 0.111601 0.101386 19.8198 26.2071 1 2459909.691331 293120134 2.67266774062186 45.7873958865659 0.0649312597229916 1.03927952202443 -21.2473554189274 74.1404750280177 -0.288512550965651 1.06750881810056 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 462 293 9 2 ZTF_r 2155210873415 33554432 1.9987 275.095 11.487 26.3096 1.35126e-05 0.0285023 0.122984 2.18059e-05 360 30. 0.10562 0.100295 19.8471 26.3096 1 2459909.7108796 293120234 -9.74571803488704 48.4375238561878 -0.22381372195442 1.09606636170503 -80.667786268981 91.9514872982935 -0.8831949415594 1.03690748796242 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 463 293 9 2 ZTF_r 2156148033415 0 2.093 279.009 10.3751 26.3347 9.9721e-06 0.0243077 0.122338 1.61326e-05 359 30. 0.103175 0.090412 19.9558 26.3347 1 2459910.6480324 293120234 7.29683754031648 45.2855345304893 0.179237954833475 1.0410722743843 52.3768697024394 84.4360413584526 0.624491983340775 1.03544883304767 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 464 293 9 2 ZTF_g 2168155123415 0 2.2847 147.736 18.0402 26.1809 3.84401e-05 0.0427335 -0.0181337 7.87517e-05 270 30. 0.105977 0.09849 19.0896 26.1809 1 2459922.6551273 293120134 -118.300288500386 88.897788323037 -1.48029969104218 0.936621753043728 -312.775393105332 154.27939018446 -2.0409852086978 1.05645833880739 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
