# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 630 15 2 ZTF_i 952164445815 0 1.6539 242.098 7.67852 25.4905 2.7773e-06 0.0234181 0.184748 1.2878e-05 510 30. 0.065571 0.064956 19.6172 25.4905 2 2458706.6644444 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 209 630 15 2 ZTF_g 954175655815 0 2.1636 68.2576 11.8913 26.2033 1.23332e-05 0.0313675 -0.0210269 2.40908e-05 458 30. 0.068654 0.062298 19.8089 26.2033 1 2458708.6756597 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 210 630 15 2 ZTF_g 958149875815 0 2.0198 70.4675 9.32512 26.2349 1.10505e-05 0.0308605 -0.0349899 1.97102e-05 487 30. 0.062289 0.058807 20.0378 26.2349 1 2458712.6498727 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 211 630 15 2 ZTF_i 958222125815 0 1.7945 243.239 8.40198 25.495 3.4801e-06 0.0263259 0.182373 1.60657e-05 514 30. 0.064086 0.066638 19.4996 25.495 2 2458712.7221296 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 212 630 15 2 ZTF_r 958239275815 0 1.7704 134.765 13.025 26.1003 1.12467e-05 0.0313886 0.0975212 1.86806e-05 514 30. 0.064019 0.060777 19.5855 26.1003 1 2458712.7392708 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 213 630 15 2 ZTF_g 961156015815 0 1.926 69.3953 6.23369 26.2199 8.6915e-06 0.0277003 -0.0405578 1.49511e-05 506 30. 0.065999 0.061962 20.515 26.2199 1 2458715.6560185 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 214 630 15 2 ZTF_r 964145245815 0 1.7166 139.431 9.83047 26.129 9.4444e-06 0.0287192 0.107694 1.57845e-05 509 30. 0.064599 0.064934 19.9602 26.129 1 2458718.6452431 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 215 630 15 2 ZTF_g 964157765815 0 1.9505 67.3211 5.88351 26.1929 8.6589e-06 0.0276577 -0.051717 1.46374e-05 506 30. 0.062583 0.062702 20.4834 26.1929 1 2458718.6577662 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 216 630 15 2 ZTF_g 967156855815 33556480 2.1455 6.45499 9.54944 23.6262 0.00588933 0.265505 0.0170589 0.0154443 90 30. 0.104608 0.074671 17.2868 23.6262 1 2458721.6568519 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 217 630 15 2 ZTF_r 970157045815 0 1.3735 136.167 7.27458 26.1247 9.2016e-06 0.0283634 0.0933117 1.54627e-05 505 30. 0.072015 0.084471 20.4009 26.1247 1 2458724.6570486 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 218 630 15 2 ZTF_g 970173835815 0 1.7515 65.0652 6.4908 26.1423 9.0694e-06 0.0280788 -0.0249968 1.57452e-05 499 30. 0.067822 0.061638 20.4211 26.1423 1 2458724.673831 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 219 630 15 2 ZTF_g 974132935815 0 1.5927 61.766 10.6731 26.1135 1.4927e-05 0.0352847 -0.0401269 2.78876e-05 478 30. 0.072304 0.06213 19.9043 26.1135 2 2458728.6329398 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 220 630 15 2 ZTF_r 974190965815 0 2.7472 170.429 8.6767 26.0033 1.92707e-05 0.0410939 0.128305 3.23326e-05 512 30. 0.100556 0.087494 19.6241 26.0033 2 2458728.6909606 1000630130258 -15.1808152742195 51.7307067887191 -0.32643858343591 1.27031712483465 186.36993006685 80.827779114166 2.32129528146028 1.0912160995595 null null null null null 2458160.992593 2458229.878704 57
 221 630 15 2 ZTF_g 975159585815 0 2.0742 12.3253 9.12207 24.363 0.000969879 0.172393 -0.038718 0.00241051 201 30. 0.107939 0.081051 18.0951 24.363 2 2458729.6595833 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 222 630 15 2 ZTF_i 979129505815 0 2.1129 234.003 10.2303 25.4498 6.3897e-06 0.0355046 0.189948 2.9075e-05 508 30. 0.086286 0.079677 19.0969 25.4498 2 2458733.6295023 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 223 630 15 2 ZTF_r 980127445815 0 2.2966 135.921 14.124 26.1196 1.46485e-05 0.0356124 0.117121 2.43636e-05 505 30. 0.068516 0.066056 19.3068 26.1196 1 2458734.6274421 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 224 630 15 2 ZTF_g 980163445815 0 2.6306 63.358 10.635 26.1271 1.99788e-05 0.0383445 -0.0319847 4.04097e-05 427 30. 0.079478 0.072031 19.5124 26.1271 1 2458734.6634491 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 225 630 15 2 ZTF_r 983176135815 0 2.5989 126.87 13.3386 26.0323 1.70304e-05 0.0382599 0.112625 2.83674e-05 504 30. 0.078553 0.064736 19.2091 26.0323 1 2458737.6761343 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 226 630 15 2 ZTF_r 995117245815 0 2.1516 126.175 10.4223 26.0296 1.02621e-05 0.0301885 0.110019 1.70964e-05 511 30. 0.08311 0.067366 19.5895 26.0296 1 2458749.6172454 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 227 630 15 2 ZTF_g 995132925815 0 2.3293 57.5925 7.56548 26.016 1.55428e-05 0.0359882 -0.0379038 2.88802e-05 477 30. 0.087198 0.06824 19.8596 26.016 1 2458749.6329282 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 228 630 15 2 ZTF_r 1000118635815 0 2.1448 128.948 8.52717 26.0418 8.0975e-06 0.0264946 0.11009 1.35218e-05 508 30. 0.069403 0.065858 19.8502 26.0418 2 2458754.6186343 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 229 630 15 2 ZTF_r 1000123465815 0 2.352 126.76 8.05277 26.0337 7.3827e-06 0.0253665 0.110994 1.23318e-05 509 30. 0.07255 0.067329 19.8132 26.0337 2 2458754.6234606 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 230 630 15 2 ZTF_r 1004104845815 0 2.0027 129.146 17.0079 26.0336 1.5504e-05 0.0368819 0.113242 2.61383e-05 510 30. 0.065988 0.063651 19.1341 26.0336 2 2458758.6048495 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 231 630 15 2 ZTF_r 1004109715815 0 1.8069 128.472 12.2121 26.0376 9.5037e-06 0.0288854 0.110635 1.59738e-05 511 30. 0.06924 0.064501 19.5986 26.0376 2 2458758.6097106 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 232 630 15 2 ZTF_r 1004114565815 0 1.7496 126.268 10.8476 26.0282 9.7594e-06 0.0291723 0.11349 1.63136e-05 511 30. 0.06706 0.065256 19.7394 26.0282 2 2458758.6145602 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 233 630 15 2 ZTF_r 1004119405815 0 2.2131 124.084 10.6966 26.011 1.29335e-05 0.0335504 0.113701 2.16283e-05 512 30. 0.075575 0.070185 19.523 26.011 2 2458758.6194097 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 234 630 15 2 ZTF_r 1006102025815 0 2.2098 131.002 18.0526 26.0579 1.79506e-05 0.0391015 0.114094 3.00685e-05 499 30. 0.072407 0.068676 19.0466 26.0579 2 2458760.6020255 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 235 630 15 2 ZTF_r 1006106865815 0 2.0235 130.391 13.1557 26.0644 1.07727e-05 0.0307513 0.114141 1.80951e-05 510 30. 0.073354 0.061646 19.4324 26.0644 2 2458760.6068634 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 236 630 15 2 ZTF_r 1006111705815 0 2.2053 129.079 11.8256 26.0536 1.14991e-05 0.0317587 0.111851 1.92532e-05 511 30. 0.070359 0.064779 19.4607 26.0536 2 2458760.6117014 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 237 630 15 2 ZTF_r 1006116535815 0 2.2685 129.718 11.6355 26.036 9.8298e-06 0.0293144 0.113789 1.658e-05 509 30. 0.072843 0.068533 19.4547 26.036 2 2458760.6165394 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 238 630 15 2 ZTF_g 1007102075815 0 2.0319 59.3408 14.5583 26.0481 1.74422e-05 0.034516 -0.0109939 3.79383e-05 387 30. 0.079241 0.070127 19.312 26.0481 1 2458761.6020718 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 239 630 15 2 ZTF_r 1007110815815 0 2.3018 127.541 12.6733 26.0165 1.53181e-05 0.0362875 0.13139 2.54696e-05 506 30. 0.075624 0.078507 19.3853 26.0165 1 2458761.6108102 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 240 630 15 2 ZTF_r 1008100475815 0 2.0397 130.453 18.2419 26.0557 1.68986e-05 0.0382096 0.124118 2.81834e-05 502 30. 0.067951 0.066911 19.0661 26.0557 2 2458762.6004745 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 241 630 15 2 ZTF_r 1008105455815 0 1.9 129.714 13.6283 26.0314 1.19748e-05 0.0324157 0.116853 2.01659e-05 510 30. 0.066121 0.068612 19.4514 26.0314 2 2458762.6054514 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 242 630 15 2 ZTF_r 1008110425815 0 1.8224 128.085 12.3721 26.0433 1.02641e-05 0.0299545 0.114806 1.72661e-05 512 30. 0.069877 0.066649 19.5798 26.0433 2 2458762.6104282 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 243 630 15 2 ZTF_r 1008115405815 0 2.0628 126.915 12.2032 26.027 1.2071e-05 0.0324009 0.107789 2.0103e-05 510 30. 0.071686 0.065694 19.4928 26.027 2 2458762.6154051 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 244 630 15 2 ZTF_r 1010097875815 0 1.629 127.474 18.9665 26.0279 1.39795e-05 0.0346424 0.115106 2.3355e-05 502 30. 0.07944 0.072791 19.196 26.0279 2 2458764.5978704 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 245 630 15 2 ZTF_r 1010102745815 0 1.6326 125.396 14.4015 26.0383 1.19823e-05 0.0322759 0.104297 2.00705e-05 509 30. 0.069388 0.066627 19.4933 26.0383 2 2458764.6027431 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 246 630 15 2 ZTF_r 1010107615815 0 1.5879 123.525 13.1407 26.003 1.10042e-05 0.0310521 0.115354 1.83589e-05 510 30. 0.068756 0.069175 19.577 26.003 2 2458764.6076157 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 247 630 15 2 ZTF_r 1010112475815 0 1.5675 122.722 12.9968 26.0141 8.9997e-06 0.0278702 0.103947 1.49947e-05 506 30. 0.06618 0.066037 19.5963 26.0141 2 2458764.6124769 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 248 630 15 2 ZTF_r 1012095965815 0 2.6262 130.116 22.7986 26.0471 2.73309e-05 0.0431218 0.105345 4.78707e-05 403 30. 0.073908 0.075057 18.6137 26.0471 2 2458766.5959606 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 249 630 15 2 ZTF_r 1012100945815 0 2.7316 126.689 16.277 26.0323 2.07958e-05 0.0411935 0.115856 3.525e-05 477 30. 0.080605 0.072243 18.952 26.0323 2 2458766.6009491 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 250 630 15 2 ZTF_r 1012105935815 0 2.966 124.506 14.3403 26.0136 2.05927e-05 0.040979 0.111049 3.50015e-05 480 30. 0.081848 0.081486 18.9838 26.0136 2 2458766.6059375 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 251 630 15 2 ZTF_r 1012110905815 0 3.5674 122.896 14.0908 25.9966 3.00972e-05 0.0459046 0.120968 5.28095e-05 414 30. 0.093973 0.087064 18.837 25.9966 2 2458766.6109028 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 252 630 15 2 ZTF_r 1014094945815 33554432 3.1461 126.819 21.0642 26.0019 4.04589e-05 0.0508628 0.124856 7.04349e-05 384 30. 0.095218 0.090954 18.5973 26.0019 2 2458768.5949421 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 253 630 15 2 ZTF_r 1014099895815 0 2.5756 123.337 17.9503 25.9897 2.69366e-05 0.0457063 0.134374 4.50606e-05 465 30. 0.08891 0.075976 18.834 25.9897 2 2458768.5998958 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 254 630 15 3 ZTF_r 1014104865915 0 2.8247 122.571 17.5556 25.981 3.09467e-05 0.0489575 0.118815 5.23008e-05 462 30. 0.105937 0.095088 18.7982 25.981 2 2458768.6048611 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 255 630 15 3 ZTF_r 1014109815915 0 2.6081 120.728 17.6221 25.9738 2.87842e-05 0.0483446 0.115086 4.80142e-05 478 30. 0.082309 0.077593 18.8331 25.9738 2 2458768.6098148 630120259 -213.013942643443 99.7916796251229 -2.37447990969392 1.06783269079766 -191.854378448644 160.520603167479 -1.20325070373864 1.07383041818118 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 256 630 15 2 ZTF_r 1016093805815 0 2.4939 120.26 20.9739 25.9699 2.51718e-05 0.0418695 0.119819 4.41644e-05 418 30. 0.085245 0.075018 18.6805 25.9699 2 2458770.5938079 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 257 630 15 3 ZTF_r 1016098845915 0 2.5139 120.304 18.6114 25.9313 2.80243e-05 0.0467859 0.136193 4.77505e-05 462 30. 0.079228 0.073616 18.7617 25.9313 2 2458770.5988426 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 258 630 15 3 ZTF_r 1016103855915 0 2.4076 117.47 18.4864 25.9236 2.73385e-05 0.0468281 0.133702 4.58728e-05 477 30. 0.072599 0.073275 18.796 25.9236 2 2458770.6038542 630120259 -130.109806149905 97.1729756688251 -1.48942736513752 1.09923457633748 172.14692733476 162.511828694204 1.06642296863772 1.0668686410669 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 259 630 15 3 ZTF_r 1016108865915 0 2.3735 114.907 19.2102 25.8921 2.77714e-05 0.0462517 0.131945 4.61878e-05 457 30. 0.075665 0.066658 18.7335 25.8921 2 2458770.6088657 630120259 -73.1685800844149 95.4051308000808 -0.853115233573683 1.04770114623973 5.74200431664991 159.503680684183 0.0362416529906539 1.06963522654909 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 260 630 15 2 ZTF_r 1018090685815 0 2.2771 123.638 17.3635 25.9904 2.18369e-05 0.0430941 0.117629 3.6425e-05 500 30. 0.075681 0.072881 18.9534 25.9904 2 2458772.5906829 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 261 630 15 3 ZTF_r 1018100475915 0 2.5522 120.098 12.3827 25.963 1.82539e-05 0.0399849 0.119643 3.02862e-05 522 30. 0.091626 0.073374 19.2428 25.963 2 2458772.6004745 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 262 630 15 3 ZTF_r 1018105355915 0 3.1816 118.733 12.7364 25.9381 2.82958e-05 0.0476681 0.130648 4.65296e-05 483 30. 0.092049 0.082921 18.9906 25.9381 2 2458772.6053588 630120259 52.416408894964 89.5024716174972 0.651458921819877 1.07342873369181 215.944363498729 127.2991625551 1.70777840833897 1.10514431895946 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 263 630 15 2 ZTF_g 1076571275815 0 1.9136 77.9445 20.1014 26.3138 2.34269e-05 0.0395492 -0.0228663 5.15035e-05 382 30. 0.076372 0.063474 19.2679 26.3138 1 2458831.0712731 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 264 630 15 2 ZTF_r 1082517195815 0 2.3151 146.409 10.5133 26.2005 9.1798e-06 0.0283392 0.108284 1.5392e-05 512 30. 0.079796 0.064992 19.7033 26.2005 1 2458837.0171991 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 265 630 15 2 ZTF_r 1096508175815 0 3.1568 153.066 7.31524 26.2388 9.0158e-06 0.0281039 0.105951 1.5064e-05 512 30. 0.087117 0.076599 19.8884 26.2388 1 2458851.0081713 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 266 630 15 2 ZTF_g 1096558805815 0 3.2312 78.3944 5.14089 26.3628 1.57104e-05 0.0369791 -0.0632513 2.7283e-05 499 30. 0.107898 0.068319 20.3512 26.3628 1 2458851.0588079 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 267 630 15 2 ZTF_g 1099538285815 0 2.5252 78.8179 5.20195 26.3553 1.32203e-05 0.0340016 -0.0647311 2.25353e-05 505 30. 0.098432 0.067006 20.5555 26.3553 1 2458854.038287 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 268 630 15 2 ZTF_g 1102445545815 1 3.1603 640.018 77.7717 27.6858 6.02668e-05 0.0503428 -0.0241361 0.000153103 262 180. 0.109091 0.090766 18.7551 27.6858 2 2458856.945544 1000630130158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 269 630 15 2 ZTF_r 1102515125815 0 3.0994 3126.55 25.2833 28.2034 6.6679e-06 0.024279 0.113197 1.10916e-05 513 180. 0.07267 0.074051 20.4859 28.2034 2 2458857.0151273 1000630130258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 270 630 15 2 ZTF_g 1102547255815 0 2.782 77.973 5.21644 26.3659 1.2589e-05 0.0333142 -0.0814184 2.14826e-05 508 30. 0.103436 0.067512 20.4938 26.3659 1 2458857.0472569 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 271 630 15 2 ZTF_r 1102566205815 0 1.8861 158.202 6.60039 26.2787 6.171e-06 0.0231789 0.0976209 1.02319e-05 506 30. 0.068207 0.063681 20.471 26.2787 1 2458857.0662037 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 272 630 15 2 ZTF_g 1107504915815 0 3.4027 74.8807 13.3657 26.3141 2.56279e-05 0.0384739 -0.021317 6.07554e-05 339 30. 0.097642 0.07525 19.2548 26.3141 1 2458862.004919 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 273 630 15 2 ZTF_g 1110463075815 0 2.4071 67.3758 11.6343 26.185 1.92899e-05 0.0384339 -0.0197757 4.03254e-05 430 30. 0.081287 0.070113 19.551 26.185 1 2458864.9630787 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 274 630 15 2 ZTF_r 1110519865815 0 1.594 156.351 9.21084 26.2662 5.7998e-06 0.0224849 0.100575 9.77904e-06 509 30. 0.058588 0.063505 20.2196 26.2662 1 2458865.0198611 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 275 630 15 2 ZTF_g 1118444805815 0 2.1147 61.1557 5.86063 26.1009 1.58185e-05 0.037181 -0.0671087 2.72649e-05 502 30. 0.08832 0.066211 20.3246 26.1009 1 2458872.9448032 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 276 630 15 2 ZTF_r 1118559135815 0 1.9635 112.144 7.63772 25.9063 7.866e-06 0.0262913 0.101283 1.32075e-05 510 30. 0.066057 0.065485 19.9323 25.9063 1 2458873.0591319 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 277 630 15 2 ZTF_g 1121483245815 0 3.1729 76.6885 4.32344 26.3449 1.84352e-05 0.0400007 -0.0804814 3.16956e-05 501 30. 0.140639 0.07078 20.5302 26.3449 1 2458875.9832407 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 278 630 15 2 ZTF_r 1121554615815 0 2.9829 157.909 5.55613 26.2747 8.0622e-06 0.0264532 0.0988484 1.35438e-05 507 30. 0.099715 0.069529 20.2615 26.2747 1 2458876.0546181 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 279 630 15 2 ZTF_g 1124540465815 0 3.1379 80.1143 5.11077 26.3906 1.51626e-05 0.0362148 -0.0702209 2.66061e-05 498 30. 0.110332 0.071338 20.4125 26.3906 1 2458879.040463 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
