# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:01
#
# Requested input R.A. = 138.75348827764117 degrees
# Requested input Dec. = 22.589551264070604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 924 618 1 2 ZTF_r 1218163250215 0 1.7716 154.941 13.2791 26.1309 1.03593e-05 0.0278361 0.112114 1.44797e-05 518 30. 0.056299 0.057758 19.6074 26.1309 1 2458972.6632523 618120202 73.4638203179112 52.7104359303772 1.55035695621172 1.00794819936781 71.5522151502242 100.643154574406 0.715737933102603 1.04118997089494 null null null null null 2458154.734005 2458190.652674 57
 925 569 14 1 ZTF_g 1218212805315 0 2.1575 119.272 14.351 26.2622 2.27488e-05 0.0374917 -0.0336956 4.01586e-05 415 30. 0.059912 0.056762 19.4905 26.2622 1 2458972.7128009 569120153 127.796898935004 69.0784426599721 2.05793938397365 1.04909520265236 243.453488940075 119.23187149457 2.05560106641724 1.08388741648235 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 926 618 1 2 ZTF_g 1218213730215 0 2.1185 97.5574 13.9456 26.1725 1.93789e-05 0.0346657 -0.0427499 3.47244e-05 418 30. 0.058383 0.059314 19.4418 26.1725 1 2458972.7137384 618120102 -13.2427632184668 56.4901535968956 -0.260771820804393 1.06807138115839 -66.2751312170625 101.998699784933 -0.654140672181379 1.04737215983908 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 927 618 1 2 ZTF_r 1221154380215 0 1.7685 154.272 12.2361 26.1224 1.19542e-05 0.030143 0.102968 1.67384e-05 524 30. 0.05628 0.065041 19.6864 26.1224 1 2458975.6543866 618120202 -35.5395001582518 43.5114897413124 -0.908577888905588 1.17230933472462 -26.0104392029682 82.7064860368939 -0.316609038326541 1.0387416231161 null null null null null 2458154.734005 2458190.652674 57
 928 569 14 1 ZTF_r 1221164155315 0 1.9106 163.727 13.2301 26.1898 1.26762e-05 0.0307775 0.0920586 1.77498e-05 535 30. 0.05694 0.056539 19.6229 26.1898 1 2458975.6641551 569120253 -127.414712747052 56.7914167214815 -2.49569597043164 0.978092634674277 -242.268063790352 107.116219713759 -2.27696378560232 1.04264556704659 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 929 569 14 1 ZTF_g 1221213645315 0 1.9719 118.927 15.6676 26.2785 2.447e-05 0.0388776 -0.0287611 4.34815e-05 413 30. 0.060572 0.058988 19.5168 26.2785 1 2458975.7136458 569120153 -86.5749184100654 76.3026886156352 -1.26213860566658 0.956044170727363 -159.885458894924 135.984049624747 -1.18368512412858 1.08610243698578 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 930 618 1 2 ZTF_g 1221214580215 0 2.2178 97.4525 15.2759 26.1911 2.00206e-05 0.0341977 -0.0401636 3.75427e-05 390 30. 0.05289 0.059836 19.3296 26.1911 1 2458975.7145833 618120102 121.985287802534 67.9101152357022 1.99814862659524 0.993342512200671 152.171490860434 123.281290013847 1.24265713466613 1.04078902779118 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 931 618 1 2 ZTF_g 1224185050215 0 1.8583 98.9015 7.38609 26.2003 1.32527e-05 0.0315054 -0.0681615 1.87828e-05 515 30. 0.054987 0.061802 20.2688 26.2003 1 2458978.6850579 618120102 10.3001441480363 27.38007548987 0.4184691650727 1.03434584544333 1.78920370972798 53.8278414894653 0.0334632422518224 1.03164519853053 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 932 569 14 1 ZTF_r 1224233785315 0 1.5821 159.003 12.5202 26.1504 1.17267e-05 0.0295473 0.102059 1.63709e-05 537 30. 0.060572 0.062008 19.7558 26.1504 1 2458978.7337847 569120253 -8.418719119708 53.2212357121609 -0.175960775437968 0.998474060816196 -214.840035021388 105.893951226631 -2.0424867758043 1.04215601792387 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 933 618 1 2 ZTF_r 1224234240215 0 1.6516 146.879 12.1616 26.089 1.12121e-05 0.0287929 0.110433 1.56536e-05 517 30. 0.057132 0.05937 19.6966 26.089 1 2458978.7342477 618120202 7.82921005763223 40.4424682989448 0.215345148837367 1.22528979585575 35.1755175103115 80.5221961443653 0.439784659885257 1.03278601583814 null null null null null 2458154.734005 2458190.652674 57
 934 569 14 1 ZTF_g 1227173055315 0 2.0876 120.355 5.87202 26.2961 1.39571e-05 0.0325148 -0.0822126 1.94417e-05 537 30. 0.064086 0.057366 20.503 26.2961 1 2458981.6730556 569120153 14.95824488784 29.9399219091546 0.555756789197687 0.886947789053022 25.8612499389852 53.721453338498 0.48463742745752 1.06112335848185 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 935 618 1 2 ZTF_g 1227173530215 0 1.9557 98.6497 5.71818 26.1893 1.029e-05 0.0278919 -0.0587508 1.4561e-05 519 30. 0.051957 0.053661 20.5077 26.1893 1 2458981.6735301 618120102 -41.377194378327 23.5287688555432 -1.95621523727403 1.00102638474763 -43.6955074257651 44.0849936329997 -0.997840660894781 1.0419061029994 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 936 569 14 1 ZTF_r 1227214835315 0 2.3376 161.208 7.46432 26.1648 9.4791e-06 0.0265085 0.100222 1.3149e-05 532 30. 0.059842 0.061626 20.0589 26.1648 1 2458981.714838 569120253 32.9071107368263 38.7207740708322 0.94536718444149 0.941380235942497 84.3129085744647 65.2754763788725 1.30034686184416 1.06753870398326 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 937 618 1 2 ZTF_r 1227215310215 0 2.4345 148.084 7.43922 26.0862 8.5575e-06 0.025495 0.107818 1.19483e-05 521 30. 0.062188 0.065917 19.9187 26.0862 1 2458981.7153125 618120202 11.6544025440453 34.6747326821615 0.373879535123653 0.985284790263241 59.8783138622509 57.5200947014768 1.04800936201621 1.060745840693 null null null null null 2458154.734005 2458190.652674 57
 938 618 1 2 ZTF_r 1233185100215 0 1.57 151.215 7.40983 26.1103 6.934e-06 0.022743 0.103996 9.68497e-06 516 30. 0.061934 0.062474 20.2721 26.1103 1 2458987.6851042 618120202 -32.1294552344778 25.1341714147178 -1.42198033506495 1.01103611055177 -69.8859495864028 51.0544359218812 -1.37807095911122 1.02601068675891 null null null null null 2458154.734005 2458190.652674 57
 939 569 14 1 ZTF_r 1233185575315 0 1.6463 166.375 7.45475 26.2027 8.0234e-06 0.024725 0.0934427 1.13061e-05 540 30. 0.056165 0.057675 20.3304 26.2027 1 2458987.6855787 569120253 -42.2501689112413 30.1369894689127 -1.55949283692841 0.987919326550213 -154.209184085798 59.6898381804706 -2.60090823740616 1.03698515025632 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 940 618 1 2 ZTF_r 1245165600215 0 2.3282 148.43 12.3486 26.0818 1.67074e-05 0.0354449 0.112011 2.32675e-05 520 30. 0.058386 0.063108 19.3982 26.0818 1 2458999.6656019 618120202 -63.0826967488341 61.6769696935392 -1.13773737267097 1.28993973040584 -105.95456257192 103.894285423567 -1.02669913183436 1.05793097392605 null null null null null 2458154.734005 2458190.652674 57
 941 569 14 1 ZTF_r 1245166065315 0 2.7723 162.672 12.8162 26.1764 1.46092e-05 0.0332272 0.101179 2.03168e-05 539 30. 0.067388 0.068643 19.3451 26.1764 1 2458999.6660648 569120253 -67.9874978980439 69.7025091799022 -1.08501426294886 1.01250201303638 -165.676499993941 108.356502397496 -1.53929240113085 1.08849795530131 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 942 569 14 1 ZTF_g 1245201935315 0 3.4504 100.901 14.4252 26.076 0.000113368 0.0668485 -0.038953 0.000233919 286 30. 0.086018 0.068936 18.8903 26.076 1 2458999.7019329 569120153 96.6285376909226 82.8613663454436 1.29720351869665 0.981042521472296 189.913621100372 113.119545649002 1.69018271040795 1.11248832905294 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 943 618 1 2 ZTF_g 1245212310215 0 3.4713 86.8522 11.9805 26.039 3.1426e-05 0.0374925 -0.00911399 6.4238e-05 315 30. 0.076148 0.070345 19.0537 26.039 1 2458999.7123148 618120102 93.3819324628555 79.9397419725719 1.29943606462088 0.878009876275841 136.133495183881 107.356748952755 1.27658822983439 1.12153893892367 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 944 618 1 2 ZTF_r 1257171860215 0 1.9777 131.715 12.9102 25.9686 1.34901e-05 0.0315269 0.111851 1.88448e-05 517 30. 0.060572 0.060642 19.3842 25.9686 2 2459011.6718634 618120202 -43.6053637410994 50.3806159452804 -0.962789270700912 0.938177803626609 -72.5614173686734 97.58997667135 -0.74854124553666 1.03147590424551 null null null null null 2458154.734005 2458190.652674 57
 945 618 1 2 ZTF_r 1257176860215 0 2.2555 128.378 11.2255 25.9263 1.49634e-05 0.0333582 0.112876 2.09144e-05 519 30. 0.063262 0.06344 19.3656 25.9263 2 2459011.6768634 618120202 -4.11395334343156 49.3200375571965 -0.0927877758077187 1.03193398759469 -79.9338163395536 87.7028289741895 -0.917555067867513 1.04076737487003 null null null null null 2458154.734005 2458190.652674 57
 946 618 1 2 ZTF_r 1257181840215 0 2.6524 127.063 10.717 25.9062 1.53695e-05 0.0338522 0.122984 2.16746e-05 513 30. 0.070578 0.069824 19.2571 25.9062 2 2459011.6818403 618120202 -42.9853748181795 58.5251531653681 -0.817020512240608 0.962462555963237 -103.36121306015 92.6055911688664 -1.12366170836531 1.06404403361946 null null null null null 2458154.734005 2458190.652674 57
 947 618 1 2 ZTF_r 1257186820215 0 2.0625 124.976 10.6842 25.9178 1.43402e-05 0.0328058 0.114178 2.03486e-05 517 30. 0.071518 0.065533 19.4719 25.9178 2 2459011.6868287 618120202 -12.8820516620171 42.469500287939 -0.337413680109623 1.13358075151174 -151.768675304633 76.8543596085235 -1.98805698002149 1.03760498278305 null null null null null 2458154.734005 2458190.652674 57
 948 618 1 2 ZTF_r 1258174800215 0 1.7701 148.79 11.1647 26.0898 8.6787e-06 0.0254579 0.0963333 1.207e-05 522 30. 0.060359 0.059765 19.7443 26.0898 2 2459012.6748032 618120202 -37.6087653506442 41.3641656485088 -1.01139222044383 0.977263028223837 -36.1414987757241 83.1149230864769 -0.437766317987442 1.02679964856861 null null null null null 2458154.734005 2458190.652674 57
 949 618 1 2 ZTF_r 1258179740215 0 1.8094 146.673 10.4833 26.0831 8.937e-06 0.0257384 0.109943 1.25094e-05 522 30. 0.061759 0.059421 19.7939 26.0831 2 2459012.6797454 618120202 42.6506168890119 37.7483387698472 1.25684659887165 1.03984984552883 121.452565497321 74.1863113506984 1.64815520933103 1.03131223248771 null null null null null 2458154.734005 2458190.652674 57
 950 618 1 2 ZTF_r 1258184690215 0 1.8864 147.035 10.3248 26.0807 9.7367e-06 0.0268838 0.103809 1.36604e-05 520 30. 0.060466 0.062093 19.7664 26.0807 2 2459012.6846991 618120202 -53.6669630812725 37.9059042467161 -1.57490716897082 1.0878112648949 -155.181719616291 72.760774043024 -2.14713050377797 1.03321395050257 null null null null null 2458154.734005 2458190.652674 57
 951 618 1 2 ZTF_r 1258189640215 0 2.1514 144.372 10.4961 26.0514 1.08025e-05 0.0283021 0.117426 1.51773e-05 518 30. 0.066571 0.060535 19.6122 26.0514 2 2459012.6896412 618120202 -9.82956821995019 42.2772990211334 -0.25863185133494 1.10462346044336 -103.250409337897 77.5107962018489 -1.34104940058416 1.03526173515478 null null null null null 2458154.734005 2458190.652674 57
 952 618 1 2 ZTF_r 1260173920215 0 1.8017 145.234 13.898 26.0697 1.13343e-05 0.0291157 0.102809 1.58516e-05 521 30. 0.059446 0.064414 19.4736 26.0697 2 2459014.6739236 618120202 -37.6956522789148 54.8811738098107 -0.764051569509333 0.94773869270364 -19.5852936442577 106.252077878298 -0.185570034182052 1.03769362163993 null null null null null 2458154.734005 2458190.652674 57
 953 569 14 1 ZTF_r 1260176445315 0 2.1616 157.056 12.9726 26.1594 1.08982e-05 0.0286523 0.101603 1.53248e-05 536 30. 0.064598 0.068155 19.4862 26.1594 2 2459014.6764468 569120253 92.1777663512187 56.8215546559094 1.80454563435177 1.04479298017732 214.792843051245 102.879275478278 2.10187605037069 1.04898770316037 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 954 618 1 2 ZTF_r 1260178910215 0 1.7469 144.697 12.0069 26.0605 9.5493e-06 0.0268312 0.106568 1.34616e-05 523 30. 0.059554 0.061604 19.6456 26.0605 2 2459014.678912 618120202 7.96404309282833 45.0915669831428 0.196468565682095 0.911619766916429 -82.77894956886 88.7261277953301 -0.939255128423081 1.03467311932414 null null null null null 2458154.734005 2458190.652674 57
 955 569 14 1 ZTF_r 1260181425315 0 2.1551 155.22 11.9254 26.1361 1.10504e-05 0.0287959 0.100827 1.5515e-05 536 30. 0.062152 0.063471 19.5671 26.1361 2 2459014.6814236 569120253 41.0250846363555 54.3472491608486 0.839704962993055 1.01182131466247 -56.6934719302775 98.5516779237784 -0.579140882509627 1.04880496682823 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 956 618 1 2 ZTF_r 1260183900215 0 1.7069 142.555 11.3029 26.0396 1.10313e-05 0.0288536 0.113314 1.54425e-05 524 30. 0.060558 0.059974 19.7047 26.0396 2 2459014.6839005 618120202 -99.3813752859646 44.5216088041932 -2.48306995025904 0.909553789871614 -9.96431929907496 87.7454927272727 -0.114324157869051 1.03492770546055 null null null null null 2458154.734005 2458190.652674 57
 957 569 14 1 ZTF_r 1260186415315 0 2.1841 153.807 11.6024 26.1156 1.0754e-05 0.0284596 0.0984051 1.51028e-05 538 30. 0.065914 0.06201 19.5715 26.1156 2 2459014.686412 569120253 -57.2678182885938 53.3158186243927 -1.19483891141476 0.937920804992778 -93.5561240626029 97.6325161565756 -0.964701450384203 1.04548275824032 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 958 618 1 2 ZTF_r 1260188870215 0 1.6935 140.666 11.3463 26.0304 1.05322e-05 0.028023 0.103997 1.48751e-05 520 30. 0.061653 0.062953 19.6957 26.0304 2 2459014.6888773 618120202 -20.2603183286938 41.9540455022082 -0.537189135849933 0.977106834279675 -30.1659890150974 83.557456316776 -0.363452407784872 1.03128521823527 null null null null null 2458154.734005 2458190.652674 57
 959 569 14 1 ZTF_r 1260191385315 0 2.0737 151.286 11.7904 26.1171 1.14914e-05 0.0294044 0.102108 1.6124e-05 539 30. 0.065229 0.061464 19.5876 26.1171 2 2459014.6913889 569120253 22.610088936788 52.1323094410384 0.482447552257506 1.02053872975976 71.7373894558996 96.5634586012058 0.747907603429475 1.04243826160907 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 960 618 1 2 ZTF_r 1262174080215 0 2.1709 134.041 12.9573 25.9858 1.45344e-05 0.0330995 0.111232 2.03121e-05 524 30. 0.092472 0.081743 19.294 25.9858 2 2459016.6740856 618120202 -70.2506351812637 57.4849774143781 -1.359410723177 1.00147208528937 -34.9123803348354 103.978490789764 -0.338026806872361 1.03635505609755 null null null null null 2458154.734005 2458190.652674 57
 961 618 1 2 ZTF_r 1262179170215 0 2.3571 135.624 11.6125 25.9898 1.69428e-05 0.0356128 0.109414 2.37614e-05 523 30. 0.086261 0.075766 19.3549 25.9898 2 2459016.6791782 618120202 -0.714349744488418 52.7262603341461 -0.015070883933702 0.980693518600727 -14.25705182134 90.3250100228275 -0.158904758294602 1.0426761829369 null null null null null 2458154.734005 2458190.652674 57
 962 618 1 2 ZTF_r 1262186340215 0 2.3371 131.981 11.5206 25.9671 1.51069e-05 0.0334932 0.113587 2.1212e-05 513 30. 0.078276 0.071684 19.3512 25.9671 2 2459016.6863426 618120202 100.83143619143 54.5034598909484 2.05791144240056 1.02937727239872 188.672689166443 94.8850641115696 2.00182623431547 1.0400914467544 null null null null null 2458154.734005 2458190.652674 57
 963 618 1 2 ZTF_r 1262191420215 0 2.3502 132.674 13.7752 25.9741 1.80279e-05 0.0358058 0.111788 2.56679e-05 489 30. 0.076947 0.066949 19.1569 25.9741 2 2459016.6914236 618120202 53.3469473430077 63.5828200499374 0.933307139499503 0.99731323719158 114.445584671699 109.931671538991 1.04807268602492 1.03987941446168 null null null null null 2458154.734005 2458190.652674 57
 964 618 1 2 ZTF_r 1264179930215 0 1.6221 138.941 12.7896 26.0135 1.15437e-05 0.029236 0.109296 1.61245e-05 518 30. 0.072331 0.068474 19.5741 26.0135 2 2459018.6799306 618120202 27.3935508625057 43.9891658588327 0.692719487326858 0.989194378954023 -148.312355747865 89.1297759419112 -1.67521175072039 1.03134839749139 null null null null null 2458154.734005 2458190.652674 57
 965 618 1 2 ZTF_r 1264184910215 0 1.7143 137.055 12.0178 26.0156 1.17514e-05 0.0294872 0.106272 1.64762e-05 515 30. 0.072639 0.080561 19.6056 26.0156 2 2459018.684919 618120202 -21.1395319950034 42.7087879142111 -0.550595836694344 1.02612801891463 52.2620125726839 85.8320708590615 0.612987659596895 1.02823343437357 null null null null null 2458154.734005 2458190.652674 57
 966 618 1 2 ZTF_r 1264189900215 0 2.269 135.466 12.0229 25.9867 2.01401e-05 0.0387506 0.120562 2.86311e-05 515 30. 0.076013 0.068536 19.3993 25.9867 2 2459018.6899074 618120202 35.3049805735023 49.1808048670143 0.798537187916289 0.95694739745549 -29.7364075142646 89.6197541704077 -0.334041129736101 1.0358763318551 null null null null null 2458154.734005 2458190.652674 57
 967 618 1 2 ZTF_r 1351505390215 48 2.3148 7.03369 14.5373 22.8974 0.00128442 0.0831108 0.0535773 0.00269527 46 30. 0.101944 0.086113 16.0344 22.8974 2 2459106.0053935 618120202 -62.1628857775122 65.8446381955886 -1.05018437615804 1.11402444231709 -175.051014946108 117.225032109077 -1.50334779554023 1.06243797699662 null null null null null 2458154.734005 2458190.652674 57
 968 618 1 2 ZTF_r 1351510060215 48 2.2704 8.02612 14.6914 23.0171 0.000650399 0.072626 0.154632 0.00115935 67 30. 0.101875 0.08469 16.1605 23.0171 2 2459106.0100694 618120202 63.9616992767076 70.0880779656878 1.01515099313036 1.00843288562582 136.716162774567 126.613867493402 1.08706065711149 1.05245213230519 null null null null null 2458154.734005 2458190.652674 57
 969 618 1 2 ZTF_r 1351514740215 48 1.946 11.5261 15.0619 23.2521 0.00047941 0.0796053 0.155296 0.000824703 97 30. 0.101277 0.078009 16.4657 23.2521 2 2459106.0147454 618120202 43.8924788671696 63.3506144924666 0.770715472875076 1.10727556228603 122.795248093288 121.102193723374 1.02080959356189 1.06636706194674 null null null null null 2458154.734005 2458190.652674 57
 970 618 1 2 ZTF_r 1351519430215 48 2.0347 11.9552 15.8487 23.3842 0.000416337 0.071508 0.100542 0.000774633 98 30. 0.083865 0.071429 16.5154 23.3842 2 2459106.0194329 618120202 86.8495170630511 74.5050998104627 1.2966901387855 0.95369806884525 100.637608312569 142.965590973443 0.708669881367117 1.05823445529179 null null null null null 2458154.734005 2458190.652674 57
 971 618 1 2 ZTF_r 1351524100215 48 2.7494 14.0067 18.7202 23.4981 0.000547758 0.0669499 0.143529 0.00101913 64 30. 0.100484 0.075579 16.2215 23.4981 2 2459106.0241088 618120202 39.9239096186423 90.5182387319408 0.490627367546301 1.08419847529154 -86.0568896755203 151.65468340031 -0.571274726478924 1.05051901986233 null null null null null 2458154.734005 2458190.652674 57
 972 618 1 2 ZTF_r 1353503730215 0 2.1155 62.7906 8.31614 25.1629 3.59188e-05 0.0509365 0.122777 5.08633e-05 506 30. 0.073335 0.07683 18.9626 25.1629 2 2459108.0037384 618120202 -2.15748091811591 42.1702548472041 -0.0569109111517836 0.915551115513518 47.1371605619321 76.4698498623521 0.620566564937274 1.04936362886761 null null null null null 2458154.734005 2458190.652674 57
 973 618 1 2 ZTF_r 1353508440215 0 1.916 68.467 8.43398 25.2439 1.92798e-05 0.0375879 0.121318 2.73745e-05 509 30. 0.070084 0.071279 19.1323 25.2439 2 2459108.0084491 618120202 -22.7975449952119 34.1244126557842 -0.743152079764357 1.11107644906008 -50.4720193933086 64.0992359095786 -0.792707598254419 1.04538524051736 null null null null null 2458154.734005 2458190.652674 57
 974 618 1 2 ZTF_r 1353513170215 0 2.134 76.4268 8.86638 25.3623 2.30425e-05 0.0412974 0.115519 3.29017e-05 513 30. 0.077171 0.072763 19.0938 25.3623 2 2459108.0131713 618120202 43.9019469126671 41.6693971936435 1.17198313866893 1.02212644237095 89.4352029968382 73.5326616082728 1.22445661921394 1.05734450850957 null null null null null 2458154.734005 2458190.652674 57
 975 618 1 2 ZTF_r 1353517900215 0 2.5511 80.0499 10.2683 25.4344 2.55207e-05 0.0422183 0.116904 3.66861e-05 484 30. 0.078588 0.078204 18.8834 25.4344 2 2459108.0179051 618120202 85.3107000651736 57.5679909786579 1.64845552062185 0.880452886891219 53.5574817074017 92.1671623663596 0.585004388155121 1.07399189886242 null null null null null 2458154.734005 2458190.652674 57
 976 618 1 2 ZTF_r 1353522620215 0 2.3534 84.0988 13.9444 25.47 3.02761e-05 0.0435331 0.12281 4.48909e-05 443 30. 0.079523 0.07531 18.6508 25.47 2 2459108.0226273 618120202 -88.5868129724062 73.4024433646133 -1.34249711821369 0.962519925141371 -135.415092670293 123.454361928022 -1.10427140022809 1.0632699894823 null null null null null 2458154.734005 2458190.652674 57
 977 618 1 2 ZTF_r 1355507190215 0 3.2658 95.8867 7.96061 25.6263 3.98601e-05 0.0535681 0.108425 5.66009e-05 504 30. 0.144681 0.137689 19.1498 25.6263 2 2459110.0071991 618120202 -2.87188339891036 53.3507471806443 -0.0598799043774697 0.963178357719274 -12.0160067288723 74.6121253923174 -0.162130956086887 1.10823294240912 null null null null null 2458154.734005 2458190.652674 57
 978 569 14 1 ZTF_r 1355507665315 0 3.5085 104.597 9.51383 25.7118 4.95635e-05 0.0584487 0.105121 7.11402e-05 485 30. 0.137511 0.115146 18.9724 25.7118 2 2459110.007662 569120253 -2.4688698870841 58.0292174271521 -0.0473267072924313 0.983695897695862 -44.7513916167211 78.603202504232 -0.573167420393607 1.12032757984821 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 979 618 1 2 ZTF_r 1355511890215 0 3.6071 96.1728 8.21956 25.6365 4.28249e-05 0.0540828 0.122279 6.2324e-05 475 30. 0.152245 0.12602 19.0447 25.6365 2 2459110.0118981 618120202 36.0030512060911 53.6022230848432 0.747156032650001 1.04099293758115 10.6174042887921 71.2285417747068 0.150065028024259 1.13371981776008 null null null null null 2458154.734005 2458190.652674 57
