# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 373 2 2 ZTF_r 722523040615 0 2.1236 424.447 13.4524 26.1423 6.2804e-06 0.0278863 0.0969657 1.17835e-05 718 30. 0.05771 0.05267 19.4703 26.1423 1 2458477.023044 373120206 -49.8421908838008 56.7364272766624 -0.97721458590133 0.950162471829815 -25.3241530460118 105.719214256237 -0.241154958000413 1.03606860369932 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 46 373 2 2 ZTF_g 726521410615 0 4.3878 192.499 10.6674 26.1426 3.48899e-05 0.0422313 -0.0376079 0.000101386 382 30. 0.082163 0.086007 19.0553 26.1426 1 2458481.021412 373120106 -57.6710561397157 82.4978056638105 -0.777625169223622 1.00150725364672 -52.8448868913879 100.388709533744 -0.529948043879819 1.17923362038092 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 47 373 2 2 ZTF_g 733500940615 0 2.3925 198.917 5.95908 26.1759 6.9347e-06 0.0294457 -0.0680712 1.3292e-05 721 30. 0.06239 0.057915 20.2351 26.1759 1 2458488.0009491 373120106 -42.382935044071 29.1317950915747 -1.6183728465762 0.987177035651906 5.99803995530205 50.8093674102263 0.118844957284045 1.05016191309339 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 48 373 2 2 ZTF_r 733527880615 0 2.0704 441.408 7.63536 26.1736 4.5608e-06 0.0238178 0.0914514 8.60513e-06 721 30. 0.054442 0.050734 20.095 26.1736 1 2458488.0278819 373120206 24.3811684389005 31.1881367624658 0.869600710590404 1.22335295901607 -4.79346741320587 58.4615983139852 -0.0825456681171699 1.03886420205724 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 49 373 2 2 ZTF_g 737499300615 0 3.2161 197.536 5.95437 26.1728 1.0497e-05 0.0345098 -0.0564305 2.22028e-05 672 30. 0.076733 0.063968 19.9709 26.1728 1 2458491.9993056 373120106 -9.68826143546596 34.381178588913 -0.313458384121666 1.04282035245527 16.6116761167492 49.7782764067211 0.335960943575152 1.07171754937014 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 50 373 2 2 ZTF_g 740504210615 0 2.3707 198.351 5.08732 26.1881 6.0311e-06 0.0275326 -0.0765198 1.14367e-05 726 30. 0.065544 0.060693 20.3874 26.1881 1 2458495.004213 373120106 15.7725204315796 24.1672227522513 0.725987519386855 0.921399341868783 -1.34385954125511 42.8067353855214 -0.0316050850502814 1.03569034279638 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 51 373 2 2 ZTF_r 749501580615 0 1.9249 170.66 26.2706 25.128 3.91616e-05 0.0449953 0.085009 8.41389e-05 335 30. 0.064735 0.055795 17.7812 25.128 1 2458504.0015856 373120206 4.33646045937757 100.919049369224 0.0477988052007379 1.00862927432436 -193.988606003724 194.034642178761 -1.00649620208722 1.04744014084401 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 52 373 2 2 ZTF_g 752521960615 0 4.4744 209.14 14.958 26.244 6.36822e-05 0.0469392 -0.059513 0.00019713 302 30. 0.100157 0.077143 18.7885 26.244 1 2458507.0219676 373120106 -123.739019792872 111.185618267039 -1.23797780095342 1.01540860176661 -196.978432983339 134.154694806699 -1.47818229058887 1.19083115433179 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 53 373 2 2 ZTF_g 770437280615 0 3.063 200.322 5.31549 26.1868 9.5506e-06 0.0339409 -0.0494462 1.91245e-05 707 30. 0.070964 0.061119 20.1485 26.1868 1 2458524.9372801 373120106 10.1305139903013 30.8171249776831 0.365674067107382 1.0918026566068 -11.909132319553 45.2412021503989 -0.265009337529514 1.07717800815829 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 54 373 2 2 ZTF_r 770462000615 0 2.2819 432.199 6.54807 26.1348 4.2207e-06 0.0228867 0.100314 7.94624e-06 725 30. 0.056459 0.051632 20.0979 26.1348 1 2458524.9620023 373120206 -50.5672380890469 34.3310524987915 -1.63846405013236 1.05848554861537 -39.1721026677353 60.2580098463801 -0.654451236167649 1.04653294891978 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 55 373 2 2 ZTF_r 785375180615 0 2.4798 357.283 14.1005 25.9431 1.56257e-05 0.0439797 0.116032 2.93929e-05 716 30. 0.066737 0.054725 19.0793 25.9431 1 2458539.8751852 373120206 -36.0228189592492 64.6235545568016 -0.620071333925458 1.01322072961853 24.1970056600883 106.388249926362 0.228972409098209 1.05429592846487 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 56 373 2 2 ZTF_r 789375410615 0 2.8582 343.789 5.93807 25.8945 1.2222e-05 0.0390576 0.104897 2.29039e-05 726 30. 0.072436 0.063608 19.8529 25.8945 1 2458543.8754167 373120206 -16.4703458482287 33.605856568633 -0.545183307795031 0.999631783613107 -44.6520439204073 51.9200140460758 -0.865808278968679 1.07253575487069 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 57 373 2 2 ZTF_g 814233320615 0 2.5913 131.507 5.72618 25.691 1.58241e-05 0.0423061 -0.0122738 3.40245e-05 672 30. 0.068926 0.070856 19.7847 25.691 1 2458568.7333218 373120106 -44.6149536163335 25.1283042720678 -1.97502257790692 1.14807313779705 1.41943766837564 41.3834022867605 0.0345306954908474 1.05891331747906 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 58 373 2 2 ZTF_r 814310490615 0 1.6429 332.257 8.93753 25.834 1.15224e-05 0.0377177 0.109057 2.17282e-05 716 30. 0.057061 0.056408 19.7855 25.834 1 2458568.8104977 373120206 -3.52677985732268 34.8565276150038 -0.112550915520488 0.873684615374433 -8.02974117952063 68.2511484344756 -0.118442284617613 1.03868564345539 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 59 373 2 2 ZTF_r 819291150615 0 3.5743 402.603 7.35442 26.0686 1.59997e-05 0.0447429 0.11079 2.9979e-05 725 30. 0.088359 0.076562 19.58 26.0686 1 2458573.7911574 373120206 -30.2740781916134 48.1521095282353 -0.699375494913824 0.948971008625823 18.4356646083117 65.0551198091665 0.285293915753081 1.10767031809478 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 60 373 2 2 ZTF_g 819313090615 0 2.309 185.671 5.6688 26.0951 7.2718e-06 0.0301277 -0.0563127 1.394e-05 721 30. 0.060895 0.057022 20.2689 26.0951 1 2458573.8130903 373120106 -34.049314142595 26.1308511766261 -1.44947127430503 0.930589785596035 -7.53143779583735 45.9957633115252 -0.164844801277883 1.04282139318129 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 61 373 2 2 ZTF_g 827316000615 0 2.0396 183.746 5.9835 26.0889 6.9438e-06 0.0295201 -0.0648616 1.31204e-05 723 30. 0.054511 0.05477 20.3085 26.0889 1 2458581.8160069 373120106 -20.2866692548129 24.7293146032805 -0.912543277641232 1.04187142912681 -78.4984763247434 45.8216378922221 -1.72466921119394 1.03685411179149 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 62 373 2 2 ZTF_r 827361650615 0 2.9933 282.365 8.90304 25.6886 1.34054e-05 0.040465 0.111453 2.53051e-05 706 30. 0.071566 0.06417 19.1662 25.6886 1 2458581.8616551 373120206 -83.9364648414023 53.4979043480024 -1.74529444031324 0.929604877156954 110.374009790634 78.5397899259305 1.41479096393975 1.08601319844632 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 63 373 2 2 ZTF_g 830290270615 0 3.0777 188.467 6.4032 26.1166 1.15131e-05 0.0362793 -0.043698 2.4438e-05 675 30. 0.072574 0.069551 19.8792 26.1166 1 2458584.7902778 373120106 -18.9039595596426 35.7212637301655 -0.588682012483855 1.02568389708472 0.00438936400812595 52.9021740252226 8.35301518072866e-05 1.06656885609871 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 64 373 2 2 ZTF_r 830293330615 0 2.542 403.347 7.24134 26.0754 4.6072e-06 0.0239355 0.108412 8.57449e-06 726 30. 0.062249 0.060228 19.8795 26.0754 1 2458584.7933333 373120206 -21.0338044087791 36.2985743383767 -0.644589258634432 1.03366330724942 -8.60611454772226 60.9442093591419 -0.14216407621758 1.04806766774257 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 65 373 2 2 ZTF_r 833312750615 0 2.0348 413.116 10.2627 26.0882 6.3517e-06 0.0281254 0.116072 1.19345e-05 721 30. 0.058222 0.051442 19.7529 26.0882 1 2458587.8127546 373120206 59.5410286498853 39.4964614826147 1.676922322353 1.06740662996616 117.547908814165 71.8243799032403 1.64762439860337 1.04182001479897 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 66 373 2 2 ZTF_g 833439840615 0 2.9401 165.061 7.52313 25.9834 1.2367e-05 0.0360347 -0.065457 2.84924e-05 636 30. 0.070561 0.065321 19.6281 25.9834 1 2458587.9398495 373120106 80.6301870835281 39.021249983125 2.29853590073027 0.9659532392592 67.5869724979598 59.7823483389329 1.1381649690404 1.05544687753328 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 67 373 2 2 ZTF_g 843292550615 0 2.9424 196.158 6.21722 26.1664 1.08421e-05 0.0352718 -0.0745724 2.26125e-05 682 30. 0.080206 0.061956 20.006 26.1664 1 2458597.7925579 373120106 -90.3445915636257 36.5610664980956 -2.74876811311233 0.94896673274035 -146.222111731878 55.9861004059369 -2.6293477309532 1.06168743180851 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 68 373 2 2 ZTF_r 843355480615 0 1.9502 418.065 9.18213 26.106 5.4691e-06 0.0261004 0.109041 1.03225e-05 722 30. 0.061354 0.048559 19.9236 26.106 1 2458597.8554861 373120206 -88.9138147655363 32.9153417895479 -3.00486991562896 1.228221797599 -29.5318364780026 61.7134177181863 -0.481754798147116 1.03634551734628 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 69 373 2 2 ZTF_g 847232520615 0 2.3533 192.314 4.6886 26.1538 5.952e-06 0.0273411 -0.0754056 1.12295e-05 723 30. 0.064261 0.060893 20.4341 26.1538 1 2458601.7325231 373120106 -0.516514674929866 24.4747934064501 -0.0234756935419836 0.917710269681142 -11.8769283587726 42.5607793241492 -0.280937528505793 1.04227072792994 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 70 373 2 2 ZTF_r 853247990615 0 2.4078 400.716 6.61118 26.0592 4.7802e-06 0.0243324 0.10824 8.97079e-06 723 30. 0.061312 0.056488 20.0589 26.0592 1 2458607.7479977 373120206 -14.8250563536256 30.8137169278843 -0.535188860538047 1.067063639333 29.8601850909805 52.5373915671977 0.572188573867843 1.04934666568761 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 71 373 2 2 ZTF_g 853295520615 0 1.7768 166.506 5.40889 25.9777 7.7624e-06 0.031179 -0.0602024 1.46484e-05 722 30. 0.054332 0.050861 20.3821 25.9777 1 2458607.7955208 373120106 -4.47546549070663 24.1218939012185 -0.206386654341816 0.918034972538083 38.8247109063613 46.8734899541716 0.833865743863036 1.03176200834058 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 72 373 2 2 ZTF_g 863193610615 0 1.9378 186.58 13.3778 26.1174 1.44426e-05 0.0381301 -0.0559015 3.38552e-05 622 30. 0.058286 0.052784 19.512 26.1174 1 2458617.6936111 373120106 25.5793313935765 52.2699404571534 0.544367243375939 1.06013619600189 17.3448374592165 101.480365352424 0.172069305000988 1.0325225204351 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 73 373 2 2 ZTF_r 863252110615 0 1.6137 405.166 12.5078 26.0678 8.0529e-06 0.0316 0.111897 1.53112e-05 722 30. 0.064258 0.062083 19.7025 26.0678 1 2458617.7521181 373120206 -39.5766168103518 42.3103477098206 -1.04051147162808 1.06204472219926 37.7144503581812 85.9697475371461 0.441649073528283 1.0290816630947 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 74 373 2 2 ZTF_g 880209860615 0 2.0369 182.31 5.13564 26.084 5.8905e-06 0.0269815 -0.0762595 1.12208e-05 715 30. 0.060255 0.052061 20.4248 26.084 1 2458634.7098611 373120106 -15.3740686206731 19.6655097021846 -0.869637800759463 1.13736045099694 -11.7174758266053 36.8502111330675 -0.320117397912978 1.03474704907933 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 75 373 2 2 ZTF_r 880252340615 0 1.9027 385.069 6.20824 26.0124 5.414e-06 0.0258592 0.112784 1.02312e-05 717 30. 0.066537 0.053485 20.2634 26.0124 1 2458634.7523495 373120206 -43.5318929635995 24.3633651208658 -1.98758211409302 0.943400264770155 -12.4568499901012 45.6174615845384 -0.274911122975305 1.03316338288504 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 76 373 2 2 ZTF_r 883189470615 0 1.66 389.079 6.09899 26.0358 4.2802e-06 0.0231092 0.102979 8.08045e-06 722 30. 0.058926 0.065179 20.3474 26.0358 1 2458637.6894792 373120206 5.21332400729437 21.8190131849573 0.265787415098262 1.05362918401862 100.871996439949 43.3056392189335 2.34499194495746 1.03046124593883 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 77 373 2 2 ZTF_g 883210810615 0 2.3176 182.259 4.94231 26.0779 7.0579e-06 0.0296783 -0.0661013 1.33284e-05 718 30. 0.062491 0.062803 20.3774 26.0779 1 2458637.7108102 373120106 -50.4669045822184 23.2896514289142 -2.41045195926647 1.02045093371766 -49.5769875660819 40.7223081974068 -1.2256400395527 1.04145486643005 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 78 373 2 2 ZTF_g 886190980615 0 1.9994 181.437 5.15431 26.0896 5.8944e-06 0.0268637 -0.079265 1.11365e-05 710 30. 0.061386 0.054367 20.4588 26.0896 1 2458640.6909838 373120106 -9.32676240776042 22.7822118996562 -0.45539664600617 0.930862961273159 29.5498711578468 43.4264287817705 0.685041162139771 1.03032789105231 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 79 373 2 2 ZTF_r 886230750615 0 2.2734 402.764 6.33526 26.0405 5.1341e-06 0.0250974 0.107029 9.62434e-06 713 30. 0.083861 0.078043 20.1327 26.0405 1 2458640.7307523 373120206 -49.4966384961241 26.6376943861454 -2.06696857774328 1.16022145068864 -44.217294290629 48.3072342468461 -0.921499667818814 1.04035631285021 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 80 373 2 2 ZTF_g 889191970615 0 2.8795 195.498 7.54339 26.1638 1.21678e-05 0.0366349 -0.0659407 2.62757e-05 658 30. 0.067889 0.066262 19.8166 26.1638 1 2458643.6919792 373120106 -50.1175868604783 43.0848177334437 -1.29395952786341 0.965489595648184 -100.253282599446 66.144944036581 -1.5258686162014 1.06172067982584 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 81 373 2 2 ZTF_r 889233360615 0 1.9902 413.872 8.1092 26.11 5.11e-06 0.0250414 0.0943795 9.57256e-06 718 30. 0.057167 0.056121 20.041 26.11 1 2458643.7333681 373120206 -53.9188448967907 32.0553949046203 -1.87108815436487 1.1333559945301 -25.9980966809878 60.3553734749313 -0.433651452240676 1.0391365625553 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 82 373 2 2 ZTF_g 895170060615 0 2.5121 182.152 22.1763 26.0559 3.25661e-05 0.0402206 -0.0175359 9.21279e-05 363 30. 0.069048 0.05714 18.7084 26.0559 1 2458649.6700694 373120106 62.7171239534105 109.20631335105 0.638841601011305 1.04337021440643 247.201413442012 178.887835833837 1.39118642709401 1.05909440079062 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 83 373 2 2 ZTF_r 895212040615 0 1.733 395.661 19.3745 26.0465 1.48113e-05 0.0426442 0.105977 2.7649e-05 719 30. 0.061366 0.055484 19.1607 26.0465 1 2458649.7120486 373120206 -64.9971636761478 71.0113237044112 -1.01817305172436 1.02499610290042 -282.768884764875 142.453420905797 -1.998360921505 1.0331020519087 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 84 373 2 2 ZTF_g 898170410615 0 3.1878 188.897 14.9783 26.0986 3.42441e-05 0.0421972 0.0126532 9.5498e-05 387 30. 0.077466 0.076714 18.987 26.0986 1 2458652.6704167 373120106 -138.178368863106 96.3355123088062 -1.59554277431238 0.935995229962242 12.0719910531778 131.092013785874 0.0927081387835957 1.09497717490892 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 85 373 2 2 ZTF_r 898274200615 0 2.1269 366.794 17.7349 25.9581 1.36881e-05 0.040403 0.107145 2.59054e-05 700 30. 0.072761 0.073571 18.9679 25.9581 1 2458652.7742014 373120206 48.4646219824705 73.1155740240431 0.737343297419815 1.04329180713655 -43.5826470271955 133.447205543526 -0.328790539177955 1.0372442675874 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 86 373 2 2 ZTF_r 901173940615 0 3.082 411.129 8.3033 26.1037 7.3941e-06 0.0295453 0.118156 1.41422e-05 697 30. 0.065711 0.064245 19.6202 26.1037 1 2458655.6739468 373120206 -71.7692936994045 48.9101930450158 -1.63227788418221 1.05632149114735 -158.134479667708 70.923788501101 -2.24465624088949 1.1027546190668 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 87 373 2 2 ZTF_g 901234230615 0 4.4012 185.54 4.75872 26.0912 2.07561e-05 0.0437171 -0.0425171 5.01137e-05 577 30. 0.087187 0.080012 19.8502 26.0912 1 2458655.7342361 373120106 -78.3884192155029 41.9396452382766 -2.07913148492908 0.937468948779823 -120.640451724933 51.0240919475588 -2.38030639003168 1.24068640263335 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 88 373 2 2 ZTF_r 904171340615 0 2.3405 400.603 9.71093 26.054 8.3447e-06 0.0316086 0.118511 1.57855e-05 702 30. 0.068072 0.060147 19.6379 26.054 1 2458658.6713426 373120206 -40.7806626015363 43.6905868300501 -1.03829604804298 0.985373534816954 -23.8419353878805 74.1523541409512 -0.32369184326686 1.04203103383726 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 89 373 2 2 ZTF_g 904190100615 0 2.1511 183.913 4.93571 26.1127 7.6792e-06 0.0303021 -0.0898163 1.48383e-05 705 30. 0.069785 0.061031 20.4241 26.1127 1 2458658.6901042 373120106 -13.2376397664475 23.8360140105661 -0.617776988951148 1.03805005035557 -109.288091549448 43.7532776454253 -2.51464939439612 1.03784823813274 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 90 373 2 2 ZTF_g 908191110615 0 2.2269 189.932 5.90619 26.1384 7.422e-06 0.0297491 -0.0740179 1.43616e-05 697 30. 0.063174 0.054849 20.2788 26.1384 1 2458662.6911111 373120106 -2.28137883195715 30.4217244097409 -0.0834196533734025 0.941501713728889 49.7396067297231 53.9872848666164 0.927525915899053 1.04243065513425 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 91 373 2 2 ZTF_g 914190460615 0 2.0179 189.718 6.51491 26.1373 6.8363e-06 0.0291537 -0.0748244 1.30922e-05 721 30. 0.059294 0.051181 20.2657 26.1373 1 2458668.690463 373120106 -32.5598835738905 26.0102884917205 -1.39249125105944 1.04509219307674 -100.253774886605 49.3477316621457 -2.04526097611858 1.03500916207069 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 92 373 2 2 ZTF_g 918172290615 0 2.5062 181.059 12.007 26.0751 1.73021e-05 0.0407775 -0.0401644 4.19486e-05 585 30. 0.069895 0.068426 19.3554 26.0751 1 2458672.6722917 373120106 23.6698604889381 55.2855116730078 0.476254580778716 1.0626060538858 -25.2861749760785 93.3854444008736 -0.2725957881627 1.04519676852007 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 93 373 2 2 ZTF_r 918191490615 0 2.0314 388.233 9.72054 26.021 6.679e-06 0.0288661 0.114559 1.24986e-05 722 30. 0.062815 0.059489 19.7873 26.021 1 2458672.6914931 373120206 55.5545533391427 39.9893785544108 1.54536049587143 0.933075718556041 24.4512796779751 73.558782933639 0.334643389567982 1.03916920657225 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 94 373 2 2 ZTF_g 922169960615 0 2.0882 182.722 18.6054 26.0898 2.43663e-05 0.0420695 -0.0234855 6.4159e-05 479 30. 0.07172 0.064314 19.0849 26.0898 1 2458676.6699653 373120106 45.9341455010409 82.0847774667046 0.622483462006953 0.991180234059931 193.170334293249 146.536254846744 1.32712104463254 1.04067538143088 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 95 373 2 2 ZTF_r 922209580615 0 1.7426 377.53 16.9117 26.0004 9.0837e-06 0.0335515 0.119027 1.723e-05 720 30. 0.074976 0.076146 19.2578 26.0004 1 2458676.7095833 373120206 43.2563714292592 61.1805708901631 0.78648666168244 1.13764724825436 53.5432449051444 120.281123334012 0.448148971726004 1.03238474974042 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 96 373 2 2 ZTF_r 925215340615 0 2.0314 391.564 15.4522 26.0447 1.14957e-05 0.0377421 0.103042 2.19183e-05 721 30. 0.069663 0.061583 19.2427 26.0447 1 2458679.7153472 373120206 -6.33319491962452 65.5606460048408 -0.107456930680357 0.950233686407281 137.490054215366 123.49474754346 1.12082546338478 1.03319814192416 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 97 373 2 2 ZTF_r 1065564310615 33554480 2.9748 23.8336 18.3348 23.1378 0.00473509 0.0378724 -0.298834 0.0151519 11 30. 0.128444 0.087442 15.8136 23.1378 2 2458820.0643171 373120206 -28.0052468559354 98.3695366489511 -0.31668943887189 1.01901808295741 15.2412027657283 148.604852301188 0.103252706124012 1.08567132312861 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
