# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 362 15 1 ZTF_g 1421440495715 0 1.9078 36.155 8.28818 23.5385 7.34321e-05 0.0561234 -0.0493817 0.000252568 563 30. 0.043561 0.050548 17.4791 23.5385 1 2459175.9404977 362120157 -1.13109566462902 33.0442856485395 -0.0380765657597314 0.884240591712614 -52.2616498228284 61.9243035582903 -0.849644356383086 1.06468928288841 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 186 362 15 1 ZTF_r 1421483245715 0 1.9618 121.201 10.4487 24.8997 6.8492e-06 0.0393734 0.06503 1.71718e-05 1916 30. 0.040913 0.042585 18.5861 24.8997 1 2459175.9832407 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 187 362 15 1 ZTF_g 1422485895715 0 2.0465 418.568 5.46762 26.2797 2.236e-06 0.0231423 -0.0446189 5.7557e-06 2058 30. 0.04038 0.040791 20.4745 26.2797 1 2459176.9858912 362120157 146.969028084647 29.2157572949891 5.59581663797221 0.889992081723568 249.362429809998 50.4439039988633 4.97665486254732 1.05917444290824 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 188 362 15 1 ZTF_r 1422524455715 0 2.3256 400.91 7.3671 26.1935 1.2558e-06 0.0171848 0.0787057 3.23355e-06 2065 30. 0.039977 0.04284 20.1356 26.1935 1 2459177.024456 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 189 362 15 1 ZTF_g 1424483595715 4194304 1.8485 437.915 7.3881 26.3653 3.6182e-06 0.0269453 -0.060805 9.26209e-06 1722 30. 0.042772 0.04333 20.2048 26.3653 1 2459178.9835995 362120157 322.921939896276 31.4286063623233 11.429499956608 0.922600320293203 354.126337629502 55.689799504814 6.40173608197754 1.0424178174159 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 190 362 15 1 ZTF_r 1424525625715 0 1.8171 409.433 7.15455 26.2146 1.473e-06 0.0186329 0.0820366 3.80395e-06 2064 30. 0.038747 0.047336 20.2739 26.2146 1 2459179.025625 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 191 1407 8 0 ZTF_r 1426429712815 0 4.418 381.138 11.1089 26.3232 6.2241e-06 0.037833 0.100532 1.60746e-05 2102 30. 0.098427 0.08544 19.2741 26.3232 2 2459180.9297106 1407120228 51.9223737948601 88.6039644571778 0.65186278275169 1.09732353036289 119.714387569238 107.678049513791 1.11926870333807 1.2112442631487 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 192 1407 8 0 ZTF_r 1426430172815 0 4.5499 379.829 11.0515 26.3205 6.6525e-06 0.0385771 0.0992148 1.72251e-05 2065 30. 0.10025 0.081884 19.2462 26.3205 3 2459180.9301736 1407120228 113.420492254627 88.9119074264583 1.41901308980515 1.06996244704246 128.392647296816 106.378542084714 1.21507003790751 1.23276466906701 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 193 362 15 2 ZTF_r 1426442825815 0 4.2116 540.937 11.3276 26.3034 7.3615e-06 0.0357493 0.0832877 1.64729e-05 1960 30. 0.084647 0.079324 19.2727 26.3034 1 2459180.9428241 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 194 1407 8 0 ZTF_r 1427359652815 33554432 3.795 370.564 14.273 26.2985 1.18663e-05 0.0520928 0.0998928 3.08082e-05 2102 30. 0.099807 0.111666 19.0979 26.2985 2 2459181.8596528 1407120228 66.2128003554276 99.4798445126568 0.740391900752138 1.01320193855615 30.6932406738236 129.924090863605 0.237830884251739 1.12809797364984 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 195 1407 8 0 ZTF_r 1427360112815 0 3.4099 368.707 14.1655 26.2963 6.8926e-06 0.0399737 0.0908884 1.81745e-05 2154 30. 0.086421 0.083771 19.1997 26.2963 3 2459181.8601157 1407120228 61.1222951721512 94.8878745320725 0.71654543957385 0.965790703958962 168.963372843972 130.489149059639 1.30356701769605 1.10562148001696 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 196 1407 8 0 ZTF_r 1428383262815 0 1.8823 384.734 13.9378 26.317 1.9622e-06 0.0214056 0.0881316 5.21928e-06 2209 30. 0.043022 0.048816 19.911 26.317 2 2459182.8832639 1407120228 59.4548375652562 50.1982204893956 1.31750925971028 1.02020935382468 255.227185765318 95.8342404206935 2.68115189746355 1.03984054605495 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 197 1407 8 0 ZTF_r 1428383722815 0 1.6684 383.222 13.8552 26.3111 2.1874e-06 0.022694 0.092979 5.80614e-06 2205 30. 0.04484 0.047507 19.8323 26.3111 3 2459182.8837269 1407120228 207.97560877295 56.5132257214372 4.09371032382767 0.940306791573188 108.441342647837 110.08125622057 0.991737422681527 1.04162584864785 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 198 362 15 1 ZTF_r 1428476265715 0 2.2614 408.357 12.6356 26.2269 2.0378e-06 0.0220286 0.0756057 5.23726e-06 2063 30. 0.040405 0.042914 19.6214 26.2269 1 2459182.9762616 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 199 362 15 1 ZTF_g 1428503735715 0 2.6309 426.995 14.9501 26.3142 7.6467e-06 0.0392642 -0.0274897 2.08801e-05 1801 30. 0.053283 0.059373 19.4097 26.3142 1 2459183.0037384 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 200 362 15 1 ZTF_i 1430384815715 0 2.0608 215.032 11.1073 25.541 1.6635e-06 0.0268179 0.181941 2.46309e-05 2073 30. 0.045527 0.042927 19.2164 25.541 2 2459184.8848148 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 201 362 15 1 ZTF_g 1430439505715 0 2.1916 425.118 17.6933 26.3195 6.5123e-06 0.0364895 -0.0484533 1.78443e-05 1822 30. 0.039895 0.044818 19.3807 26.3195 1 2459184.9395023 362120157 733.365520615934 71.6765420520249 11.3814670016234 0.896884507911114 949.678015319457 124.060595276903 7.70650946223752 1.06462631444924 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 202 362 15 1 ZTF_r 1430499545715 0 2.385 409.893 14.2881 26.2317 2.6486e-06 0.0251165 0.0739456 6.82999e-06 2073 30. 0.048845 0.045939 19.3992 26.2317 1 2459184.9995486 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 203 1407 8 0 ZTF_r 1431352282815 0 2.2651 373.551 16.957 26.2898 4.0105e-06 0.0305932 0.093165 1.0641e-05 2201 30. 0.062606 0.066244 19.439 26.2898 2 2459185.8522801 1407120228 493.277516993767 72.8914734489293 7.52782289665282 0.926017429130258 693.306818726895 128.722973159091 5.42231322747436 1.04711387154899 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 204 362 15 1 ZTF_i 1433315895715 0 3.2574 206.537 11.666 25.5116 5.2807e-06 0.046297 0.182863 7.2478e-05 1853 30. 0.119196 0.09525 18.6703 25.5116 2 2459187.8158912 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 205 362 15 1 ZTF_r 1434377595715 0 2.4506 408.804 12.0997 26.2151 3.2255e-06 0.0277754 0.0763209 8.28918e-06 2062 30. 0.055673 0.055679 19.5485 26.2151 1 2459188.8775926 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 206 362 15 1 ZTF_g 1434439545715 0 2.6546 430.434 12.5049 26.3329 6.3143e-06 0.0371818 -0.0389228 1.69353e-05 1933 30. 0.047195 0.0535 19.5714 26.3329 1 2459188.9395486 362120157 1136.69102457549 65.2570137970518 19.3762636650677 0.887842490349182 1328.24145574508 99.7457449044089 13.4059577142991 1.08650354549793 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 207 362 15 1 ZTF_i 1436392515715 0 2.3368 213.839 8.05647 25.5322 1.5765e-06 0.0260072 0.187027 2.32269e-05 2070 30. 0.051842 0.054869 19.4138 25.5322 2 2459190.8925116 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 208 362 15 1 ZTF_r 1436447675715 0 2.3456 140.072 21.0371 25.0842 2.49846e-05 0.0620601 0.0738325 6.30725e-05 1240 30. 0.049729 0.053741 17.8241 25.0842 1 2459190.9476736 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 209 1407 8 0 ZTF_r 1439374982815 0 2.0123 375.497 6.66665 26.2877 1.3093e-06 0.0174056 0.0924606 3.49039e-06 2201 30. 0.044902 0.045599 20.5556 26.2877 2 2459193.8749884 1407120228 725.015860652684 30.6445468489565 26.3177710715608 1.41108862247727 744.500595680558 50.67307908773 14.7911842643233 1.04474417433005 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 210 1407 8 0 ZTF_r 1439375462815 0 1.8394 375.415 6.61217 26.2882 1.0711e-06 0.0157754 0.0905523 2.85374e-06 2209 30. 0.040448 0.04466 20.6014 26.2882 3 2459193.875463 1407120228 703.610715448277 31.0031045015803 25.2453886924955 1.28657998489872 738.248896568091 52.666815302805 14.1117521742762 1.04440823033082 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 211 362 15 1 ZTF_g 1439419135715 0 2.6855 411.872 5.91638 26.2742 3.2038e-06 0.0278253 -0.0355189 8.20666e-06 2053 30. 0.055377 0.057742 20.2959 26.2742 1 2459193.9191319 362120157 1038.44552053787 38.7089613357103 29.8419363813133 1.01543027918135 1116.65055391945 55.827748117418 20.136424941986 1.10127080925847 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 212 362 15 1 ZTF_g 1439455495715 0 2.5645 420.454 6.17726 26.302 2.8662e-06 0.0261664 -0.055478 7.42171e-06 2065 30. 0.051035 0.046118 20.29 26.302 2 2459193.9554977 362120157 990.113205799922 36.671559494659 30.0337993471082 1.05824960928667 957.681341448907 55.1593816861796 17.4790099328695 1.05514125220146 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 213 362 15 1 ZTF_r 1439501655715 0 2.338 402.394 7.81803 26.1914 1.7571e-06 0.0204042 0.0825348 4.52462e-06 2063 30. 0.045371 0.048707 20.0782 26.1914 1 2459194.0016551 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 214 1407 8 0 ZTF_r 1440347782815 0 2.7392 380.45 6.57085 26.3091 1.6476e-06 0.0195143 0.0963768 4.39409e-06 2209 30. 0.050479 0.050984 20.261 26.3091 2 2459194.8477894 1407120228 704.869865422063 42.0562025887586 18.6437679594093 1.09884599662737 776.7870197661 62.8354068328456 12.4455106516127 1.07401817215963 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 215 1407 8 0 ZTF_r 1440348262815 0 2.647 380.062 6.52573 26.3098 1.2971e-06 0.0174007 0.0950219 3.45735e-06 2220 30. 0.04806 0.049105 20.2899 26.3098 3 2459194.8482639 1407120228 750.700986154067 40.2881403122326 20.7273874936892 1.08299670519812 825.911832768268 61.5751273438192 13.5034133480227 1.06472234619041 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 216 362 15 1 ZTF_g 1442417745715 0 4.6713 420.507 6.41817 26.3108 7.6899e-06 0.0395578 -0.0388702 2.09313e-05 1797 30. 0.075442 0.075735 19.7101 26.3108 1 2459196.9177431 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 217 362 15 1 ZTF_r 1442462675715 0 3.8414 403.388 7.62616 26.2173 3.6684e-06 0.0294986 0.0832094 9.47461e-06 2054 30. 0.071734 0.068729 19.6705 26.2173 1 2459196.9626736 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 218 1407 8 0 ZTF_r 1445374902815 0 3.0241 384.728 7.37272 26.3336 1.7954e-06 0.0203603 0.0976354 4.78472e-06 2205 30. 0.052082 0.055857 20.073 26.3336 2 2459199.8749074 1407120228 567.677780394315 46.4357284710383 13.5989204663196 1.14772095985644 713.200861716419 67.0531251371421 10.7079917466264 1.09223860779981 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 219 362 15 1 ZTF_r 1445398945715 0 2.7612 408.617 7.81753 26.2243 1.7706e-06 0.0203462 0.074475 4.58374e-06 2059 30. 0.050344 0.047486 19.9384 26.2243 1 2459199.8989468 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 220 362 15 1 ZTF_g 1445419695715 0 2.5036 429.36 6.26326 26.3234 2.8492e-06 0.0262491 -0.0431772 7.31124e-06 2058 30. 0.048631 0.049556 20.3161 26.3234 1 2459199.9196991 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 221 362 15 2 ZTF_i 1445461165815 0 2.4511 236.282 8.31196 25.6425 1.8695e-06 0.0238886 0.195823 2.18743e-05 2025 30. 0.053421 0.054325 19.4298 25.6425 2 2459199.961169 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 57,61
 222 362 15 2 ZTF_g 1447408435815 0 2.9464 412.351 5.5881 26.3745 4.3532e-06 0.0281014 -0.0401549 9.76345e-06 2013 30. 0.06194 0.060903 20.3584 26.3745 1 2459201.9084375 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 223 362 15 1 ZTF_i 1448430725715 0 3.4407 212.658 7.15337 25.5398 2.5393e-06 0.0330163 0.183442 3.71964e-05 2044 30. 0.067402 0.064551 19.1934 25.5398 2 2459202.9307292 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 224 362 15 1 ZTF_g 1449417075715 0 3.1615 427.818 6.33123 26.325 3.4263e-06 0.0287161 -0.0552153 8.838e-06 2065 30. 0.059304 0.068777 20.0746 26.325 1 2459203.9170718 362120157 503.418525357123 43.1028374229397 12.9920634807957 1.17094320854578 600.320249317089 61.7145690934758 9.79288115615314 1.08395709823513 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 225 362 15 1 ZTF_r 1449426995715 0 3.929 407.915 7.67193 26.2233 4.7044e-06 0.0333282 0.0738928 1.21558e-05 2048 30. 0.080482 0.101123 19.6485 26.2233 1 2459203.9269907 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 226 362 15 1 ZTF_g 1451376945715 0 2.0638 217.647 6.59506 25.5695 1.27327e-05 0.0548687 -0.0511888 3.27862e-05 2023 30. 0.040048 0.046058 19.7373 25.5695 1 2459205.8769444 362120157 166.98284335997 30.5762062711262 6.07495483477425 0.879157979517892 189.338668904598 53.621641070664 3.55479377220211 1.0658459806076 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 227 362 15 1 ZTF_r 1451443645715 48 2.7193 21.0974 12.1435 23.0434 0.000526102 0.100114 0.0607818 0.00139389 226 30. 0.063087 0.066186 16.2513 23.0434 1 2459205.9436458 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 228 1407 8 0 ZTF_r 1452350672815 33554480 3.0278 22.3361 11.2856 23.1934 0.000227476 0.059223 0.0824254 0.000619947 224 30. 0.069289 0.078241 16.4043 23.1934 2 2459206.8506713 1407120228 87.8464873283481 66.6314983824644 1.46655927796514 1.00012963358082 153.745418606278 97.1481619854194 1.59324581837741 1.09781065237421 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 229 1407 8 0 ZTF_r 1452351142815 33554480 3.54 21.0152 11.2662 23.2092 0.000636425 0.0805715 0.0968449 0.00173434 166 30. 0.073127 0.090612 16.294 23.2092 3 2459206.8511458 1407120228 35.3259322837961 79.2608926813544 0.495780537406658 0.988611918310248 -19.4037915736922 105.403878152092 -0.185329776938085 1.14546268872555 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 230 362 15 1 ZTF_i 1452460705715 33554432 2.1422 110.943 8.17321 24.8204 3.1522e-06 0.0367766 0.179774 4.44738e-05 1988 30. 0.046533 0.054035 18.7024 24.8204 2 2459206.960706 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 231 1407 8 0 ZTF_r 1453370332815 33554480 3.1452 17.3203 16.498 22.8874 0.00829843 0.139723 0.229533 0.0222846 52 30. 0.07702 0.098837 15.6537 22.8874 2 2459207.8703356 1407120228 -82.9126202236635 111.603471651431 -0.826414134917398 0.939077143338575 -227.196936275053 159.255729225435 -1.43622538306829 1.09735760726507 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 232 1407 8 0 ZTF_r 1453370812815 33554480 3.0505 12.7433 17.1835 22.5644 0.0100218 0.0830214 0.0778431 0.0248735 19 30. 0.075829 0.095194 15.3131 22.5644 3 2459207.8708102 1407120228 25.2104795744916 100.241028880335 0.279763074916473 1.02507268948244 -53.4511832490108 145.988824605584 -0.368597940211403 1.1018457067778 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 233 362 15 1 ZTF_g 1456253205715 0 3.3249 365.77 16.0165 26.1524 1.42862e-05 0.0421871 -0.0312703 4.36698e-05 1297 30. 0.061533 0.069463 18.8987 26.1524 1 2459210.753206 362120157 154.361445993887 112.895832128847 1.52095277750125 0.787826754068506 116.423676402479 156.408594389887 0.749369285100192 1.11234702541033 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 234 1407 8 0 ZTF_r 1456328322815 0 2.3545 386.452 11.7716 26.3288 1.8628e-06 0.0208646 0.0959571 4.95385e-06 2205 30. 0.041691 0.047044 19.732 26.3288 2 2459210.8283218 1407120228 163.018185413351 60.8865389926827 2.97830772391999 1.02569707583106 133.307586309362 102.515702555605 1.30912062471797 1.05512712433571 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 235 1407 8 0 ZTF_r 1456328792815 0 2.3542 385.011 11.74 26.3255 1.977e-06 0.0213806 0.0961374 5.27093e-06 2205 30. 0.040402 0.04674 19.7754 26.3255 3 2459210.8287963 1407120228 175.126315324874 58.7218136887809 3.31746806178884 1.04855670170118 160.119841563248 98.8106074026827 1.63138616537115 1.06124422734307 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 236 362 15 1 ZTF_r 1456382315715 0 2.3747 410.702 11.4111 26.2288 1.9114e-06 0.0213711 0.075949 4.902e-06 2067 30. 0.04097 0.046561 19.657 26.2288 1 2459210.8823148 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 237 362 15 2 ZTF_i 1461377395815 0 3.1104 205.355 20.5983 25.4851 6.6925e-06 0.0425542 0.192311 7.08184e-05 1559 30. 0.071582 0.069808 18.0716 25.4851 2 2459215.8773958 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 57,61
 238 362 15 2 ZTF_r 1462379645815 0 1.7992 476.459 18.7145 26.1567 3.6615e-06 0.0254212 0.079568 8.22748e-06 2000 30. 0.035559 0.044067 19.2871 26.1567 1 2459216.8796412 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 239 362 15 2 ZTF_g 1464356795815 0 2.3453 412.747 10.6585 26.3866 4.415e-06 0.0282576 -0.0498234 9.89059e-06 2008 30. 0.039679 0.052188 19.8877 26.3866 1 2459218.856794 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 240 362 15 1 ZTF_r 1464401045715 0 2.2645 407.657 10.1011 26.2127 1.6412e-06 0.0198291 0.0707117 4.21533e-06 2071 30. 0.040065 0.04245 19.843 26.2127 1 2459218.9010417 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 241 362 15 1 ZTF_i 1465377395715 0 2.9659 214.569 7.05118 25.5363 1.518e-06 0.0254216 0.187697 2.26929e-05 2069 30. 0.050539 0.061004 19.5133 25.5363 2 2459219.8773958 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 242 362 15 1 ZTF_g 1466371605715 0 2.6674 203.732 9.81237 25.5239 1.05614e-05 0.0418533 -0.0507499 3.03901e-05 1571 30. 0.049639 0.055735 19.0069 25.5239 1 2459220.8716088 362120157 71.6007901877146 50.6148926475559 1.57359981643287 0.891754556967245 55.9313552933351 80.7214191004672 0.697560285940454 1.06427232200993 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
