# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 250 8 3 ZTF_r 1452233863115 48 2.9646 78.5336 25.4587 24.4032 0.000355535 0.0419114 0.130221 0.000607028 46 30. 0.109453 0.110739 16.7364 24.4032 1 2459206.7338657 250120231 83.2383893734951 150.668394654323 0.614548705701385 0.998637320817115 70.031509572997 222.199118694452 0.317297279275789 1.08517198063612 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 221 250 8 3 ZTF_r 1456148663115 0 3.3957 273.113 27.2654 25.7398 0.000277581 0.0809196 0.150194 0.00043861 156 30. 0.092957 0.097911 17.8897 25.7398 1 2459210.648669 250120231 44.0461419227118 142.28512639672 0.34435244496207 1.08417419454807 -16.2916599313037 194.080264839472 -0.0845082585385283 1.11637273854646 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 222 250 8 3 ZTF_g 1456209513115 0 3.2064 180.235 15.5586 26.1432 6.37249e-05 0.0404094 -0.0306962 0.000127986 157 30. 0.086964 0.099744 18.9229 26.1432 1 2459210.7095139 250120131 13.7173001320719 96.4256395514758 0.15824533427164 0.954759736960009 7.74930471717888 135.191111155001 0.0577071721924082 1.09800697569124 null null null null null 2458348.979722 2458434.787187 57
 223 250 8 3 ZTF_g 1461208573115 0 4.6229 170.648 15.7071 26.0696 0.000117763 0.0391847 -0.0334947 0.000266762 97 30. 0.133469 0.125264 18.5094 26.0696 2 2459215.7085764 250120131 89.684534198229 135.267987045637 0.737525992540632 0.880573084165477 57.1348874697097 161.176846689515 0.356873182504138 1.19397119251327 null null null null null 2458348.979722 2458434.787187 57
 224 250 8 3 ZTF_g 1462191423115 0 2.5694 115.718 14.8551 25.5739 0.000250264 0.0772831 0.00642301 0.000501213 152 30. 0.095281 0.104366 18.5936 25.5739 1 2459216.6914236 250120131 92.8201172445745 74.2893062496989 1.38985857549451 0.945956281090468 37.5921056439885 122.942216892021 0.307829902494749 1.04622309614607 null null null null null 2458348.979722 2458434.787187 57
 225 250 8 3 ZTF_r 1462216453115 0 1.6686 292.096 17.7897 25.8428 6.57486e-05 0.0566809 0.128902 9.02567e-05 318 30. 0.080507 0.076387 19.0375 25.8428 1 2459216.7164583 250120231 38.7414427253537 72.7075379751318 0.592722143081388 0.910239412976006 160.270518732549 145.702977653804 1.10738951595579 1.03854271247847 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 226 250 8 3 ZTF_r 1464170623115 0 3.885 375.422 7.94467 26.1526 3.67816e-05 0.0418721 0.119791 4.97349e-05 314 30. 0.106127 0.105336 19.4884 26.1526 1 2459218.670625 250120231 -51.8450834733674 64.8787043899813 -0.888914950534048 1.01153297011175 -47.3467566959002 82.3684337803658 -0.578688189621744 1.22278484906719 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 227 250 8 3 ZTF_r 1465168853115 0 3.8015 380.907 7.76068 26.1753 2.82641e-05 0.0374518 0.130089 3.85858e-05 322 30. 0.094907 0.09843 19.5419 26.1753 2 2459219.6688542 250120231 102.546575114978 58.2596377120064 1.95797968598666 1.01775136640448 39.2301386989551 76.5775833269643 0.515743044169539 1.12837333709982 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 228 250 8 3 ZTF_g 1465189903115 0 2.8297 175.017 6.67331 26.1343 2.87336e-05 0.0368278 -0.0958156 4.2927e-05 294 30. 0.08088 0.096044 19.8926 26.1343 2 2459219.6899074 250120131 -21.2612510783135 36.3809829332196 -0.650083568139574 0.961939700932937 20.8804808907488 58.4093219415926 0.359893103226314 1.04005149862064 null null null null null 2458348.979722 2458434.787187 57
 229 250 8 3 ZTF_g 1466147413115 0 2.3992 174.952 6.65389 26.1 2.67303e-05 0.0357019 -0.0478146 3.82341e-05 305 30. 0.079589 0.096998 20.0589 26.1 1 2459220.647419 250120131 -9.73033968690881 35.7450578369533 -0.302807619307355 0.942363320887448 -4.1334681202227 60.5073717368731 -0.0687735584339588 1.04667444246199 null null null null null 2458348.979722 2458434.787187 57
 230 250 8 3 ZTF_g 1467147263115 0 2.1886 52.83 8.31853 24.7936 0.000153372 0.0583308 -0.0458092 0.000328043 147 30. 0.075109 0.096617 18.5934 24.7936 2 2459221.6472685 250120131 26.4330522673911 41.3163060153481 0.711673230790564 0.863540599465525 157.996503790552 75.6799791942396 2.10175294744271 1.03512590215774 null null null null null 2458348.979722 2458434.787187 57
 231 250 8 3 ZTF_r 1467189323115 0 2.6906 330.404 9.64815 26.0241 2.74439e-05 0.0366588 0.141711 3.74148e-05 320 30. 0.081411 0.086266 19.503 26.0241 2 2459221.6893287 250120231 32.2455029254957 58.1832231175388 0.616490204267649 0.948662412731047 79.8221444025866 95.0325445877262 0.845602435316423 1.05595374598906 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 232 250 8 3 ZTF_r 1469105633115 0 2.5435 384.144 7.89667 26.1688 2.75165e-05 0.0366588 0.140039 3.736e-05 321 30. 0.082411 0.090255 19.8246 26.1688 1 2459223.6056366 250120231 -2.88413445887344 41.6192069981891 -0.0770861762211981 1.07942896246553 -21.1146562777233 67.5200678561723 -0.314822916764003 1.05430580400933 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 233 250 8 3 ZTF_g 1469147303115 0 2.6204 179.148 6.69605 26.1375 2.49577e-05 0.034602 -0.0554178 3.67757e-05 298 30. 0.08793 0.093279 19.9898 26.1375 1 2459223.6473032 250120131 24.5031225722 36.3549411852488 0.749743634557291 0.860010450051159 3.4128734370402 58.6391761258537 0.0585932402703587 1.04801756419034 null null null null null 2458348.979722 2458434.787187 57
 234 250 8 3 ZTF_r 1473147323115 0 2.4733 274.892 12.2582 25.8224 8.14787e-05 0.0633141 0.127356 0.000111499 320 30. 0.092744 0.087116 19.0947 25.8224 1 2459227.6473264 250120231 21.8934038576083 60.7959268274636 0.400584006447864 0.96624142847206 -141.785015654709 100.264183159341 -1.42363844590334 1.05634175377871 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 235 250 8 3 ZTF_g 1473184433115 0 2.9976 127.26 9.29123 25.7568 5.77195e-05 0.0430911 -0.0364108 0.00011152 192 30. 0.104951 0.104821 19.141 25.7568 1 2459227.6844329 250120131 -72.9307680234175 54.3876328489778 -1.49164484321479 0.989483826185818 -79.0643395930989 81.3670071536653 -0.978244687295623 1.06270496550059 null null null null null 2458348.979722 2458434.787187 57
 236 250 8 3 ZTF_r 1475126853115 0 4.2538 392.147 8.25091 26.2079 4.19519e-05 0.0452058 0.132035 5.74233e-05 314 30. 0.118688 0.103299 19.3772 26.2079 1 2459229.6268519 250120231 -23.7776346945481 61.6387415632276 -0.429111040146909 0.994305651076058 -62.5938392141883 76.3492211738151 -0.825357631077428 1.17106205628043 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 237 250 8 3 ZTF_g 1475169133115 8 5.1676 175.915 7.74129 26.1177 5.63925e-05 0.0360106 -0.0590692 0.000113961 145 30. 0.125174 0.121563 19.1873 26.1177 1 2459229.6691319 250120131 -83.9919301218597 71.8032158226911 -1.30121322083716 1.01581880988166 -55.5123032177259 82.5092463564905 -0.677332350514148 1.28954265690564 null null null null null 2458348.979722 2458434.787187 57
 238 250 8 3 ZTF_g 1477109003115 0 3.3983 185.174 7.13425 26.1964 3.55054e-05 0.0393488 -0.0869746 5.83722e-05 259 30. 0.092747 0.09954 19.7347 26.1964 1 2459231.6090046 250120131 -31.1759022105135 43.663637436149 -0.794243957540675 1.02494948732597 6.82105479437466 61.5259373977101 0.111611383447514 1.07190915998601 null null null null null 2458348.979722 2458434.787187 57
 239 250 8 3 ZTF_r 1479109643115 0 1.8729 386.033 9.02226 26.1677 1.67355e-05 0.0285935 0.138748 2.27519e-05 322 30. 0.077488 0.083945 19.9982 26.1677 1 2459233.6096412 250120231 -46.2520233092682 39.5344168771723 -1.30139819333144 0.997586014311094 -12.1841470610879 74.7882601679655 -0.164012479565772 1.03888060576712 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 240 250 8 3 ZTF_g 1479152713115 0 2.6822 175.913 8.65316 26.1103 3.16889e-05 0.0381356 -0.0588547 5.218e-05 270 30. 0.086822 0.111315 19.6573 26.1103 1 2459233.6527199 250120131 55.6395219579427 48.5625378488631 1.27449112753975 0.940208495935178 43.836659916604 78.6781365506126 0.560916974881466 1.04369805157229 null null null null null 2458348.979722 2458434.787187 57
 241 250 8 3 ZTF_g 1705438663115 0 2.1841 177.159 4.99574 26.1181 1.9373e-05 0.0306281 -0.0686251 2.67407e-05 312 30. 0.089268 0.098201 20.4765 26.1181 1 2459459.938669 250120131 -7.70359368528094 21.7785160604288 -0.393477483357286 1.01829885341163 24.2265617977464 38.5311728208967 0.632986937581611 1.0455533674647 null null null null null 2458348.979722 2458434.787187 57
 242 250 8 3 ZTF_g 1707438683115 0 2.3476 177.43 5.43817 26.1247 2.1446e-05 0.0321902 -0.0568928 3.04075e-05 305 30. 0.088759 0.099398 20.3324 26.1247 1 2459461.9386806 250120131 27.7422948680438 26.7343543037154 1.15432336174158 0.980000215417404 96.4526274934588 46.3044242420812 2.09704025216611 1.04726280884889 null null null null null 2458348.979722 2458434.787187 57
 243 250 8 3 ZTF_r 1707481723115 0 1.8693 382.551 6.70322 26.1713 1.49349e-05 0.02673 0.133686 2.02524e-05 314 30. 0.088902 0.092533 20.3111 26.1713 1 2459461.9817245 250120231 -26.1248914237252 29.7770554984538 -0.975949947185067 0.98734883889147 -27.0594805549618 56.4257353194336 -0.482789059976713 1.03984539921597 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 244 250 8 3 ZTF_g 1709438923115 0 2.6701 171.732 5.30782 26.0754 3.25151e-05 0.0392952 -0.0489451 4.59465e-05 303 30. 0.092252 0.092549 20.1553 26.0754 1 2459463.9389236 250120131 17.3821921114027 29.5860450626499 0.653540388916144 1.00284679056562 3.34321111630119 46.5428524884647 0.0723146016105265 1.06073340714611 null null null null null 2458348.979722 2458434.787187 57
 245 250 8 3 ZTF_r 1709460823115 0 2.8032 374.598 6.46537 26.1531 2.65041e-05 0.0356812 0.129782 3.58583e-05 316 30. 0.092451 0.114901 19.914 26.1531 1 2459463.9608218 250120231 29.8941151748922 39.1116712187983 0.850225509421501 0.936146504859847 15.7929850201299 60.557811568512 0.262548319879437 1.06668379541673 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 246 250 8 3 ZTF_g 1711417653115 0 2.6948 152.93 5.33405 25.9548 3.42714e-05 0.0400621 -0.0510747 4.94519e-05 295 30. 0.107884 0.132272 20.0158 25.9548 1 2459465.9176505 250120131 40.8746204284994 30.0345143731881 1.51386768825377 1.00871685214542 94.4897835830863 47.6064474719376 1.99817845614406 1.05634131986444 null null null null null 2458348.979722 2458434.787187 57
 247 250 8 3 ZTF_g 1713458433115 0 2.4582 162.317 5.7507 26.0374 2.82188e-05 0.0357811 -0.0598729 3.99765e-05 293 30. 0.097407 0.100801 20.1275 26.0374 1 2459467.9584375 250120131 41.3853661069574 28.7798513396749 1.59960611706296 0.994810938783004 93.0235837771606 48.2612850290928 1.94048092398595 1.04649807161819 null null null null null 2458348.979722 2458434.787187 57
 248 250 8 3 ZTF_r 1713481463115 0 1.9829 357.061 6.95794 26.0925 1.49316e-05 0.0261509 0.126788 2.03215e-05 304 30. 0.087042 0.078889 20.1288 26.0925 1 2459467.9814699 250120231 -39.5773983777941 33.5005474605461 -1.31416573462697 0.930190164036943 -112.335176205968 62.4907998837366 -1.80973455758792 1.03963133832957 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 249 250 8 3 ZTF_r 1715460743115 0 2.2182 386.221 7.02837 26.1986 1.81449e-05 0.0293553 0.123516 2.45474e-05 315 30. 0.0904 0.099634 20.0761 26.1986 1 2459469.9607407 250120231 25.1041769521198 34.9456757545304 0.799111435527431 1.03961786906475 75.5005943942479 62.3937059132748 1.21821735267758 1.039391158048 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 250 250 8 3 ZTF_r 1717441123115 0 2.2366 277.216 6.44064 25.8248 2.16225e-05 0.0321174 0.143347 2.9275e-05 313 30. 0.088958 0.088691 19.8484 25.8248 1 2459471.9411227 250120231 -42.2257005976426 32.079782652004 -1.46419947878403 0.898662079312048 11.0076351960778 55.4215841312284 0.199954086952964 1.05385602251206 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 251 250 8 3 ZTF_g 1717482663115 0 2.5117 102.703 5.1705 25.5114 3.54596e-05 0.0394809 -0.035537 5.46941e-05 271 30. 0.092559 0.093557 19.6887 25.5114 1 2459471.982662 250120131 -43.1965132795105 26.5699345346618 -1.80847708292769 0.94382885872834 -52.5128686699585 45.2262655311312 -1.16893458349736 1.04377180136985 null null null null null 2458348.979722 2458434.787187 57
 252 250 8 3 ZTF_g 1720397523115 0 1.992 169.211 8.08948 26.065 2.44352e-05 0.0337101 -0.0679656 3.62111e-05 288 30. 0.081539 0.094232 20.01 26.065 1 2459474.8975231 250120131 -24.4372442625506 33.5355950381922 -0.810589575595392 0.970992190328059 -15.2856193662295 63.1908376736283 -0.243525318838113 1.03829047597519 null null null null null 2458348.979722 2458434.787187 57
 253 250 8 3 ZTF_g 1723460613115 0 2.813 181.547 19.9493 26.2066 8.69976e-05 0.0473987 -0.095355 0.0001777 161 30. 0.097911 0.111701 18.8365 26.2066 1 2459477.9606134 250120131 2.0254557520158 106.650896378282 0.0211257945142684 0.91593010704763 -4.44329120185289 174.346897067103 -0.0256569924615295 1.04270262168749 null null null null null 2458348.979722 2458434.787187 57
 254 250 8 3 ZTF_r 1725398033115 0 2.2312 376.543 19.8598 26.1781 2.59686e-05 0.0351723 0.117829 3.55375e-05 310 30. 0.094824 0.100212 19.0215 26.1781 1 2459479.8980324 250120231 70.6227082417808 88.7427850395449 0.885250365620194 1.03991732636365 -33.4072963108741 164.986539800952 -0.203848728594401 1.03930434981279 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 255 250 8 3 ZTF_g 1725461713115 0 2.6744 171.239 21.1999 26.1346 7.03662e-05 0.0403435 -0.0661031 0.000147108 145 30. 0.095973 0.110561 18.7378 26.1346 1 2459479.961713 250120131 -91.1688674811713 114.621064084385 -0.884783316804171 0.982753177911537 -33.8080613167537 185.499330863072 -0.183481850832064 1.052603008141 null null null null null 2458348.979722 2458434.787187 57
 256 250 8 3 ZTF_g 1730398413115 0 2.1005 161.796 10.2419 26.0174 4.08744e-05 0.0430427 -0.06374 6.47574e-05 269 30. 0.08758 0.097571 19.6643 26.0174 1 2459484.8984144 250120131 50.4303629576461 42.726119696503 1.31296588576521 0.9415901743058 107.133853626013 80.428569421138 1.34100863748267 1.03477257814819 null null null null null 2458348.979722 2458434.787187 57
 257 250 8 3 ZTF_r 1730462513115 0 1.7853 344.553 10.5844 26.0904 1.90914e-05 0.030124 0.121956 2.59676e-05 314 30. 0.094914 0.09351 19.7876 26.0904 1 2459484.9625116 250120231 -9.67504790945943 40.1394015438474 -0.26812482881 1.04677750664058 59.0168826938652 80.060668576743 0.742116770326332 1.03258234133719 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 258 250 8 3 ZTF_r 1733376853115 0 2.9336 376.325 8.05395 26.1466 2.50821e-05 0.0346768 0.125206 3.3886e-05 315 30. 0.109888 0.104822 19.6581 26.1466 1 2459487.8768519 250120231 1.51122783066567 49.3404578656663 0.0340707401865509 1.05371960028215 37.3424568445377 74.4840314036432 0.504725103239265 1.07265251544524 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 259 250 8 3 ZTF_g 1733398553115 0 3.1231 172.403 7.20759 26.0914 3.32286e-05 0.0376875 -0.059671 5.41742e-05 254 30. 0.102194 0.104559 19.6961 26.0914 1 2459487.8985532 250120131 46.096696485027 46.7582200203734 1.09664644152608 0.996534425364792 -34.4660549237503 68.3146115562139 -0.507917486409347 1.07285874398521 null null null null null 2458348.979722 2458434.787187 57
 260 250 8 3 ZTF_g 1735355133115 0 2.2149 168.188 5.99893 26.0457 2.00612e-05 0.0314009 -0.0328136 2.81421e-05 313 30. 0.081189 0.094029 20.2352 26.0457 1 2459489.8551389 250120131 -2.09503549190301 26.1489152077954 -0.0891235565430723 1.04512726514685 6.4748483296409 45.9827004066104 0.141758895150354 1.04763665185883 null null null null null 2458348.979722 2458434.787187 57
 261 250 8 3 ZTF_r 1735417583115 0 2.0191 382.38 8.04268 26.1593 1.92198e-05 0.0301658 0.134415 2.59933e-05 314 30. 0.087244 0.091607 20.0314 26.1593 1 2459489.917581 250120231 1.88602080199385 36.9388302893156 0.0567960510295248 0.97037180080432 32.2784488781292 67.4954052249029 0.481452714894902 1.0435755040475 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 262 250 8 3 ZTF_g 1740355403115 33554432 2.347 60.2231 6.16386 24.952 0.000113826 0.0600995 -0.032514 0.000203001 192 30. 0.095494 0.09675 19.0532 24.952 1 2459494.8554051 250120131 53.147225422734 28.9676854183181 2.04089942103625 1.00266015405117 139.757571605162 49.3776657823814 2.84944305611678 1.0535081291098 null null null null null 2458348.979722 2458434.787187 57
 263 250 8 3 ZTF_r 1744356263115 0 1.8898 389.257 7.36785 26.1699 1.4973e-05 0.0267017 0.13251 2.0321e-05 315 30. 0.083243 0.082186 20.1873 26.1699 1 2459498.8562616 250120231 52.9742378823224 29.9387453126744 1.96827566357563 1.01565500264447 -8.21545006847164 56.7958443716988 -0.145623006204997 1.03901685997497 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 264 250 8 3 ZTF_g 1744405563115 4194304 2.5549 176.287 7.63526 26.1429 3.75571e-05 0.0416331 -0.0785422 5.49202e-05 289 30. 0.086033 0.101371 19.8763 26.1429 1 2459498.9055671 250120131 2.42336117940756 34.6624297020878 0.077770330718286 1.05719357986981 -77.9425278045658 57.9103664635655 -1.354981499955 1.04747508523281 null null null null null 2458348.979722 2458434.787187 57
 265 250 8 3 ZTF_r 1749357063115 0 2.8535 384.673 11.8866 26.1686 2.51692e-05 0.0345683 0.130461 3.40255e-05 314 30. 0.098465 0.110635 19.3101 26.1686 1 2459503.8570602 250120231 -120.016298983186 69.9925822897459 -1.90740542959291 0.92502165783097 -184.388691303668 107.292661355645 -1.73013286652543 1.06669503196755 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 266 250 8 3 ZTF_r 1750337733115 0 1.7492 377.988 14.1134 26.2179 2.19582e-05 0.0322699 0.123179 2.97811e-05 313 30. 0.086453 0.083347 19.6197 26.2179 1 2459504.8377315 250120231 39.0043343869099 53.3407140051268 0.813408764009975 0.987790138145676 127.301255297779 108.208393588545 1.18436871971125 1.03197702383086 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 267 250 8 3 ZTF_g 1750398493115 0 2.4151 169.149 14.7782 26.1167 4.74003e-05 0.0412606 -0.0736998 9.08315e-05 213 30. 0.088561 0.096305 19.2138 26.1167 1 2459504.8984954 250120131 -131.379796277932 70.2074494702767 -2.0816139474365 0.981448148622729 -244.81721034081 124.396996186837 -1.98128633241122 1.03667089221755 null null null null null 2458348.979722 2458434.787187 57
 268 250 8 3 ZTF_r 1758329653115 0 1.8141 399.399 9.73882 26.2105 1.52783e-05 0.0268065 0.131838 2.0728e-05 311 30. 0.088904 0.080303 19.9853 26.2105 1 2459512.8296528 250120231 -37.0684584908034 45.2487456970078 -0.911281979366098 0.961611963455399 -1.48454059668205 86.8170554721415 -0.0172148094045092 1.04157790530862 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 269 250 8 3 ZTF_g 1758378193115 0 2.3307 182.922 11.6533 26.1683 3.19041e-05 0.0377205 -0.0676389 5.24017e-05 265 30. 0.087291 0.085378 19.5253 26.1683 1 2459512.8781944 250120131 -8.13113372230214 57.4333050884856 -0.157486051817562 0.899854671070343 -37.636187714365 103.193730116836 -0.367170268592068 1.03482351234932 null null null null null 2458348.979722 2458434.787187 57
 270 250 8 3 ZTF_r 1764314303115 0 1.8119 402.141 5.89048 26.2246 1.33601e-05 0.0254771 0.132703 1.81594e-05 318 30. 0.078151 0.080249 20.4629 26.2246 1 2459518.8143056 250120231 1.94855033725079 26.7887505494254 0.0809121930285083 0.983786574939806 5.2783673606177 50.5947561755212 0.105029016249175 1.04169645614539 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 271 250 8 3 ZTF_g 1764335893115 0 2.4356 187.436 4.51785 26.1957 1.57348e-05 0.0275377 -0.0911672 2.17555e-05 312 30. 0.090734 0.092438 20.5121 26.1957 1 2459518.8358912 250120131 11.3260331970042 22.0446996373676 0.571516068644504 0.996351625596244 82.598203748481 38.0884141197144 2.18319689398584 1.04163545545094 null null null null null 2458348.979722 2458434.787187 57
 272 250 8 3 ZTF_r 1767272043115 0 1.6864 398.016 6.92587 26.2067 1.56397e-05 0.0275637 0.128541 2.12411e-05 319 30. 0.087631 0.084766 20.3554 26.2067 1 2459521.7720486 250120231 1.30940082811381 29.812891947862 0.0488566073982877 0.919831676907974 -4.8445725843225 58.9182343342706 -0.0827791449373605 1.03794279728249 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 273 250 8 3 ZTF_g 1767294863115 0 2.355 187.818 5.60916 26.2152 1.90425e-05 0.0300303 -0.100789 2.59299e-05 312 30. 0.08703 0.094224 20.3922 26.2152 1 2459521.7948611 250120131 15.4442257698412 24.1464439585097 0.711488297825506 1.01149332711802 29.6898598560155 43.6693175727726 0.684458206165904 1.03588729126613 null null null null null 2458348.979722 2458434.787187 57
 274 250 8 3 ZTF_r 1769272223115 0 2.0848 399.196 6.8667 26.2052 1.6673e-05 0.0281536 0.133092 2.25444e-05 313 30. 0.093559 0.099514 20.2865 26.2052 1 2459523.7722222 250120231 -18.1769916694934 29.6786943229312 -0.681290006421808 0.977473878641545 -9.99562083175081 55.1529557443746 -0.182455169942114 1.04215290835693 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 275 250 8 3 ZTF_g 1769313863115 0 1.9777 188.613 5.27695 26.1858 1.57726e-05 0.0278496 -0.0791844 2.15866e-05 320 30. 0.082412 0.093027 20.5428 26.1858 1 2459523.8138657 250120131 -15.8374129651266 21.4858994211544 -0.819946476445592 1.05249074744773 -41.3407423633213 40.5679657533554 -1.02591228987694 1.03181355722268 null null null null null 2458348.979722 2458434.787187 57
 276 250 8 3 ZTF_r 1770273733115 0 1.7629 401.9 6.63613 26.2577 1.97454e-05 0.0307954 0.120077 2.67658e-05 313 30. 0.082864 0.082694 20.4097 26.2577 1 2459524.7737384 250120231 10.7171367219219 29.1989997711541 0.408287042801338 0.860384351545069 -83.4440226248431 58.5145259651672 -1.43564391119178 1.02820864992788 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
