# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 416 5 3 ZTF_r 686541371915 0 1.9541 296.633 6.52534 26.1834 6.1399e-06 0.0195199 0.0933207 9.84252e-06 414 30. 0.048338 0.045774 20.4264 26.1834 1 2458441.0413773 416120219 -35.992500862719 25.9881417201253 -1.54060604784604 0.919200616004142 -26.4287343259548 49.2792368290606 -0.539917723655261 1.04029593076798 null null null null null 2458160.769213 2458450.013044 57
 55 416 5 3 ZTF_g 687484301915 0 2.5038 128.744 4.46065 26.1079 1.57349e-05 0.0307591 -0.0359161 2.59591e-05 403 30. 0.051006 0.054496 20.5866 26.1079 3 2458441.9843056 416120119 11.9092135663544 20.7225250746612 0.639286025054168 1.01254717972764 6.01664697217534 34.2410549759507 0.176897862520721 1.06003686389799 null null null null null 2458227.668889 2458441.984306 57
 56 416 5 3 ZTF_r 687539251915 0 1.9353 184.624 8.14932 25.6783 8.3519e-06 0.0225806 0.0958571 1.34779e-05 409 30. 0.046195 0.046778 19.7249 25.6783 3 2458442.0392593 416120219 5.59636110274116 30.2988273192522 0.205463513537212 0.990674387214101 19.5396974569499 58.1591784051938 0.338232055248231 1.04087497459244 null null null null null 2458160.769213 2458450.013044 57
 57 416 5 3 ZTF_r 688408991915 0 2.1981 194.764 14.9452 25.7244 0.00011891 0.0831523 0.0741175 0.000192167 396 30. 0.061441 0.053052 18.9443 25.7244 1 2458442.9089931 416120219 -3.08348935180412 67.6811072308603 -0.0506792056586029 1.02781263269436 -109.41873855603 121.342655793496 -0.907806734039737 1.04572691593449 null null null null null 2458160.769213 2458450.013044 57
 58 416 5 3 ZTF_g 688484061915 2048 1.9928 10.7586 5.75729 23.7984 0.0139129 0.476168 -0.134824 0.0364812 148 30. 0.069298 0.059486 18.0466 23.7984 3 2458442.9840625 416120119 -35.5446220529483 26.8823409243758 -1.47082708005694 0.96132112440437 5.35041107612449 49.989626650071 0.107751282886406 1.04477551971872 null null null null null 2458227.668889 2458441.984306 57
 59 416 5 3 ZTF_r 688525381915 0 1.6256 278.426 6.26845 26.1129 6.5046e-06 0.0200154 0.0948733 1.03847e-05 414 30. 0.046123 0.051112 20.461 26.1129 3 2458443.0253819 416120219 -35.3783351137612 22.4874127537112 -1.75005904318949 1.03546221799307 61.40185082822 45.941747955822 1.34551684637119 1.03327303658239 null null null null null 2458160.769213 2458450.013044 57
 60 416 5 3 ZTF_r 689421041915 0 1.6175 279.049 12.9657 26.1159 1.14543e-05 0.0262627 0.109825 1.82973e-05 408 30. 0.049859 0.051748 19.7137 26.1159 3 2458443.9210417 416120219 -2.40905038384191 45.9819503894067 -0.0582791616329052 1.14455017881984 -48.4511293223289 94.5293797533364 -0.516003073258549 1.04061310599052 null null null null null 2458160.769213 2458450.013044 57
 61 416 5 3 ZTF_r 689434271915 0 1.7793 283.077 12.3555 26.1406 1.03933e-05 0.0252247 0.0979138 1.6781e-05 411 30. 0.043679 0.051377 19.8221 26.1406 1 2458443.9342708 416120219 11.7956453707333 42.1073286451913 0.311615332600757 0.927661941075624 -93.2375747000095 85.2615417154994 -1.10091294669805 1.03639077026925 null null null null null 2458160.769213 2458450.013044 57
 62 416 5 3 ZTF_g 689521311915 0 1.901 137.035 6.34196 26.1966 1.37046e-05 0.0289407 -0.0615309 2.22895e-05 406 30. 0.045312 0.048811 20.4431 26.1966 1 2458444.0213194 416120119 -17.8302427440377 26.2819941382595 -0.754664190427874 0.935746829667853 -39.57464343179 50.7291454837277 -0.785370629690705 1.03938460661931 null null null null null 2458227.668889 2458441.984306 57
 63 416 5 3 ZTF_g 689522231915 0 1.9952 137.335 6.17441 26.201 1.01934e-05 0.0249989 -0.0617183 1.66786e-05 407 30. 0.044227 0.049261 20.4419 26.201 3 2458444.0222338 416120119 15.6441407292945 24.0541732713777 0.723462592170132 1.01843452449233 49.8802076233678 45.8879318176904 1.09432157219614 1.04105495453697 null null null null null 2458227.668889 2458441.984306 57
 64 416 5 3 ZTF_r 693477961915 0 2.0874 297.345 11.6492 26.1984 9.3157e-06 0.0238722 0.0876867 1.50334e-05 410 30. 0.064397 0.054225 19.7483 26.1984 1 2458447.977963 416120219 -21.2886821721403 44.6052063180434 -0.530906480813516 1.0958943971604 49.1380520220211 82.5038442587071 0.599596298500018 1.04188989589074 null null null null null 2458160.769213 2458450.013044 57
 65 416 5 3 ZTF_r 693519131915 0 2.7694 297.386 11.3216 26.1979 1.28121e-05 0.0280614 0.10088 2.05061e-05 410 30. 0.065706 0.059666 19.4828 26.1979 3 2458448.0191319 416120219 -17.994404902473 56.6615997153243 -0.353267315370461 0.993666750391712 -143.377452897529 87.7610901631654 -1.64472784036342 1.06716886584509 null null null null null 2458160.769213 2458450.013044 57
 66 416 5 3 ZTF_r 693520031915 0 2.6336 298.409 11.332 26.2052 1.46289e-05 0.0298603 0.0974525 2.36072e-05 409 30. 0.060109 0.054037 19.5319 26.2052 1 2458448.0200347 416120219 -52.9690784545666 53.3521576832549 -1.10439703078104 1.05575367453038 52.5630999655895 85.3902331148507 0.619709228301284 1.06290526321123 null null null null null 2458160.769213 2458450.013044 57
 67 416 5 3 ZTF_r 694498251915 0 2.8219 295.456 11.6171 26.1936 1.84415e-05 0.0337676 0.0985162 2.96621e-05 413 30. 0.073686 0.051073 19.4557 26.1936 3 2458448.9982523 416120219 43.9199485333915 63.8330552386333 0.765369218891188 1.00099224315331 -17.8232752783429 98.1487474548122 -0.182817575650307 1.07058339512601 null null null null null 2458160.769213 2458450.013044 57
 68 416 5 3 ZTF_r 694540231915 0 2.3735 300.341 11.0996 26.2109 8.1447e-06 0.022308 0.0901882 1.3043e-05 413 30. 0.053646 0.044935 19.6661 26.2109 3 2458449.0402315 416120219 80.0042386357143 48.6963178340523 1.82756012753165 0.935042759634007 81.0844174140356 85.993213452018 0.949267068337334 1.04037584990118 null null null null null 2458160.769213 2458450.013044 57
 69 416 5 3 ZTF_r 695467081915 1 2.0979 101.938 27.4342 25.0175 0.000183558 0.0698392 0.0989994 0.000367221 194 30. 0.067193 0.053247 17.5476 25.0175 1 2458449.9670833 416120219 -66.7626042228461 123.565132842315 -0.601024436079354 0.916339550762296 34.5671179396655 229.347992363559 0.151734179615755 1.05370331840996 null null null null null 2458160.769213 2458450.013044 57
 70 416 5 3 ZTF_r 695513041915 0 2.463 300.89 11.4722 26.2159 9.8285e-06 0.0245008 0.0945834 1.58548e-05 408 30. 0.049509 0.043801 19.5934 26.2159 3 2458450.013044 416120219 58.8784740055125 56.9983401501196 1.14907701595356 1.04787903190293 150.227525873186 94.5924384349903 1.59885207956882 1.06003387922905 null null null null null 2458160.769213 2458450.013044 57
 71 416 5 3 ZTF_g 696462741915 0 2.2061 136.947 11.1299 26.1773 2.2979e-05 0.0351948 -0.0259614 4.36952e-05 358 30. 0.05069 0.055122 19.694 26.1773 3 2458450.9627431 416120119 40.0494140343026 50.8106443337295 0.876791367119662 0.948874985192429 44.9935778561102 88.3032453657811 0.512966562033355 1.05777223762958 null null null null null 2458227.668889 2458441.984306 57
 72 416 5 3 ZTF_g 696463651915 0 2.3417 136.942 11.1782 26.1789 2.94789e-05 0.0397013 -0.0264825 5.63919e-05 353 30. 0.049642 0.059145 19.6249 26.1789 1 2458450.9636574 416120119 -79.084531100129 52.3949429622318 -1.67902426744055 1.04723970313953 -178.888358998233 89.7893639311681 -2.00572957089293 1.05480175832461 null null null null null 2458227.668889 2458441.984306 57
 73 416 5 3 ZTF_r 696522601915 0 2.132 301.819 11.2867 26.2027 8.9953e-06 0.0234254 0.10501 1.45267e-05 410 30. 0.045158 0.043898 19.7552 26.2027 1 2458451.0226042 416120219 -47.531323236625 46.9372442837861 -1.12646348325007 1.01834272808932 47.2740052058403 83.7670013228164 0.568152107622885 1.05884582354923 null null null null null 2458160.769213 2458450.013044 57
 74 416 5 3 ZTF_r 701518851915 0 3.1647 167.728 8.07642 25.5868 4.93201e-05 0.0546754 0.0787519 7.95364e-05 402 30. 0.060596 0.056615 19.118 25.5868 3 2458456.0188542 416120219 -7.88742360194871 49.3066353299876 -0.177944512372808 0.924526721915954 -30.6410165478825 71.1250018668732 -0.433706639684854 1.08433022260159 null null null null null 2458160.769213 2458450.013044 57
 75 416 5 3 ZTF_g 708478571915 32 2.3994 7.13278 6.12232 22.9578 0.000837925 0.0633511 -0.0444757 0.00266478 63 30. 0.066156 0.058055 17.0285 22.9578 1 2458462.9785764 416120119 -22.3892220342614 31.8732904926531 -0.781388298845108 0.973124649111845 -68.6572425569971 52.795230616641 -1.30920259706225 1.07732848243613 null null null null null 2458227.668889 2458441.984306 57
 76 416 5 3 ZTF_r 711482091915 0 2.6493 301.514 6.40635 26.2007 9.4825e-06 0.0239106 0.103946 1.51838e-05 407 30. 0.054195 0.048979 20.1341 26.2007 1 2458465.9820949 416120219 10.8003707097146 37.3695361921824 0.321496134664655 0.888610499487715 64.3234657607783 59.6999421701673 1.08470269232323 1.0671538040425 null null null null null 2458160.769213 2458450.013044 57
 77 416 5 3 ZTF_g 711525271915 0 2.2313 139.619 4.62707 26.2094 9.7792e-06 0.0246345 -0.0541463 1.58295e-05 411 30. 0.051057 0.047384 20.6742 26.2094 1 2458466.0252778 416120119 26.2317477231594 22.9870311974545 1.26940189651588 0.889774657471699 51.5772458099206 40.4104320449705 1.28493111556339 1.05138004282087 null null null null null 2458227.668889 2458441.984306 57
 78 416 5 3 ZTF_g 714441151915 0 2.1064 139.303 4.55549 26.196 9.5645e-06 0.0242777 -0.0559968 1.55104e-05 408 30. 0.049575 0.05403 20.7106 26.196 1 2458468.9411574 416120119 31.3918945619413 20.1731967497136 1.73100213636794 1.04901761327405 59.3395485898855 36.2417227891576 1.64835441767702 1.05074796780076 null null null null null 2458227.668889 2458441.984306 57
 79 416 5 3 ZTF_r 714501091915 0 1.8254 301.864 6.10283 26.1998 5.9605e-06 0.0190452 0.0961306 9.56003e-06 413 30. 0.053674 0.049717 20.5198 26.1998 1 2458469.0010995 416120219 16.6266953510453 21.609347463986 0.855892237772846 0.98257977504719 56.0566359126561 42.3515888807379 1.33251625434078 1.03642256642508 null null null null null 2458160.769213 2458450.013044 57
 80 416 5 3 ZTF_r 718441251915 0 1.7859 300.829 9.91542 26.2245 6.7593e-06 0.0202356 0.0984144 1.08534e-05 411 30. 0.045034 0.045382 20.0474 26.2245 1 2458472.94125 416120219 -48.2788559814618 39.1574172760022 -1.37150606501161 0.869297457369595 -101.213630549973 78.7659705316699 -1.29364634863573 1.03605144974687 null null null null null 2458160.769213 2458450.013044 57
 81 416 5 3 ZTF_g 718498261915 0 2.1522 149.364 8.55143 26.2274 1.80065e-05 0.032537 -0.0595987 3.12797e-05 392 30. 0.047987 0.051817 20.1384 26.2274 1 2458472.9982639 416120119 29.8396346650733 32.8647924546298 1.00999077889487 1.07849723219606 -64.8106530157289 59.0401682751384 -1.10513161460856 1.04739821515681 null null null null null 2458227.668889 2458441.984306 57
 82 416 5 3 ZTF_g 721525971915 0 2.3147 139.602 16.4948 26.2457 3.04613e-05 0.0370946 -0.0938489 6.28131e-05 311 30. 0.051291 0.05539 19.2537 26.2457 1 2458476.0259722 416120119 -102.50878712494 75.3864316949508 -1.51259516901423 0.983456835134342 -25.864409090381 136.833487818417 -0.190294114319919 1.03515775367571 null null null null null 2458227.668889 2458441.984306 57
 83 416 5 3 ZTF_r 726420671915 0 3.8009 290.841 8.40416 26.1632 1.71474e-05 0.0324038 0.118383 2.76402e-05 411 30. 0.059376 0.06226 19.4999 26.1632 1 2458480.9206713 416120219 -61.4651608862296 55.9270760967909 -1.22253614764853 0.988696507355057 -48.895542036275 73.2168909469171 -0.672315577573191 1.13204708527076 null null null null null 2458160.769213 2458450.013044 57
 84 416 5 3 ZTF_g 726479371915 0 3.8152 135.058 8.12158 26.1865 3.55361e-05 0.038931 -0.0305842 7.6659e-05 302 30. 0.063032 0.067913 19.5412 26.1865 1 2458480.979375 416120119 -10.1071152609573 60.6512818160937 -0.185371103698125 0.98643034043959 -28.50500267009 78.1007315764068 -0.367435553084816 1.14222781669839 null null null null null 2458227.668889 2458441.984306 57
 85 416 5 3 ZTF_r 727483401915 0 2.4018 293.048 7.36305 26.186 7.1107e-06 0.0209675 0.100004 1.13943e-05 413 30. 0.054409 0.048848 20.0351 26.186 1 2458481.9834028 416120219 -13.5667822231577 37.3139611009773 -0.40444577252764 0.882596616604681 -2.82203930488284 63.4075887816954 -0.0448060864094418 1.05142394983838 null null null null null 2458160.769213 2458450.013044 57
 86 416 5 3 ZTF_r 733421261915 0 2.5713 304.618 6.26269 26.2061 5.7014e-06 0.018793 0.102989 9.07997e-06 416 30. 0.056306 0.050105 20.1769 26.2061 1 2458487.9212616 416120219 3.77319453368308 34.6258022067671 0.121217173709012 1.00156853315194 35.4202087728135 56.1777378886228 0.634749052863137 1.06440837819263 null null null null null 2458160.769213 2458450.013044 57
 87 416 5 3 ZTF_g 733443731915 0 2.366 140.337 4.4904 26.2156 1.40481e-05 0.0296666 -0.0591821 2.25886e-05 415 30. 0.050765 0.056299 20.6727 26.2156 1 2458487.9437384 416120119 38.2409052529887 22.3136597853926 1.90639178752683 1.03358677474328 39.74909322554 37.998169914923 1.05312455165528 1.06109431743608 null null null null null 2458227.668889 2458441.984306 57
 88 416 5 3 ZTF_g 737432091915 0 2.8959 133.356 4.62783 26.1737 1.97956e-05 0.034392 -0.0725349 3.37042e-05 399 30. 0.057476 0.058508 20.3608 26.1737 1 2458491.9320949 416120119 -26.3776275752148 25.4345731260065 -1.15362877491749 1.04752345166141 -34.6275445059774 38.7138858577676 -0.900471813617316 1.06846748509737 null null null null null 2458227.668889 2458441.984306 57
 89 416 5 3 ZTF_g 740465131915 0 2.6362 132.751 3.97 26.1678 1.43862e-05 0.0298208 -0.0814738 2.33599e-05 411 30. 0.058657 0.056247 20.5999 26.1678 1 2458494.9651389 416120119 19.5942028408631 22.2759853735783 0.978465408248154 1.02116577946463 45.6016378119115 35.9080482227208 1.27850912924897 1.06354179058371 null null null null null 2458227.668889 2458441.984306 57
 90 416 5 3 ZTF_r 748426791915 0 2.3909 254.831 15.1317 26.0205 1.89116e-05 0.0334841 0.106939 3.05438e-05 402 30. 0.053722 0.051202 19.1089 26.0205 2 2458502.926794 416120219 4.37712374571104 77.2576493700691 0.0630234445091591 1.03497978817464 113.925138553511 131.486530180076 0.872275135401818 1.05474523604184 null null null null null 2458160.769213 2458450.013044 57
 91 416 5 3 ZTF_r 749307771915 1 2.7173 178.983 29.446 25.6226 6.44757e-05 0.0429021 0.0965173 0.000125324 214 30. 0.067291 0.067773 17.8952 25.6226 2 2458503.8077778 416120219 82.5538231679984 147.53491760788 0.622439540425454 1.02072649892196 368.172272133975 232.305979444706 1.59553333261393 1.07345000389298 null null null null null 2458160.769213 2458450.013044 57
 92 416 5 3 ZTF_r 749324181915 49 3.004 127.752 34.9775 25.2534 0.000135655 0.0467456 0.102884 0.000286055 126 30. 0.085821 0.077403 17.2356 25.2534 2 2458503.8241898 416120219 305.032399950098 189.907685720722 1.78672712833263 0.992706915525391 787.071804890205 279.576322826295 2.83419128905475 1.08900886659956 null null null null null 2458160.769213 2458450.013044 57
 93 416 5 3 ZTF_r 749340761915 0 2.6047 224.471 24.098 25.8722 2.97898e-05 0.035711 0.109165 5.29977e-05 300 30. 0.067623 0.056488 18.3824 25.8722 2 2458503.8407639 416120219 -37.3176950577695 110.210997350744 -0.376655817957244 1.11080015160238 378.943778775359 182.698802322615 2.08811432849051 1.06026151154941 null null null null null 2458160.769213 2458450.013044 57
 94 416 5 3 ZTF_r 749357671915 0 2.3491 254.265 20.6008 26.0124 2.57085e-05 0.0379439 0.108088 4.19488e-05 373 30. 0.052448 0.051858 18.7995 26.0124 2 2458503.8576736 416120219 -113.885523087805 102.370470613603 -1.23750972968212 0.887737506414882 -63.0460793336564 175.815997759051 -0.361006388009715 1.06030932355084 null null null null null 2458160.769213 2458450.013044 57
 95 416 5 3 ZTF_r 749375401915 0 2.3505 283.222 17.15 26.1269 1.85445e-05 0.0327481 0.102661 2.96794e-05 400 30. 0.050315 0.049266 19.095 26.1269 2 2458503.8754051 416120219 -3.79730446404785 79.8275185235237 -0.0529148527223314 0.989959839962301 -15.1404183080118 135.245412456838 -0.112701714753417 1.05946926372503 null null null null null 2458160.769213 2458450.013044 57
 96 416 5 3 ZTF_r 749392901915 1 1.8887 196.349 26.994 25.7289 2.49575e-05 0.0331884 0.110441 4.41976e-05 305 30. 0.055841 0.053282 18.3795 25.7289 2 2458503.8929051 416120219 -92.0610902870122 115.110895071121 -0.889640374361952 0.973045507629607 -313.466364891908 221.049533607341 -1.42763286465597 1.04433555738661 null null null null null 2458160.769213 2458450.013044 57
 97 416 5 3 ZTF_r 749410311915 0 2.0318 289.761 16.1952 26.156 1.48543e-05 0.029944 0.0969432 2.37158e-05 410 30. 0.046986 0.045081 19.311 26.156 2 2458503.9103125 416120219 -14.4180183226605 70.1957646107623 -0.228480670836137 0.934590898875318 33.8188478105929 131.010780211413 0.259876474603238 1.04434858300365 null null null null null 2458160.769213 2458450.013044 57
 98 416 5 3 ZTF_r 749426861915 0 2.045 300.684 15.0983 26.191 1.32059e-05 0.0282642 0.101054 2.11186e-05 410 30. 0.046109 0.044233 19.4227 26.191 2 2458503.9268634 416120219 -87.0561593770793 59.6248604167994 -1.62415296532532 1.13975395217365 -192.172746006678 110.677287202537 -1.74802839315743 1.0463855499552 null null null null null 2458160.769213 2458450.013044 57
 99 416 5 3 ZTF_r 749443291915 0 2.1908 295.115 16.0615 26.1726 1.26389e-05 0.0275306 0.0973682 2.02863e-05 404 30. 0.049595 0.042899 19.2645 26.1726 2 2458503.9432986 416120219 -43.6074758085268 67.9963523823378 -0.713395119212275 1.0546120941912 -34.7186027326176 122.191690542561 -0.286045919852291 1.04959230347744 null null null null null 2458160.769213 2458450.013044 57
 100 416 5 3 ZTF_r 751263361915 0 3.4079 280.48 24.76 26.141 4.64207e-05 0.0413058 0.0989099 8.76834e-05 264 30. 0.092742 0.072867 18.387 26.141 2 2458505.7633681 416120219 96.5444480534313 157.742311500447 0.680822507188622 1.0100553382929 160.979240642517 217.023208345269 0.746756286232475 1.09234264000623 null null null null null 2458160.769213 2458450.013044 57
 101 416 5 3 ZTF_r 751276221915 0 3.5917 289.229 24.4442 26.1632 4.66604e-05 0.0407589 0.0842337 8.5876e-05 258 30. 0.097016 0.078686 18.3729 26.1632 2 2458505.7762269 416120219 168.535113956466 164.120089742051 1.14230862080469 0.987511824037776 320.044226849933 218.571241829758 1.47411773129074 1.11873397780457 null null null null null 2458160.769213 2458450.013044 57
 102 416 5 3 ZTF_r 751288801915 0 3.8466 287.314 24.2473 26.1617 4.62973e-05 0.0386344 0.0904256 8.74666e-05 238 30. 0.097092 0.075333 18.3004 26.1617 2 2458505.7888079 416120219 90.6348416935195 173.945816421119 0.579610165374512 0.957230108584351 20.6760674373514 222.269237216771 0.0936491356239156 1.13835984776297 null null null null null 2458160.769213 2458450.013044 57
 103 416 5 3 ZTF_r 751301451915 0 3.3414 291.756 27.7521 26.1725 4.21392e-05 0.041056 0.105046 7.65621e-05 278 30. 0.080577 0.068356 18.3074 26.1725 2 2458505.8014583 416120219 -218.774737816327 148.018793384045 -1.6441260615282 1.0746824503224 -241.953065510132 204.479333226592 -1.19123350748198 1.10131316062385 null null null null null 2458160.769213 2458450.013044 57
 104 416 5 3 ZTF_r 751314241915 0 3.7623 299.329 27.8595 26.1903 5.98059e-05 0.0454562 0.0886459 0.000112987 249 30. 0.079237 0.075252 18.2684 26.1903 2 2458505.8142477 416120219 87.8710555387072 180.433029038087 0.541732142762244 1.0655982728012 348.477940942011 233.565974782835 1.50203795844019 1.14221990859116 null null null null null 2458160.769213 2458450.013044 57
 105 416 5 3 ZTF_r 751327841915 0 3.6396 296.72 26.1412 26.2022 4.46506e-05 0.0403264 0.0825146 8.29096e-05 259 30. 0.081311 0.071091 18.3299 26.2022 2 2458505.8278472 416120219 -177.717173519298 175.73678836407 -1.12491967636995 0.975289723969739 -354.877680659689 232.013830788386 -1.5398556243082 1.11981903123869 null null null null null 2458160.769213 2458450.013044 57
 106 416 5 3 ZTF_r 751341811915 0 3.3594 294.657 26.5495 26.2051 3.75953e-05 0.0389327 0.099867 6.93194e-05 279 30. 0.075217 0.066998 18.3826 26.2051 2 2458505.8418171 416120219 132.501015109371 160.570056662144 0.917929750899697 1.01257771801222 -167.690338319862 221.467356474739 -0.762278220518473 1.09855922881177 null null null null null 2458160.769213 2458450.013044 57
 107 416 5 3 ZTF_r 751355671915 0 3.2318 288.038 24.0364 26.1999 3.02121e-05 0.0357017 0.103021 5.37036e-05 294 30. 0.073596 0.065089 18.5312 26.1999 2 2458505.8556713 416120219 30.892906594447 147.164371846146 0.233512907522854 1.00350808917574 91.1671673997891 208.114790871439 0.441012304474882 1.09205666801221 null null null null null 2458160.769213 2458450.013044 57
 108 416 5 3 ZTF_r 751368751915 0 3.4708 292.637 23.6238 26.1903 4.30853e-05 0.0422791 0.109136 8.02566e-05 283 30. 0.076068 0.0678 18.4725 26.1903 2 2458505.86875 416120219 -22.6328287852705 170.135413693703 -0.147978601187837 0.939174916487648 249.705033330791 228.748018594987 1.09896825616718 1.12235595346583 null null null null null 2458160.769213 2458450.013044 57
 109 416 5 3 ZTF_r 751381751915 0 4.1347 290.03 23.7043 26.1989 6.07711e-05 0.0445117 0.100358 0.000118347 240 30. 0.0938 0.079227 18.3165 26.1989 2 2458505.8817593 416120219 -129.060794186186 170.236084328153 -0.843329928398274 1.0159073672519 -138.574282802294 211.078741181803 -0.660926760263683 1.1801550703018 null null null null null 2458160.769213 2458450.013044 57
 110 416 5 3 ZTF_r 753278151915 0 1.9581 294.425 13.374 26.1661 1.02924e-05 0.025277 0.107423 1.66987e-05 416 30. 0.049269 0.043361 19.5632 26.1661 1 2458507.7781597 416120219 -22.0469996085545 56.206591844404 -0.436331978543378 0.979294970326906 52.5208978392012 107.622716966233 0.4912961742503 1.04161280477812 null null null null null 2458160.769213 2458450.013044 57
 111 416 5 3 ZTF_g 753466701915 0 3.5631 135.203 13.988 26.1947 4.47095e-05 0.0393898 -0.0535704 0.000102013 257 30. 0.067221 0.062575 19.0152 26.1947 1 2458507.9667014 416120119 -91.3426802511201 91.8625865393479 -1.10608851392443 1.0265248119479 -232.418881500211 124.765620132576 -1.87539031818766 1.09458977436468 null null null null null 2458227.668889 2458441.984306 57
 112 416 5 3 ZTF_r 756273651915 0 3.246 210.169 8.28083 25.8159 2.30953e-05 0.0372011 0.106867 3.70493e-05 406 30. 0.073603 0.055951 19.3043 25.8159 1 2458510.7736574 416120219 105.695969059994 53.4303163981071 2.20052081024525 0.952680628041148 108.353889976526 74.8597302287199 1.4571740951559 1.09919992590748 null null null null null 2458160.769213 2458450.013044 57
 113 416 5 3 ZTF_r 759412141915 0 1.6086 246.438 5.37331 25.9836 8.1016e-06 0.0221625 0.097776 1.29928e-05 409 30. 0.051772 0.051093 20.4967 25.9836 1 2458513.9121412 416120219 -3.84664220517297 20.8829582080577 -0.204901234087106 0.903901078856185 71.8452925477771 42.3750090432365 1.70688281512575 1.03467149401131 null null null null null 2458160.769213 2458450.013044 57
 114 416 5 3 ZTF_r 769211381915 0 1.9486 278.981 6.44478 26.116 6.5581e-06 0.019788 0.104402 1.04768e-05 407 30. 0.045551 0.050081 20.3272 26.116 1 2458523.7113889 416120219 -31.5846626994754 26.7548382551118 -1.31319347033106 0.887998976063984 -22.8486282443982 50.0337485492627 -0.45973999025018 1.05061745423568 null null null null null 2458160.769213 2458450.013044 57
 115 416 5 3 ZTF_r 769254351915 0 2.1154 289.53 5.6265 26.1741 5.3265e-06 0.0179787 0.0955126 8.58418e-06 408 30. 0.049969 0.050301 20.4299 26.1741 2 2458523.7543519 416120219 28.2768457456468 23.4029990909713 1.34404635694311 0.91553692233776 36.625372414148 44.0947992794939 0.836199438643139 1.03685202551515 null null null null null 2458160.769213 2458450.013044 57
