# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:25:28
#
# Requested input R.A. = 317.81558333333334 degrees
# Requested input Dec. = 37.88565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1646 731 4 1 ZTF_r 1887538471315 0 2.7333 346.978 13.2657 26.1511 5.432e-06 0.0243486 0.115171 1.12133e-05 1955 30. 0.075518 0.088851 19.6329 26.1511 1 2459642.0384722 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1647 731 4 1 ZTF_r 1887541001315 0 2.7871 346.958 13.2264 26.1552 6.1044e-06 0.0256787 0.119041 1.26173e-05 1953 30. 0.078014 0.083472 19.5938 26.1552 1 2459642.0410069 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1648 731 4 1 ZTF_r 1887543541315 0 3.0429 346.299 13.8941 26.1527 5.7845e-06 0.0250571 0.112089 1.19472e-05 1952 30. 0.086235 0.1002 19.5246 26.1527 1 2459642.0435417 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1649 731 4 0 ZTF_g 1919469891215 4194312 5.053 66.8597 8.80743 26.0067 1.19394e-05 0.0335891 -0.0237763 3.73972e-05 1737 30. 0.144101 0.134545 19.4365 26.0067 1 2459673.9698958 731120112 18.0204931953468 59.8741274861635 0.334797553830811 1.02928630631572 18.7119164865335 69.9990094566436 0.26911726989975 1.27411709782515 null null null null null 2458230.992130 2458360.862349 57
 1650 731 4 0 ZTF_g 1922469431215 4194304 4.6398 76.7343 9.39367 26.1486 1.02218e-05 0.0315499 -0.0267948 3.19683e-05 1766 30. 0.127684 0.128767 19.5064 26.1486 1 2459676.9694329 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1651 731 4 1 ZTF_r 1924475931315 0 3.0215 343.009 11.1314 26.2649 4.1476e-06 0.0213308 0.090665 8.59295e-06 1951 30. 0.077512 0.088841 19.7595 26.2649 1 2459678.9759375 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 57,61
 1652 731 4 0 ZTF_g 1928421581215 0 3.105 79.4279 16.3412 26.0628 7.7921e-06 0.0282118 -0.00981837 2.41446e-05 1858 30. 0.093301 0.079785 18.9801 26.0628 1 2459682.9215856 731120112 -127.227630786514 92.0106103020167 -1.53814872426564 1.03178008080523 -86.9979953321451 133.077874093569 -0.658140449212072 1.10151224407781 null null null null null 2458230.992130 2458360.862349 57
 1653 731 4 0 ZTF_r 1930428941215 0 4.15 392.424 21.3955 26.1876 6.7813e-06 0.0259243 0.0913 2.10727e-05 1787 30. 0.11874 0.117022 18.7752 26.1876 1 2459684.9289468 731120212 -62.2976258521258 124.292216233687 -0.557548132241551 1.1080287887458 -4.57241905558179 155.492198134406 -0.0296041513093529 1.17831806564962 null null null null null 2458218.990532 2458449.737951 57
 1654 731 4 0 ZTF_g 1930462471215 0 2.5243 88.926 17.6539 26.2514 4.778e-06 0.0217738 -0.0285927 1.49338e-05 1806 30. 0.063426 0.058598 19.2378 26.2514 1 2459684.9624769 731120112 45.0495538356567 88.4503035129447 0.566560076077877 1.03308316499756 18.3507339131461 144.390353572162 0.127947101068812 1.06943180986643 null null null null null 2458230.992130 2458360.862349 57
 1655 731 4 0 ZTF_g 1933447381215 0 2.6505 87.0701 17.5201 26.1892 6.1201e-06 0.024624 -0.0133554 1.9238e-05 1814 30. 0.063446 0.058784 19.1781 26.1892 1 2459687.9473843 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1656 731 4 0 ZTF_r 1933486141215 4194304 2.8086 420.877 15.5 26.194 5.1711e-06 0.0225418 0.0766782 1.62197e-05 1809 30. 0.066504 0.067715 19.2738 26.194 1 2459687.9861458 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 1657 731 4 0 ZTF_g 1936451131215 4194304 3.0376 82.157 12.2617 26.18 3.7651e-06 0.0193401 -0.0309644 1.17718e-05 1798 30. 0.076154 0.075505 19.4489 26.18 1 2459690.9511343 731120112 -35.7639001147093 64.9623140185977 -0.612404238569675 0.949544905586625 -84.0405221043232 95.1996371801842 -0.888727545209284 1.10168165322173 null null null null null 2458230.992130 2458360.862349 56,57
 1658 731 4 0 ZTF_r 1936475571215 4194304 2.9546 391.756 13.5841 26.1466 3.6491e-06 0.0188014 0.0811437 1.14445e-05 1804 30. 0.074228 0.076954 19.4177 26.1466 1 2459690.9755787 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 1659 731 4 0 ZTF_g 1940454141215 4194304 4.3139 73.4719 8.975 26.0869 1.48855e-05 0.038292 -0.0226508 4.66074e-05 1781 30. 0.126322 0.132747 19.5256 26.0869 1 2459694.9541435 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1660 731 4 0 ZTF_r 1940476181215 4194312 4.8548 366.93 13.5179 26.1634 1.37317e-05 0.0364194 0.0933167 4.28405e-05 1749 30. 0.144298 0.14645 19.2244 26.1634 1 2459694.9761806 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 1661 731 4 0 ZTF_r 1943407001215 33554432 2.5388 43.0258 8.04191 23.6706 0.000185537 0.13338 0.137571 0.000575634 1743 30. 0.064596 0.067156 17.429 23.6706 1 2459697.9070023 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 1662 731 4 1 ZTF_g 1943468091315 0 2.1192 80.7736 5.63787 26.18 3.4986e-06 0.0196864 -0.00714716 7.20177e-06 1957 30. 0.051521 0.052206 20.7373 26.18 1 2459697.9680903 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1663 731 4 0 ZTF_r 1946429441215 4194304 3.7701 393.599 11.9993 26.2132 4.8716e-06 0.0217558 0.0946579 1.53465e-05 1803 30. 0.105843 0.105879 19.5963 26.2132 1 2459700.9294444 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 1664 731 4 0 ZTF_g 1946463621215 4194304 2.9086 89.2504 7.56411 26.263 4.298e-06 0.0206538 -0.0308603 1.34372e-05 1806 30. 0.070252 0.067215 20.19 26.263 1 2459700.9636227 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1665 731 4 0 ZTF_g 1948468511215 4194304 2.4689 86.3736 6.1937 26.2232 2.4871e-06 0.0157728 -0.022787 7.78741e-06 1813 30. 0.055608 0.05421 20.5018 26.2232 1 2459702.9685185 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1666 731 4 0 ZTF_r 1954366241215 4194312 5.4407 384.618 16.6864 26.2219 1.31263e-05 0.0352224 0.0908809 4.06719e-05 1716 30. 0.15016 0.145013 19.1546 26.2219 1 2459708.86625 731120212 -56.3601822031658 101.319277437513 -0.61877834362518 1.13770221378848 -108.942312366098 116.627002235831 -0.940400104652387 1.36374612620116 null null null null null 2458218.990532 2458449.737951 57
 1667 731 4 1 ZTF_r 1954465481315 0 3.1502 371.785 11.4246 26.1906 4.5266e-06 0.022088 0.11907 9.33359e-06 1958 30. 0.081554 0.089177 19.8008 26.1906 1 2459708.9654861 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 57,61
 1668 731 4 0 ZTF_g 1957430741215 4194304 3.0559 88.0732 11.015 26.2766 4.5271e-06 0.0210455 -0.0375396 1.41352e-05 1792 30. 0.091422 0.077102 19.7176 26.2766 1 2459711.9307407 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1669 731 4 0 ZTF_r 1957452661215 4194304 3.2365 428.766 12.2086 26.2115 4.2757e-06 0.02026 0.0732383 1.3371e-05 1784 30. 0.076813 0.079326 19.7546 26.2115 1 2459711.952662 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 1670 731 4 1 ZTF_r 1959411801315 0 2.5678 347.156 15.4519 26.1807 4.1497e-06 0.0212893 0.0915186 8.56069e-06 1963 30. 0.065042 0.071586 19.3656 26.1807 1 2459713.9118056 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1671 731 4 1 ZTF_g 1959447631315 0 2.1086 87.4158 12.3641 26.2505 3.8847e-06 0.0207873 -0.0192779 7.98407e-06 1959 30. 0.048923 0.052129 19.8245 26.2505 1 2459713.9476389 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1672 731 4 1 ZTF_r 1964403031315 0 2.7249 359.978 13.1773 26.2088 4.2945e-06 0.0217345 0.0927582 8.91248e-06 1963 30. 0.06582 0.07363 19.5175 26.2088 1 2459718.9030324 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1673 731 4 1 ZTF_r 1964463681315 0 2.6546 369.146 12.5228 26.2062 3.3391e-06 0.0191757 0.107352 6.91346e-06 1967 30. 0.062126 0.071482 19.6037 26.2062 1 2459718.9636806 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1674 731 4 1 ZTF_g 1968428181315 0 1.8599 90.4935 7.6211 26.2941 3.0548e-06 0.018384 -0.0369387 6.28922e-06 1962 30. 0.047362 0.048354 20.653 26.2941 1 2459722.9281829 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1675 731 4 1 ZTF_g 1968462741315 0 2.1992 91.9611 7.72501 26.3026 3.9113e-06 0.0208956 -0.0218863 8.05308e-06 1963 30. 0.053947 0.051873 20.39 26.3026 1 2459722.9627431 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1676 731 4 1 ZTF_r 1971435241315 0 2.8715 370.368 9.49326 26.279 5.2198e-06 0.0238615 0.0905341 1.07975e-05 1951 30. 0.065595 0.077007 20.0478 26.279 1 2459725.9352431 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1677 731 4 1 ZTF_g 1971453091315 0 1.9371 90.6265 6.18973 26.2978 3.2599e-06 0.0191077 -0.0193573 6.73108e-06 1967 30. 0.050294 0.054026 20.8034 26.2978 1 2459725.9530903 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1678 731 4 1 ZTF_r 1973407821315 0 3.1447 327.39 10.0952 26.2382 5.7896e-06 0.0251368 0.0801863 1.1932e-05 1950 30. 0.083983 0.097198 19.9105 26.2382 1 2459727.9078241 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1679 731 4 1 ZTF_g 1973454511315 0 2.2057 86.2329 5.71918 26.2836 4.1003e-06 0.0213498 -0.0409927 8.4383e-06 1961 30. 0.054541 0.051588 20.7306 26.2836 1 2459727.9545139 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1680 731 4 1 ZTF_g 1977414971315 0 2.3436 89.7265 6.81419 26.28 3.711e-06 0.0203318 -0.00278223 7.64738e-06 1962 30. 0.055819 0.056438 20.527 26.28 1 2459731.9149769 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1681 731 4 1 ZTF_r 1977445861315 0 2.9379 368.561 10.69 26.28 3.3871e-06 0.0191122 0.0894687 6.98981e-06 1959 30. 0.071653 0.081681 20.1093 26.28 1 2459731.9458681 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1682 731 4 1 ZTF_r 1979435641315 0 2.3568 365.613 9.05096 26.26 4.2629e-06 0.0216007 0.104937 8.80414e-06 1967 30. 0.056652 0.061531 20.3026 26.26 1 2459733.9356481 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1683 731 4 1 ZTF_g 1979447831315 0 1.9293 90.7212 5.62037 26.3301 3.5334e-06 0.0198153 -0.0258215 7.27976e-06 1960 30. 0.046776 0.048489 20.9957 26.3301 1 2459733.9478356 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1684 731 4 1 ZTF_r 1981411991315 0 2.9863 332.406 9.35087 26.1855 3.2313e-06 0.0188786 0.0967117 6.64788e-06 1961 30. 0.070703 0.081653 20.06 26.1855 1 2459735.9119907 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1685 731 4 1 ZTF_g 1981452511315 0 2.1662 82.5757 5.48588 26.218 4.8331e-06 0.0231517 -0.0127255 9.94693e-06 1959 30. 0.048821 0.049769 20.731 26.218 1 2459735.9525116 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1686 731 4 1 ZTF_g 1984414711315 0 2.145 88.6634 6.49569 26.2803 3.4973e-06 0.0197847 -0.0285258 7.23678e-06 1967 30. 0.059735 0.053243 20.6718 26.2803 1 2459738.9147106 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1687 731 4 1 ZTF_r 1984431461315 0 2.7855 364.209 9.90969 26.1877 2.781e-06 0.0174348 0.102716 5.73872e-06 1967 30. 0.074663 0.077958 19.9472 26.1877 1 2459738.9314699 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1688 731 4 1 ZTF_g 1986433831315 0 2.0436 91.4359 6.49482 26.3012 3.5829e-06 0.0200628 -0.010449 7.40994e-06 1965 30. 0.04902 0.05221 20.7121 26.3012 1 2459740.933831 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1689 731 4 1 ZTF_r 1986446381315 0 2.5537 376.39 8.75782 26.2474 5.3371e-06 0.0241246 0.112929 1.10291e-05 1965 30. 0.059445 0.066947 20.1277 26.2474 1 2459740.9463889 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1690 731 4 1 ZTF_r 1988408541315 0 2.8007 373.331 13.5643 26.1969 4.0185e-06 0.0209818 0.112104 8.33408e-06 1969 30. 0.071428 0.076737 19.5761 26.1969 1 2459742.9085417 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1691 731 4 1 ZTF_g 1988450521315 0 2.311 91.8714 7.85164 26.2953 3.7649e-06 0.0204311 -0.0122833 7.80126e-06 1957 30. 0.05449 0.054605 20.3483 26.2953 1 2459742.9505208 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1692 731 4 1 ZTF_r 1990410231315 0 2.3048 375.846 15.3681 26.23 5.2822e-06 0.0240298 0.118951 1.08879e-05 1967 30. 0.057117 0.060807 19.5223 26.23 1 2459744.9102315 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1693 731 4 1 ZTF_g 1990453401315 0 2.7692 93.4227 15.9311 26.3155 7.5421e-06 0.0291007 -0.0108791 1.55551e-05 1966 30. 0.070625 0.067373 19.3334 26.3155 1 2459744.9534028 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1694 731 4 1 ZTF_r 1995361701315 0 2.6238 367.664 11.6433 26.1994 4.6114e-06 0.0224536 0.119359 9.46733e-06 1967 30. 0.061659 0.068459 19.7895 26.1994 1 2459749.8617014 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1695 731 4 1 ZTF_g 1995390041315 0 2.2349 91.1023 9.67223 26.3044 4.8534e-06 0.0230924 -0.0233637 1.001e-05 1954 30. 0.053729 0.054276 20.1098 26.3044 1 2459749.8900463 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1696 731 4 1 ZTF_r 1997401341315 0 2.5465 368.107 10.0118 26.276 4.5543e-06 0.0222052 0.0913588 9.39556e-06 1963 30. 0.059369 0.06539 20.08 26.276 1 2459751.9013426 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1697 731 4 1 ZTF_g 1997446511315 0 1.9995 92.0594 7.4492 26.3363 3.8226e-06 0.020533 -0.0329548 7.86563e-06 1961 30. 0.048717 0.050677 20.5972 26.3363 1 2459751.9465162 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1698 731 4 1 ZTF_g 1999432841315 0 2.3107 89.6289 7.04744 26.2516 4.1712e-06 0.0214528 0.00146178 8.64436e-06 1952 30. 0.049765 0.056874 20.5364 26.2516 1 2459753.9328472 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1699 731 4 1 ZTF_r 1999447191315 0 1.9585 364.304 8.76541 26.2137 6.8541e-06 0.0272415 0.10249 1.41265e-05 1954 30. 0.068367 0.058041 20.4159 26.2137 1 2459753.9471991 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1700 731 4 1 ZTF_r 2002379911315 0 2.7743 385.511 9.77762 26.2789 4.5901e-06 0.0223843 0.106452 9.496e-06 1963 30. 0.06883 0.074688 20.048 26.2789 1 2459756.879919 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1701 731 4 1 ZTF_g 2002448441315 0 1.9523 93.3303 6.38652 26.3448 3.2597e-06 0.0189958 -0.0206316 6.72113e-06 1960 30. 0.049793 0.052398 20.8402 26.3448 1 2459756.9484491 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1702 731 4 1 ZTF_g 2008360571315 0 2.1307 94.4359 6.56485 26.3635 2.1467e-06 0.0154113 -0.0446986 4.46018e-06 1969 30. 0.052065 0.062853 20.733 26.3635 1 2459762.8605787 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1703 731 4 1 ZTF_r 2008391051315 0 2.8564 377.541 9.73192 26.3102 5.8452e-06 0.0253064 0.094485 1.20852e-05 1970 30. 0.061993 0.071038 20.2217 26.3102 1 2459762.8910532 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1704 731 4 1 ZTF_r 2010369521315 0 2.8385 374.635 10.1861 26.3066 3.9842e-06 0.0209555 0.0927603 8.21019e-06 1970 30. 0.066416 0.07756 20.1566 26.3066 1 2459764.8695255 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1705 731 4 1 ZTF_g 2010404441315 0 2.1847 93.4311 6.15731 26.3477 3.5119e-06 0.0197812 -0.0187 7.23885e-06 1962 30. 0.049789 0.052147 20.8277 26.3477 1 2459764.9044444 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1706 731 4 1 ZTF_r 2012365541315 0 2.9345 374.666 9.87138 26.3155 4.6832e-06 0.0227148 0.0941195 9.67045e-06 1969 30. 0.069119 0.080039 20.1856 26.3155 1 2459766.865544 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1707 731 4 1 ZTF_g 2012406571315 0 2.703 92.4058 6.4391 26.2742 4.6248e-06 0.0226766 0.00687011 9.51211e-06 1954 30. 0.059031 0.065077 20.5133 26.2742 1 2459766.9065741 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1708 731 4 1 ZTF_g 2015363841315 0 2.2526 95.0743 7.53302 26.3679 5.6397e-06 0.0249554 -0.0465064 1.16894e-05 1973 30. 0.054635 0.050935 20.5624 26.3679 1 2459769.8638426 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1709 731 4 1 ZTF_g 2015404761315 0 2.3682 92.8241 6.40106 26.3303 3.6916e-06 0.0203047 -0.00708714 7.60114e-06 1966 30. 0.051824 0.055808 20.6297 26.3303 1 2459769.9047685 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1710 731 4 1 ZTF_g 2017444451315 0 1.8531 94.9031 6.23987 26.3438 2.8514e-06 0.0178292 -0.0288056 5.91481e-06 1969 30. 0.048603 0.053531 20.9519 26.3438 1 2459771.944456 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1711 731 4 1 ZTF_r 2019366621315 0 2.7925 367.968 16.4498 26.1934 5.7444e-06 0.0249952 0.0968529 1.19392e-05 1966 30. 0.059883 0.069202 19.2408 26.1934 1 2459773.8666204 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1712 731 4 1 ZTF_r 2019414311315 0 2.7072 368.711 15.8303 26.2151 4.8564e-06 0.0230761 0.106114 1.00638e-05 1958 30. 0.057463 0.068669 19.3735 26.2151 1 2459773.9143171 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1713 731 4 1 ZTF_r 2021388131315 0 2.9049 372.421 14.8383 26.1894 4.9798e-06 0.0232451 0.111532 1.02939e-05 1951 30. 0.058837 0.070582 19.3736 26.1894 1 2459775.8881366 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1714 731 4 1 ZTF_r 2021426001315 0 2.302 373.212 14.4897 26.2126 6.7812e-06 0.0271771 0.109734 1.40453e-05 1958 30. 0.057082 0.063007 19.5302 26.2126 1 2459775.9260069 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1715 731 4 1 ZTF_r 2024323431315 33554480 2.4966 39.1699 17.3784 23.8059 0.000108968 0.0837867 0.0388772 0.000212081 901 30. 0.070083 0.074165 16.769 23.8059 1 2459778.8234375 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1716 731 4 1 ZTF_r 2024390311315 0 2.7474 344.099 12.4379 26.1316 7.8957e-06 0.0292898 0.125872 1.64239e-05 1961 30. 0.060952 0.072414 19.5591 26.1316 1 2459778.8903125 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1717 731 4 1 ZTF_g 2026307361315 33556480 2.2998 18.764 6.77365 25.015 0.00324629 0.562548 -0.870561 0.00700977 1745 30. 0.099455 0.064713 19.053 25.015 1 2459780.8073611 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1718 731 4 1 ZTF_g 2026377631315 33554432 2.2879 43.5803 9.1369 25.3457 0.000152357 0.130932 0.159291 0.000314467 1962 30. 0.066303 0.054725 19.1304 25.3457 1 2459780.8776389 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1719 731 4 1 ZTF_g 2028329601315 0 1.9681 85.9991 6.72788 26.2328 3.3499e-06 0.0193388 -0.0266589 6.93435e-06 1958 30. 0.050151 0.050849 20.65 26.2328 1 2459782.8296065 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1720 731 4 1 ZTF_r 2028361601315 0 2.7796 343.116 9.65214 26.2002 4.0343e-06 0.0210826 0.0886839 8.35537e-06 1973 30. 0.06299 0.071024 20.004 26.2002 1 2459782.8616088 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1721 731 4 1 ZTF_g 2030366161315 0 1.7526 85.8827 5.72605 26.2379 2.955e-06 0.0181381 -0.0343194 6.116e-06 1965 30. 0.048862 0.054117 20.9767 26.2379 1 2459784.866169 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1722 731 4 1 ZTF_g 2032350921315 0 1.666 88.7082 5.86055 26.2744 2.8837e-06 0.0178499 -0.0339869 5.96682e-06 1959 30. 0.050051 0.061072 21.0194 26.2744 1 2459786.8509259 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1723 731 4 1 ZTF_r 2032394221315 0 1.7114 312.123 7.87377 26.0413 1.55502e-05 0.0412725 0.0839128 3.23201e-05 1960 30. 0.068987 0.064742 20.4404 26.0413 1 2459786.8942245 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1724 731 4 1 ZTF_r 2034390091315 0 2.8305 348.65 9.54281 26.2413 5.0135e-06 0.0234362 0.0875421 1.03616e-05 1962 30. 0.073187 0.08125 20.112 26.2413 1 2459788.8900926 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1725 731 4 1 ZTF_r 2036280641315 0 2.6433 311.028 9.1214 26.038 5.8132e-06 0.0249918 0.0981028 1.20903e-05 1935 30. 0.058845 0.067638 19.8311 26.038 1 2459790.7806481 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 56,57
 1726 731 4 1 ZTF_g 2036323441315 0 1.8676 57.387 6.70155 25.7899 9.8446e-06 0.0330892 -0.0575544 2.03464e-05 1964 30. 0.048301 0.055728 20.2291 25.7899 1 2459790.8234491 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 1727 731 4 1 ZTF_g 2039281181315 0 1.9276 90.5825 6.33432 26.2949 3.7954e-06 0.020626 -0.0177524 7.86181e-06 1964 30. 0.053335 0.058311 20.768 26.2949 1 2459793.7811806 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
