# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 530 8 3 ZTF_r 528212663115 0 1.6146 195.64 5.26263 26.2008 9.9066e-06 0.0270493 0.118347 1.57934e-05 423 30. 0.06045 0.053775 20.6627 26.2008 1 2458282.712662 530120231 -33.6417206154624 21.7232047159488 -1.72269782724947 1.23740066559438 -31.6501040360584 39.4127627130546 -0.808450540240183 1.06184743041908 null null null null null 2458161.004444 2458300.675579 57
 49 530 8 3 ZTF_g 528251923115 0 2.7475 151.244 4.25982 26.1773 1.16663e-05 0.0293558 -0.0332484 1.90224e-05 414 30. 0.064831 0.057572 20.7579 26.1773 1 2458282.7519213 530120131 3.30861167872598 23.091265224664 0.159386990284099 1.07448542800806 10.8346672606888 36.5536275415452 0.298401009740114 1.1204493845465 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 50 530 8 3 ZTF_r 531189753115 0 1.7345 18.2989 9.52594 23.6546 0.000192608 0.0568943 0.127334 0.000360987 114 30. 0.076605 0.070638 17.4944 23.6546 1 2458285.6897569 530120231 -22.1518400956747 44.5312091599232 -0.553350263558244 0.93849416847447 -12.39385792116 81.1722979350736 -0.153714155995912 1.07514982223519 null null null null null 2458161.004444 2458300.675579 57
 51 530 8 3 ZTF_i 532190683115 0 1.9377 217.688 5.58243 25.6556 2.2192e-06 0.0191474 0.194822 9.29127e-06 427 30. 0.057894 0.051441 20.088 25.6556 2 2458286.6906829 530120331 24.4076591810537 23.584992641454 1.15118517040416 1.04359252439809 56.1377311489194 43.911235474933 1.28704695704472 1.0549358259463 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 52 530 8 3 ZTF_g 534212633115 0 2.4906 158.088 5.61066 26.2283 1.76795e-05 0.0360907 -0.0407923 2.96032e-05 416 30. 0.058181 0.055215 20.5065 26.2283 1 2458288.7126389 530120131 -31.6270564553453 30.3067632222447 -1.16084442213272 0.886900085798135 20.2051307658762 49.1150406729355 0.414154466847333 1.10605642909172 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 53 530 8 3 ZTF_r 534233833115 0 3.0821 197.221 6.0286 26.215 1.04036e-05 0.0276872 0.124901 1.66686e-05 423 30. 0.067704 0.054481 20.3405 26.215 1 2458288.733831 530120231 25.2643412697277 30.9949548619241 0.906717028460303 0.924354030173403 6.90455946546155 50.0493180964049 0.138884251276421 1.08382363514884 null null null null null 2458161.004444 2458300.675579 57
 54 530 8 3 ZTF_i 536171203115 0 2.36 210.899 10.4943 25.6226 1.0829e-05 0.041096 0.173206 4.41376e-05 400 30. 0.071814 0.065904 19.0266 25.6226 2 2458290.6712037 530120331 32.1478077698534 53.117640314574 0.673236091588106 1.02956997533317 48.5379956920352 87.0699926552973 0.561214034772027 1.04734070953511 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 55 530 8 3 ZTF_r 537235763115 0 2.4561 193.941 10.8118 26.1811 1.67039e-05 0.0341617 0.121274 2.70159e-05 407 30. 0.065885 0.059125 19.6252 26.1811 1 2458291.7357639 530120231 78.3375289658181 60.7934395052483 1.43340182892308 1.05545663460815 -77.7608659534336 96.6251801603866 -0.810188293875892 1.08264268711435 null null null null null 2458161.004444 2458300.675579 57
 56 530 8 3 ZTF_g 540191123115 0 1.8637 160.971 12.4592 26.2245 2.51753e-05 0.0383457 -0.0140888 5.21755e-05 328 30. 0.056826 0.05695 19.7622 26.2245 1 2458294.6911227 530120131 -1.33284837594772 60.9383474138568 -0.024330155006356 1.00251413942355 -99.2652012314265 106.394079195128 -0.939279317316663 1.09241213155968 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 57 530 8 3 ZTF_r 540251513115 0 1.6902 197.304 11.7485 26.2117 1.25232e-05 0.0297379 0.123661 2.02032e-05 411 30. 0.06251 0.053249 19.874 26.2117 1 2458294.7515162 530120231 -40.4752213544002 51.401255499282 -0.875931826876366 1.04204003794335 -82.5904511083134 92.5497975239307 -0.898399615913396 1.07008795672755 null null null null null 2458161.004444 2458300.675579 57
 58 530 8 3 ZTF_i 541327433115 0 1.8145 212.318 10.1987 25.6261 4.0666e-06 0.0256869 0.195156 1.67127e-05 415 30. 0.066265 0.059129 19.4719 25.6261 2 2458295.8274306 530120331 19.438099291211 42.2255930449484 0.512074134321561 1.01116915466441 15.137716263784 79.8261455517819 0.190910754220019 1.04705563427748 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 59 530 8 3 ZTF_g 543225023115 0 1.964 153.746 15.0347 26.1933 2.90829e-05 0.0396516 -0.0259018 6.26792e-05 299 30. 0.059006 0.054202 19.4567 26.1933 1 2458297.7250231 530120131 -21.2214493135667 73.6118189960191 -0.320687692091499 0.985796028331707 -54.440619983637 130.01056154092 -0.421560218199755 1.07094980344791 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 60 530 8 3 ZTF_i 545294583115 0 1.5353 205.679 8.59695 25.5811 4.2025e-06 0.0263535 0.201181 1.7192e-05 424 30. 0.064807 0.061122 19.6139 25.5811 2 2458299.7945833 530120331 -60.0574717791001 33.9147420694955 -1.96985077876896 1.03200146255139 -188.513224613529 65.3820683318056 -2.90267464565771 1.04815583718709 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 61 530 8 3 ZTF_r 546175573115 0 2.221 188.884 6.92887 26.1643 1.03546e-05 0.0275142 0.117888 1.64778e-05 420 30. 0.058107 0.051109 20.2364 26.1643 1 2458300.6755787 530120231 -6.5011848790923 33.0010408625276 -0.219139002171528 0.998246751021486 10.5499235843538 56.1711642094926 0.189082389089746 1.06948070084803 null null null null null 2458161.004444 2458300.675579 57
 62 530 8 3 ZTF_g 546191403115 0 1.8464 151.73 4.24716 26.1875 1.07143e-05 0.0280479 -0.0723495 1.7193e-05 420 30. 0.054968 0.052392 20.8308 26.1875 1 2458300.6914005 530120131 3.91741907674279 20.2573941229553 0.215115278575295 0.932533833622435 -13.0931552363577 37.2464407277702 -0.353895248314568 1.06084001688333 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 63 530 8 3 ZTF_r 549175203115 0 3.0723 185.288 6.72133 26.1345 1.58543e-05 0.0339403 0.136356 2.52918e-05 415 30. 0.06969 0.066672 20.0514 26.1345 1 2458303.6752083 530120231 15.2591567382731 41.8238342665536 0.405846205796694 1.06589558071323 18.3804208241584 61.9529946396617 0.298681510450807 1.13370020600322 null null null null null 2458161.004444 2458300.675579 57
 64 530 8 3 ZTF_g 549196733115 0 2.0937 147.217 4.27424 26.1395 1.07616e-05 0.0272262 -0.0657563 1.72612e-05 405 30. 0.052976 0.054216 20.7599 26.1395 1 2458303.6967361 530120131 -19.0945525368547 20.9228940226347 -1.01517878021546 1.04930630688882 30.6980724892576 38.554449904346 0.80158907338475 1.05654099650179 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 65 530 8 3 ZTF_r 552171873115 0 1.8556 170.313 7.77485 26.0531 1.01242e-05 0.0270381 0.11586 1.61547e-05 422 30. 0.052585 0.050559 20.081 26.0531 1 2458306.671875 530120231 15.8147122949018 33.8409383655247 0.519844794708389 1.00390843926085 78.8604233878924 63.7821422694287 1.244730108645 1.04385131685981 null null null null null 2458161.004444 2458300.675579 57
 66 530 8 3 ZTF_g 552215203115 0 2.0434 129.885 4.16911 26.014 1.43854e-05 0.0322231 -0.056476 2.29759e-05 416 30. 0.057293 0.055942 20.7351 26.014 1 2458306.7152083 530120131 32.5835474516426 17.0857715644645 2.12138049186613 1.02452972707405 34.0051678379529 30.2666597181201 1.13108598433577 1.0628507676316 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 67 530 8 3 ZTF_r 558192073115 0 1.7287 171.951 5.73003 26.0634 8.8175e-06 0.0250914 0.115396 1.42256e-05 414 30. 0.060115 0.060208 20.4433 26.0634 1 2458312.6920718 530120231 0.736782201134865 26.1108811706298 0.0313886327364139 1.04498214083541 29.9431893945503 48.8561519602218 0.617012541684513 1.04866799484129 null null null null null 2458161.004444 2458300.675579 57
 68 530 8 3 ZTF_r 561236743115 0 1.5346 80.4435 9.2693 25.2722 3.28642e-05 0.0482758 0.112007 5.20931e-05 412 30. 0.064909 0.060599 19.2167 25.2722 1 2458315.7367477 530120231 7.03795480609572 38.2904380061852 0.204461216539528 1.03364566570383 60.8855438412811 73.0693674008379 0.838868785408336 1.05246999116647 null null null null null 2458161.004444 2458300.675579 57
 69 530 8 3 ZTF_g 572167623115 0 13.2242 152.73 13.9655 26.1676 3.86719e-05 0.0412353 -0.0229687 9.55238e-05 261 30. 0.069845 0.062778 19.3769 26.1676 1 2458326.6676273 530120131 -40.589022774876 79.3067200193174 -0.569316024180916 0.900469805744398 52.0987860100896 124.808394964253 0.42024155784063 1.11453059059204 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 70 530 8 3 ZTF_r 572274863115 0 2.1292 99.6257 15.3013 25.4576 4.15061e-05 0.0481752 0.108634 6.71465e-05 327 30. 0.087505 0.067987 18.6081 25.4576 1 2458326.7748611 530120231 51.3111420441089 72.0663090089051 0.792016451144533 0.960153393766431 -12.8135532236545 128.521802844106 -0.100370932840785 1.05797702832756 null null null null null 2458161.004444 2458300.675579 57
 71 530 8 3 ZTF_r 575171563115 0 3.2718 369.445 20.1849 26.8635 5.04949e-05 0.0593436 0.131245 8.1439e-05 404 180. 0.079487 0.076502 19.4153 26.8635 2 2458329.6715625 530120231 -4.23642637646912 132.405383617992 -0.0355917072439574 1.08706600045576 -37.2208826469916 183.923018132508 -0.203735061623024 1.16032234036695 null null null null null 2458161.004444 2458300.675579 57
 72 530 8 3 ZTF_g 575211683115 1 2.5309 654.615 26.0715 27.8327 1.38569e-05 0.0308213 -0.0149434 2.4726e-05 388 180. 0.061706 0.060358 20.3032 27.8327 2 2458329.7116898 1000530130131 -315.48448151395 151.185547699989 -2.32125325073397 1.00415465571957 -356.686299767245 237.943403219226 -1.50913451543454 1.09649419922362 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 73 530 8 3 ZTF_r 577162283115 0 2.0031 175.724 8.53265 26.0732 1.09002e-05 0.0287379 0.12812 1.76317e-05 430 30. 0.060226 0.058899 20.0157 26.0732 1 2458331.6622801 530120231 -7.86227663058191 37.5092219087836 -0.233165916074181 1.05510619470587 -86.3450068309194 67.898149584508 -1.28024910769603 1.06235970182474 null null null null null 2458161.004444 2458300.675579 57
 74 530 8 3 ZTF_g 577251533115 0 2.0496 17.4415 11.8932 23.7285 0.00402582 0.102441 0.140937 0.0129572 38 30. 0.090959 0.105156 17.1822 23.7285 1 2458331.7515394 530120131 29.7168446233746 63.9032907050627 0.517290225053517 0.918700829100062 -33.4211796820578 109.658315897725 -0.3068282872544 1.08457573696267 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 75 530 8 3 ZTF_g 580176993115 0 2.4832 139.249 5.28064 26.0552 1.52534e-05 0.0335134 -0.0201316 2.55774e-05 418 30. 0.064108 0.055391 20.5454 26.0552 1 2458334.6769907 530120131 38.1612907881234 24.5379721226164 1.72997245582313 1.07242041958907 -19.5062815534787 40.9128341221042 -0.479987708097292 1.09079071246043 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 76 530 8 3 ZTF_g 583182483115 0 1.7559 143.55 5.05628 26.1024 1.49599e-05 0.0327358 -0.0414947 2.44401e-05 410 30. 0.075012 0.059149 20.6462 26.1024 1 2458337.6824884 530120131 -6.31461988154094 21.8279095671392 -0.321802836552853 1.0047127342127 -18.0103718151127 40.3307773001375 -0.449574095003886 1.06793426758829 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 77 530 8 3 ZTF_r 583191603115 0 1.8452 184.073 6.59717 26.134 1.2875e-05 0.0304184 0.12198 2.05917e-05 418 30. 0.064573 0.058915 20.3306 26.134 1 2458337.6916088 530120231 -14.2768803971583 30.582830737424 -0.519290576138532 1.06888405095334 -53.2363390683194 53.8094235949825 -0.996013064148303 1.06945456521981 null null null null null 2458161.004444 2458300.675579 57
 78 530 8 3 ZTF_g 594152683115 0 2.8661 135.296 11.059 26.0298 6.3218e-05 0.0522237 -0.00370146 0.000149761 242 30. 0.100368 0.094435 19.3238 26.0298 1 2458348.6526852 530120131 -153.598972398724 70.4178346118216 -2.42638909343019 0.975854532178328 -311.165439681722 103.951999650832 -3.01351737218213 1.12231828518075 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 79 530 8 3 ZTF_g 609156483115 0 3.8908 123.37 5.87503 25.9367 3.57063e-05 0.0464008 -0.0116202 7.47524e-05 329 30. 0.081852 0.066391 19.9009 25.9367 1 2458363.6564815 530120131 -62.1228046302366 36.3556038748983 -1.90079155034017 1.00624608114295 -63.1710794667814 52.0657610060053 -1.22146568287357 1.14407000668972 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 80 530 8 3 ZTF_r 702554103115 2096 3.5802 10.7547 11.3077 23.6895 0.34185 0.335065 0.113055 0.888622 8 30. 0.11777 0.099527 16.7227 23.6895 2 2458457.0541088 530120231 49.5863053284396 73.2780814340878 0.752735608865749 0.909209058780234 243.752914552132 100.005856173808 2.45380234562914 1.1137054858155 null null null null null 2458161.004444 2458300.675579 57
 81 530 8 3 ZTF_r 702558883115 0 2.9437 131.417 10.1987 25.7808 3.66053e-05 0.0503072 0.092692 5.8733e-05 401 30. 0.074916 0.067424 19.1178 25.7808 2 2458457.0588889 530120231 23.7549301518735 57.7761946510765 0.457361522184023 0.900696280393135 42.0039124235848 87.7974469692187 0.481640556191508 1.07336695367945 null null null null null 2458161.004444 2458300.675579 57
 82 530 8 3 ZTF_r 702563663115 0 2.9357 64.4877 13.8184 25.0083 0.000520983 0.124135 0.105638 0.000916641 181 30. 0.078966 0.069298 18.0188 25.0083 2 2458457.063669 530120231 -43.9218822053976 80.8753211855783 -0.604115147826808 0.976847839487784 -144.648601025626 121.452523895603 -1.19901022230754 1.08564388252604 null null null null null 2458161.004444 2458300.675579 57
 83 530 8 3 ZTF_r 703551113115 0 2.3497 160.712 8.77578 25.9894 1.48277e-05 0.0323057 0.118658 2.38722e-05 411 30. 0.062873 0.062416 19.6827 25.9894 2 2458458.0511111 530120231 -13.8052093028089 43.3460113680841 -0.354281647807539 0.937873112275931 82.7239605056412 72.9899836592982 1.14099369480477 1.0620671217645 null null null null null 2458161.004444 2458300.675579 57
 84 530 8 3 ZTF_r 703555903115 0 2.5649 79.5823 10.4273 25.2226 9.78827e-05 0.0749538 0.143107 0.000159497 333 30. 0.07198 0.067994 18.6614 25.2226 2 2458458.0559028 530120231 8.48762306943383 56.8764377033709 0.166000156656281 0.977062700076807 72.5239818481056 92.3776583129058 0.790368974186402 1.07005990129426 null null null null null 2458161.004444 2458300.675579 57
 85 530 8 3 ZTF_r 703562233115 8 4.5914 155.712 11.2506 25.9797 7.0533e-05 0.0590303 0.0830809 0.000120927 287 30. 0.081655 0.075286 18.744 25.9797 2 2458458.0622338 530120231 -83.8381473419068 83.1813248090526 -1.12116786322765 0.822276730164789 -46.9476381869585 105.17277778034 -0.449392268881489 1.10525809102547 null null null null null 2458161.004444 2458300.675579 57
 86 530 8 3 ZTF_r 703567013115 8 5.0075 158.946 14.1828 26.0344 8.96454e-05 0.0540131 0.0709813 0.000157452 200 30. 0.093352 0.081478 18.5064 26.0344 2 2458458.0670139 530120231 -32.7733460730055 106.345711952991 -0.342811673346193 1.0271456629471 -148.364947319261 130.874003543175 -1.14128237642203 1.12932491631365 null null null null null 2458161.004444 2458300.675579 57
 87 530 8 3 ZTF_r 707553853115 0 2.7423 184.745 7.54167 26.1618 1.27432e-05 0.030072 0.0891048 2.05898e-05 411 30. 0.065588 0.05972 19.8524 26.1618 2 2458462.0538542 530120231 36.2122837475281 41.9664824035227 0.959860560185553 1.05357271224393 59.0521970752614 67.6736666171288 0.878479325739367 1.05648476675039 null null null null null 2458161.004444 2458300.675579 57
 88 530 8 3 ZTF_r 707558593115 0 2.5993 188.401 8.04111 26.1942 1.18755e-05 0.0291156 0.0831511 1.93138e-05 410 30. 0.064142 0.057045 19.8672 26.1942 2 2458462.0585995 530120231 9.739626155622 39.3351289612748 0.275433340948172 1.1330938322857 49.711792296457 65.5851354928408 0.763078458276573 1.0536937798824 null null null null null 2458161.004444 2458300.675579 57
 89 530 8 3 ZTF_r 707563333115 0 2.7014 186.983 10.3085 26.1716 1.4746e-05 0.0320339 0.0862562 2.35925e-05 408 30. 0.06811 0.057861 19.5389 26.1716 2 2458462.0633333 530120231 9.30189832772292 49.7448836621091 0.20800700930128 1.12981527203318 145.069766946341 82.5163844301421 1.76991298372922 1.05076377557253 null null null null null 2458161.004444 2458300.675579 57
 90 530 8 3 ZTF_r 707568093115 0 2.7518 181.637 15.4053 26.1447 2.30007e-05 0.0393282 0.093373 3.67077e-05 396 30. 0.072636 0.064873 19.052 26.1447 2 2458462.0680903 530120231 -124.71863294081 81.6885914467055 -1.69834037904564 0.978227116800213 -324.625933043806 133.144440395615 -2.45456968694385 1.0495877505183 null null null null null 2458161.004444 2458300.675579 57
 91 530 8 3 ZTF_g 718518143115 0 2.9896 140.902 6.16272 26.095 2.42515e-05 0.0388812 -0.064569 4.73949e-05 350 30. 0.070593 0.067193 19.958 26.095 1 2458473.0181481 530120131 -37.035516769415 39.7310050053642 -1.03691619901225 1.04909999445234 -44.9313184111958 58.821643580005 -0.769001521766228 1.09928911187475 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 92 530 8 3 ZTF_r 722538033115 0 1.6523 190.421 11.3692 26.1634 1.21392e-05 0.0289326 0.121551 1.96868e-05 403 30. 0.05306 0.054715 19.8634 26.1634 1 2458477.0380324 530120231 104.03249771135 44.3562866622202 2.60896735591982 1.13679571700779 94.7513287446709 85.0584432815638 1.1214581494222 1.05004124333357 null null null null null 2458161.004444 2458300.675579 57
 93 530 8 3 ZTF_g 726524613115 0 3.9945 145.998 8.93218 26.1413 4.33192e-05 0.0423045 -0.0731382 0.000107988 238 30. 0.09242 0.075858 19.3514 26.1413 1 2458481.0246181 530120131 55.3693186996349 59.7236083694212 1.03128319726058 0.964452439194254 117.86763267287 76.8687183475485 1.54369007980488 1.11796974627626 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 94 530 8 3 ZTF_r 727541213115 0 2.6135 190.091 8.48592 26.1757 1.22797e-05 0.0296161 0.114838 1.99052e-05 411 30. 0.072235 0.063864 19.8098 26.1757 1 2458482.0412153 530120231 -70.9097813340131 44.6621541580874 -1.76612436085152 1.04551047611285 -152.62362622976 71.4192288182097 -2.15140316797187 1.07292633973029 null null null null null 2458161.004444 2458300.675579 57
 95 530 8 3 ZTF_g 733516303115 0 2.1353 151.343 4.70886 26.1737 1.21637e-05 0.0294053 -0.0544448 1.98523e-05 409 30. 0.055259 0.056368 20.6073 26.1737 1 2458488.0163079 530120131 6.0003962662606 23.9772090607724 0.278378764658837 0.978126367221524 -37.5637497152764 41.9485170818988 -0.90150370886779 1.06880830405681 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 96 530 8 3 ZTF_r 733547813115 0 1.6008 198.6 6.15537 26.2126 8.188e-06 0.0240465 0.110897 1.32848e-05 408 30. 0.053428 0.065909 20.5787 26.2126 1 2458488.0478125 530120231 9.72848624353166 26.3678597686973 0.410416856713582 1.14203495965244 -28.4892664575821 50.8402981030482 -0.564141918447595 1.04422193644632 null null null null null 2458161.004444 2458300.675579 57
 97 530 8 3 ZTF_g 737517613115 0 3.0179 151.53 4.64877 26.1738 1.84065e-05 0.0352728 -0.0586923 3.15156e-05 387 30. 0.073631 0.064786 20.3177 26.1738 1 2458492.0176157 530120131 -15.4976583721276 29.7981282375587 -0.578538012664681 1.00704128699967 -66.855930966722 44.2531548606893 -1.52093584559599 1.08985583320363 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 98 530 8 3 ZTF_g 740540063115 0 1.7972 140.945 4.00169 26.0836 1.35049e-05 0.0308109 -0.0587994 2.1869e-05 406 30. 0.05951 0.052512 20.8118 26.0836 1 2458495.0400694 530120131 9.92862323390201 19.2781726405319 0.572898871225585 0.960082270192225 13.1274883741809 35.0818641695616 0.376716091818647 1.06474631872941 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 99 530 8 3 ZTF_g 748452323115 0 2.8339 132.799 14.5716 26.0344 5.79359e-05 0.0447477 -0.0355828 0.00014669 204 30. 0.091914 0.084944 19.0176 26.0344 1 2458502.9523264 530120131 120.894179782511 81.5949845392879 1.64814998074896 0.966692342440691 223.854450425095 124.325431073488 1.81267920072557 1.08649491835578 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 100 530 8 3 ZTF_g 751482213115 0 4.0639 152.771 14.1104 26.2036 9.69284e-05 0.0484985 -0.0468806 0.000241593 150 30. 0.106374 0.080137 18.9002 26.2036 1 2458505.9822106 530120131 63.0032542685503 105.047212437507 0.667164994381899 0.954883970190311 63.5021849154432 131.928737577919 0.48457884884014 1.16797559516385 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 101 530 8 3 ZTF_g 753536493115 0 2.9208 158.705 10.7747 26.231 3.25231e-05 0.0417641 -0.0393297 7.0774e-05 301 30. 0.067497 0.063338 19.5265 26.231 1 2458508.0364931 530120131 72.0706747996515 63.0790320303707 1.27094971821726 1.04721307760869 93.0185831890892 94.7667679946131 0.988163579705562 1.08751202476668 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 102 530 8 3 ZTF_r 754502993115 0 3.0303 197.85 9.8003 26.2092 2.03402e-05 0.0374761 0.128522 3.24294e-05 405 30. 0.069816 0.069838 19.5701 26.2092 1 2458509.0029977 530120231 -7.48086202094228 61.4989878941412 -0.135312674198833 0.943663956819351 0.813253135853052 89.9818812438418 0.00909883669018644 1.0972544561912 null null null null null 2458161.004444 2458300.675579 57
 103 530 8 3 ZTF_g 754544933115 0 2.9352 159.942 9.89969 26.2464 2.47096e-05 0.0362079 -0.051843 5.41486e-05 299 30. 0.070339 0.06536 19.6118 26.2464 1 2458509.0449306 530120131 28.5342934631222 59.507459980338 0.533396929503371 0.946275641358936 131.56181515771 89.5902448009752 1.4783740333161 1.0888284820373 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 104 530 8 3 ZTF_g 757501193115 0 2.61 150.965 7.58302 26.1888 2.35727e-05 0.0389188 -0.0909267 4.41643e-05 364 30. 0.06566 0.057788 19.9318 26.1888 1 2458512.0011921 530120131 21.3637469978189 40.0502159835837 0.593372431400818 1.15330969588347 44.9268748225974 65.8722503637909 0.686623876664357 1.06137090903161 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
