# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 90.91666666666666 degrees
# Requested input Dec. = -26.66324722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 257 2 0 ZTF_r 718377780415 0 2.5693 322.843 15.1095 26.1777 3.4065e-06 0.0324488 0.0815233 8.09092e-06 1856 30. 0.044323 0.05666 19.2163 26.1777 2 2458472.8777894 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 57,61
 605 257 2 0 ZTF_r 718378240415 0 2.4449 320.821 15.1149 26.1825 3.1887e-06 0.0313286 0.0825032 7.60173e-06 1852 30. 0.044433 0.053725 19.2595 26.1825 2 2458472.8782407 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 57,61
 606 257 2 1 ZTF_g 722280920515 0 2.2824 179.124 18.4497 26.1677 8.8847e-06 0.0384567 -0.0261553 2.76714e-05 1105 30. 0.034731 0.057131 19.2724 26.1677 1 2458476.7809259 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 607 257 2 0 ZTF_g 727288770415 0 4.0935 166.939 5.99746 26.1413 7.6691e-06 0.0438055 -0.0633815 2.1844e-05 1596 30. 0.087661 0.095922 19.761 26.1413 1 2458481.7887731 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 57,61
 608 257 2 0 ZTF_g 738230120415 48 3.0119 8.26068 8.32493 23.1244 0.00974137 0.131986 -0.358203 0.0331052 65 30. 0.084722 0.090527 16.6593 23.1244 1 2458492.7301273 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 57,61
 609 257 2 1 ZTF_r 738274390515 48 2.3941 23.9608 16.0448 23.2934 0.00018313 0.0538754 0.092861 0.000453456 161 30. 0.049527 0.059362 16.3153 23.2934 3 2458492.7743981 257120205 -65.6074568019773 79.1925338137304 -0.921560317148423 0.753973502046089 87.7901577167837 135.672109933672 0.651434031085779 1.06560027005804 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 610 257 2 1 ZTF_r 738275320515 48 2.4382 26.8797 16.0249 23.4629 0.000174524 0.0552632 0.0436603 0.000475611 187 30. 0.049531 0.058519 16.4574 23.4629 1 2458492.7753241 257120205 37.8304572917075 74.0084505264825 0.568610768759621 0.805432690350785 -8.58299822309008 122.776735229214 -0.0703781966006257 1.06382824786959 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 611 257 2 0 ZTF_g 741250790415 0 3.6539 140.094 5.60897 25.9283 8.4366e-06 0.0465017 -0.0427514 2.38851e-05 1631 30. 0.061463 0.075842 19.7067 25.9283 1 2458495.7507986 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 57,61
 612 257 2 1 ZTF_g 753208770515 0 2.9571 176.896 11.2402 26.1681 7.5686e-06 0.0383202 -0.0555214 2.26383e-05 1236 30. 0.06033 0.058374 19.386 26.1681 1 2458507.7087731 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 613 257 2 0 ZTF_r 753248150415 0 2.3487 285.862 13.3856 26.0556 3.1265e-06 0.0310918 0.084186 7.50068e-06 1864 30. 0.044492 0.051026 19.3045 26.0556 1 2458507.7481597 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 57,61
 614 257 2 0 ZTF_r 753249070415 0 2.1467 296.118 12.5234 26.098 2.5372e-06 0.0280068 0.0872907 6.07199e-06 1861 30. 0.044857 0.048137 19.4917 26.098 3 2458507.7490741 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 57,61
 615 257 2 1 ZTF_r 754243560515 0 3.0355 323.418 10.2791 26.1767 3.6461e-06 0.0317382 0.0873401 8.04383e-06 1557 30. 0.049468 0.064003 19.5185 26.1767 3 2458508.7435648 257120205 51.4621484613917 65.729093305005 0.870933654771193 0.724692389229845 136.411928936849 96.5844782410426 1.42187102552809 1.08233181989311 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 616 257 2 1 ZTF_g 756207690515 0 3.4425 132.036 7.91401 25.8252 1.24951e-05 0.0459475 -0.0337475 3.84503e-05 1137 30. 0.059202 0.082227 19.2929 25.8252 1 2458510.7076968 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 57,61
 617 257 2 1 ZTF_g 756208610515 0 3.5129 98.7374 8.82174 25.5082 2.79226e-05 0.0572136 -0.042172 9.13395e-05 853 30. 0.061693 0.076654 18.8402 25.5082 3 2458510.7086111 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 57,61
 618 257 2 0 ZTF_r 756229830415 24 6.7393 134.757 14.4462 25.2929 0.000140609 0.0570661 0.0766029 0.00040848 265 30. 0.128052 0.167734 17.5409 25.2929 1 2458510.729838 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 619 257 2 0 ZTF_r 769184610415 0 2.0339 226.59 10.6277 25.7964 2.5882e-06 0.0282931 0.0911861 6.21123e-06 1862 30. 0.033604 0.0477 19.4005 25.7964 3 2458523.6846181 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 57,61
 620 257 2 0 ZTF_r 785189130415 0 3.9326 305.085 9.08207 26.1373 9.0439e-06 0.0525895 0.0930266 2.15112e-05 1829 30. 0.082925 0.101662 19.3904 26.1373 3 2458539.6891319 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 621 257 2 0 ZTF_r 785190040415 0 3.1746 305.849 8.98363 26.136 4.8968e-06 0.0388953 0.0938776 1.16913e-05 1860 30. 0.081157 0.102892 19.5879 26.136 1 2458539.6900463 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 622 257 2 0 ZTF_g 785227500415 0 2.8954 138.246 8.56428 25.8845 7.1278e-06 0.042123 0.000885526 2.03963e-05 1593 30. 0.057677 0.075568 19.4752 25.8845 3 2458539.7275 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 623 257 2 0 ZTF_g 785228410415 0 3.0562 138.277 8.55135 25.8937 8.8171e-06 0.045893 0.00395401 2.55668e-05 1551 30. 0.05503 0.075069 19.4446 25.8937 1 2458539.7284144 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 624 257 2 0 ZTF_g 786146590415 0 3.3299 167.286 7.25052 26.1717 6.9321e-06 0.0423895 0.00531067 1.92193e-05 1645 30. 0.053661 0.069679 19.8327 26.1717 3 2458540.6465972 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 625 257 2 1 ZTF_r 786189320515 0 2.1355 312.37 9.20883 26.1308 2.2709e-06 0.0251248 0.104997 5.03252e-06 1570 30. 0.035857 0.052897 19.9661 26.1308 3 2458540.6893287 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 626 257 2 1 ZTF_r 793126860515 0 2.0718 317.9 8.25737 26.1568 1.6433e-06 0.0212532 0.0938511 3.64549e-06 1560 30. 0.032477 0.051309 20.0563 26.1568 3 2458547.6268634 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 627 257 2 1 ZTF_g 793210100515 0 3.0265 155.304 8.51741 26.03 6.4847e-06 0.0371529 -0.0628428 1.86074e-05 1347 30. 0.045154 0.061252 19.5664 26.03 3 2458547.7101042 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 57,61
 628 257 2 1 ZTF_r 802152240515 0 4.3364 303.672 11.5262 26.1309 1.33334e-05 0.0540873 0.0807467 3.09506e-05 1273 30. 0.111768 0.126298 19.0322 26.1309 3 2458556.6522454 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 629 257 2 1 ZTF_g 804119170515 0 4.0897 164.526 16.8171 26.0826 0.000108555 0.0830181 -0.0124977 0.000384842 574 30. 0.073863 0.183784 18.6052 26.0826 3 2458558.6191782 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 630 257 2 1 ZTF_r 804147770515 0 3.8598 301.387 14.0443 26.0901 1.4743e-05 0.0564217 0.098147 3.39987e-05 1249 30. 0.079549 0.128465 18.894 26.0901 3 2458558.6477778 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 631 257 2 1 ZTF_r 808119980515 0 3.4928 242.567 25.448 25.8605 5.46862e-05 0.0804631 0.0853408 0.000138917 772 30. 0.05954 0.071407 18.0852 25.8605 3 2458562.6199884 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 632 257 2 0 ZTF_g 808186670415 0 3.5405 137.455 25.8288 25.8821 4.47253e-05 0.0478155 -0.0672117 0.000165104 547 30. 0.072501 0.087611 18.0452 25.8821 1 2458562.6866782 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 633 257 2 0 ZTF_g 808187590415 0 3.7428 137.051 25.956 25.8651 5.34441e-05 0.0462378 -0.0575225 0.000197186 465 30. 0.072576 0.088555 17.9699 25.8651 3 2458562.6875926 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 634 257 2 1 ZTF_g 1004500840515 0 2.5088 157.931 6.22356 26.0378 3.7375e-06 0.0316822 -0.0829178 8.56698e-06 1533 30. 0.041985 0.056823 20.1222 26.0378 1 2458759.0008449 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 635 257 2 1 ZTF_r 1004522610515 0 1.9466 294.767 8.60294 26.0695 1.9141e-06 0.0229512 0.100177 4.23229e-06 1556 30. 0.036305 0.052721 19.9486 26.0695 1 2458759.0226157 257120205 -133.891465208241 40.8554494997081 -3.64550503350164 0.886388058382667 -235.750842121243 76.7094988495085 -3.09399280619017 1.04384168408068 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 636 257 2 1 ZTF_r 1007501070515 0 1.7591 301.985 8.98414 26.0696 1.9134e-06 0.0227289 0.0951612 4.21038e-06 1537 30. 0.035374 0.050933 19.9876 26.0696 1 2458762.0010764 257120205 10.3486650856059 38.6045778093802 0.298194978578103 0.876885777885358 -23.4600454675514 75.7125866882712 -0.311943512388352 1.04358875476136 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 637 257 2 1 ZTF_r 1010482540515 0 1.9484 286.827 7.88892 26.0257 1.7828e-06 0.022086 0.0953877 3.9139e-06 1542 30. 0.037171 0.054424 19.9922 26.0257 1 2458764.9825463 257120205 26.8137181182018 37.4726791117322 0.795970727499401 0.833484389588948 37.2590091425275 71.3070060177892 0.526034576510453 1.03819098909201 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 638 257 2 1 ZTF_g 1010505540515 0 2.8436 158.243 6.11474 26.0315 5.0171e-06 0.0359615 -0.0835689 1.18333e-05 1494 30. 0.043805 0.071805 19.9806 26.0315 1 2458765.005544 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 639 257 2 1 ZTF_g 1013480040515 0 2.8162 157.635 9.14108 26.0004 7.1181e-06 0.0391007 -0.0394249 1.98051e-05 1334 30. 0.059977 0.080443 19.4871 26.0004 1 2458767.9800463 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 640 257 2 1 ZTF_r 1016480000515 0 2.3575 287.985 17.2917 26.0617 5.5333e-06 0.0381708 0.0974027 1.20944e-05 1500 30. 0.041754 0.072021 19.0147 26.0617 1 2458770.98 257120205 29.2115305927784 77.5628300883693 0.418943510228177 0.857001743457686 -156.789047107404 133.633696155498 -1.18117686557772 1.043890907868 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 641 257 2 1 ZTF_g 1016502500515 0 3.7338 159.109 18.9344 26.0631 2.12855e-05 0.041667 -0.102713 7.36058e-05 669 30. 0.056439 0.082832 18.5468 26.0631 1 2458771.0025 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 642 257 2 1 ZTF_r 1022459680515 0 2.6377 296.267 11.4171 26.0699 3.916e-06 0.0327137 0.094303 8.67215e-06 1546 30. 0.043347 0.05964 19.4083 26.0699 1 2458776.9596875 257120205 -93.2106772477623 56.6141104050832 -1.83145299613371 0.906346967083935 -46.4092781340303 90.9138623162086 -0.513913347228751 1.06225240924761 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 643 257 2 1 ZTF_g 1025459360515 0 2.6913 164.891 7.69425 26.0798 4.3833e-06 0.0327871 -0.0809605 1.09043e-05 1450 30. 0.045468 0.06744 19.8292 26.0798 1 2458779.9593634 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 644 257 2 1 ZTF_r 1025523490515 0 2.1566 300.689 10.7416 26.0778 2.798e-06 0.0275374 0.103447 6.15303e-06 1537 30. 0.034495 0.050673 19.6829 26.0778 1 2458780.0234954 257120205 -28.7972598489842 58.1298045478084 -0.551070424731509 0.725851970977537 -47.0005053419352 103.851553795209 -0.455622036651375 1.04992383336091 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 645 257 2 1 ZTF_r 1028459620515 0 1.9225 305.422 9.60819 26.0874 2.0529e-06 0.0236695 0.0950402 4.48669e-06 1542 30. 0.031771 0.050951 19.8555 26.0874 1 2458782.9596296 257120205 32.7185976372296 44.2858437109449 0.821834860184645 0.838450917596319 -46.2471753726529 84.1892094338717 -0.553023992892881 1.03803855192106 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 646 257 2 1 ZTF_r 1031480960515 0 3.2581 299.169 9.65552 26.0762 4.3674e-06 0.0344336 0.0931264 9.62811e-06 1541 30. 0.05027 0.075457 19.425 26.0762 1 2458785.9809606 257120205 27.5665548765661 63.0953596314839 0.486004034652831 0.819925119035795 19.7135591426916 89.0876774953761 0.222773021541229 1.08685754018743 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 647 257 2 1 ZTF_g 1035439090515 0 2.9297 163.613 7.04997 26.0684 5.4339e-06 0.0363709 -0.0744661 1.36149e-05 1441 30. 0.055486 0.063146 19.7868 26.0684 1 2458789.9390972 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 648 257 2 1 ZTF_r 1038480190515 0 1.7772 292.246 10.3394 26.0616 2.1256e-06 0.0241512 0.0974809 4.68082e-06 1554 30. 0.035041 0.055785 19.8194 26.0616 1 2458792.9801968 257120205 52.0400738519599 43.4360526236516 1.33273055487195 1.00737007502665 -66.9940252910294 85.5042988824069 -0.788793485092676 1.03468628355242 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 649 257 2 1 ZTF_g 1038522730515 0 2.8509 151.673 8.12468 25.9793 5.945e-06 0.0367879 -0.0598713 1.57979e-05 1389 30. 0.049145 0.082115 19.6019 25.9793 1 2458793.0227315 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 650 257 2 1 ZTF_g 1051484420515 0 3.0324 159.187 11.8574 26.0277 1.45726e-05 0.0488971 -0.0448964 4.55969e-05 1120 30. 0.061501 0.099632 19.1719 26.0277 1 2458805.9844213 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 651 257 2 1 ZTF_g 1077357260515 1 3.3592 1640.15 44.6764 28.1792 5.4468e-06 0.0322034 -0.048973 1.63318e-05 1225 180. 0.044675 0.061376 19.6499 28.1792 2 2458831.8572685 1000257130105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 652 257 2 1 ZTF_r 1107294750515 0 4.0196 333.95 14.441 26.2087 9.1374e-06 0.0439689 0.0962425 2.06915e-05 1216 30. 0.060397 0.087821 18.9339 26.2087 1 2458861.7947569 257120205 -95.091345457274 108.466063211148 -0.97521846505888 0.810026749343867 -202.409955822592 136.004089394565 -1.49828728994702 1.17399768183019 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 653 257 2 1 ZTF_g 1107337690515 8 4.9768 170.221 17.4485 26.1355 4.45275e-05 0.0440771 -0.0400155 0.000155418 426 30. 0.067571 0.103246 18.4198 26.1355 1 2458861.8376968 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 654 257 2 1 ZTF_g 1117207820515 0 3.135 188.256 7.41519 26.2016 5.0902e-06 0.0352154 -0.0575249 1.27619e-05 1447 30. 0.061945 0.070413 19.8072 26.2016 3 2458871.7078241 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 655 257 2 1 ZTF_g 1118209250515 0 2.4704 188.326 7.26364 26.2155 3.3908e-06 0.0302856 -0.0886813 7.68319e-06 1537 30. 0.046444 0.062777 20.0905 26.2155 1 2458872.7092593 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 656 257 2 1 ZTF_r 1118252810515 0 2.434 338.533 9.21498 26.2238 2.4497e-06 0.0259223 0.0875912 5.40633e-06 1550 30. 0.047725 0.067442 19.8552 26.2238 1 2458872.7528125 257120205 62.6115431761575 51.0424810610299 1.36451223036869 0.951688005005011 36.7224778850643 86.1201919308623 0.429281508291622 1.04719121707287 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 657 257 2 1 ZTF_g 1122188830515 0 2.2537 183.626 7.32556 26.1745 2.9769e-06 0.0284372 -0.0574467 6.74698e-06 1543 30. 0.039388 0.056759 20.1135 26.1745 1 2458876.688831 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 658 257 2 1 ZTF_r 1122251820515 4194304 1.7486 334.433 8.8769 26.1981 1.8603e-06 0.0226277 0.0964739 4.11122e-06 1555 30. 0.038318 0.055625 20.1442 26.1981 1 2458876.7518287 257120205 52.8582663236408 40.3891844553718 1.45580307360502 0.828600589874662 20.1567063211098 79.1873096237599 0.256259026784869 1.03813526553442 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 659 257 2 1 ZTF_g 1125167400515 0 3.6767 178.236 9.01612 26.1466 9.1781e-06 0.0410017 -0.0362604 2.75714e-05 1187 30. 0.059054 0.07785 19.4324 26.1466 1 2458879.6674074 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 660 257 2 1 ZTF_r 1125272540515 8 6.3462 320.224 10.8812 26.2147 2.33357e-05 0.0548884 0.0887016 5.93547e-05 822 30. 0.12043 0.173047 18.8367 26.2147 1 2458879.7725463 257120205 -130.499300557248 127.298502715667 -1.14035399812541 0.749228821949339 -162.564381996225 143.477885444408 -1.14065845029134 1.53592562141115 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 661 257 2 1 ZTF_r 1128188530515 0 3.0619 336.033 10.5328 26.2119 3.7425e-06 0.0321553 0.0958137 8.23691e-06 1552 30. 0.046366 0.060327 19.5264 26.2119 1 2458882.6885301 257120205 21.377283334527 69.9296041102852 0.340052713662137 0.663121701559905 4.43617623292723 102.693139448041 0.0434893134935335 1.07702994087936 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 662 257 2 1 ZTF_r 1131167750515 0 4.0218 277.338 19.1634 26.02 1.51553e-05 0.0447748 0.0728446 3.80034e-05 843 30. 0.072415 0.070935 18.4137 26.02 1 2458885.6677546 257120205 120.604551604313 138.134630060079 0.971216228239121 0.726729299765527 147.049873698613 173.550668242317 0.853008891050625 1.16675060701521 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 663 257 2 1 ZTF_g 1131254520515 33554432 3.8935 127.343 20.1296 25.7979 0.000156329 0.0805918 -0.0571066 0.000550046 411 30. 0.077631 0.076263 18.1396 25.7979 1 2458885.7545255 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 664 257 2 1 ZTF_g 1134248630515 0 2.9253 179.688 27.2341 26.1834 2.22444e-05 0.0416665 -0.047155 7.50642e-05 633 30. 0.048823 0.083457 18.4432 26.1834 1 2458888.7486343 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 665 257 2 1 ZTF_r 1137252150515 0 2.2743 326.052 13.94 26.1817 3.1725e-06 0.0295462 0.0913123 7.02025e-06 1553 30. 0.056917 0.056125 19.4042 26.1817 1 2458891.7521528 257120205 -10.4721064480265 66.2800406465414 -0.175754350134706 0.86850458808617 72.4839548129339 117.827994332287 0.619310706530129 1.03982009218185 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 666 257 2 1 ZTF_g 1140167680515 0 2.271 182.046 7.64159 26.1756 3.503e-06 0.0306967 -0.0655533 8.0787e-06 1533 30. 0.041689 0.063704 20.0895 26.1756 1 2458894.6676852 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 667 257 2 1 ZTF_r 1140211200515 0 2.3861 330.882 9.80744 26.2031 2.1963e-06 0.0245201 0.0827791 4.87363e-06 1548 30. 0.042981 0.056074 19.7853 26.2031 1 2458894.7112037 257120205 73.8473835443918 46.682733196594 1.75967975838413 1.00698943991244 116.772924262209 81.7673303486315 1.43773064528824 1.03895085977925 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
