# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1692 9 1 ZTF_r 572375263315 0 1.9753 287.258 12.6884 26.1488 3.8662e-06 0.0285647 0.092145 6.7673e-06 1322 30. 0.042706 0.039931 19.5613 26.1488 2 2458326.8752662 1692120233 -73.5353516019621 53.8971441735868 -1.51769750572336 1.02506958065018 108.672133492464 106.528217650502 1.02699593569574 1.0296616950428 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 46 1692 9 1 ZTF_g 572457113315 0 1.7194 213.852 12.5868 26.2182 6.0903e-06 0.0325611 -0.041419 1.2971e-05 1141 30. 0.043896 0.033535 19.8105 26.2182 2 2458326.9571181 1692120133 -126.106979794813 52.6919606457175 -2.66225448264332 1.00598089098985 -317.260531241161 99.0767049414299 -3.22373760170406 1.06186459774643 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 47 1692 9 1 ZTF_g 572457563315 0 1.7879 213.325 12.6487 26.2125 7.0742e-06 0.0346726 -0.0334097 1.54575e-05 1113 30. 0.045442 0.03698 19.8036 26.2125 2 2458326.9575694 1692120133 -132.451567132211 51.8176059201914 -2.84337773523496 1.08062551298317 -73.0290314928939 94.071006905727 -0.781546712850602 1.07948489324664 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 48 1692 9 1 ZTF_r 573393193315 0 1.9021 287.637 13.9628 26.1462 3.8258e-06 0.0285427 0.0971629 6.71802e-06 1329 30. 0.044261 0.040884 19.4938 26.1462 2 2458327.8931944 1692120233 -87.769595439363 55.4811957474733 -1.75975855462038 1.03613831958809 -63.0636044688949 111.706582883056 -0.568349150379229 1.03065394257364 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 49 1692 9 1 ZTF_r 573393653315 0 1.8789 283.79 13.9366 26.1468 3.8887e-06 0.0287143 0.0908763 6.84142e-06 1326 30. 0.043208 0.03755 19.4869 26.1468 2 2458327.8936574 1692120233 -119.262720053736 58.8836221681602 -2.25301972486675 1.0039186573648 -135.624136458535 118.61202927397 -1.15112753450438 1.03053298196432 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 50 694 1 1 ZTF_r 574430420115 0 1.7345 98.1254 14.0256 25.9914 4.9926e-06 0.0312646 0.0878364 8.68951e-06 1230 30. 0.049545 0.049572 19.4453 25.9914 1 2458328.9304282 694120201 64.9638341208325 56.4828767049663 1.27940970979134 1.04446078696576 -108.131478530739 117.408440424593 -0.927188453115473 1.03408600554875 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 51 694 1 1 ZTF_r 577408250115 0 1.5783 112.761 10.5064 26.1196 3.1788e-06 0.0250306 0.0990909 5.52542e-06 1243 30. 0.04462 0.037181 19.9411 26.1196 1 2458331.9082523 694120201 -24.9059735054695 42.9169450110478 -0.645549461487987 1.07276066690877 -67.988415246801 85.91371241236 -0.796686806020833 1.03518452935559 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 52 694 1 1 ZTF_g 577491120115 0 1.7511 92.9988 10.6782 26.2138 5.8706e-06 0.0324635 -0.0196286 1.15287e-05 1158 30. 0.041749 0.034913 19.9379 26.2138 1 2458331.9911227 694120101 56.2115768019681 46.6604502763994 1.34008283253531 1.00137180985104 -45.5405467546109 86.7509145253874 -0.528493160077954 1.06502394624011 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 53 1692 9 1 ZTF_g 577495543315 0 2.5988 210.889 11.829 26.1992 9.636e-06 0.038805 -0.00994277 2.18249e-05 1062 30. 0.047029 0.050172 19.7008 26.1992 2 2458331.995544 1692120133 -129.666486460011 64.9189511383172 -2.22183114140363 0.887861494905943 -103.063774774204 106.061627016753 -0.978279497925145 1.12619428098068 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 54 1692 9 1 ZTF_g 577495993315 0 2.2011 211.962 12.0647 26.1969 8.4536e-06 0.0369886 -0.00839852 1.88461e-05 1074 30. 0.044579 0.054472 19.7162 26.1969 2 2458331.9959954 1692120133 4.97824809584848 61.8174332035851 0.089581920569909 0.976977773621784 69.7947124685674 102.113836533111 0.688102477178905 1.13059967384116 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 55 1692 9 1 ZTF_r 578389033315 0 1.8566 268.747 14.1473 26.0265 7.5559e-06 0.0399774 0.096348 1.29895e-05 1333 30. 0.041162 0.036068 19.3958 26.0265 2 2458332.8890394 1692120233 -117.290255647851 55.6968073144194 -2.34253685840588 1.04392250890641 -90.9186074447287 113.273052050119 -0.80805582475489 1.03387943766802 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 56 1692 9 1 ZTF_r 578389503315 0 1.8384 233.155 18.6213 25.9215 7.0017e-06 0.0383866 0.0891686 1.20504e-05 1329 30. 0.041125 0.037563 18.985 25.9215 2 2458332.8895023 1692120233 -201.597293690938 63.6462820755693 -3.52343658589143 1.08473917548552 -473.791287983655 128.430004984053 -3.71394752828197 1.03347680681564 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 57 694 1 1 ZTF_i 579379930115 8 5.2141 159.331 6.60817 25.4553 6.0833e-06 0.0442331 0.200748 3.74568e-05 1020 30. 0.071522 0.070261 19.2511 25.4553 2 2458333.8799306 694120301 26.2664295428318 41.1360349801168 0.710286261637407 1.06088716243023 31.3139242616391 61.4314652541697 0.513170656320056 1.1163970114473 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
 58 1692 9 1 ZTF_r 580382193315 0 1.8468 317.618 7.86789 26.2278 1.9882e-06 0.0204202 0.100004 3.44771e-06 1327 30. 0.041669 0.036373 20.2671 26.2278 2 2458334.8821991 1692120233 -87.5625986197769 30.6539832253171 -3.17750708399846 1.15439839990906 -148.059585669441 60.8928566052298 -2.44785322626362 1.03967913798368 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 59 1692 9 1 ZTF_r 580382653315 0 1.9278 317.448 7.79887 26.2287 2.4361e-06 0.022598 0.0963314 4.22143e-06 1328 30. 0.046247 0.038474 20.2181 26.2287 2 2458334.8826505 1692120233 -96.4014203724412 33.7235921031757 -3.17983368879411 0.956507122056069 -155.202675191456 65.7374820660866 -2.37684756439811 1.04255039433599 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 60 694 1 1 ZTF_r 580453910115 0 1.7464 116.65 6.97869 26.1834 2.1929e-06 0.0209055 0.0888698 3.81331e-06 1249 30. 0.04609 0.041638 20.4236 26.1834 1 2458334.953912 694120201 -4.18380082522638 28.0682696447901 -0.165809787345462 1.06155654386239 -62.4750529923001 56.8128121625999 -1.10707116360813 1.03234173788939 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 61 694 1 1 ZTF_g 580473220115 0 2.3959 94.7434 6.80191 26.222 5.6587e-06 0.0326472 -0.000243633 1.06373e-05 1192 30. 0.047727 0.041522 20.3868 26.222 1 2458334.9732292 694120101 -2.69654541633299 31.7944034602311 -0.0943434729527483 1.03932216770857 -7.49331713857271 52.3352256047959 -0.144143547170207 1.09311286457221 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 62 1692 9 1 ZTF_r 581408843315 0 1.9774 327.175 6.23472 26.2569 1.9335e-06 0.0201167 0.104351 3.36006e-06 1323 30. 0.039141 0.037042 20.4781 26.2569 2 2458335.9088426 1692120233 -142.258899060629 26.2671364153884 -6.02450702203132 1.06906516043365 -192.344629053745 50.8317469583829 -3.80943195510259 1.0435397619917 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 63 1692 9 1 ZTF_r 581409303315 0 1.9281 326.565 6.25947 26.2577 2.0278e-06 0.0206499 0.102315 3.51949e-06 1322 30. 0.037044 0.035106 20.4837 26.2577 2 2458335.9093056 1692120233 -61.1292189293142 28.1006888111707 -2.41984017194862 1.01085766697981 16.3212707605241 54.4209163317015 0.301927945461062 1.04478608946644 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 64 1692 9 1 ZTF_r 582382833315 0 2.0703 330.29 5.53152 26.268 1.7819e-06 0.0193197 0.103656 3.10736e-06 1319 30. 0.039881 0.033643 20.564 26.268 2 2458336.8828356 1692120233 -90.765898493462 25.0059667660233 -4.03769827724704 1.10714045554334 -96.4080773137377 46.1187806515322 -2.10450905011191 1.05468197665398 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 65 1692 9 1 ZTF_r 582383293315 0 1.8267 332.303 5.5002 26.2621 1.854e-06 0.0197482 0.105909 3.23283e-06 1320 30. 0.038691 0.032165 20.6858 26.2621 2 2458336.8832986 1692120233 -107.636423790741 22.9749271161231 -5.21146611946812 1.29662274833187 -98.5879793336365 44.6184323255801 -2.22446127919642 1.04904123016087 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 66 694 1 1 ZTF_r 583339840115 0 1.6152 114.133 4.99818 26.144 2.1895e-06 0.0209551 0.0967168 3.82489e-06 1248 30. 0.049133 0.037829 20.8053 26.144 1 2458337.8398495 694120201 -7.57737090515739 19.0084692644763 -0.443431154321553 1.22313313241069 -20.0145254701282 38.3900840077086 -0.524857524319496 1.03488447559824 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 67 694 1 1 ZTF_g 583384930115 0 2.0918 93.2683 3.86346 26.2077 2.8446e-06 0.0238801 -0.010195 5.0471e-06 1244 30. 0.04362 0.040363 20.9793 26.2077 1 2458337.8849306 694120101 -22.8365038827708 18.3383172205951 -1.38523972402834 1.10583236449395 24.0363956658287 31.4938986326963 0.768348258682962 1.08153028087796 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 68 694 1 1 ZTF_i 583468750115 0 2.4558 168.069 4.63567 25.4804 1.2902e-06 0.0228085 0.199889 7.98446e-06 1240 30. 0.05344 0.04582 19.9097 25.4804 2 2458337.96875 694120301 -18.5950309381887 23.9285328788211 -0.864441552551553 1.05232632293154 33.5320872377301 39.8309098150376 0.847530923378428 1.08167426168109 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
 69 694 1 1 ZTF_g 584402260115 0 2.396 91.6272 3.8163 26.1869 3.6392e-06 0.0270178 -0.00902764 6.42503e-06 1248 30. 0.048289 0.043036 20.9017 26.1869 3 2458338.9022685 694120101 44.6247124052875 20.2429682929276 2.45220083763959 1.04683512538156 91.1054005265724 33.0052476603807 2.77892175161463 1.09667577418122 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 70 1692 9 1 ZTF_g 584424013315 0 2.8465 208.523 3.94681 26.1993 3.5867e-06 0.0275161 -0.0170831 6.27254e-06 1328 30. 0.050001 0.052215 20.8168 26.1993 2 2458338.9240162 1692120133 -64.4328409706042 24.1448780441994 -2.96850008460553 0.960018796394128 -94.3926011690846 38.0628035193921 -2.4966195861115 1.14985818658473 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 71 694 1 1 ZTF_r 584467020115 0 1.9914 115.869 4.9698 26.174 1.8024e-06 0.0189053 0.0879168 3.17411e-06 1247 30. 0.0408 0.035928 20.7233 26.174 3 2458338.9670255 694120201 -10.3741352439924 20.4128125562317 -0.56533237750399 1.23446306213934 -86.5483581394745 39.7659327911261 -2.19110329358449 1.03476884522252 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 72 694 1 1 ZTF_g 586475170115 0 2.192 75.3876 3.61356 25.9799 3.9072e-06 0.0280904 -0.0217317 6.88128e-06 1247 30. 0.053898 0.054074 20.7331 25.9799 3 2458340.9751736 694120101 -10.5839635890788 20.0777805215205 -0.586391188580765 0.984163320678104 -34.4106730952069 33.5953361172475 -1.03116786322412 1.08472585459615 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 73 694 1 1 ZTF_g 586476180115 0 2.6382 74.8217 3.61661 25.9808 4.2649e-06 0.0291396 -0.0148712 7.62285e-06 1239 30. 0.058724 0.049612 20.6305 25.9808 1 2458340.9761806 694120101 -2.85802902395878 22.3152449300331 -0.142468803823965 0.969352364273951 -14.8332711068611 35.3570309279424 -0.422353734159141 1.10423834182234 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 74 694 1 1 ZTF_i 588386660115 0 3.272 155.418 5.25565 25.3974 1.5489e-06 0.0252385 0.198255 9.36193e-06 1253 30. 0.060582 0.052832 19.6422 25.3974 2 2458342.8866667 694120301 1.74366215135137 27.8370519141667 0.0696777153773161 1.09807271643989 5.91472874561764 44.581853492492 0.133564764978323 1.0837135817048 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
 75 694 1 1 ZTF_g 588431630115 0 1.8381 85.3266 3.65048 26.1119 2.9207e-06 0.024254 -0.0253783 5.14383e-06 1247 30. 0.045108 0.037781 20.9266 26.1119 3 2458342.9316319 694120101 -31.9021948296842 19.2562275823524 -1.84291011625568 0.874229142193721 -48.5402497138266 34.6334911277746 -1.41098022454972 1.06614777982567 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 76 694 1 1 ZTF_r 588465560115 0 2.0614 110.187 4.69257 26.1099 1.9891e-06 0.0199577 0.0870366 3.49287e-06 1251 30. 0.039254 0.037397 20.7337 26.1099 3 2458342.9655671 694120201 -59.3824256541444 19.5203307082748 -3.38396267148784 1.19195032335708 -133.298255578919 37.7953221022479 -3.55059884491801 1.03823671964229 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 77 694 1 1 ZTF_r 589358850115 0 2.044 112.45 4.7172 26.1459 2.1231e-06 0.0205994 0.0842158 3.7387e-06 1243 30. 0.042162 0.039992 20.7199 26.1459 1 2458343.8588542 694120201 -18.7534947612849 19.4117747543517 -1.07466169501979 1.19628717753854 16.390471732324 38.0947547813069 0.433153136099526 1.03542508851615 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 78 694 1 1 ZTF_r 589359800115 0 1.9748 111.844 4.71158 26.1384 3.0529e-06 0.0243258 0.0840909 5.39777e-06 1212 30. 0.043964 0.046957 20.7709 26.1384 3 2458343.8598032 694120201 0.461232315214651 19.1190087961136 0.0268354668901188 1.18701045415008 92.2227658043659 37.7010144522903 2.46263642469298 1.03723820886098 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 79 694 1 1 ZTF_g 589404820115 0 2.1107 91.6767 3.68949 26.2006 2.9433e-06 0.0243099 -0.0359409 5.19271e-06 1242 30. 0.04555 0.037103 20.9832 26.2006 1 2458343.9048264 694120101 2.9227472002381 18.7913498700371 0.173016720443438 1.00106068089101 -18.3800537947218 33.4594634514872 -0.553022750689133 1.06758075760148 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 80 694 1 1 ZTF_g 589405770115 0 1.9252 91.2936 3.68807 26.1953 2.901e-06 0.0241045 -0.0341601 5.12851e-06 1242 30. 0.047217 0.038021 20.9982 26.1953 3 2458343.9057755 694120101 6.35074462462666 17.8427823056875 0.395928599371797 1.16099123309971 -8.29473449076172 31.361386132234 -0.266270118596921 1.07919299576681 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 81 1692 9 1 ZTF_g 590394603315 0 2.4859 203.94 3.91628 26.1842 4.6109e-06 0.0308016 -0.0188743 8.08882e-06 1284 30. 0.057585 0.063786 20.7652 26.1842 2 2458344.8946065 1692120133 -60.8215084476732 25.6084826834068 -2.64197157682028 0.999553438701834 -46.6726009033079 39.5450968385123 -1.1881863318624 1.19194189629247 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 82 694 1 1 ZTF_g 590400320115 0 2.7084 91.343 3.78871 26.1712 3.7435e-06 0.0268598 -0.00718303 6.73025e-06 1204 30. 0.050278 0.042903 20.85 26.1712 3 2458344.9003241 694120101 -43.2336297661599 21.656605510562 -2.2206806819137 1.04754353323365 -12.4000064538175 35.119536712346 -0.355458026481561 1.10666177879487 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 83 694 1 1 ZTF_r 590434270115 0 1.6617 114.247 4.68938 26.1459 2.0388e-06 0.0199517 0.0882872 3.59384e-06 1224 30. 0.045417 0.034201 20.8148 26.1459 3 2458344.9342708 694120201 1.14041865139558 17.2138967481514 0.0736953216906207 1.03625662284536 9.81203242345628 34.996454455703 0.28226050838567 1.0321086064629 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 84 1692 9 1 ZTF_r 590447543315 0 1.7611 320.209 5.2179 26.2175 1.9999e-06 0.0202696 0.103407 3.42889e-06 1301 30. 0.040206 0.033227 20.7448 26.2175 2 2458344.9475463 1692120233 -102.816642256471 20.608668129171 -5.54968447500033 1.20770848625438 -151.139441621033 41.3045737577616 -3.68378996835798 1.0399634595683 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 85 1692 9 1 ZTF_r 591366243315 0 1.8053 303.63 4.78937 26.1767 1.826e-06 0.019634 0.102344 3.19354e-06 1322 30. 0.043488 0.037244 20.7608 26.1767 2 2458345.86625 1692120233 -139.479705702173 21.6105578787022 -7.17959332416977 1.03742279839043 -256.422024448406 43.0381421789336 -5.99814556267354 1.04085397267034 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 86 694 1 1 ZTF_r 591385710115 0 1.9736 109.646 4.59782 26.1199 1.9598e-06 0.0196458 0.0856452 3.42211e-06 1240 30. 0.040651 0.036417 20.7646 26.1199 3 2458345.8857176 694120201 -12.4720549961746 18.8808832182227 -0.734802308883253 1.11688412723677 20.019625565162 37.3282309866224 0.539925369150057 1.03596685340403 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 87 694 1 1 ZTF_g 591404970115 0 2.0326 89.4253 3.61246 26.1654 2.8548e-06 0.023852 -0.0301291 5.05197e-06 1239 30. 0.04216 0.036562 20.952 26.1654 3 2458345.9049769 694120101 -40.2238493602925 18.8753105923775 -2.37052382192397 1.02073914129398 -49.803149274736 33.141356522399 -1.51287037139334 1.07393579616342 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 88 694 1 1 ZTF_g 592367700115 0 1.7525 85.7729 3.6948 26.1381 3.1444e-06 0.0250062 -0.0334726 5.59309e-06 1236 30. 0.053614 0.039427 20.9907 26.1381 3 2458346.8677083 694120101 -0.55407606405635 17.2485958541412 -0.0357330793477503 1.09197235429388 6.05970772774716 31.1202245090673 0.196030726133123 1.07180526421172 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 89 694 1 1 ZTF_g 592368640115 0 1.674 85.6198 3.68732 26.1346 3.0102e-06 0.0245801 -0.031548 5.33182e-06 1238 30. 0.050169 0.040461 20.9891 26.1346 1 2458346.8686458 694120101 -10.9540233435696 17.5464020768504 -0.694449046856937 1.12816504956953 -16.5706338413204 32.2463652046881 -0.517337005511749 1.06538939058147 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 90 694 1 1 ZTF_r 592403700115 0 1.8314 111.357 4.60421 26.123 2.2511e-06 0.0211712 0.0879341 3.96331e-06 1244 30. 0.057704 0.04465 20.8234 26.123 3 2458346.9037037 694120201 -18.7222010570194 19.0016279495349 -1.09602609812305 1.32403158722835 -46.4420702766771 38.5214930747691 -1.21373437424352 1.03445836804429 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 91 694 1 1 ZTF_r 592404640115 0 1.6939 111.685 4.56684 26.1244 2.8241e-06 0.0237131 0.0891436 4.9763e-06 1243 30. 0.060515 0.049599 20.8737 26.1244 1 2458346.9046412 694120201 19.6531344941765 17.976236479444 1.21615198966268 1.52725652388079 24.5278310536293 36.7179710066233 0.672505226460575 1.03203507605136 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 92 694 1 1 ZTF_i 592508040115 0 2.1608 129.123 6.32905 25.1981 3.0514e-06 0.0354024 0.203747 1.86607e-05 1248 30. 0.052587 0.04235 19.3829 25.1981 2 2458347.008044 694120301 -45.5109281241694 28.7338174844756 -1.76188340345404 1.10684412626596 -68.8405092836347 49.8675306353901 -1.3897651075028 1.06838562698034 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
 93 694 1 1 ZTF_g 593341070115 0 2.2828 82.056 3.78662 26.0763 4.0335e-06 0.0282704 -0.00713029 7.27047e-06 1232 30. 0.061102 0.048111 20.7078 26.0763 3 2458347.8410764 694120101 -5.20069286687364 22.3748038259255 -0.258557280713699 1.0069995553742 15.191254792548 36.4317137983574 0.419787245042885 1.10745801443346 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 94 694 1 1 ZTF_r 593424680115 0 1.7845 112.339 4.5313 26.1306 2.0852e-06 0.02031 0.0880491 3.66191e-06 1248 30. 0.047891 0.037832 20.836 26.1306 3 2458347.9246875 694120201 11.219241126168 17.9010954109701 0.697169976209913 1.314416943092 -1.41612772928459 35.5609472675437 -0.0400907608082562 1.03475579866072 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 95 694 1 1 ZTF_g 594390990115 0 2.5266 91.5195 3.59065 26.188 3.3441e-06 0.0259509 -0.022762 5.92759e-06 1249 30. 0.050861 0.044782 20.9287 26.188 3 2458348.8909954 694120101 9.57622883569644 19.8677848080985 0.536166739106893 1.01368754064383 25.4240282481597 33.065035839078 0.77408839554108 1.08876860959558 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 96 694 1 1 ZTF_r 594409310115 0 1.7069 113.138 4.25718 26.1393 1.8739e-06 0.0192726 0.0920884 3.30713e-06 1248 30. 0.052198 0.036333 20.8928 26.1393 3 2458348.9093171 694120201 -8.21236447008357 18.0948494469667 -0.504856604979564 1.28581019841425 -100.806073452878 35.4778271123304 -2.86051927126562 1.03621460513971 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
