# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 391 3 1 ZTF_r 1295399200915 0 1.7149 267.432 6.27821 26.2398 2.4366e-06 0.019345 0.0993414 4.29297e-06 906 30. 0.056581 0.056137 20.5606 26.2398 1 2459049.8992014 391120209 -36.6152962478208 23.8885644297834 -1.70501145665025 1.0116015233566 32.2076607848617 46.9822550897351 0.690145272324249 1.04255915588098 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 223 391 3 1 ZTF_g 1295440180915 0 2.5677 124.212 5.56424 26.3457 5.6208e-06 0.029335 -0.107537 9.93335e-06 903 30. 0.063493 0.060606 20.4237 26.3457 1 2459049.9401852 391120109 29.7197598828532 27.4205777451018 1.20565623475573 1.0175948722168 13.6162078370332 46.2006564022246 0.296703874959726 1.04672992178176 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 224 391 3 1 ZTF_r 1298398400915 0 1.5194 269.908 5.61178 26.2498 2.5754e-06 0.0199747 0.0979637 4.56194e-06 910 30. 0.061676 0.069333 20.738 26.2498 1 2459052.8984028 391120209 50.510604897528 20.2759372646637 2.77112701243587 1.00896886846726 82.9589301552013 40.6602804195306 2.05403559594524 1.03677774364191 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 225 391 3 1 ZTF_g 1298455970915 0 2.2204 123.18 4.84911 26.3232 3.656e-06 0.0237882 -0.0811654 6.44725e-06 909 30. 0.059324 0.060617 20.6658 26.3232 1 2459052.9559722 391120109 -18.5575545070631 21.0082930627165 -0.98261814330075 1.06225860617255 -71.5997760426628 38.1623327100586 -1.88882595834603 1.04622725239225 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 226 391 3 1 ZTF_r 1301370380915 0 1.6262 261.657 5.93188 26.2155 3.0966e-06 0.0218244 0.0996695 5.43585e-06 907 30. 0.060733 0.055957 20.6207 26.2155 1 2459055.8703819 391120209 10.0609421600203 21.5160318451094 0.520153200405242 1.12312913225736 57.1153451960529 42.6372075615015 1.34858785602069 1.04260310051765 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 227 391 3 1 ZTF_g 1301377800915 0 2.3333 121.568 5.18063 26.3026 4.4282e-06 0.0261623 -0.0933483 7.76625e-06 905 30. 0.062764 0.061273 20.5686 26.3026 1 2459055.8778009 391120109 6.00996964044202 21.6013976472236 0.309489007026607 1.1435674045162 -6.4679597438375 38.4571326618791 -0.169318963067164 1.04657453955929 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 228 391 3 1 ZTF_r 1307361520915 0 1.5501 259.324 10.801 26.2094 3.6154e-06 0.023612 0.0966519 6.36732e-06 910 30. 0.063365 0.06589 20.0099 26.2094 1 2459061.8615278 391120209 25.5355697627408 37.8337190992472 0.750794908056607 1.00462647352106 150.194431114184 78.8897351669952 1.91667520405647 1.03233170402186 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 229 391 3 1 ZTF_r 1309355900915 0 2.2594 267.131 15.8891 26.2493 6.6318e-06 0.0321607 0.103613 1.17698e-05 906 30. 0.059107 0.061894 19.3193 26.2493 1 2459063.8559028 391120209 -61.3104643788569 72.629748655345 -0.939020050005064 1.01678187757905 -86.0189233342682 127.005834036874 -0.681844786018831 1.04934605075105 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 230 391 3 1 ZTF_g 1309434030915 0 2.5888 121.035 18.1916 26.2974 1.46413e-05 0.0380133 -0.0528699 3.62288e-05 603 30. 0.064737 0.078037 19.1078 26.2974 1 2459063.9340394 391120109 -60.3311110470232 87.656962389026 -0.765613720108722 1.05468131534753 -121.019867745272 143.3801354589 -0.84973377328359 1.05843651911292 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 231 391 3 1 ZTF_g 1315335010915 0 1.7925 125.989 10.9537 26.303 6.4078e-06 0.0306801 -0.0396275 1.20347e-05 867 30. 0.055287 0.060785 19.9881 26.303 1 2459069.8350116 391120109 -62.9745417208292 45.7677813329796 -1.53059382543356 0.919370824908208 -147.767206362401 88.9122351732594 -1.67313786127565 1.04962049873997 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 232 391 3 1 ZTF_r 1315400690915 0 1.7577 259.66 10.0407 26.234 3.4122e-06 0.0229678 0.106844 5.98397e-06 913 30. 0.055558 0.056523 20.027 26.234 1 2459069.9006944 391120209 -41.5872116160577 36.9523914939608 -1.2519069573178 1.07547231805331 -71.130517187889 71.0493607187932 -1.00788500542688 1.04735475638367 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 233 391 3 1 ZTF_g 1318355250915 0 1.804 118.878 7.57323 26.2597 4.8222e-06 0.0272321 -0.0504748 8.59114e-06 900 30. 0.055756 0.056092 20.3456 26.2597 1 2459072.8552546 391120109 10.2888266524137 28.7393799167753 0.398238513148444 1.0194497722641 -0.429257214895582 56.0558551494549 -0.00770924439174094 1.04178339451573 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 234 391 3 1 ZTF_r 1322336550915 33554432 1.7203 161.468 7.53343 25.6719 4.64538e-05 0.0850753 0.101477 8.23414e-05 909 30. 0.061022 0.060222 19.7997 25.6719 1 2459076.8365509 391120209 -64.5056329138501 30.7313291689074 -2.33491511962273 1.0058105781086 -100.89360810789 60.4863267743311 -1.67927427205756 1.0373986736205 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 235 391 3 1 ZTF_g 1325323040915 0 2.1689 105.477 5.61636 26.1573 5.4896e-06 0.0292028 -0.0834754 9.7628e-06 910 30. 0.063346 0.068332 20.3823 26.1573 1 2459079.823044 391120109 38.9233717409541 23.66303380789 1.82976295583526 1.00089589071688 37.349236286819 43.8800282212716 0.856899757504441 1.03911950197927 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 236 391 3 1 ZTF_r 1325356590915 0 1.6537 234.756 6.91277 26.0963 2.9695e-06 0.0215085 0.10302 5.2544e-06 912 30. 0.056923 0.062492 20.3334 26.0963 1 2459079.8565972 391120209 -15.118916222851 25.3973955274959 -0.662195582258595 1.04755311707273 35.4645279079295 51.1980184103528 0.697358699660497 1.03652075210312 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 237 391 3 1 ZTF_r 1328269290915 0 1.8414 202.299 6.82215 25.9412 3.1261e-06 0.021969 0.108336 5.53381e-06 910 30. 0.063954 0.059077 20.1095 25.9412 1 2459082.769294 391120209 -27.7318370403375 28.1931406234388 -1.09418305054614 0.99043124569209 33.2718017499013 54.9515333022496 0.609553314276777 1.03992695683453 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 238 391 3 1 ZTF_g 1328295080915 0 1.9691 56.2504 5.73498 25.4543 1.41907e-05 0.0448135 -0.0487958 2.83284e-05 841 30. 0.064002 0.060135 19.7432 25.4543 1 2459082.795081 391120109 1.56925092750371 24.8811232917103 0.0701580019017521 0.924319472891488 -18.1510784228126 47.463084146061 -0.385000833997161 1.04213127736237 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 239 391 3 1 ZTF_g 1334353200915 0 2.329 87.7972 6.25381 25.9459 7.7805e-06 0.0334645 -0.0689222 1.47031e-05 830 30. 0.066421 0.057624 19.997 25.9459 1 2459088.853206 391120109 -13.6411129200462 30.3894099454177 -0.499323880970114 0.997562701126103 40.3101988055676 53.3821705373506 0.760210570407068 1.05035516759232 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 240 391 3 1 ZTF_r 1334356230915 0 2.4059 208.412 7.89791 25.9892 4.9938e-06 0.0273784 0.111103 8.7916e-06 870 30. 0.063341 0.061609 19.8027 25.9892 1 2459088.8562384 391120209 19.7133306360603 38.3222040044989 0.572221707134991 0.961833348251258 70.4580888865953 64.4299244707625 1.10092676270689 1.05534217790576 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 241 391 3 1 ZTF_g 1341293900915 0 2.4711 111.957 24.3197 26.2248 1.67745e-05 0.0350818 -0.0403179 4.32218e-05 482 30. 0.065359 0.065984 18.7698 26.2248 1 2459095.7939005 391120109 74.0886618746291 119.160504630003 0.691630629828548 1.0875951040054 61.7053986058618 201.602535142266 0.308135946662821 1.05684691206396 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 242 391 3 1 ZTF_r 1341376040915 0 2.2038 232.223 25.3976 26.1178 1.51352e-05 0.0436379 0.107344 2.69327e-05 749 30. 0.065895 0.071516 18.7016 26.1178 1 2459095.8760417 391120209 -56.6605164493235 122.122804619551 -0.516105586736821 0.906639020382406 -102.029392497867 216.218478830706 -0.475059147960323 1.05025598891336 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 243 391 3 1 ZTF_r 1343292260915 0 2.3367 243.408 13.4282 26.186 7.6687e-06 0.0347514 0.0993523 1.35123e-05 915 30. 0.068199 0.07534 19.4353 26.186 3 2459097.7922685 391120209 121.472655272873 62.8489986196305 2.14998269097926 1.06419079704249 336.096468343909 108.349933961182 3.12284544185054 1.04991195062385 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 244 391 3 1 ZTF_g 1345357480915 0 2.2586 99.3485 11.4219 26.0847 1.12379e-05 0.0379149 -0.041769 2.48701e-05 752 30. 0.065957 0.061459 19.5226 26.0847 1 2459099.8574884 391120109 -21.4657873414327 52.0018451826332 -0.459179900553312 0.942884398236879 -33.7110877970889 92.4597884608025 -0.367058312353315 1.05016539251492 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 245 391 3 1 ZTF_g 1352274010915 0 2.2759 44.0824 5.1689 25.2102 1.15982e-05 0.0385957 -0.0566305 2.56635e-05 754 30. 0.064134 0.066634 19.4869 25.2102 3 2459106.7740162 391120109 -6.43755831857371 23.788791341264 -0.301025717683748 0.987828397301633 -60.3758870718979 42.6962788775328 -1.42360233123343 1.04372525321616 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 246 391 3 1 ZTF_r 1353273070915 0 1.7061 157.467 7.21345 25.6908 4.3608e-06 0.0259396 0.109448 7.68186e-06 897 30. 0.058923 0.058873 19.8529 25.6908 3 2459107.7730787 391120209 -10.2697584677814 28.9751259936519 -0.394266336670114 0.929326213951146 -16.3447159418812 57.5253156052651 -0.286044472264232 1.04197935983057 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 247 391 3 1 ZTF_g 1354290170915 0 1.9335 50.3949 5.50185 25.343 1.18003e-05 0.0405149 -0.0282937 2.41266e-05 808 30. 0.058292 0.060907 19.7058 25.343 1 2459108.7901736 391120109 -26.7273357628044 22.8761236956568 -1.29965485781104 0.924196180412091 -27.7214003985264 43.8301211192557 -0.636733481735646 1.04441121106733 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 248 391 3 1 ZTF_g 1354291110915 0 1.9054 50.3005 5.47913 25.3401 9.1802e-06 0.0361357 -0.042887 1.82495e-05 826 30. 0.060499 0.058741 19.7293 25.3401 3 2459108.7911111 391120109 23.7530440629437 22.9904600028076 1.14928149645182 0.96902709971104 64.3243406282286 44.1669897283735 1.46619837941216 1.04489448896363 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 249 391 3 1 ZTF_r 1357254050915 0 1.6922 214.825 7.04921 26.0448 2.9602e-06 0.0213333 0.100369 5.21769e-06 898 30. 0.055861 0.065076 20.2535 26.0448 1 2459111.7540509 391120209 4.84344392182424 27.3924153017927 0.196688400861387 0.992068931703526 47.8121277118615 55.6783743991203 0.864503420983998 1.03500137864155 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 250 391 3 1 ZTF_g 1357317530915 0 2.3207 91.7433 6.34685 26.0218 6.64e-06 0.0316929 -0.0757379 1.24872e-05 875 30. 0.060859 0.065835 20.0523 26.0218 1 2459111.8175347 391120109 11.5628358157139 28.5315168401664 0.450810786837208 1.00218688497159 0.846574868668039 50.4139021727054 0.0169055868001735 1.04634757220021 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 251 391 3 1 ZTF_g 1360208840915 0 2.0231 102.43 5.87233 26.1281 4.573e-06 0.0267003 -0.079076 8.12056e-06 914 30. 0.06158 0.061773 20.3576 26.1281 1 2459114.7088426 391120109 15.7710477969475 25.3998742208264 0.690690977773997 0.923179762906125 -26.6799211258235 47.9363256651521 -0.560318538330498 1.03938510450687 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 252 391 3 1 ZTF_g 1360231460915 0 2.1422 102.76 5.70167 26.1419 4.4933e-06 0.026587 -0.0769138 8.04732e-06 912 30. 0.061556 0.063015 20.3716 26.1419 3 2459114.7314699 391120109 13.8743268499452 24.3835261167025 0.632951178800517 0.985204844948566 -14.4512476794254 44.7204411360693 -0.325322767271706 1.04208043765905 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 253 391 3 1 ZTF_r 1360273420915 0 1.6455 224.033 6.92158 26.079 2.9708e-06 0.0216006 0.0992256 5.25049e-06 915 30. 0.066527 0.062848 20.324 26.079 1 2459114.7734259 391120209 -30.2487222370561 25.4113659043105 -1.32413975685603 1.08265375373495 -24.7824570857396 51.3818157257378 -0.48556805569584 1.03628023156056 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 254 391 3 1 ZTF_r 1360293130915 0 1.6579 223.156 7.15593 26.0817 2.9776e-06 0.0215093 0.103754 5.22691e-06 913 30. 0.062292 0.060119 20.2839 26.0817 3 2459114.7931366 391120209 -25.5171562915561 26.2082081595268 -1.08305308878299 0.991182322568422 -49.7078434281983 52.7461443394344 -0.948744770643079 1.03527700972407 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 255 391 3 1 ZTF_g 1370166040915 0 1.8623 113.493 20.64 26.2299 1.14723e-05 0.035933 -0.0450145 2.76308e-05 670 30. 0.061865 0.06399 19.1609 26.2299 3 2459124.6660417 391120109 66.2133887620583 82.4859350868652 0.892936785185393 0.955725146030965 148.848308448883 160.267499909897 0.93500435493476 1.04760328883001 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 256 391 3 1 ZTF_g 1370166960915 0 2.0361 112.267 20.6273 26.2239 1.87854e-05 0.0448071 -0.0520389 4.6307e-05 643 30. 0.06371 0.0629 19.0972 26.2239 1 2459124.6669676 391120109 -66.4918113131029 92.9495438644073 -0.795748267969575 1.05634635762084 192.974027011637 174.379973862025 1.11408273486736 1.04973933989606 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 257 391 3 1 ZTF_r 1370248200915 0 1.5901 244.929 18.5177 26.1938 6.9232e-06 0.0329981 0.106981 1.21952e-05 909 30. 0.059269 0.068733 19.367 26.1938 3 2459124.748206 391120209 -64.1719197937875 74.7897114205052 -0.95446053439289 0.96923656231042 -145.096993693211 152.329021193121 -0.958938941179734 1.03746388585737 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 258 391 3 1 ZTF_g 1371222750915 0 1.8666 117.043 15.8382 26.2738 8.6446e-06 0.03401 -0.0517032 1.89258e-05 779 30. 0.060043 0.057995 19.5071 26.2738 3 2459125.7227546 391120109 61.538114332024 64.6012058078458 1.05964004174625 0.991872420132591 71.7390617523475 126.831138244133 0.569436097953578 1.04256465706892 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 259 391 3 1 ZTF_r 1372308200915 0 1.595 235.313 14.137 26.1174 5.0139e-06 0.0272825 0.102165 8.78698e-06 855 30. 0.063035 0.060846 19.6006 26.1174 3 2459126.808206 391120209 -12.5986169705303 55.2512909837996 -0.253650220115056 0.990354946733534 191.921889377126 113.070291009326 1.70879983256037 1.03814151488329 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 260 391 3 1 ZTF_i 1374228140915 0 1.8866 247.05 8.6392 25.5091 2.1025e-06 0.0266327 0.185284 1.22545e-05 923 30. 0.06747 0.064017 19.4029 25.5091 2 2459128.7281481 391120309 -48.2492552465741 35.2658127404973 -1.52191892726735 0.989837344396662 -72.4417734317786 68.1646251974581 -1.06990499445293 1.0412821645016 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 261 391 3 1 ZTF_r 1374263040915 0 1.6876 224.403 11.0994 26.0804 4.0446e-06 0.0252534 0.104639 7.14685e-06 915 30. 0.0608 0.063049 19.7842 26.0804 3 2459128.763044 391120209 13.2509588738365 43.5651044909071 0.338347792357058 1.04175454389756 67.8479113246125 86.8133375178771 0.786801577544941 1.03902065659164 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 262 391 3 1 ZTF_r 1374263980915 0 1.7142 224.511 11.1224 26.1038 3.8927e-06 0.0249557 0.0995244 6.93044e-06 920 30. 0.060452 0.061056 19.7957 26.1038 1 2459128.7639815 391120209 -35.2871281839317 43.9164853789263 -0.89380656406518 1.02120182052133 -49.7460653805841 88.9052861033377 -0.563308552146682 1.03433099169481 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 263 391 3 1 ZTF_g 1374280370915 0 2.0688 95.3469 11.8879 26.0558 8.8883e-06 0.0349349 -0.0509367 1.91058e-05 798 30. 0.06826 0.067386 19.4999 26.0558 1 2459128.7803704 391120109 -15.3970954853041 53.1768641150813 -0.322085283008134 1.03384815571638 -169.776928587224 98.6324881930421 -1.73290149220241 1.04573638034676 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 264 391 3 1 ZTF_g 1374290330915 0 2.1499 92.6016 12.2452 26.0347 9.7355e-06 0.0357355 -0.0543464 2.19485e-05 768 30. 0.06363 0.064873 19.4143 26.0347 3 2459128.7903356 391120109 -1.41006176720192 53.1887619679226 -0.0294898834782232 0.982832398008395 -138.167269107267 98.1885147066252 -1.41664057175885 1.04260119551112 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 265 391 3 1 ZTF_r 1375227100915 0 1.6232 237.669 9.47812 26.1394 3.1864e-06 0.0223869 0.104226 5.64828e-06 915 30. 0.059117 0.060955 20.0395 26.1394 3 2459129.7271065 391120209 -20.0113200378724 35.1227317327183 -0.633785431620921 1.03318949917671 33.8742989028512 71.2136073509787 0.478875393670784 1.03816785614318 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 266 391 3 1 ZTF_g 1375312440915 0 2.566 104.695 11.255 26.1623 1.1529e-05 0.038133 -0.0626025 2.60945e-05 755 30. 0.075584 0.066194 19.4898 26.1623 3 2459129.8124421 391120109 13.4714601163767 52.8916568979937 0.283323304647685 1.15293908154318 44.4057108293283 88.5528752496054 0.504837202864754 1.0495832622517 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 267 391 3 1 ZTF_g 1376169060915 0 2.6308 118.858 5.30911 26.287 5.6351e-06 0.0299485 -0.0702263 1.00945e-05 918 30. 0.067916 0.06319 20.4128 26.287 3 2459130.6690625 391120109 -20.9960665164557 27.9308452616262 -0.836197110017516 0.956477779350386 43.980653408624 45.5885537055134 0.971227688550232 1.05949614905389 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 268 391 3 1 ZTF_g 1376169990915 0 2.2826 118.303 5.29257 26.2987 4.4549e-06 0.026623 -0.0853555 7.99803e-06 915 30. 0.064685 0.06114 20.529 26.2987 1 2459130.67 391120109 -16.2546850995956 24.8436099553818 -0.727811073927258 0.9850369402728 -31.3517716702508 44.138833973068 -0.715082951115788 1.04774866790691 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 269 391 3 1 ZTF_r 1376189900915 0 2.0359 254.19 6.31735 26.2157 3.0002e-06 0.0217775 0.100119 5.33106e-06 916 30. 0.059325 0.058919 20.4052 26.2157 3 2459130.6899074 391120209 37.1980389106344 29.0829017924359 1.42277789355652 1.02141153829363 44.9735635317236 52.7772616265816 0.857878216380515 1.05282049970571 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 270 391 3 1 ZTF_r 1376192240915 0 1.8942 255.103 6.27192 26.2238 2.4294e-06 0.019661 0.0946418 4.32596e-06 917 30. 0.058603 0.056485 20.4607 26.2238 1 2459130.6922454 391120209 -1.69510264827296 27.5453752768394 -0.0684545169051033 0.939054768021704 -20.2612788525326 53.1781440274895 -0.383573742641168 1.04048096937522 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 271 391 3 1 ZTF_r 1377213250915 0 2.2104 249.4 6.93299 26.1967 2.7182e-06 0.0205836 0.0972217 4.79358e-06 914 30. 0.058686 0.056553 20.2273 26.1967 3 2459131.7132523 391120209 4.41728720108331 31.8607989675974 0.154224643740696 0.966917360774571 106.322264546239 57.1838624984361 1.87182793254176 1.05666796495245 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 272 391 3 1 ZTF_r 1380190960915 0 2.2733 248.218 7.49827 26.1983 2.9845e-06 0.0216523 0.104753 5.29632e-06 909 30. 0.061554 0.057475 20.1169 26.1983 3 2459134.6909606 391120209 -19.5952372239428 36.5979473988703 -0.595591646615893 0.965632193026353 86.1722322927208 64.0011228092853 1.35548570754977 1.05549811366427 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 273 391 3 1 ZTF_r 1380193290915 0 2.3456 248.683 7.49451 26.2057 2.9251e-06 0.0214127 0.0977736 5.16606e-06 910 30. 0.062185 0.059951 20.0633 26.2057 1 2459134.6932986 391120209 3.02764130288756 35.4969677902545 0.0948785340412022 1.04740477860314 -6.5474193839966 60.7513751507652 -0.108499875334426 1.05394062463166 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
