 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 924 1347 10 0 ZTF_g 2168347193615 0 2.245 194.667 17.8863 26.2449 1.87591e-05 0.0369113 -0.0210291 4.24905e-05 590 30. 0.053543 0.073741 19.2054 26.2449 2 2459922.8471991 1347120136 3014.76889240094 87.8271025840869 38.1838988476559 1.3401679456951 3075.77756369853 142.072594053803 21.7951472145428 1.07566270307792 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 925 355 2 1 ZTF_g 2170294890515 0 2.3477 135.115 13.48 26.3334 1.34635e-05 0.0374983 -0.0628167 2.55014e-05 766 30. 0.050383 0.06612 19.5468 26.3334 1 2459924.7948958 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 926 355 2 1 ZTF_r 2176296640515 0 2.3187 308.973 7.80328 26.294 3.7695e-06 0.0215605 0.0961006 6.10907e-06 866 30. 0.055501 0.072164 20.1518 26.294 1 2459930.7966435 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 927 355 2 1 ZTF_g 2176316630515 0 2.8989 136.465 7.08433 26.3522 1.00111e-05 0.0341253 -0.0827977 1.72839e-05 837 30. 0.058763 0.075544 20.0659 26.3522 1 2459930.8166319 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 928 355 2 1 ZTF_i 2179246790515 33554432 1.6876 160.727 8.30993 24.8673 4.4391e-06 0.0334111 0.177485 2.48114e-05 865 30. 0.054683 0.066617 18.9054 24.8673 2 2459933.746794 355120305 1106.67093810373 36.5501818251378 33.6809059433122 1.40402732000497 1044.89622093833 67.972831596083 15.4757957319668 1.028862643943 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 929 355 2 1 ZTF_r 2179272630515 0 1.8762 221.536 9.79018 25.9309 5.3333e-06 0.0257076 0.087802 8.65529e-06 871 30. 0.049453 0.061873 19.7107 25.9309 1 2459933.7726389 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 930 355 2 1 ZTF_g 2179307820515 33554432 2.6944 46.1 9.24419 25.194 5.8709e-05 0.0560314 -0.0887032 0.000140738 478 30. 0.058144 0.076972 18.7064 25.194 1 2459933.8078241 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 931 355 2 1 ZTF_g 2181252030515 0 2.1703 129.291 7.01624 26.2789 6.0996e-06 0.0273993 -0.0753108 1.00056e-05 868 30. 0.048326 0.065896 20.2882 26.2789 1 2459935.752037 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 932 355 2 1 ZTF_r 2181273900515 0 1.761 227.942 9.81339 25.9708 4.3012e-06 0.0230471 0.088563 7.01118e-06 868 30. 0.046618 0.062318 19.7913 25.9708 1 2459935.7739005 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 933 355 2 1 ZTF_i 2182398490515 0 2.4308 312.908 7.11423 25.6084 2.0061e-06 0.0228184 0.182981 1.11298e-05 884 30. 0.063472 0.077048 19.4773 25.6084 2 2459936.8984954 355120305 1884.65476520656 40.2185471108621 52.1266998184229 1.4393892648956 1895.50856877495 60.9456902673074 31.3110725249625 1.03881115642346 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 934 355 2 1 ZTF_g 2183254270515 8 5.1791 136.797 6.5498 26.3549 2.73279e-05 0.0456004 -0.0490334 6.10427e-05 617 30. 0.083443 0.101245 19.6554 26.3549 1 2459937.7542708 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 935 355 2 1 ZTF_r 2183273510515 0 2.8783 314.457 7.52174 26.3179 5.4853e-06 0.0260337 0.0916411 8.88652e-06 871 30. 0.066343 0.072981 19.9949 26.3179 1 2459937.7735185 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 936 355 2 1 ZTF_i 2186294060515 0 1.8858 297.456 7.05871 25.5429 1.6893e-06 0.0209679 0.179394 9.33099e-06 875 30. 0.05293 0.070219 19.64 25.5429 2 2459940.7940625 355120305 1561.41702428105 35.4224842590861 49.0337033550752 1.6472714157799 1482.12891947978 57.6481893741169 25.8830530364682 1.03555510438525 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 937 355 2 1 ZTF_g 2197212110515 0 2.8727 137.722 19.8047 26.3486 2.32589e-05 0.0380831 -0.051813 5.43407e-05 531 30. 0.061995 0.078515 18.974 26.3486 1 2459951.7121181 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 938 355 2 1 ZTF_r 2197252530515 0 2.6915 315.206 16.2995 26.3226 8.9961e-06 0.0332604 0.0880117 1.45037e-05 860 30. 0.066324 0.079019 19.2357 26.3226 1 2459951.7525347 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 939 355 2 1 ZTF_g 2202274820515 0 2.9264 112.436 11.1157 26.1724 1.52603e-05 0.0379229 -0.100924 3.08821e-05 710 30. 0.058111 0.076545 19.4371 26.1724 1 2459956.7748264 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 940 355 2 1 ZTF_i 2202324270515 0 2.9467 316.445 8.43452 25.608 4.0863e-06 0.0322994 0.18421 2.31531e-05 878 30. 0.067534 0.091839 19.1444 25.608 2 2459956.8242708 355120305 933.129992041887 54.2685145236809 19.1270950312116 0.971570230577086 903.519231089526 78.8827747862333 11.5310913892136 1.07788657816038 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 941 355 2 1 ZTF_g 2204275940515 33554432 2.2712 42.2582 9.91838 25.1083 6.95724e-05 0.0640365 -0.0825095 0.000162774 504 30. 0.054498 0.077793 18.6651 25.1083 1 2459958.7759491 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 942 355 2 1 ZTF_g 2213189680515 8 5.3799 133.997 6.69878 26.3311 2.66177e-05 0.0431373 -0.047293 5.93023e-05 579 30. 0.105101 0.105383 19.5584 26.3311 1 2459967.6896875 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 943 355 2 1 ZTF_g 2214183550515 0 3.3211 138.064 6.98717 26.3632 1.09311e-05 0.0349238 -0.0780776 1.95579e-05 802 30. 0.067147 0.07516 19.9832 26.3632 1 2459968.6835532 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 944 355 2 1 ZTF_r 2214221460515 0 3.4732 311.413 7.96833 26.3097 5.5516e-06 0.0262633 0.0861359 8.98251e-06 865 30. 0.069246 0.077385 19.768 26.3097 1 2459968.7214699 355120205 55.7396617080923 13.2875228614056 4.66632630770012 0.573432095649372 143.793638469824 34.0033665974456 4.25728718605609 1.11355273161159 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 945 355 2 1 ZTF_r 2216210780515 0 3.9224 311.746 8.38052 26.3056 8.4414e-06 0.0322796 0.0964702 1.36408e-05 865 30. 0.079419 0.086745 19.6066 26.3056 1 2459970.710787 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 946 355 2 1 ZTF_g 2216258630515 8 6.0383 131.615 7.65841 26.3231 4.35551e-05 0.0458412 -0.0372511 0.000104772 442 30. 0.104859 0.098666 19.3015 26.3231 1 2459970.7586343 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 947 355 2 1 ZTF_g 2218171840515 0 2.8241 138.051 8.9875 26.36 1.14942e-05 0.0353011 -0.0671969 2.12431e-05 792 30. 0.05632 0.076024 19.8415 26.36 1 2459972.6718403 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 948 355 2 1 ZTF_r 2218190000515 0 2.2583 314.318 9.17346 26.3222 3.45e-06 0.0205615 0.0849484 5.62658e-06 865 30. 0.052477 0.064207 19.9803 26.3222 1 2459972.69 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 949 355 2 1 ZTF_g 2223146730515 0 3.1562 138.926 15.185 26.3705 2.05998e-05 0.0389043 -0.0825484 4.6366e-05 593 30. 0.059313 0.081372 19.2018 26.3705 1 2459977.6467361 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 950 355 2 1 ZTF_g 2225237550515 0 2.5031 126.64 18.5391 26.2826 1.94411e-05 0.0379621 -0.0746502 4.34364e-05 598 30. 0.056145 0.077387 19.0935 26.2826 1 2459979.7375579 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 951 355 2 1 ZTF_g 2227106190515 0 3.6279 134.289 16.1453 26.312 2.94055e-05 0.0405466 -0.0502749 7.008e-05 499 30. 0.065372 0.080606 18.9572 26.312 1 2459981.6061921 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 952 355 2 1 ZTF_r 2227172960515 0 3.0794 307.719 14.9181 26.3018 8.8867e-06 0.03277 0.0817731 1.43535e-05 848 30. 0.064273 0.078391 19.1819 26.3018 1 2459981.672963 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 953 355 2 1 ZTF_g 2230168760515 0 3.2754 135.312 7.45545 26.3381 1.8328e-05 0.043833 -0.0713966 3.44479e-05 785 30. 0.090942 0.081399 19.9074 26.3381 1 2459984.6687616 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 954 355 2 1 ZTF_g 2237192560515 0 3.1631 126.102 8.15833 26.2591 1.2165e-05 0.0353477 -0.0619034 2.32214e-05 757 30. 0.063727 0.078294 19.7608 26.2591 1 2459991.6925694 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 955 355 2 1 ZTF_r 2237214980515 0 2.9281 284.112 9.817 26.2055 6.5433e-06 0.0284488 0.0942002 1.06678e-05 859 30. 0.065986 0.077247 19.5904 26.2055 1 2459991.7149884 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 956 355 2 1 ZTF_r 2240169570515 0 2.2728 298.775 8.63255 26.2682 3.949e-06 0.0221848 0.0795495 6.40411e-06 867 30. 0.062695 0.066341 19.9804 26.2682 1 2459994.6695718 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 957 355 2 1 ZTF_g 2240192370515 0 2.7186 127.013 7.8491 26.2977 1.07075e-05 0.0348718 -0.102535 1.88249e-05 823 30. 0.061855 0.068723 19.9829 26.2977 1 2459994.6923727 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 958 355 2 1 ZTF_r 2259192700515 0 2.3643 293.405 13.4149 26.2393 6.7616e-06 0.0290719 0.0966174 1.0956e-05 875 30. 0.063998 0.088332 19.4555 26.2393 1 2460013.6927083 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 959 355 2 1 ZTF_g 2266148280515 0 2.7272 123.706 8.50146 26.2609 1.11457e-05 0.0350525 -0.0828583 2.03073e-05 803 30. 0.05938 0.081067 19.8563 26.2609 1 2460020.648287 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 960 355 2 1 ZTF_g 2437443440515 0 3.7745 117.711 14.4453 26.1815 3.0084e-05 0.0409319 -0.0689756 7.14411e-05 500 30. 0.081956 0.103088 18.9257 26.1815 1 2460191.9434491 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 961 355 2 1 ZTF_r 2437479930515 0 2.2927 299.91 11.4878 26.2807 4.157e-06 0.0226587 0.0848268 6.73916e-06 872 30. 0.057943 0.070583 19.6987 26.2807 1 2460191.9799306 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 962 355 2 1 ZTF_g 2440443640515 0 2.4637 122.473 9.10286 26.2052 9.2271e-06 0.0320114 -0.0408601 1.67454e-05 807 30. 0.072154 0.078927 19.8158 26.2052 1 2460194.9436458 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 963 355 2 1 ZTF_r 2440495480515 0 1.8655 309.502 8.29046 26.2846 4.6051e-06 0.0238548 0.0973602 7.45953e-06 867 30. 0.063711 0.089736 20.2584 26.2846 1 2460194.9954861 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 964 355 2 1 ZTF_g 2444484800515 0 2.4131 129.702 6.57162 26.2897 7.6987e-06 0.0305801 -0.0694418 1.2799e-05 860 30. 0.058054 0.073728 20.2555 26.2897 1 2460198.9848032 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 965 355 2 1 ZTF_r 2447443640515 0 2.4718 288.204 6.48994 26.2195 3.4587e-06 0.0207233 0.0931271 5.57553e-06 875 30. 0.060266 0.073871 20.1771 26.2195 1 2460201.9436458 355120205 2.38385608346917 5.69179425979498 0.46589241580415 0.54093554655179 22.9780449006598 26.3905150926332 0.87655747809041 1.0535440066148 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 966 355 2 1 ZTF_g 2447498420515 0 2.5643 131.513 5.20507 26.3104 6.1166e-06 0.0274651 -0.0781548 1.00069e-05 871 30. 0.062561 0.069605 20.4666 26.3104 1 2460201.9984259 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 967 355 2 1 ZTF_r 2450433570515 0 1.7429 292.208 6.06379 26.2163 5.243e-06 0.0254463 0.092552 8.46739e-06 875 30. 0.06037 0.075697 20.5681 26.2163 1 2460204.9335764 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 968 355 2 1 ZTF_g 2450493460515 0 2.5204 134.46 4.47676 26.3516 5.3753e-06 0.0258702 -0.103471 8.66432e-06 869 30. 0.061813 0.067657 20.7331 26.3516 1 2460204.9934606 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 969 355 2 1 ZTF_r 2452465340515 0 2.2281 308.591 6.96038 26.2997 2.7226e-06 0.018359 0.0870351 4.39837e-06 874 30. 0.055913 0.067593 20.2839 26.2997 1 2460206.9653472 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 970 355 2 1 ZTF_g 2452486820515 0 2.567 136.794 5.95061 26.3523 5.7548e-06 0.0267012 -0.0723422 9.38282e-06 873 30. 0.055575 0.072173 20.3927 26.3523 1 2460206.9868287 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 971 355 2 1 ZTF_g 2454467140515 0 2.7613 129.669 5.39401 26.3028 7.3879e-06 0.0301098 -0.0890924 1.22321e-05 867 30. 0.064108 0.07547 20.3971 26.3028 1 2460208.9671412 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 972 355 2 1 ZTF_r 2457463350515 0 1.9009 311.233 6.66889 26.2925 2.9233e-06 0.0190846 0.0961668 4.71281e-06 876 30. 0.055076 0.070361 20.4828 26.2925 1 2460211.9633565 355120205 -0.575941936827738 4.30488731380716 -0.148823569211243 0.460163913177368 1.28332910803513 27.0778893357177 0.0477131872206068 1.04441036952006 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 973 355 2 1 ZTF_g 2459454060515 0 2.6988 134.091 6.32348 26.3355 7.3417e-06 0.0300117 -0.0813556 1.21937e-05 867 30. 0.059333 0.071281 20.2732 26.3355 1 2460213.9540625 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 974 355 2 1 ZTF_r 2459499960515 0 1.917 312.04 7.28469 26.3115 3.0186e-06 0.0193912 0.089877 4.89204e-06 876 30. 0.052149 0.063726 20.4069 26.3115 1 2460213.9999653 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 975 355 2 1 ZTF_g 2462461380515 0 2.3563 137.52 21.8024 26.3476 1.92492e-05 0.0376308 -0.0468603 4.25143e-05 599 30. 0.055407 0.073289 19.0341 26.3476 1 2460216.9613889 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 976 355 2 1 ZTF_r 2462501370515 0 1.9358 315.424 16.1341 26.3259 5.1864e-06 0.0253668 0.0855608 8.37903e-06 873 30. 0.051295 0.06451 19.5375 26.3259 1 2460217.0013773 355120205 3.20149293227716 6.98681641692565 0.509715706742024 0.544367009388856 65.4672603541142 57.0739062758963 1.15478666907169 1.03697533143731 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 977 355 2 1 ZTF_g 2467425680515 0 4.0693 131.341 12.1588 26.2875 3.126e-05 0.0443119 -0.0350169 7.07746e-05 521 30. 0.122418 0.128775 19.141 26.2875 1 2460221.9256829 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
