# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 280 11 0 ZTF_r 548234644015 0 2.6943 264.442 13.2179 26.3551 8.8022e-06 0.0243042 0.110515 8.63465e-06 1536 30. 0.170578 0.173513 20.234 26.3551 3 2458302.7346412 280120240 -11.3477394554167 41.8923735633015 -0.301320853793024 1.0891653335562 -29.4887255368222 67.8880433748349 -0.437298415510801 1.12352114636891 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 46 280 11 0 ZTF_r 548235094015 0 2.6782 264.921 13.2286 26.3609 7.2235e-06 0.0219596 0.107128 7.07642e-06 1534 30. 0.166979 0.169778 20.2663 26.3609 3 2458302.7350926 280120240 -21.5358160270456 42.9162906256184 -0.55820530040827 0.950562263516133 33.0426504928072 69.9188548567354 0.475768585071121 1.12299089409641 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 47 280 11 0 ZTF_r 548235554015 0 2.62 261.721 13.158 26.3494 1.07733e-05 0.0268232 0.110241 1.0574e-05 1538 30. 0.167768 0.174251 20.2903 26.3494 3 2458302.7355556 280120240 24.3435207033826 41.5571531025078 0.651616993076879 0.935508932945887 -64.9953732397282 67.5202445630831 -0.969088919055492 1.12111050943963 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 48 280 11 0 ZTF_r 548236004015 33554432 2.6422 265.726 13.18 26.3665 9.5632e-06 0.0254991 0.104307 9.37728e-06 1537 30. 0.164803 0.177798 20.338 26.3665 3 2458302.7360069 280120240 -32.4025944322703 37.3311732851072 -0.965523717544381 1.03743819145001 -13.452270433425 61.337050792748 -0.220794317198741 1.1257426333358 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 49 280 11 0 ZTF_r 548236464015 33554432 2.4885 264.328 13.1836 26.3725 1.35626e-05 0.03019 0.0959813 1.32979e-05 1535 30. 0.172539 0.175741 20.3166 26.3725 3 2458302.7364699 280120240 -23.4031116842319 41.0901289790272 -0.633564597709865 0.989785400430103 14.9932525460553 67.312999352827 0.224239494744107 1.12552330589217 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 50 280 11 0 ZTF_r 548236924015 0 2.2334 264.373 13.1169 26.3719 9.5176e-06 0.0252549 0.0963128 9.32675e-06 1534 30. 0.167981 0.166947 20.4409 26.3719 3 2458302.7369213 280120240 -8.02580653136339 33.3229719003322 -0.267916684854375 1.19286944152835 -73.5169743798445 55.2785408777572 -1.33889415778458 1.12054268143671 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 51 280 11 0 ZTF_r 548237384015 0 2.567 264.362 13.349 26.357 9.0245e-06 0.0246263 0.106808 8.86272e-06 1534 30. 0.181847 0.18007 20.1496 26.357 3 2458302.7373843 280120240 4.94685433017187 45.3471575123813 0.121348343862728 0.961596089548078 -50.9823369926174 72.324378912478 -0.709659823385937 1.12491023952693 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 52 280 11 0 ZTF_r 548237834015 0 3.0194 265.219 13.2086 26.3429 8.2219e-06 0.0237071 0.104016 8.07954e-06 1541 30. 0.170557 0.179268 20.1589 26.3429 3 2458302.7378356 280120240 -19.3193129377942 44.2801578446782 -0.485330201861065 1.07692238952524 8.09647696290406 70.9812995344503 0.114833163869073 1.12465349123603 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 53 280 11 0 ZTF_r 548238284015 0 2.5226 260.911 13.4175 26.3519 1.25144e-05 0.0289215 0.107418 1.22887e-05 1535 30. 0.181308 0.193482 20.1156 26.3519 3 2458302.738287 280120240 36.9676652340268 44.8519448654203 0.916844204691858 1.01598255204783 -66.5718104332536 70.5921166709685 -0.949400281041397 1.12834323933444 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 54 280 11 0 ZTF_r 548238744015 33554432 2.8671 265.648 13.3431 26.3647 9.7209e-06 0.0253829 0.105859 9.53561e-06 1532 30. 0.182005 0.185127 20.1885 26.3647 3 2458302.73875 280120240 18.162782281933 41.678977107331 0.484752576724749 1.16846704407755 -73.371256956084 66.1643773233636 -1.11639252995749 1.12350480296183 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 55 280 11 0 ZTF_r 548239214015 0 2.8113 264.918 13.1429 26.3552 9.7752e-06 0.0255218 0.110802 9.5984e-06 1535 30. 0.176298 0.177231 20.2168 26.3552 3 2458302.739213 280120240 36.0819670991025 42.8647475877047 0.9363640611566 1.01729655431798 86.7534705376458 69.2070685752676 1.26197745333027 1.12340999829187 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 56 280 11 0 ZTF_r 548239664015 33554432 2.302 264.942 13.066 26.3664 1.25242e-05 0.028887 0.100924 1.22704e-05 1535 30. 0.15959 0.169287 20.422 26.3664 3 2458302.7396644 280120240 -59.133332000844 36.1140361571114 -1.82142428855661 1.01230456722756 -73.6752585356967 60.0658311601336 -1.23483624896649 1.11918576566819 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 57 280 11 0 ZTF_r 548240114015 33554432 2.4398 265.971 13.0131 26.3896 1.54841e-05 0.0322716 0.089182 1.51906e-05 1531 30. 0.155723 0.164234 20.5443 26.3896 3 2458302.7401157 280120240 42.4431686013649 30.9547696633833 1.52522889097418 1.04324664385079 101.169710532585 52.2652396122568 1.94873485914196 1.12093261764483 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 58 280 11 0 ZTF_r 548240574015 0 2.1745 269.069 12.9115 26.3864 1.02064e-05 0.0261693 0.100627 1.00175e-05 1533 30. 0.151176 0.157965 20.5869 26.3864 3 2458302.7405787 280120240 -17.6272787570708 29.7436285601786 -0.659243907067923 1.04820100679467 46.758593590479 50.032101084302 0.940866251634032 1.11688496676117 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 59 280 11 0 ZTF_r 548241034015 0 2.102 267.868 12.8766 26.3915 1.79977e-05 0.034708 0.0890728 1.76702e-05 1532 30. 0.148214 0.159123 20.6065 26.3915 3 2458302.7410301 280120240 -15.4465280343222 32.2089600838987 -0.533468738773075 0.940995211840248 -64.3411375224161 54.1941633799457 -1.19522979497568 1.11831469511666 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 60 280 11 0 ZTF_r 548241494015 33554432 2.2782 266.29 12.9122 26.3914 1.05819e-05 0.0266693 0.0959187 1.0392e-05 1533 30. 0.150414 0.162903 20.5556 26.3914 3 2458302.7414931 280120240 -44.1495003095693 33.9815494498758 -1.44523149135903 0.948371407625815 -59.9443795914661 57.2834656522458 -1.05349960498668 1.11760001349004 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 61 280 11 0 ZTF_r 548241944015 33554432 2.2302 265.177 13.015 26.3749 8.7398e-06 0.0243245 0.0974561 8.59159e-06 1536 30. 0.153791 0.166738 20.52 26.3749 3 2458302.7419444 280120240 -23.6431738633264 35.1461019743407 -0.748313210500703 0.892314293151102 -38.2629230227078 58.7688237748752 -0.655460217449303 1.11881097066267 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 62 280 11 0 ZTF_r 548242394015 33554432 2.4642 265.177 12.9587 26.4009 1.05786e-05 0.026697 0.101376 1.03795e-05 1532 30. 0.149966 0.158489 20.5991 26.4009 3 2458302.7423958 280120240 -38.9189016816535 31.6563548074707 -1.367585450834 0.993982314882387 -146.268868567224 53.1215488907459 -2.7720200349475 1.11532865276265 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 63 280 11 0 ZTF_r 548242854015 33554432 2.4885 266.201 12.8756 26.398 1.29499e-05 0.0294835 0.0905295 1.26967e-05 1533 30. 0.152486 0.15954 20.596 26.398 3 2458302.7428588 280120240 -26.9681195530603 33.7932462280611 -0.887719077471505 0.98079310716095 -8.66618606527597 56.7827202820818 -0.153648033833048 1.11613755490086 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 64 280 11 0 ZTF_r 548243314015 0 2.1935 267.081 13.0491 26.3938 1.45353e-05 0.0308484 0.0868077 1.42592e-05 1530 30. 0.151193 0.163795 20.5612 26.3938 3 2458302.7433102 280120240 -15.0671610047488 33.2315887162681 -0.504353600930613 0.988210423771316 -26.3422709991127 55.6044285213437 -0.476934812839814 1.11691788122034 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 65 280 11 0 ZTF_r 548243774015 33554432 2.2258 267.113 12.9448 26.3891 1.20052e-05 0.0284318 0.0994893 1.17741e-05 1535 30. 0.148903 0.156766 20.6126 26.3891 3 2458302.7437731 280120240 29.5777939569866 32.1086072784674 1.02470560571501 1.01407657090487 22.691225600138 53.9140011791564 0.42371279835421 1.11539444785273 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 66 280 11 0 ZTF_r 548244224015 33554432 2.2513 266.336 12.9373 26.3969 1.30316e-05 0.0295818 0.0927331 1.27883e-05 1535 30. 0.156422 0.167828 20.5787 26.3969 3 2458302.7442245 280120240 49.1638622864493 32.3014907173434 1.69308292206882 0.982822817130876 70.0714394414155 53.6413658476083 1.31509281135787 1.11961881370279 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 67 280 11 0 ZTF_r 548244684015 33554432 2.2351 266.52 13.0063 26.3858 1.20182e-05 0.0283587 0.0919862 1.18022e-05 1536 30. 0.152577 0.167881 20.5676 26.3858 3 2458302.7446875 280120240 -3.71744436217454 29.706825018802 -0.139201219580561 1.23013402520121 12.505162835068 49.6714843905051 0.253452981740406 1.11902767606682 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 68 280 11 0 ZTF_r 548245134015 33554432 2.4054 265.148 13.1017 26.3705 1.10412e-05 0.0270898 0.0992271 1.08356e-05 1533 30. 0.165118 0.174493 20.328 26.3705 3 2458302.7451389 280120240 -18.022284058495 42.9598353204042 -0.466661554878491 1.020540692462 6.92054083034065 70.2888140933318 0.0991217615615831 1.12112570419903 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 69 280 11 0 ZTF_r 548245594015 33554432 2.1882 265.977 13.1205 26.3764 8.8331e-06 0.0243502 0.0980383 8.68357e-06 1533 30. 0.159272 0.169328 20.4788 26.3764 3 2458302.7455903 280120240 -60.5415052693562 33.8048429997041 -1.99218237078325 1.08044475972484 -113.469344354972 55.9783954444586 -2.04067240603552 1.12173843581531 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 70 280 11 0 ZTF_r 548246054015 33554432 2.3417 267.498 13.1394 26.3708 1.08006e-05 0.0269569 0.0989188 1.05903e-05 1533 30. 0.166523 0.169897 20.4201 26.3708 3 2458302.7460532 280120240 7.9982601145879 35.9680908596477 0.247361974192805 1.08144942740702 -22.7550381253254 59.4720717130573 -0.385194158475546 1.11997829446046 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 71 280 11 0 ZTF_r 548246504015 33554432 2.2577 266.434 13.1227 26.3772 9.8485e-06 0.0258099 0.0975479 9.65883e-06 1534 30. 0.1606 0.166192 20.5195 26.3772 3 2458302.7465046 280120240 19.0696817751607 35.3966797460691 0.599288191518943 0.90757076711736 44.0340871958619 58.7026291033861 0.755173319895925 1.12071267252734 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 72 280 11 0 ZTF_r 548246964015 33554432 2.3858 264.985 13.1305 26.3882 8.0739e-06 0.0233213 0.101284 7.92296e-06 1535 30. 0.153892 0.16388 20.5045 26.3882 3 2458302.7469676 280120240 12.4738259641022 31.4778593417336 0.440807820778401 1.0753452936454 35.3588781370856 52.2539143624387 0.68123168665995 1.11925019915969 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 73 280 11 0 ZTF_r 548247414015 33554432 2.3215 266.046 13.1083 26.3879 1.08124e-05 0.0268949 0.0905017 1.06043e-05 1534 30. 0.157825 0.170273 20.4849 26.3879 3 2458302.747419 280120240 31.0858062273493 37.2773088456564 0.927624872153687 0.995109072351893 49.1209180833817 61.5926161229914 0.80288439435813 1.12147948736285 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 74 280 11 0 ZTF_r 548247884015 33554432 2.458 265.91 13.1345 26.3741 8.8138e-06 0.0242716 0.101857 8.65853e-06 1533 30. 0.161974 0.169033 20.4245 26.3741 3 2458302.7478819 280120240 -4.01067084523855 35.7468171825664 -0.124805706437093 0.995383889584264 69.2126569630087 58.8523913110357 1.18395882711962 1.1244848519982 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 75 280 11 0 ZTF_r 548248334015 33554432 2.3462 266.34 13.1233 26.3679 9.8173e-06 0.0255241 0.0989049 9.63215e-06 1533 30. 0.162404 0.166497 20.3913 26.3679 3 2458302.7483333 280120240 -74.2842589259221 38.2914385856364 -2.15799241251481 0.985729380094256 -108.440763878793 63.3947142107083 -1.72208550857708 1.11936746691821 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 76 280 11 0 ZTF_r 548248794015 33554432 2.3917 263.596 13.019 26.3767 9.1049e-06 0.0246643 0.0990963 8.93251e-06 1531 30. 0.152528 0.161259 20.5184 26.3767 3 2458302.7487963 280120240 10.1774461765604 33.1297796961404 0.341723674355237 1.07399107006658 39.5742088675869 55.1323040658584 0.722638825208842 1.12009917233054 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 77 280 11 0 ZTF_r 548249244015 33554432 2.2652 266.034 13.0384 26.372 7.8357e-06 0.0229276 0.101743 7.69257e-06 1531 30. 0.153372 0.167266 20.4684 26.372 3 2458302.7492477 280120240 -58.3760594588725 34.4182852942514 -1.88668912669176 1.06059604765571 -107.396101832308 57.1889110186407 -1.89056617500431 1.12139999912852 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 78 280 11 0 ZTF_r 548249714015 33554432 2.3181 265.109 13.0739 26.3914 1.32222e-05 0.0298289 0.0924056 1.29811e-05 1532 30. 0.160152 0.16761 20.4827 26.3914 3 2458302.7497106 280120240 -3.02813343284357 36.7471169258493 -0.0916656321968966 0.985074099668401 -3.3841310228554 60.894366150574 -0.0559480877356647 1.12104268963109 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 79 280 11 0 ZTF_r 548250164015 33554432 2.3176 265.272 13.136 26.3774 7.8451e-06 0.0229465 0.104192 7.71398e-06 1534 30. 0.158956 0.168208 20.4989 26.3774 3 2458302.750162 280120240 58.9626182073929 34.9074585772037 1.8789418068739 0.958125253968794 62.4227781257209 57.8588855722505 1.0861460345518 1.12100304279808 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 80 280 11 0 ZTF_r 548250614015 33554432 2.3735 265.796 13.1763 26.3806 1.49872e-05 0.0316746 0.0874991 1.47022e-05 1532 30. 0.161606 0.167346 20.4547 26.3806 3 2458302.7506134 280120240 -48.7390559907736 34.8607563671141 -1.55523173163691 1.0039542547897 -108.074269403291 57.6697781330103 -1.88664079086316 1.12115908067389 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 81 280 11 0 ZTF_r 548251074015 33554432 2.5684 265.579 13.2033 26.3761 8.6557e-06 0.0241979 0.105191 8.50302e-06 1534 30. 0.164566 0.178875 20.3545 26.3761 3 2458302.7510764 280120240 9.65182609972157 40.2317757568056 0.266867131561871 0.952507469334072 66.5687472827219 66.0611088854954 1.01447118821241 1.122962013942 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 82 280 11 0 ZTF_r 548251534015 33554432 2.4612 265.76 13.0608 26.3822 1.28147e-05 0.0292592 0.0926712 1.25748e-05 1534 30. 0.154607 0.17301 20.4369 26.3822 3 2458302.7515394 280120240 -33.5275914412264 36.2989573289574 -1.02745546490424 1.0205443452411 -50.3368833861633 60.0369274670295 -0.844078924920446 1.11757843403892 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 83 280 11 0 ZTF_r 548251994015 0 2.363 264.291 13.2011 26.3601 8.5785e-06 0.0240788 0.104907 8.42996e-06 1525 30. 0.161165 0.175748 20.3486 26.3601 3 2458302.7519907 280120240 23.9349421319904 38.3107701578658 0.694970388210332 1.01026517631478 88.4551878688034 62.7204622513429 1.41980679752491 1.12398201809925 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 84 280 11 0 ZTF_r 548252444015 0 2.3596 265.257 13.2645 26.3625 8.2644e-06 0.0236555 0.113501 8.11866e-06 1531 30. 0.15635 0.172171 20.3798 26.3625 3 2458302.7524421 280120240 37.4383140433238 36.5820439208183 1.13842157359124 1.02068774086811 32.8725547848094 59.8833055328987 0.55264072412341 1.12882654729648 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 85 280 11 0 ZTF_r 548252904015 0 2.3756 264.12 13.1627 26.3627 8.2928e-06 0.023648 0.103298 8.12016e-06 1528 30. 0.15757 0.166725 20.3923 26.3627 3 2458302.7529051 280120240 27.3713886772474 37.7380312168043 0.806812082554757 0.89411250480781 -33.5428699357677 62.2802697575943 -0.542206757069375 1.12223582864174 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 86 280 11 0 ZTF_r 548253354015 33554432 2.4859 265.726 13.2446 26.3878 9.2176e-06 0.0249303 0.0955047 9.0243e-06 1534 30. 0.156101 0.166789 20.4231 26.3878 3 2458302.7533565 280120240 31.327708597922 37.9579995973707 0.918079129307839 0.991937643360806 -15.1647338180226 62.6091011215265 -0.243844247869891 1.12143183177039 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 87 280 11 0 ZTF_r 548253814015 33554432 2.411 264.393 13.2538 26.367 9.2887e-06 0.0249481 0.099 9.10143e-06 1532 30. 0.158949 0.17132 20.3557 26.367 3 2458302.7538194 280120240 -8.13605236862876 38.596438743377 -0.234488366808153 0.973190519108123 13.0908548886483 63.3263882669295 0.208112651142413 1.12339470448192 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 88 280 11 0 ZTF_r 548254274015 0 2.237 264.509 13.2412 26.3653 6.6599e-06 0.0213615 0.110671 6.5382e-06 1540 30. 0.152465 0.163488 20.3875 26.3653 3 2458302.7542708 280120240 14.9451985180301 39.9629706573702 0.416005167291125 1.00780162216849 -33.9684565844484 66.0636542577311 -0.517640697871549 1.12149073178599 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 89 280 11 0 ZTF_r 548254734015 33554432 2.32 264.741 13.2238 26.3735 6.3624e-06 0.0207386 0.105217 6.24666e-06 1535 30. 0.151771 0.163399 20.4316 26.3735 3 2458302.7547338 280120240 12.1643826920731 37.8105549149324 0.357875381924343 0.91927522724614 150.692698074632 62.6403853961796 2.42188200322772 1.12145996440343 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 90 280 11 0 ZTF_r 548255184015 33554432 2.3083 266.139 13.2641 26.3698 9.2301e-06 0.0249791 0.0944909 9.07566e-06 1533 30. 0.152218 0.161665 20.4498 26.3698 3 2458302.7551852 280120240 -41.9485808179553 35.6194540938379 -1.31004077880276 1.02971198593457 -41.6034824455804 59.2308455282141 -0.70712622654615 1.12005191814934 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 91 280 11 0 ZTF_r 548255634015 33554432 2.3147 266.079 13.2931 26.375 7.0132e-06 0.0217718 0.106217 6.88445e-06 1534 30. 0.148565 0.168027 20.4524 26.375 3 2458302.7556366 280120240 -38.4380342153405 35.2563568209813 -1.21277025642236 1.00023548329421 -10.7788033945407 58.4092372541598 -0.18578224550925 1.12460605058623 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 92 280 11 0 ZTF_r 548256094015 33554432 2.4493 264.391 13.3361 26.3832 1.00975e-05 0.0259938 0.0942145 9.8939e-06 1534 30. 0.155974 0.166794 20.3592 26.3832 3 2458302.7560995 280120240 1.92021745297896 36.854423500071 0.057958293755543 0.965091823609043 14.8214354658465 60.6709803027251 0.245937326412192 1.12410492442272 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 93 280 11 0 ZTF_r 548256564015 0 2.3963 265.372 13.3265 26.3661 8.1278e-06 0.0232324 0.10373 7.96387e-06 1530 30. 0.15452 0.166539 20.3739 26.3661 3 2458302.7565625 280120240 -1.14046083306305 37.7437981016563 -0.0336116301069277 1.04389757016683 2.50133854648677 61.962218840026 0.0406406557520655 1.12189559012819 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 94 280 11 0 ZTF_r 548257014015 0 2.5047 264.61 13.4305 26.365 7.1022e-06 0.0218673 0.101512 6.95568e-06 1536 30. 0.158282 0.167715 20.2884 26.365 3 2458302.7570139 280120240 -21.7001445998044 39.8559941410014 -0.605652874174766 0.967581265849151 -41.3913397576215 65.0099429136001 -0.640980609192608 1.12890737763753 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 95 280 11 0 ZTF_r 548257474015 0 2.4108 265.092 13.4189 26.3632 8.1098e-06 0.0232866 0.104086 7.9418e-06 1533 30. 0.154354 0.168013 20.3007 26.3632 3 2458302.7574769 280120240 25.8790969508001 42.3769627251245 0.679319517216908 0.886018029101883 94.181326753868 69.3321143660617 1.3675573617683 1.12643163253094 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 96 280 11 0 ZTF_r 548257924015 33554432 2.492 264.34 13.4223 26.3715 7.0036e-06 0.021772 0.112815 6.86773e-06 1537 30. 0.149843 0.165794 20.3661 26.3715 3 2458302.7579282 280120240 -21.3470251312776 37.3641614062394 -0.635531268544894 1.1084812815401 -69.1287107489584 61.4238917111092 -1.13301672450982 1.12442476178319 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
