# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 320 579 1 2 ZTF_r 1244268690215 0 1.4578 170.879 6.52881 26.1289 1.57938e-05 0.0333451 0.106444 2.61028e-05 384 30. 0.066874 0.074625 20.4846 26.1289 1 2458998.7686921 579120202 36.8721728173763 22.3974519110278 1.83128070233298 1.1185021534602 54.3917118824241 45.3406305575216 1.20770360972164 1.03356419526497 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 321 1575 12 3 ZTF_r 1244269624715 0 1.7429 224.833 6.19321 26.3108 1.09529e-05 0.0272177 0.12745 1.78342e-05 374 30. 0.066076 0.062248 20.5105 26.3108 3 2458998.7696296 1575120247 null null null null null null null null null null null null null 2458160.964803 2458589.742731 56,57
 322 579 1 2 ZTF_g 1246230680215 0 2.3076 79.2801 9.68467 26.2155 1.85452e-05 0.0346821 -0.032886 3.41049e-05 346 30. 0.066907 0.067383 19.8403 26.2155 1 2459000.7306829 579120102 -22.0621167818497 40.4597161693712 -0.606567515902183 1.09794323390612 9.82158313730134 69.1107986713444 0.143070724907058 1.06506509484401 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 323 579 1 2 ZTF_g 1250188920215 0 2.041 81.244 18.3705 26.2406 3.46778e-05 0.0436615 -0.0146054 7.91244e-05 286 30. 0.072387 0.065725 19.2481 26.2406 1 2459004.6889236 579120102 -97.6868680235232 73.0394850091516 -1.48776139214967 0.974867137202371 -387.24195325162 138.681530198518 -2.81111730977184 1.03890526994957 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 324 579 1 2 ZTF_r 1250251740215 0 1.7912 174.994 16.6575 26.1374 1.3431e-05 0.030938 0.105501 2.21784e-05 384 30. 0.069697 0.066664 19.3424 26.1374 1 2459004.7517477 579120202 -56.465587724867 61.2370320498399 -1.02570983605231 1.01829487567385 -194.055828237443 121.050570890162 -1.61389412680155 1.03427474344327 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 325 579 1 2 ZTF_r 1255201460215 0 2.9236 180.732 6.51414 26.1799 1.01292e-05 0.0264974 0.112081 1.63882e-05 382 30. 0.08298 0.074329 20.0138 26.1799 1 2459009.7014699 579120202 6.29889875042767 35.1744068181918 0.199201519261121 0.968135435801555 25.9012484615991 52.4721287871888 0.496943719702494 1.08796318008203 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 326 579 1 2 ZTF_g 1255257150215 0 2.9967 82.9619 6.62611 26.2748 2.36131e-05 0.0398615 -0.0475338 4.20972e-05 360 30. 0.080387 0.076225 20.0601 26.2748 1 2459009.7571528 579120102 47.041276569911 36.9512485359009 1.41613541104435 0.917783993137185 38.1927009018147 54.5643323644645 0.704671518437617 1.07931429212875 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 327 579 1 2 ZTF_i 1257211770215 0 1.617 203.278 6.64868 25.4384 2.7202e-06 0.0208355 0.184538 1.0457e-05 383 30. 0.073339 0.069288 19.7724 25.4384 2 2459011.7117708 579120302 30.1782728376171 21.8893044744373 1.53361807873721 0.985602276268222 23.4994005148158 45.1236379114007 0.524285528036776 1.03063553369643 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 328 579 1 2 ZTF_g 1258197890215 0 1.8263 84.2938 5.28842 26.2821 9.9935e-06 0.0260483 -0.0616443 1.62539e-05 374 30. 0.066031 0.061232 20.7522 26.2821 1 2459012.6978935 579120102 -2.64103801534452 19.1398989587406 -0.153493437707707 0.960739235457611 -42.0591885360344 36.6257229468015 -1.15608529153672 1.04213502912939 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 329 579 1 2 ZTF_r 1258235050215 0 1.6197 180.493 6.20278 26.1677 8.005e-06 0.0234994 0.110993 1.30629e-05 381 30. 0.066012 0.06625 20.5269 26.1677 1 2459012.7350579 579120202 -4.35641344677462 20.3325652092653 -0.23833713647796 1.15620821649311 23.0310716445194 39.6270291019973 0.585110409802767 1.04125569140354 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 330 579 1 2 ZTF_r 1261214980215 0 1.6607 172.495 6.47358 26.1199 8.4977e-06 0.0238403 0.107658 1.37878e-05 374 30. 0.065231 0.062676 20.4428 26.1199 1 2459015.7149884 579120202 18.3923370600112 21.7689893267049 0.93983897658044 1.04389809710375 8.11324800549267 42.6353401249054 0.191575607786307 1.0356245084161 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 331 579 1 2 ZTF_g 1264204580215 0 1.9 83.1106 5.24046 26.2674 8.6974e-06 0.0248873 -0.0639649 1.44257e-05 382 30. 0.067658 0.061642 20.7015 26.2674 1 2459018.7045833 579120102 -37.6395075657467 18.3562389702867 -2.28094614388868 1.12447877801675 -98.7531398479586 35.3015341993274 -2.8162585616033 1.03917360575494 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 332 579 1 2 ZTF_r 1265186810215 0 1.6209 173.769 6.17489 26.1362 1.19729e-05 0.028396 0.109841 1.93208e-05 377 30. 0.06542 0.072074 20.512 26.1362 1 2459019.6868171 579120202 -2.14014633112196 21.5629530674845 -0.110405328026691 1.01923020444921 3.79241563064969 42.4745820530604 0.0898880597188432 1.03686411566321 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 333 579 1 2 ZTF_i 1266294090215 0 1.7331 199.16 6.42261 25.4168 3.0354e-06 0.0220467 0.183885 1.19423e-05 385 30. 0.078684 0.073027 19.7215 25.4168 2 2459020.7940972 579120302 17.0346400079283 22.19972391221 0.853572053980172 1.0780631846697 85.1260569899046 44.0944594668849 1.94354091007311 1.03449018541419 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 334 579 1 2 ZTF_g 1267229470215 0 2.6745 81.0152 4.50609 26.2861 3.06316e-05 0.04607 -0.103738 5.05159e-05 380 30. 0.081435 0.070218 20.5945 26.2861 1 2459021.7294792 579120102 -9.79397399882464 18.2999099099742 -0.595339633945864 1.07080352238722 -79.3669054230347 31.5493734203108 -2.53258424606264 1.03405541232923 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 335 579 1 2 ZTF_r 1267238580215 0 2.2609 175.2 5.65543 26.147 1.41695e-05 0.0313101 0.107752 2.34426e-05 379 30. 0.090986 0.071429 20.3809 26.147 1 2459021.738588 579120202 54.2040881508457 24.2811138388386 2.48323739063168 1.10541358485773 79.0568675307559 42.6996890573469 1.86393207630188 1.04562655869489 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 336 579 1 2 ZTF_g 1270202990215 0 1.7931 82.6214 5.01541 26.2625 8.2283e-06 0.0239561 -0.0598244 1.37298e-05 377 30. 0.064056 0.062779 20.7877 26.2625 1 2459024.7029977 579120102 5.3339545813162 17.161612780122 0.345737124579503 0.975218972368136 -1.90338447482159 32.9764034648321 -0.058108334367455 1.04426154899311 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 337 579 1 2 ZTF_r 1270214620215 0 1.5439 111.836 7.6577 25.6558 1.79902e-05 0.0353329 0.110972 2.95485e-05 381 30. 0.076125 0.072265 19.8437 25.6558 1 2459024.7146296 579120202 -7.83862115085861 27.4269473358024 -0.317919380512322 0.929500255266458 -14.3318323643235 55.6164436405818 -0.259426118166065 1.03575366097787 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 338 579 1 2 ZTF_i 1270308070215 0 1.935 103.458 7.91586 24.717 1.20264e-05 0.0430595 0.183312 4.61047e-05 372 30. 0.083277 0.07737 18.6599 24.717 2 2459024.8080787 579120302 52.3186176543384 32.0851354908049 1.81387428606926 0.946499574186253 26.6279131792822 61.1248798716158 0.438565339725559 1.03991370234506 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 339 579 1 2 ZTF_g 1273193870215 0 1.7806 75.0218 7.8858 26.1594 1.43977e-05 0.0315607 -0.0386412 2.434e-05 373 30. 0.066958 0.063967 20.2182 26.1594 1 2459027.6938773 579120102 -1.89667268626693 27.2757075216269 -0.0773519321501751 0.974794088284108 -22.572779538504 53.2412544492242 -0.426827067515683 1.03897410909897 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 340 579 1 2 ZTF_r 1273255870215 0 1.846 155.637 9.15417 26.0173 1.04585e-05 0.0271795 0.110933 1.72082e-05 384 30. 0.06772 0.067043 19.8786 26.0173 1 2459027.7558796 579120202 -0.725118780418279 34.4516185553078 -0.023412852246288 0.951025781583564 15.0803958230369 64.9751015567109 0.233658167402837 1.04260811551875 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 341 579 1 2 ZTF_i 1274273400215 0 2.0684 195.038 9.02064 25.416 7.6762e-06 0.0345933 0.184676 2.93043e-05 376 30. 0.089734 0.084122 19.1674 25.416 2 2459028.7734028 579120302 8.5794853172602 38.6191476976504 0.247123104686474 1.03961309444381 -8.62777346848844 69.0105651419801 -0.125863076201837 1.04864257983225 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 342 579 1 2 ZTF_g 1276324160215 0 3.5967 63.5315 15.3207 25.9921 8.6446e-05 0.0502836 -0.0366547 0.000220098 167 30. 0.094757 0.100266 18.7047 25.9921 1 2459030.8241667 579120102 -111.951228670128 94.4382060149637 -1.31866942602231 1.03698542970027 -181.26402495444 125.513090075067 -1.45391089074754 1.11704939338462 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 343 579 1 2 ZTF_r 1279174220215 0 1.8979 181.56 12.4636 26.1878 9.898e-06 0.0258122 0.108422 1.60929e-05 375 30. 0.070679 0.067419 19.6895 26.1878 1 2459033.6742245 579120202 28.7958830613731 50.1204569293632 0.639102005995605 0.974305879535059 149.44542026145 93.296220206683 1.61262635755165 1.05001110661334 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 344 579 1 2 ZTF_g 1279193250215 0 2.9519 82.1775 13.4269 26.2537 3.03888e-05 0.0387355 -0.0288096 6.7658e-05 264 30. 0.078383 0.073525 19.3323 26.2537 1 2459033.6932523 579120102 32.8390907684989 72.1941184316457 0.50599253263421 1.0148212159363 45.1837443609285 107.326039252474 0.423830598759316 1.0957132544439 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 345 579 1 2 ZTF_i 1279252310215 0 2.0167 209.247 8.97817 25.4718 4.6595e-06 0.0271998 0.182276 1.85104e-05 383 30. 0.080574 0.072144 19.3242 25.4718 2 2459033.7523148 579120302 -13.9177081038485 31.1438841156856 -0.497106852877399 1.14258477227118 -5.82634472762671 57.5947064473877 -0.10184244102266 1.04850677767905 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 346 579 1 2 ZTF_r 1281296190215 0 2.7459 163.944 16.7872 26.0866 2.9989e-05 0.0449955 0.110601 4.97359e-05 362 30. 0.101662 0.106737 18.937 26.0866 1 2459035.7961921 579120202 -0.695104184106062 90.2771503408366 -0.00856499003418916 0.884156120565047 135.699347245537 141.340218429768 0.966556382000845 1.06346157737002 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 347 579 1 2 ZTF_g 1282229030215 0 2.465 80.5452 12.8379 26.2274 2.74544e-05 0.0409725 -0.019371 5.75929e-05 318 30. 0.077032 0.072855 19.4762 26.2274 1 2459036.7290394 579120102 43.2542070729011 56.8786234982037 0.845929321144565 0.922547151703788 139.382489392461 98.4018184548017 1.42600249346338 1.04427356235801 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 348 579 1 2 ZTF_g 1283225940215 0 3.6842 80.091 10.2359 26.2287 5.11848e-05 0.0505249 -0.0343647 0.000116719 263 30. 0.091158 0.081361 19.3702 26.2287 1 2459037.7259491 579120102 3.17416014556589 66.942492201944 0.0527450561272344 1.0185207631121 47.0860080391572 87.6307773922724 0.540941623742462 1.14014363406363 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 349 579 1 2 ZTF_i 1283275170215 0 1.9085 206.854 8.33723 25.469 3.8171e-06 0.0247902 0.189391 1.50374e-05 385 30. 0.092067 0.080929 19.3918 25.469 2 2459037.7751736 579120302 43.3844388707423 31.830444019395 1.51616368043143 1.11248740234747 185.869401169708 59.8250566137686 3.12780719103406 1.04123199317075 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 350 579 1 2 ZTF_r 1284214240215 0 1.9997 179.335 6.92655 26.1579 9.7221e-06 0.0261566 0.116133 1.59567e-05 383 30. 0.072164 0.075564 20.2646 26.1579 1 2459038.7142477 579120202 28.3556655068701 26.9867384739712 1.1688108792802 1.08522946140501 174.233282685327 49.294938539543 3.55831164548471 1.04717416270982 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 351 579 1 2 ZTF_g 1284233900215 0 2.186 79.8267 8.29691 26.227 1.78022e-05 0.0349576 -0.0421843 3.07319e-05 372 30. 0.073611 0.064195 20.06 26.227 1 2459038.7339005 579120102 10.0068304286448 32.7711553722128 0.339671874984842 1.00654677019182 33.0592051030902 58.2381115773577 0.571479051261982 1.04772122632121 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 352 579 1 2 ZTF_r 1285227990215 0 1.5252 176.313 6.68237 26.1531 7.2383e-06 0.0226389 0.108835 1.19001e-05 385 30. 0.06802 0.063869 20.4678 26.1531 1 2459039.7279977 579120202 -3.30052269724593 23.2602264675703 -0.157842367362836 0.992100384636566 37.298679477566 47.6030070713213 0.788813365793559 1.03222449864099 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 353 579 1 2 ZTF_r 1286203240215 0 1.8774 177.363 6.68375 26.1524 8.2606e-06 0.0241962 0.111424 1.35295e-05 385 30. 0.067262 0.065592 20.358 26.1524 1 2459040.7032407 579120202 37.731738356227 24.6716516886347 1.70123140099708 1.05007161940863 123.063253281666 46.2793372493563 2.67704981826796 1.0404681463218 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 354 579 1 2 ZTF_g 1286213440215 0 1.9329 80.797 5.74614 26.2445 9.6811e-06 0.0260343 -0.0533037 1.59923e-05 382 30. 0.069061 0.063526 20.5843 26.2445 1 2459040.7134491 579120102 21.6512975997241 19.3746782094372 1.24309475050125 1.01099827365274 28.156472359047 37.0357221768636 0.765372082796139 1.0348203068528 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 355 579 1 2 ZTF_i 1287186160215 0 1.7395 196.491 5.8149 25.3881 3.1061e-06 0.0223882 0.192431 1.20225e-05 386 30. 0.072872 0.070279 19.7905 25.3881 2 2459041.686169 579120302 -34.8713537335534 18.8169076824234 -2.06146209775225 1.14925094426654 -24.6865271272257 37.6105141540458 -0.660793739909328 1.03271876924806 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 356 579 1 2 ZTF_g 1287193650215 0 2.0204 75.9835 5.7754 26.1796 1.11888e-05 0.0281362 -0.053502 1.85212e-05 382 30. 0.06651 0.064062 20.4801 26.1796 1 2459041.6936574 579120102 -22.3707627033123 21.9669882140016 -1.13283086996864 0.970473299875586 -46.941370705871 41.4153655257348 -1.14106257275401 1.03670385041636 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 357 579 1 2 ZTF_r 1287248860215 0 1.6248 160.966 7.62501 26.0304 1.27063e-05 0.0300599 0.117289 2.09476e-05 385 30. 0.075509 0.068818 20.1704 26.0304 1 2459041.7488657 579120202 -8.52547287703164 24.9732697512158 -0.379750076390053 0.999096799925752 -35.8921785948622 50.4248485356944 -0.716589450083794 1.03324290198218 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 358 579 1 2 ZTF_g 1288196640215 0 1.7787 75.6454 5.75739 26.155 1.05343e-05 0.0273112 -0.0408925 1.76827e-05 379 30. 0.070105 0.063795 20.5375 26.155 1 2459042.6966435 579120102 3.67474650211817 18.9853090335722 0.215310155947819 1.20578207408587 -97.7577075318202 36.6132902474734 -2.68798872352968 1.03852508337693 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 359 579 1 2 ZTF_g 1289192330215 0 1.8694 75.0123 5.79733 26.1639 1.02892e-05 0.0270559 -0.0472354 1.71765e-05 383 30. 0.069701 0.067832 20.5124 26.1639 1 2459043.692338 579120102 6.00700739497669 20.3180258239357 0.328875453312106 1.02159828242201 -42.5514935316579 38.7591677307014 -1.10523736181408 1.0389674379038 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 360 579 1 2 ZTF_r 1289236230215 0 1.7034 163.461 7.36669 26.0715 7.9439e-06 0.0237966 0.110542 1.30975e-05 385 30. 0.072563 0.065495 20.2195 26.0715 1 2459043.7362384 579120202 -17.8686264683329 22.3008108255869 -0.891302896205943 1.16118485372361 -2.12521821853026 44.5649526804176 -0.0480092888429439 1.03286616117751 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 361 579 1 2 ZTF_r 1290215100215 0 2.2396 173.675 7.12152 26.1466 1.11577e-05 0.0283025 0.113313 1.83337e-05 387 30. 0.082545 0.065969 20.0965 26.1466 1 2459044.7151042 579120202 66.1143606731229 30.8791305439429 2.38169168383818 1.06902112182103 16.8667618813594 54.7274014387803 0.31027163809436 1.04497687530213 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 362 579 1 2 ZTF_g 1291234340215 0 2.2172 77.8879 5.87214 26.2019 1.21923e-05 0.0296086 -0.0527964 2.0272e-05 386 30. 0.071791 0.066848 20.3622 26.2019 1 2459045.7343403 579120102 15.7555798345991 25.4365375558 0.689018998987855 0.930909205337144 -10.4912829555961 45.5635998905706 -0.231806581904931 1.04239581690726 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 363 579 1 2 ZTF_i 1295248580215 0 1.507 201.081 6.28033 25.4232 3.2755e-06 0.0230974 0.194448 1.29914e-05 387 30. 0.082248 0.073404 19.8373 25.4232 2 2459049.748588 579120302 23.4277238108769 20.5656284275894 1.26719342753593 1.07505495401453 38.7997664424942 42.329209258247 0.922792695311576 1.02971316198918 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 364 579 1 2 ZTF_g 1297187950215 0 2.1893 77.2932 5.97313 26.1921 1.10756e-05 0.0281115 -0.0445462 1.86721e-05 383 30. 0.07331 0.067843 20.3566 26.1921 3 2459051.6879514 579120102 -11.6589051631274 25.1189890671826 -0.516309854001704 0.983997790152841 -36.6728346527326 44.7286164193403 -0.825418518604638 1.04597134504875 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 365 579 1 2 ZTF_r 1297195810215 0 1.985 171.377 7.00234 26.108 8.4359e-06 0.0243804 0.117874 1.38816e-05 384 30. 0.073656 0.067553 20.2226 26.108 3 2459051.6958102 579120202 -4.24436110375577 28.0090484353552 -0.168565530785634 1.02984635345769 70.3981971226222 51.5946874258543 1.37363625145411 1.04586200127452 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 366 579 1 2 ZTF_g 1299195050215 0 1.6507 78.8896 5.61151 26.2022 1.07968e-05 0.0276284 -0.0481204 1.7767e-05 384 30. 0.068316 0.059615 20.6493 26.2022 3 2459053.6950579 579120102 10.0616306784918 18.5442717690147 0.603550188474184 1.01811249407135 -9.56736353631754 37.4398245001968 -0.257260828777159 1.03201539249687 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 367 579 1 2 ZTF_i 1299255760215 0 1.3927 206.568 7.17341 25.4546 2.9754e-06 0.0218429 0.185982 1.19177e-05 384 30. 0.08525 0.074768 19.7517 25.4546 2 2459053.7557639 579120302 -16.2354824533368 24.1892399049219 -0.746616834305884 1.08036291158113 -50.1013576429405 50.4842450222816 -0.999099682425301 1.0259582291943 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 368 579 1 2 ZTF_g 1301179080215 0 2.05 77.0045 7.59935 26.1862 1.68473e-05 0.0342706 -0.0419748 2.87098e-05 377 30. 0.071213 0.067868 20.1731 26.1862 3 2459055.6790856 579120102 -17.9727402225573 29.5195691584669 -0.677265703359451 0.968721438516696 -31.7411261473122 55.0282858206931 -0.580699616234833 1.03849447311819 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 369 579 1 2 ZTF_r 1301194840215 0 2.0002 169.828 8.18305 26.108 7.9754e-06 0.0235117 0.118519 1.31567e-05 381 30. 0.070633 0.063433 20.0469 26.108 3 2459055.6948495 579120202 -4.25790753392157 33.1217528916588 -0.14300055212404 0.984859901437084 -55.9466420050908 61.0104233509089 -0.923177430419207 1.04356738829202 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 370 579 1 2 ZTF_g 1302270590215 0 2.646 61.7643 8.56181 25.9369 2.49524e-05 0.039768 -0.0118479 5.2267e-05 325 30. 0.095242 0.087042 19.5468 25.9369 3 2459056.7705903 579120102 43.7350308247756 41.6841123566475 1.16711507921317 1.04455848006532 189.426081768471 67.2280055442065 2.83664338669688 1.05251034806373 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
