# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 757 14 1 ZTF_r 490300865315 0 1.8543 202.746 19.1916 25.3768 6.72612e-05 0.0549551 0.106193 9.22072e-05 295 30. 0.06799 0.05481 19.3104 26.275 2 2458244.8008681 757120253 324.307858035739 91.9026700209608 3.92540204082814 1.1425020430838 956.052827867898 166.626684761071 5.77633708580434 1.05375156770676 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 199 757 14 1 ZTF_r 490301785315 0 2.0413 203.191 9.09391 25.934 1.69279e-05 0.0278663 0.107 2.32095e-05 299 30. 0.068825 0.052412 20.0817 26.275 3 2458244.8017824 757120253 29.994047791941 45.0974603297522 0.739839977771174 1.17456226401633 170.064838496488 80.9556029405282 2.11486578753791 1.06130538992371 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 200 757 14 1 ZTF_r 490316945315 0 2.1046 188.598 5.65288 26.1831 1.57873e-05 0.0269117 0.106546 2.15815e-05 301 30. 0.066436 0.056011 20.4756 26.1831 2 2458244.8169444 757120253 -13.2620624691977 29.2924618692578 -0.503628150405779 1.23573702643675 -110.910751336088 51.5076753304407 -2.16778841039226 1.07267320395041 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 201 757 14 1 ZTF_r 490336665315 0 1.8988 187.671 6.08237 26.1794 1.48333e-05 0.0260346 0.108184 2.02229e-05 299 30. 0.064725 0.054172 20.4807 26.1794 2 2458244.8366667 757120253 -117.740600376956 32.3924983378792 -4.04330592263857 1.18610034574712 -294.108272068229 58.2808573516109 -5.08038353684097 1.08276592628055 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 202 757 14 1 ZTF_r 491204125315 33554464 2.1502 11.1542 9.51099 23.016 0.000756764 0.0632142 0.106804 0.00121949 42 30. 0.068103 0.05576 16.671 23.016 2 2458245.7041204 757120253 -11.6866580839341 49.8832968808028 -0.26060934823276 0.948084044816502 -114.45532884899 86.6501626215401 -1.32978621837371 1.08744823287549 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 203 757 14 1 ZTF_g 491282935315 2080 2.6124 221.213 134.597 22.6155 0.0393782 0.209009 0.613364 0.0951059 12 30. 0.079258 0.067282 17.0015 26.325 3 2458245.7829398 757120153 1246.13138952425 773.22537931053 1.79272030157468 1.00483355582233 3702.52996555359 1222.75902171181 3.04840663753847 1.10664057351455 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 204 757 14 1 ZTF_g 491283855315 0 2.6676 220.031 81.9722 23.3082 0.00226173 0.0896929 0.0933939 0.00624929 40 30. 0.068619 0.060086 17.524 26.325 2 2458245.7838542 757120153 -624.434281836531 431.299327039873 -1.61050752608317 1.09482303577923 -270.421697933871 678.920281666504 -0.400994065105678 1.10712374137728 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 205 757 14 1 ZTF_g 491284765315 33556480 2.4165 13.2271 5.7219 23.2303 0.0161184 0.267234 0.208589 0.0375468 40 30. 0.065626 0.058591 17.3877 23.2303 1 2458245.7847685 757120153 14.1155117979226 31.4736150197912 0.498890003830251 0.922677985092001 28.4969870328113 51.0422578676424 0.562062045813921 1.10975769108177 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 206 757 14 1 ZTF_r 491346305315 33554432 2.2386 78.2767 9.06151 25.2357 5.31687e-05 0.0473522 0.0993866 7.26925e-05 275 30. 0.073648 0.064453 18.9888 25.2357 1 2458245.8463079 757120253 35.4140599840942 49.4444826749423 0.796732773743267 0.98742352965561 31.7678499601769 80.5741724273535 0.396923819307659 1.12176026702027 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 207 757 14 1 ZTF_r 491347265315 33554432 2.0623 86.9433 8.72608 25.3315 5.17447e-05 0.0469859 0.112357 6.9538e-05 286 30. 0.074028 0.06337 19.1189 25.3315 2 2458245.8472685 757120253 -56.2422352460353 46.2794115150813 -1.35185323869841 0.966467447121073 -93.2476068609065 75.6457912336198 -1.24098952932077 1.11505702102819 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 208 757 14 1 ZTF_r 491348245315 33554432 2.3629 55.6411 9.67442 24.8661 0.000120076 0.0613081 0.126139 0.000164867 215 30. 0.062476 0.060269 18.5669 24.8661 3 2458245.8482407 757120253 130.866190538564 47.6346134020177 3.05604409774577 1.1228896698673 232.92855092205 78.6479964073871 2.98160600175197 1.11834343167046 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 209 757 14 1 ZTF_r 492228755315 0 2.1155 187.962 5.32948 26.1986 2.16507e-05 0.0311318 0.104883 2.94329e-05 295 30. 0.070592 0.062048 20.4847 26.1986 2 2458246.72875 757120253 -13.6460254297194 31.7522719614593 -0.478064143906704 1.42246423554884 -130.156153903221 51.8675730477524 -2.52629447241815 1.10430687547752 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 210 757 14 1 ZTF_r 492242755315 33554432 2.4766 229.195 5.36252 26.5723 5.2005e-05 0.0436031 0.12044 7.25359e-05 233 30. 0.075083 0.064253 20.7222 26.5723 2 2458246.7427546 757120253 -1649.75881094599 95.3019280822924 -19.2563322430963 3.9095366308757 -4425.30515896004 149.110468458702 -29.8779146083165 1.12083508616856 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 211 757 14 1 ZTF_r 492243665315 33554432 2.5646 202.193 5.35678 26.4411 7.71078e-05 0.0566607 0.109225 0.000105008 271 30. 0.077192 0.063665 20.5989 26.4411 3 2458246.743669 757120253 -547.42957681886 44.4231069959573 -13.7080010441346 2.29933008174016 -1372.20913331092 69.31152705598 -19.9310432110082 1.12778220933779 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 212 757 14 1 ZTF_i 492282805315 0 2.0799 176.327 5.9362 25.5047 4.5303e-06 0.0222382 0.194421 1.44797e-05 306 30. 0.068033 0.0592 19.7668 25.5047 2 2458246.7828009 757120353 19.6400474046237 30.3184003507236 0.720594676404561 1.14331626706341 15.2250797371415 50.9930032578917 0.300582835798607 1.07907850264425 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 213 757 14 1 ZTF_g 492303215315 0 2.575 216.308 4.15944 26.2827 2.34157e-05 0.0326143 -0.0497732 3.19953e-05 298 30. 0.064154 0.055084 20.8315 26.2827 3 2458246.8032176 757120153 -37.027788449996 24.1760876437017 -1.70371345603653 1.16826232682292 -38.4505269426367 39.5347743638465 -0.979125189828874 1.11532243053488 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 214 757 14 1 ZTF_g 492352785315 0 2.2606 213.555 4.48686 26.2688 1.67588e-05 0.0277551 -0.0481085 2.29551e-05 300 30. 0.064294 0.053195 20.7681 26.2688 2 2458246.8527894 757120153 -62.4762161854962 24.9058953696049 -2.79040576707639 1.15952911405082 -187.924335402793 41.6679091533707 -4.54042500470979 1.10547030501049 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 215 757 14 1 ZTF_g 493205325315 0 2.0377 220.433 4.11768 26.3109 1.60776e-05 0.02704 -0.0727062 2.17214e-05 299 30. 0.061013 0.051185 20.8991 26.325 2 2458247.7053241 757120153 -0.809313601382689 21.1583264857087 -0.0425490948813077 1.27750667970473 -34.3540966071401 38.3273096318938 -0.90237154020247 1.05801537565397 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 216 757 14 1 ZTF_r 493245625315 0 2.0115 190.232 4.91702 26.1784 1.36071e-05 0.0250507 0.114716 1.86211e-05 302 30. 0.067972 0.061216 20.6265 26.1784 2 2458247.745625 757120253 -69.8528657414032 27.3408010023001 -2.84202435337404 1.38399608743078 -175.278635241001 47.0245904616352 -3.75248662884056 1.07842251209879 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 217 757 14 1 ZTF_r 493256715315 0 2.0143 189.253 4.85717 26.1856 1.54422e-05 0.0263509 0.113733 2.10941e-05 299 30. 0.067259 0.059429 20.6298 26.1856 3 2458247.756713 757120253 -80.7610861223364 28.0482471352005 -3.20295787339483 1.4886006124764 -119.192317500294 47.866380151237 -2.50687610463221 1.08282602569459 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 218 757 14 1 ZTF_r 493257625315 0 1.8483 190.071 4.85749 26.1832 1.54555e-05 0.0263848 0.108952 2.09464e-05 300 30. 0.064908 0.057219 20.6962 26.1832 2 2458247.7576273 757120253 -78.6989327322659 25.5400062327615 -3.42769874076653 1.39448493102321 -188.485221969649 44.6324635046756 -4.25149467190437 1.08009955309612 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 219 757 14 1 ZTF_r 493290675315 0 2.1757 190.124 4.82237 26.1779 1.76945e-05 0.0283559 0.113472 2.40482e-05 301 30. 0.065205 0.056993 20.6094 26.1779 2 2458247.7906713 757120253 0.881602480056599 27.3327156240823 0.0358793710503715 1.4745499391023 63.1581530990431 45.5620905765895 1.39553576425736 1.09542565247753 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 220 757 14 1 ZTF_g 493303465315 0 2.0301 217.587 3.97701 26.288 1.80539e-05 0.0289118 -0.0539391 2.46748e-05 301 30. 0.062485 0.050188 20.9704 26.288 2 2458247.8034606 757120153 -29.8470114673517 21.6995242181287 -1.53004936116681 1.05700109636691 16.8573823208037 37.7282622069607 0.449819757600477 1.09273616495688 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 221 757 14 1 ZTF_g 493304375315 0 2.028 218.789 4.01271 26.2949 1.70556e-05 0.0278853 -0.054842 2.32149e-05 301 30. 0.059571 0.05182 20.9712 26.2949 3 2458247.804375 757120153 -68.4353021256124 21.1011504931481 -3.60768703031553 1.14573621788423 -186.749074798862 36.5447353784021 -5.14456702492187 1.09358982711266 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 222 757 14 1 ZTF_g 493332215315 0 2.0188 216.309 3.86672 26.2893 1.62201e-05 0.027347 -0.0659761 2.20911e-05 302 30. 0.06087 0.051787 20.9877 26.2893 2 2458247.8322106 757120153 -61.7191845012375 20.2095948448326 -3.39717072690717 1.12822605518473 -165.768247236398 35.7111639291512 -4.67318024834153 1.08388209770653 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 223 757 14 1 ZTF_g 494190115315 0 2.4124 220.426 4.4112 26.3314 1.89644e-05 0.0292469 -0.0990765 2.57622e-05 297 30. 0.055872 0.053051 20.7317 26.325 2 2458248.6901157 757120153 -48.4555658785612 22.4969055140914 -2.39593861223316 1.1244357351258 -59.4999458279079 39.964487529667 -1.49884772929758 1.0506994063931 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 224 757 14 1 ZTF_g 494217815315 0 2.5799 220.712 4.24798 26.319 2.01439e-05 0.0301005 -0.0772725 2.73865e-05 298 30. 0.064854 0.055178 20.7091 26.325 2 2458248.7178125 757120153 -36.0282243586908 26.0477073446406 -1.53860860103967 1.16095781046429 -59.8583325644847 42.2600352836584 -1.42596856518841 1.08066418614581 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 225 757 14 1 ZTF_r 494250185315 0 2.819 190.884 5.05909 26.1818 1.61995e-05 0.0272785 0.115511 2.21383e-05 301 30. 0.071358 0.05689 20.4992 26.1818 2 2458248.7501852 757120253 -40.5627623634613 31.6299593285124 -1.42653913644203 1.19761321733115 -194.322698891123 51.4841689067487 -3.7998374568857 1.10364654149804 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 226 757 14 1 ZTF_r 494262625315 0 2.0781 190.379 5.08157 26.1813 1.34769e-05 0.0247559 0.111287 1.84435e-05 300 30. 0.062177 0.052389 20.5758 26.1813 3 2458248.7626273 757120253 -35.2587797510181 28.3791686852243 -1.38204571773363 1.20443239174429 -154.095499799341 47.187697095467 -3.28758026785042 1.09392313816793 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 227 757 14 1 ZTF_r 494263595315 0 2.0674 190.574 5.08303 26.1864 1.47599e-05 0.0258317 0.108471 2.00934e-05 300 30. 0.067204 0.054149 20.5727 26.1864 1 2458248.7635995 757120253 -32.2901014933191 27.9339898087148 -1.28585275829308 1.5380783303458 -157.795160807997 46.4664773284346 -3.41876400855458 1.09952102859943 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 228 757 14 1 ZTF_r 494264515315 0 2.0652 190.023 5.08518 26.1799 1.47221e-05 0.0258962 0.111717 2.00726e-05 301 30. 0.066438 0.05667 20.5681 26.1799 2 2458248.7645139 757120253 5.05631756162362 28.2778681966675 0.198903523776404 1.36610197024143 -52.2076003300849 46.6840440715184 -1.12584979659321 1.10096701316873 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 229 757 14 1 ZTF_r 494282075315 0 2.4279 190.344 5.05712 26.2274 2.13454e-05 0.0312567 0.113972 2.92406e-05 300 30. 0.069288 0.060387 20.4952 26.2274 2 2458248.7820718 757120253 11.7355734090215 33.9669400611427 0.384328588261194 1.55077952691383 -111.582918585331 53.2493348583094 -2.10959322329239 1.12797027897821 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 230 757 14 1 ZTF_g 494320925315 0 2.3181 217.852 4.30884 26.2968 1.80089e-05 0.0288963 -0.0629443 2.46689e-05 299 30. 0.06232 0.05289 20.8504 26.2968 3 2458248.8209259 757120153 -23.3170538403221 23.4225076601756 -1.10737594920363 1.10986503203784 -8.38147715165301 39.2844249651202 -0.214790642601712 1.1054343513457 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 231 757 14 1 ZTF_g 494332045315 0 2.4733 215.655 4.27953 26.294 1.86109e-05 0.0294074 -0.0588819 2.54464e-05 302 30. 0.06341 0.052828 20.804 26.294 1 2458248.8320486 757120153 25.612234704738 27.6461807698351 1.03054540364384 0.939009136296952 123.291054205639 45.9367086682469 2.70200957246749 1.10095352739423 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 232 757 14 1 ZTF_g 494332955315 0 2.3145 216.626 4.27752 26.2899 1.83156e-05 0.0289703 -0.0619093 2.48676e-05 300 30. 0.062439 0.056884 20.8003 26.2899 2 2458248.8329514 757120153 -60.8886347090453 24.2871738427936 -2.78877871934428 1.2234919847057 -100.084844252809 40.3876730261246 -2.49479392813863 1.10554337866231 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 233 757 14 1 ZTF_g 495178845315 33554432 2.5138 35.2366 5.84992 24.341 0.000161771 0.0507707 -0.0487628 0.000353623 99 30. 0.064399 0.05112 18.4901 24.341 2 2458249.6788426 757120153 -12.1441922467483 29.8112885983476 -0.45315073196388 1.02515911659964 9.58878879456415 49.1629643043207 0.196354511478008 1.1108731802821 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 234 757 14 1 ZTF_g 495194015315 0 2.5811 207.547 4.14642 26.2459 2.22458e-05 0.0315018 -0.0489278 3.02586e-05 296 30. 0.062236 0.057696 20.8206 26.2459 2 2458249.6940162 757120153 45.5062137100415 23.9223071662173 2.11603302107915 1.20485614894517 46.071253940117 39.1865530666274 1.18360873453831 1.11778192092468 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 235 757 14 1 ZTF_g 495216355315 0 2.7138 207.694 3.94156 26.2368 2.43102e-05 0.0334621 -0.0472651 3.34993e-05 297 30. 0.066622 0.055479 20.809 26.2368 3 2458249.7163542 757120153 23.638683164083 25.7222219977996 1.02227937479465 1.01620910796943 -20.7257170995667 40.8891316146342 -0.510289780505313 1.12507627368281 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 236 757 14 1 ZTF_g 495218755315 0 3.0388 204.997 3.94569 26.2201 1.94545e-05 0.02981 -0.0415326 2.67889e-05 295 30. 0.070581 0.059108 20.7804 26.2201 2 2458249.71875 757120153 -26.039345149123 25.9930664257592 -1.11436469036263 1.19065313216324 -53.7178174705389 40.8845111042791 -1.32274077887145 1.1409064100669 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 237 757 14 1 ZTF_g 496206825315 8 5.5476 221.159 3.71968 26.3245 3.58772e-05 0.0364798 -0.051864 6.21041e-05 211 30. 0.095656 0.075318 20.1143 26.325 2 2458250.7068287 757120153 -316.796649707797 42.7666639316575 -8.24005304123992 1.25587774954639 -343.739011514739 49.1516262243632 -7.04054250320518 1.42258463587941 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 238 757 14 1 ZTF_r 496243595315 33554432 3.8549 208.702 4.40864 26.4834 0.000102039 0.06787 0.108752 0.000138322 297 30. 0.100579 0.091651 20.4864 26.4834 2 2458250.7435995 757120253 -1258.22727107897 56.3684108969568 -24.8300791189815 2.55113690635766 -2063.6277078838 73.3626272813961 -28.3185926706018 1.33982006431842 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 239 757 14 1 ZTF_r 496244515315 33554440 6.0442 198.203 4.66342 26.4211 0.000307806 0.0989651 0.0993704 0.000423273 213 30. 0.112449 0.095309 20.3073 26.4211 3 2458250.7445139 757120253 -1020.61889310942 62.1448616356263 -18.268932836545 2.57237788216568 -1429.01735919814 79.8894081845843 -18.0079175202643 1.35494529289218 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 240 757 14 1 ZTF_r 500206265315 0 2.5614 206.83 5.85809 26.1963 1.26448e-05 0.024198 0.102643 1.7154e-05 302 30. 0.060065 0.055507 20.4419 26.275 2 2458254.7062616 757120253 -14.6880288024831 29.1713490986699 -0.560095137086607 1.2736070371724 -34.5743445550403 51.344922455749 -0.67790938402621 1.05678632058939 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 241 757 14 1 ZTF_g 501180125315 0 2.6205 221.144 4.71174 26.3297 2.48718e-05 0.0336244 -0.111269 3.36964e-05 301 30. 0.066922 0.058011 20.5744 26.325 2 2458255.6801273 757120153 -63.1082030576978 24.1650223932449 -2.90504867429174 1.20581773492164 -162.842892685781 40.6182772238095 -4.03610542204565 1.05529884274327 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 242 757 14 1 ZTF_g 501220635315 0 2.2689 221.144 4.47742 26.3207 1.6675e-05 0.0275778 -0.0860314 2.25658e-05 300 30. 0.059091 0.052162 20.7939 26.325 1 2458255.7206366 757120153 9.22680820175588 23.2712673103058 0.441048408497112 0.989546636812046 -29.4565978477685 41.4493917957293 -0.715450539665371 1.06455685251748 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 243 757 14 1 ZTF_g 501221555315 0 2.1127 221.156 4.53558 26.309 1.73489e-05 0.0280955 -0.0783523 2.3445e-05 302 30. 0.061004 0.053976 20.8125 26.325 3 2458255.7215509 757120153 -26.3957620888515 20.4336987814941 -1.43695119987042 1.20345390204174 90.3921594032468 37.0051205984032 2.4591449595616 1.06641574641085 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 244 757 14 1 ZTF_g 501223405315 0 2.117 221.158 4.54549 26.3119 2.22899e-05 0.0318785 -0.0794165 3.02444e-05 301 30. 0.059973 0.051042 20.8227 26.325 2 2458255.7234028 757120153 3.07673229758065 20.633648174349 0.16587024666996 1.23563217857035 31.8090550512272 37.5485024966574 0.852851345269469 1.06483302198191 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 245 757 14 1 ZTF_r 501291335315 0 2.0864 192.122 5.47576 26.1714 1.34883e-05 0.0247716 0.111038 1.84486e-05 300 30. 0.071279 0.058326 20.481 26.1714 2 2458255.791331 757120253 -105.986635135446 29.2472902151172 -4.03106936084779 1.46729907565653 -332.628529165454 48.4339157369629 -6.91393203196199 1.0978439976852 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 246 757 14 1 ZTF_r 502268395315 0 2.6412 206.94 5.38829 26.1967 1.33571e-05 0.0246329 0.0937862 1.82378e-05 303 30. 0.063413 0.054157 20.3964 26.275 2 2458256.7683912 757120253 10.439066980861 29.0074887540224 0.400319137890399 1.43191858626404 -110.132298715956 48.2519970970412 -2.29781258299584 1.0541663345661 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 247 757 14 1 ZTF_r 503219565315 0 2 185.844 5.42521 26.1347 1.36763e-05 0.0251374 0.10831 1.87783e-05 304 30. 0.064017 0.056291 20.5155 26.1347 2 2458257.7195602 757120253 -59.0375511641585 26.7606221328629 -2.45406990919397 1.41385492515425 -91.4665555884721 48.6008003550437 -1.89467225704492 1.06333027657036 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 248 757 14 1 ZTF_r 503247685315 0 2.1349 206.965 6.19208 26.1115 1.48294e-05 0.0262389 0.108752 2.03329e-05 305 30. 0.065435 0.05432 20.4975 26.275 2 2458257.7476852 757120253 93.712909610385 30.856447339111 3.37837847340421 1.32110352594757 148.220676678241 53.8559359428898 2.77070575139141 1.07123890167096 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
