# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 376 724 11 2 ZTF_r 532306904215 0 1.9006 262.72 4.28096 26.3566 2.3085e-06 0.0202938 0.105305 4.5514e-06 1071 30. 0.041566 0.045858 20.9149 26.275 2 2458286.8069097 724120242 45.3133799600411 20.3925813694638 2.47177568054589 1.1197623100211 23.2551017137347 36.7887196990296 0.636383281432173 1.04776629990864 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 377 724 11 2 ZTF_r 532328034215 0 2.1611 285.811 4.64171 26.3554 2.3893e-06 0.0206285 0.10299 4.71787e-06 1071 30. 0.045605 0.044255 20.8331 26.3554 2 2458286.8280324 724120242 -50.2397715998258 22.9403062984823 -2.43614562314616 1.11153011878003 -137.981913457866 39.7549139843981 -3.49419016824681 1.05863565449658 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 378 724 11 2 ZTF_g 532411844215 0 2.4192 120.652 3.77948 26.3372 4.3651e-06 0.0277542 -0.0853645 8.73382e-06 1070 30. 0.051558 0.047808 20.8946 26.325 2 2458286.9118403 724120142 -18.1211533272503 20.881627879585 -0.965331068724304 1.04308088205376 -54.6777225955192 34.6475271997955 -1.5887419579947 1.07050746120542 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 379 724 11 2 ZTF_r 533278434215 0 1.8164 262.757 4.70577 26.3537 2.4226e-06 0.02062 0.101255 4.76201e-06 1063 30. 0.042224 0.043202 20.8467 26.275 2 2458287.7784375 724120242 27.0835576765947 18.9757417623804 1.58767553253965 1.25429732154055 162.747795698909 35.3506971160604 4.63481415737579 1.05035167888754 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 380 724 11 2 ZTF_r 533306664215 0 1.7539 262.735 4.49708 26.3524 2.2859e-06 0.0200623 0.104045 4.50277e-06 1069 30. 0.042743 0.045189 20.9128 26.275 2 2458287.8066667 724120242 24.3614795787904 20.2381445984872 1.33902217085087 1.16656260456888 -11.5035123871186 37.4086947377233 -0.309580146703729 1.0472088946772 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 381 724 11 2 ZTF_r 533318624215 0 2.1064 262.733 4.43128 26.3579 2.3257e-06 0.0202452 0.104097 4.59198e-06 1068 30. 0.046559 0.043257 20.797 26.275 2 2458287.8186227 724120242 45.6882054956098 22.4093375584956 2.26793123863354 1.02129342646635 17.21030134159 39.8467722478769 0.434821008927314 1.0491257590237 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 382 724 11 2 ZTF_g 533342404215 0 2.1572 120.684 3.73903 26.3558 3.7138e-06 0.0256159 -0.095534 7.34675e-06 1068 30. 0.051277 0.043558 20.9921 26.325 2 2458287.8424074 724120142 19.9684291462233 17.0087359922021 1.30595033940642 1.21928906519393 77.4188458833344 30.0796565126863 2.59112886584237 1.05410207034248 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 383 724 11 2 ZTF_g 533343344215 0 2.1578 120.678 3.75372 26.3565 3.8662e-06 0.0261884 -0.0996582 7.601e-06 1072 30. 0.050136 0.04383 20.9774 26.325 1 2458287.8433449 724120142 -41.2866825093713 20.9163058216092 -2.19573439835487 0.952853989173373 -25.6073064759103 37.1470917911349 -0.693991693974059 1.05476598571531 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 384 724 11 2 ZTF_r 534287634215 0 1.6361 283.884 5.9563 26.3614 2.4973e-06 0.0209541 0.101371 4.89747e-06 1058 30. 0.047864 0.048725 20.7371 26.3614 2 2458288.7876389 724120242 37.8244294133354 24.8693419421349 1.69185403980424 1.18906071763649 170.692888663644 47.06794195063 3.65094601480219 1.04229664232564 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 385 724 11 2 ZTF_r 534308004215 0 1.4826 281.404 5.66496 26.3496 3.0089e-06 0.0230691 0.102792 5.88903e-06 1062 30. 0.052535 0.054728 20.7926 26.3496 2 2458288.8080093 724120242 4.64495276146981 20.1215174498988 0.256788383333797 1.12668407978118 60.9508721198437 38.6927618922472 1.58586197390754 1.04046116227791 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 386 724 11 2 ZTF_r 534320164215 0 1.5916 281.144 5.35293 26.3489 2.468e-06 0.0208533 0.103909 4.84771e-06 1059 30. 0.048022 0.047256 20.8225 26.3489 2 2458288.820162 724120242 92.988712993483 20.2487684177295 5.10841797720562 1.27505042917314 127.773211800736 37.8071619971856 3.40236518528447 1.04121281024116 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 387 724 11 2 ZTF_g 534343024215 0 1.8622 120.842 4.13951 26.3331 3.5928e-06 0.0250979 -0.0655821 6.99158e-06 1054 30. 0.045743 0.042616 21.0032 26.3331 2 2458288.8430208 724120142 20.6389564093203 18.2493220319595 1.25804391071168 0.995298823424422 85.8773093909948 33.4025138207987 2.58829914642092 1.05869598399903 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 388 724 11 2 ZTF_g 534367654215 0 2.2907 120.478 4.17624 26.3311 3.7824e-06 0.0258636 -0.0655889 7.39675e-06 1055 30. 0.049663 0.046238 20.8627 26.3311 2 2458288.8676505 724120142 3.08692152788383 21.6613998141967 0.15852358020991 1.11230346220672 -12.6077639331088 36.2817330993978 -0.349836594459582 1.06997029529301 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 389 724 11 2 ZTF_g 534384014215 0 2.8739 119.784 4.31557 26.3255 5.6051e-06 0.0313231 -0.0693037 1.11523e-05 1048 30. 0.056209 0.051775 20.6151 26.3255 2 2458288.8840162 724120142 -3.03742446117054 27.1233694340153 -0.124570913119877 1.15683014581446 -41.7217405282902 40.8293571431816 -1.0287386770237 1.10160591767629 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 390 724 11 2 ZTF_r 535243114215 0 2.041 277.545 6.58173 26.3282 3.4951e-06 0.0248723 0.105531 6.91705e-06 1067 30. 0.043034 0.053518 20.5556 26.3282 2 2458289.7431134 724120242 38.0968685366398 27.1096665321962 1.56321928750446 1.02974987660616 60.3593212259748 49.2174160514645 1.23464110069613 1.0491689456001 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 391 724 11 2 ZTF_r 535264274215 0 1.6527 279.402 6.42235 26.3369 2.7839e-06 0.0221621 0.103625 5.51926e-06 1066 30. 0.046555 0.053233 20.6546 26.3369 2 2458289.7642708 724120242 50.3728629626024 27.0581163181242 2.07087495853 0.959597684049703 97.4691636815677 50.7136682989219 1.93489501742331 1.04478698019831 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 392 724 11 2 ZTF_i 535353364215 0 2.0274 275.692 5.92336 25.7739 1.0432e-06 0.019965 0.197648 7.10786e-06 1071 30. 0.045442 0.050984 20.1228 25.7739 2 2458289.8533681 724120342 -16.6849960439607 25.8650752441491 -0.717574774116862 1.09928722479419 13.793385069854 47.3079289198919 0.293529744990838 1.05048059647417 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 393 724 11 2 ZTF_g 535373174215 0 2.1114 119.374 4.46228 26.3265 3.4275e-06 0.0246926 -0.0590925 6.7701e-06 1064 30. 0.043096 0.044926 20.8675 26.3265 2 2458289.8731713 724120142 25.9385042071753 22.2983162353857 1.29398028293791 0.914309112611733 16.9642152447005 38.5971574007439 0.44248000009656 1.06556548600506 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 394 724 11 2 ZTF_g 535383364215 0 2.773 119.539 4.52857 26.3213 3.7407e-06 0.0257523 -0.0477062 7.44445e-06 1062 30. 0.052535 0.052444 20.6158 26.3213 2 2458289.8833681 724120142 -58.436260829686 25.8149033523373 -2.51806372423391 1.02370994951532 -76.5339646270632 40.4097811183714 -1.90670236635289 1.09058234435694 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 395 724 11 2 ZTF_g 535402814215 0 3.0374 118.982 4.59704 26.3144 6.886e-06 0.0348719 -0.0443965 1.40109e-05 1052 30. 0.056377 0.062863 20.496 26.3144 2 2458289.9028125 724120142 -47.4786898700015 29.2621468189535 -1.80487588599825 1.02740913999095 -88.5830660964727 42.6685791581983 -2.09005502181378 1.10863930196769 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 396 724 11 2 ZTF_g 536207694215 0 2.2343 114.321 7.2418 26.2691 4.5755e-06 0.0282513 -0.0401661 9.36907e-06 1050 30. 0.043912 0.047914 20.3015 26.2691 2 2458290.7076968 724120142 26.3123102559769 34.9708688700023 0.836965120671291 0.979843763317498 31.0204553553819 60.581446870554 0.515494124359362 1.07127965112342 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 397 724 11 2 ZTF_g 536216794215 0 1.8598 114.907 7.15574 26.278 4.5627e-06 0.0282807 -0.0474384 9.13437e-06 1061 30. 0.043281 0.046501 20.429 26.278 2 2458290.716794 724120142 80.2600069106512 31.576542938022 2.8274140581936 0.947423656686119 83.8240476375517 57.0819852228052 1.47837548206864 1.06137843613344 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 398 724 11 2 ZTF_g 536238274215 0 2.0145 115.845 6.98897 26.2904 4.3427e-06 0.0276792 -0.0502481 8.74525e-06 1065 30. 0.037975 0.046781 20.4317 26.2904 2 2458290.7382755 724120142 21.3957812919107 31.818920484364 0.74799295877255 0.995835813105138 7.5773510318187 57.1772034210775 0.133416544891178 1.06635083553961 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 399 724 11 2 ZTF_g 536239214215 0 2.1784 116.412 6.9826 26.2932 4.808e-06 0.0289855 -0.0463494 9.86716e-06 1054 30. 0.040979 0.047493 20.4461 26.2932 1 2458290.739213 724120142 -62.4494708291228 29.9433416095407 -2.31997496699839 0.990855232142904 -73.1513692205243 53.9684504748175 -1.36457591895001 1.06768646114413 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 400 724 11 2 ZTF_r 536346184215 0 1.9191 278.899 6.45502 26.3289 2.5843e-06 0.0212698 0.109173 5.10982e-06 1066 30. 0.038405 0.04905 20.5718 26.3289 2 2458290.8461806 724120242 1.76478977223541 23.2024636412654 0.0846084382096387 1.14108574435932 24.3272541931108 42.5879519119471 0.575071083493389 1.04555189176743 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 401 724 11 2 ZTF_r 536365334215 0 1.6307 278.373 5.72507 26.3315 2.3326e-06 0.0202254 0.102734 4.60041e-06 1066 30. 0.042984 0.048099 20.7318 26.3315 1 2458290.8653356 724120242 77.9312046514015 19.8174223842662 4.37440535685973 1.12057403452525 92.0418310889085 37.1659141946442 2.49319141274517 1.03827644866205 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 402 724 11 2 ZTF_r 536366284215 0 1.6199 279.941 5.70388 26.3381 2.6064e-06 0.0214563 0.102221 5.14388e-06 1072 30. 0.043054 0.050139 20.7475 26.3381 2 2458290.8662847 724120242 19.3240442912068 19.5194492177276 1.10124833892998 1.15644218194697 95.1752602307963 37.2590831343104 2.57162181739564 1.03857159709503 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 403 724 11 2 ZTF_r 536395184215 0 1.8007 278.384 5.60719 26.3323 2.3941e-06 0.0205369 0.103881 4.72622e-06 1070 30. 0.040378 0.045022 20.7279 26.3323 2 2458290.8951852 724120242 26.9289116687727 22.0473949195776 1.3586773061249 1.20856578707576 135.922718322721 41.3807827268239 3.30680467197214 1.04349943203199 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 404 724 11 2 ZTF_r 537287384215 0 2.1096 281.155 7.67851 26.3365 2.8772e-06 0.0226393 0.112349 5.68151e-06 1073 30. 0.043352 0.048824 20.3186 26.3365 2 2458291.7873843 724120242 -2.8260133223922 35.2113211004482 -0.0892784591507567 1.0618745270441 -84.3308734591811 61.3652931524194 -1.38349940793122 1.05941917036991 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 405 724 11 2 ZTF_r 537303514215 0 1.9767 280.338 7.57048 26.3369 2.8617e-06 0.022481 0.108009 5.65598e-06 1071 30. 0.041229 0.049038 20.3642 26.3369 2 2458291.8035185 724120242 27.8120430871773 33.207142020504 0.931657308232408 1.04866921609441 36.1887781818334 60.0846263822088 0.606353303310111 1.05207436409061 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 406 724 11 2 ZTF_r 537328964215 0 2.1298 278.633 7.60546 26.3298 2.6392e-06 0.0215995 0.107179 5.22641e-06 1073 30. 0.040216 0.046734 20.3807 26.3298 2 2458291.8289699 724120242 18.6058302167897 31.8301822900023 0.65022659531376 1.00107114357546 94.2152140208086 58.1450184738392 1.63126199625472 1.05208845966372 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 407 724 11 2 ZTF_g 537347774215 0 1.9007 118.493 6.79338 26.3094 4.1953e-06 0.0271835 -0.0425645 8.47579e-06 1062 30. 0.036674 0.046322 20.487 26.3094 2 2458291.8477778 724120142 20.1608978560226 29.5240628578494 0.759606284421189 1.02709428316201 40.3910769099128 53.1468342361714 0.76510884836717 1.0643627371434 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 408 724 11 2 ZTF_g 537432564215 0 1.9164 114.956 4.12072 26.2897 2.6493e-06 0.0216884 -0.0668568 5.22867e-06 1062 30. 0.037446 0.046111 20.969 26.2897 2 2458291.9325694 724120142 3.8278833746152 17.3698921969547 0.245141238283022 1.09355082337378 27.0078530121128 31.8798507159999 0.852882050743032 1.05379945769044 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 409 724 11 2 ZTF_r 538276604215 0 1.6309 282.57 8.24694 26.3465 2.6848e-06 0.0217442 0.104036 5.30042e-06 1070 30. 0.041485 0.04677 20.3846 26.3465 2 2458292.7766088 724120242 89.1589348248395 31.7112641322576 3.12756336571341 0.992213172105113 119.252363872551 59.9658334466689 2.00206565145432 1.04375734209557 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 410 724 11 2 ZTF_r 538301194215 0 1.8879 286.724 8.22317 26.3473 2.5515e-06 0.021258 0.109517 5.03582e-06 1073 30. 0.035488 0.045798 20.3343 26.3473 2 2458292.8011921 724120242 52.7543962337897 32.6190765503947 1.79904404515774 1.12482300787394 124.285436409959 59.374203546329 2.1073546843841 1.05020709876936 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 411 724 11 2 ZTF_r 538318814215 0 1.8087 282.473 8.1782 26.3417 2.7325e-06 0.0219672 0.111799 5.39105e-06 1072 30. 0.037675 0.048943 20.3634 26.3417 2 2458292.8188194 724120242 43.4314369704522 34.6807598856592 1.39306183762335 0.899287192476809 118.749725331303 62.9448840619225 1.89927288524443 1.05825953452004 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 412 724 11 2 ZTF_g 538350324215 0 1.8947 119.274 8.03909 26.3196 4.9971e-06 0.0294829 -0.0468851 1.02901e-05 1059 30. 0.036921 0.046088 20.3317 26.3196 2 2458292.8503241 724120142 51.2384360092032 36.2685098475974 1.57152376828582 0.98964936457395 201.644083068398 64.4860194365953 3.14800276622805 1.07540227617716 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 413 724 11 2 ZTF_g 538433804215 0 2.0165 114.777 4.02567 26.292 3.13e-06 0.023579 -0.0747779 6.20873e-06 1065 30. 0.039798 0.046323 20.9576 26.292 2 2458292.9338079 724120142 -23.1579887943979 17.573426850226 -1.46588257560145 1.14398094161432 12.8665939899383 31.9970591934977 0.404826304892767 1.0568727068228 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 414 724 11 2 ZTF_g 539228644215 0 2.8075 121.921 10.2093 26.3363 1.21562e-05 0.0420121 -0.0324889 2.98182e-05 921 30. 0.049038 0.060671 19.7318 26.3363 2 2458293.7286458 724120142 -31.3234670786624 60.0714769814375 -0.580037827811267 0.951307037614552 -79.234411494844 90.4846012462907 -0.881565025610104 1.10093838659697 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 415 724 11 2 ZTF_r 539254244215 0 1.7355 284.833 9.16862 26.352 2.5551e-06 0.0213703 0.108333 5.04177e-06 1080 30. 0.036065 0.04994 20.2591 26.352 2 2458293.7542477 724120242 -1.18720588810445 37.3671962741656 -0.0353419354860841 1.04579405166514 -165.485544024047 69.4557343264143 -2.39865146196987 1.04914190927761 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 416 724 11 2 ZTF_r 539279574215 0 2.0008 284.234 8.81091 26.3534 3.1712e-06 0.0237146 0.107615 6.26359e-06 1077 30. 0.039261 0.047791 20.2324 26.3534 2 2458293.7795718 724120242 31.2425475222544 41.7291459026227 0.832840323858844 1.03303132422468 98.7576979448946 73.9998032523979 1.3435554197821 1.06489366067563 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 417 724 11 2 ZTF_r 539280474215 0 2.0714 284.458 9.0717 26.3518 2.7743e-06 0.0221489 0.108938 5.4865e-06 1074 30. 0.03926 0.048752 20.1513 26.3518 1 2458293.7804745 724120242 10.9691325582591 41.5686102375492 0.293536141323828 1.01402315457128 76.2881550261253 73.119447125941 1.05036297672184 1.06447535659828 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 418 724 11 2 ZTF_r 539312264215 0 1.6396 284.352 9.11659 26.3523 3.4307e-06 0.0246554 0.102975 6.8142e-06 1074 30. 0.042291 0.050842 20.2901 26.3523 2 2458293.8122685 724120242 80.1799833325593 36.737170430311 2.42781203357981 1.07680421675965 110.580140282754 68.2334356431993 1.63153009723719 1.04952239701867 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 419 724 11 2 ZTF_g 539344744215 0 1.9767 121.652 9.68432 26.3532 5.1301e-06 0.0296567 -0.0714972 1.07692e-05 1042 30. 0.036125 0.047719 20.0964 26.3532 1 2458293.8447454 724120142 -6.34473396248642 41.9336627625386 -0.168308255868785 0.957897981695787 13.6872642706195 77.5029464128556 0.177792579775934 1.05244882235967 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 420 724 11 2 ZTF_g 539345684215 0 1.9272 121.453 9.66867 26.3458 5.496e-06 0.0308553 -0.0577086 1.13031e-05 1050 30. 0.037555 0.044717 20.1274 26.3458 2 2458293.8456829 724120142 28.3113032823729 40.01856012899 0.786960989769434 1.01256799570687 58.1193821138549 74.7978068408116 0.782253143074244 1.04983213111121 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 421 724 11 2 ZTF_g 540215374215 0 1.8377 121.615 11.0638 26.3419 6.3179e-06 0.032275 -0.0581013 1.37696e-05 1015 30. 0.038627 0.044245 20.0027 26.3419 2 2458294.7153704 724120142 31.7601134116068 45.736993602683 0.772447961897085 1.03267892573181 117.831341953302 86.1559036696124 1.37686377564644 1.06128702071832 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 422 724 11 2 ZTF_r 540288924215 0 1.9901 284.432 10.2235 26.3516 3.2467e-06 0.0239042 0.107371 6.42455e-06 1069 30. 0.037965 0.046319 20.0546 26.3516 2 2458294.7889236 724120242 86.8981293362375 41.3113958963123 2.33988955443143 1.05143483724374 162.332130004464 73.8646018736784 2.21250019758172 1.06119193188792 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 423 724 11 2 ZTF_r 540303414215 0 2.0465 288.026 10.1 26.3532 2.8843e-06 0.022564 0.109629 5.71785e-06 1071 30. 0.038558 0.049051 20.0493 26.3532 2 2458294.8034144 724120242 -31.3666080325458 44.1700487518222 -0.789940679759743 0.993921841951642 -137.490426679784 79.1792441712578 -1.74814036257518 1.05628412272911 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 424 724 11 2 ZTF_r 540319584215 0 1.5432 283.005 10.2524 26.3464 3.1521e-06 0.0236848 0.106409 6.22938e-06 1078 30. 0.044315 0.053078 20.1921 26.3464 2 2458294.8195833 724120242 91.8780287570246 37.3977456266288 2.73288304744216 1.08255930364374 145.49955291077 71.4721956601272 2.0494613243377 1.04447987510411 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 425 724 11 2 ZTF_i 540342884215 0 1.5957 277.085 8.68058 25.7932 9.995e-07 0.0197358 0.191384 6.72873e-06 1081 30. 0.04638 0.049191 19.8081 25.7932 2 2458294.8428819 724120342 54.4310874630681 32.5408788401017 1.86068361922572 0.999252923425877 17.0519678283225 63.8023935468551 0.269062222565722 1.04152546850218 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 426 724 11 2 ZTF_g 540365834215 0 1.8484 118.659 11.3479 26.3096 6.8651e-06 0.0334191 -0.0383437 1.52261e-05 1009 30. 0.037587 0.047635 19.9474 26.3096 2 2458294.8658333 724120142 52.7363552321826 51.6343510749461 1.13612518954158 0.924679032161111 30.1615379968478 95.2791810971056 0.318691631697077 1.06415327988984 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
