# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1036 525 7 2 ZTF_g 1885378072615 0 3.853 101.76 5.85427 26.3443 2.39388e-05 0.0372673 -0.0563851 4.44417e-05 320 30. 0.12841 0.091456 20.0259 26.3443 2 2459639.8780787 525120126 -16.5379870904064 39.9325408951932 -0.460691823765902 0.95268291375529 -15.2863426269191 51.3727730513349 -0.299561345630141 1.14622580134533 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1037 525 7 2 ZTF_g 1885418552615 0 3.7803 101.158 5.8282 26.3334 2.87397e-05 0.0414193 -0.0328795 5.21861e-05 329 30. 0.130397 0.096552 20.0662 26.3334 2 2459639.9185532 525120126 -72.7444480458979 39.1751650526511 -2.06558855772466 0.963019371743517 -81.8822350948335 51.5670158114886 -1.59857450275257 1.13191792589198 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1038 525 7 2 ZTF_r 1885477462615 0 3.1268 236.853 7.60837 26.3269 1.31422e-05 0.0291009 0.121641 2.11315e-05 363 30. 0.113505 0.087896 19.9606 26.3269 2 2459639.9774653 525120226 0.782345109535925 41.9353730414598 0.0207526070367787 1.00741209215516 14.0706813060629 60.8692020462735 0.232719465312619 1.08679223770064 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1039 525 7 2 ZTF_r 1885478422615 0 3.4366 234.812 7.7761 26.3229 1.2105e-05 0.0280015 0.127999 1.94814e-05 362 30. 0.122596 0.093879 19.8674 26.3229 1 2459639.9784259 525120226 59.4758908388203 49.0158723567645 1.34976766632879 0.968745645029035 50.5642459802775 68.0839022799713 0.747677459450484 1.10291824489212 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1040 525 7 2 ZTF_r 1885500482615 0 4.5346 232.613 8.09531 26.3166 2.24341e-05 0.0375204 0.126969 3.62008e-05 354 30. 0.128777 0.106651 19.5395 26.3166 2 2459640.0004861 525120226 2.59172968758693 57.8825651228179 0.0498077284419485 1.00602681356622 32.3508456556647 70.1529185313185 0.464253393077565 1.20276558727522 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1041 525 7 2 ZTF_g 1886373732615 0 2.1482 102.73 5.76576 26.3553 1.28415e-05 0.0288879 -0.0864006 2.06029e-05 363 30. 0.101937 0.072402 20.5683 26.3553 2 2459640.8737384 525120126 -9.64006162924379 27.0868750713318 -0.395891071039253 1.11869564512924 -21.7555676028661 47.799583430454 -0.458206767308809 1.05473331110444 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1042 525 7 2 ZTF_r 1886398332615 0 2.787 238.576 7.1047 26.3337 1.37769e-05 0.0299109 0.118149 2.20272e-05 365 30. 0.10711 0.081785 20.1479 26.3337 2 2459640.8983333 525120226 43.0132262576334 37.1035193319729 1.28956047782081 1.0143443701987 41.0935574864666 59.4913242675062 0.69540097602178 1.06172420426601 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1043 525 7 2 ZTF_g 1886452612615 0 2.3385 101.876 5.87599 26.3354 1.44793e-05 0.0306004 -0.0556669 2.35501e-05 361 30. 0.103374 0.075641 20.4812 26.3354 2 2459640.9526157 525120126 -46.5799648216681 29.1684980247171 -1.77639642612106 0.916669380227966 -29.8502371741244 49.1200324048967 -0.61179276086811 1.0657614276717 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1044 525 7 2 ZTF_g 1887353092615 0 1.7509 100.327 5.50651 26.3556 1.1566e-05 0.0271831 -0.0857821 1.84467e-05 360 30. 0.097595 0.075578 20.7774 26.3556 2 2459641.8530903 525120126 5.95526925925902 21.9140221218553 0.30229718821605 1.02080335757982 74.3820141910917 42.7372168504719 1.75217262271032 1.04147587012443 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1045 525 7 2 ZTF_r 1887359212615 0 1.8203 235.947 7.21429 26.3379 8.0919e-06 0.0228665 0.114456 1.29007e-05 364 30. 0.096691 0.071946 20.539 26.3379 1 2459641.859213 525120226 8.94612937910141 28.0330399419909 0.354992992251199 0.944800556017694 58.3123523223781 53.0196570250308 1.10723253721823 1.04104419169573 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1046 525 7 2 ZTF_r 1887360182615 0 1.6396 235.986 7.05609 26.3405 8.7604e-06 0.0238491 0.110123 1.39814e-05 364 30. 0.092384 0.074258 20.6202 26.3405 2 2459641.8601852 525120226 -15.0189987934033 23.6976860199583 -0.705001177667183 1.06005444369047 -15.2713354903661 47.0479250065157 -0.3267771917975 1.03568546112777 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1047 525 7 2 ZTF_g 1916349582615 0 1.9809 98.4844 4.52785 26.3399 1.23228e-05 0.0281253 -0.109364 1.99719e-05 359 30. 0.115651 0.071838 20.872 26.3399 2 2459670.8495833 525120126 -33.0113077644761 19.355826509643 -1.89716808367105 0.947606685089896 -32.9696151882053 36.4186891795034 -0.911391051989923 1.04255511145712 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1048 525 7 2 ZTF_r 1916367172615 0 1.5993 231.162 6.07483 26.3119 9.7942e-06 0.0250348 0.113039 1.56561e-05 362 30. 0.099549 0.078723 20.7064 26.3119 2 2459670.8671759 525120226 -0.025194457197682 19.915527329836 -0.00140723943533196 1.03681641745588 29.8547154098033 39.5876407165259 0.759221516912216 1.0366269739727 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1049 525 7 2 ZTF_g 1917418112615 0 1.767 94.5332 5.21322 26.2872 1.26606e-05 0.0284335 -0.0865766 2.03674e-05 360 30. 0.102801 0.077862 20.7612 26.2872 2 2459671.9181134 525120126 -7.75415547163623 21.0969237494569 -0.40885580874491 0.925323280805335 -13.0875184250018 41.0047886444039 -0.321320120165562 1.0412205691537 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1050 525 7 2 ZTF_g 1918297482615 0 1.98 97.4555 4.31888 26.3353 1.51282e-05 0.0310886 -0.122257 2.44756e-05 359 30. 0.120338 0.069914 20.898 26.3353 2 2459672.7974884 525120126 15.8547171696379 16.4128723156728 1.07455514840162 1.05367654377165 8.82885940067354 31.4895768221951 0.282262360237241 1.03487031056305 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1051 525 7 2 ZTF_g 1918298442615 0 1.8615 96.6644 4.28269 26.3233 1.58295e-05 0.0319236 -0.116852 2.54878e-05 362 30. 0.12318 0.071313 20.9415 26.3233 1 2459672.7984491 525120126 -17.3785150579321 15.9063025250672 -1.21534121900333 1.00334346288539 -46.3732333854951 30.9108764649616 -1.51032792076749 1.03406001870126 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1052 525 7 2 ZTF_g 1919336572615 0 2.236 84.3939 4.86994 26.1589 1.6078e-05 0.0319727 -0.103173 2.61774e-05 359 30. 0.118171 0.07299 20.494 26.1589 2 2459673.8365741 525120126 31.9323178285604 23.8439371102643 1.48972901561382 0.87187839392602 32.8924197692321 42.1515305933639 0.785593112342486 1.04610071450921 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1053 525 7 2 ZTF_r 1920315562615 0 1.6277 230.179 7.14919 26.3049 7.7102e-06 0.0222081 0.107721 1.24327e-05 361 30. 0.094949 0.074911 20.5765 26.3049 2 2459674.8155671 525120226 -19.3603692851641 25.3010204132705 -0.851197620666597 0.955344828773694 -41.0747847466597 51.2131562226114 -0.807437557752108 1.02837393091028 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1054 525 7 2 ZTF_g 1921152442615 0 1.7727 80.0513 7.19996 26.0946 1.68757e-05 0.0328085 -0.0747254 2.74932e-05 357 30. 0.091058 0.075548 20.2354 26.0946 2 2459675.6524421 525120126 44.8568107601933 25.3274339666944 1.97011692563964 0.946490894544788 46.4720856193988 49.8750050026797 0.938046578387291 1.03997776560109 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1055 525 7 2 ZTF_r 1921228772615 0 1.6554 211.507 7.38836 26.217 7.8013e-06 0.0223964 0.112223 1.25343e-05 362 30. 0.091043 0.078763 20.3816 26.217 2 2459675.7287731 525120226 12.3567606404449 27.9710485976884 0.491417578356046 0.914636393033871 57.4139738768666 56.0860439141852 1.03057117707702 1.03414851315125 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1056 525 7 2 ZTF_g 1921330962615 0 1.8334 94.5895 5.65882 26.2623 1.0199e-05 0.0254966 -0.0740087 1.62818e-05 359 30. 0.108244 0.072586 20.6436 26.2623 2 2459675.8309606 525120126 -46.1529095132406 19.9299615071125 -2.57600929444923 1.03886639723105 -103.663241318879 37.9538641654161 -2.74969154019663 1.04698678424427 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1057 525 7 2 ZTF_g 1921331932615 0 1.7188 94.748 5.86136 26.2634 1.06366e-05 0.0259672 -0.074062 1.69752e-05 360 30. 0.099601 0.074639 20.6372 26.2634 1 2459675.8319329 525120126 5.17590440505508 23.2885632337645 0.247228396330877 0.910438753050686 15.942109879228 45.5381791077604 0.352440111154056 1.04187125586979 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1058 525 7 2 ZTF_g 1922380692615 0 3.6274 90.7654 5.9706 26.226 2.66108e-05 0.0390459 -0.06547 4.98295e-05 316 30. 0.115744 0.090325 19.9474 26.226 2 2459676.8806944 525120126 32.8226309720653 40.4498417222743 0.902633326977234 0.884899010423022 56.4765306061745 53.2317015983404 1.06810230712128 1.14373815179549 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1059 525 7 2 ZTF_r 1923158152615 0 2.1398 204.459 9.43965 26.1614 1.23629e-05 0.0279091 0.119363 1.98259e-05 358 30. 0.101132 0.077199 19.8364 26.1614 2 2459677.6581597 525120226 28.9887427914674 41.0042444873231 0.786421480983688 0.941584603795698 104.22799699787 73.5649015062421 1.42635926108724 1.049039384844 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1060 525 7 2 ZTF_g 1923233032615 0 2.6576 94.1788 7.51387 26.2826 1.71861e-05 0.0328023 -0.092815 2.92074e-05 350 30. 0.105943 0.075974 20.0271 26.2826 2 2459677.7330324 525120126 32.0322321920417 38.4023221936664 0.927864412379221 0.940626424941247 10.1069657247418 62.4783041341276 0.16285712074639 1.05871256188202 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1061 525 7 2 ZTF_g 1923297842615 0 2.5608 96.5586 7.23508 26.306 1.70782e-05 0.0327057 -0.0923571 2.84257e-05 349 30. 0.100906 0.084926 20.1232 26.306 1 2459677.7978472 525120126 7.63428781855182 39.8092869345964 0.213323613543254 0.9213573508225 -50.4555904407619 65.4551078612979 -0.7760343448364 1.05637489554202 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1062 525 7 2 ZTF_g 1923318072615 0 2.4347 95.9015 7.03041 26.2896 1.93414e-05 0.0351843 -0.0733365 3.17968e-05 357 30. 0.099755 0.072638 20.1835 26.2896 2 2459677.8180787 525120126 -3.94052131842287 34.4151740719475 -0.127367467001939 0.9984191805218 -72.0948141685302 57.9537080035929 -1.25238538464914 1.05822488941596 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1063 525 7 2 ZTF_r 1923364442615 0 1.8971 222.593 7.57358 26.2712 7.3041e-06 0.0215772 0.115914 1.16523e-05 360 30. 0.097495 0.076515 20.3004 26.2712 1 2459677.8644444 525120226 8.51561190043636 29.9161396649263 0.316639513237212 0.992441875040446 7.15627077817415 56.287908927241 0.127993183809923 1.04123161619737 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1064 525 7 2 ZTF_r 1923381712615 0 2.6237 221.72 7.75955 26.2541 1.03736e-05 0.0256899 0.11901 1.66589e-05 361 30. 0.111487 0.083504 19.9826 26.2541 2 2459677.881713 525120226 14.239448166419 38.8551039821559 0.407661675022773 1.10183814228264 88.6144186300379 62.4458975393017 1.42861653612692 1.06231335337506 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1065 525 7 2 ZTF_r 1924257242615 0 1.4448 222.303 8.19797 26.261 7.9235e-06 0.0225636 0.109316 1.26566e-05 362 30. 0.097607 0.083076 20.3708 26.261 2 2459678.7572454 525120226 8.30239171027925 29.2910799454869 0.31529903143661 0.949030182866991 91.6545056550289 60.8730473742114 1.51580720867672 1.02927219330928 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1066 1520 16 2 ZTF_r 1924271076215 0 2.0504 322.306 7.20962 26.1055 1.04081e-05 0.0254075 0.11518 1.6405e-05 362 30. 0.096406 0.088998 20.1599 26.1055 2 2459678.7710764 1520120262 24.0829486127347 28.8073523413164 0.929953247994525 1.10175707411933 183.535082507158 54.3635143391217 3.39880900073729 1.04780707560419 null null null null null 2458450.017245 2459324.739803 57
 1067 525 7 2 ZTF_g 1924295502615 0 1.9473 96.2941 7.64903 26.2994 1.50841e-05 0.0309128 -0.0912955 2.42418e-05 358 30. 0.086575 0.072151 20.3118 26.2994 2 2459678.7955093 525120126 -8.60786392371155 31.3829570179 -0.305109922771 0.970899987287995 58.1464068215547 59.3532648873807 0.986264636461337 1.03930507613838 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1068 525 7 2 ZTF_g 1924338472615 0 1.653 95.5748 7.47125 26.2991 1.32309e-05 0.0289892 -0.0756306 2.10032e-05 360 30. 0.09139 0.074062 20.4539 26.2991 2 2459678.8384722 525120126 -30.527546042142 27.2124306762201 -1.24789878059004 1.01990626754585 -63.2888937221317 54.760974257574 -1.16351377831556 1.04002219496447 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1069 525 7 2 ZTF_r 1924379172615 0 1.5367 222.551 8.30382 26.2712 8.1762e-06 0.0227775 0.113373 1.30995e-05 360 30. 0.093713 0.074114 20.3471 26.2712 2 2459678.8791782 525120226 32.3430745421016 27.8973741569481 1.2896527115534 0.933372907368797 39.6995304388688 56.7897500059634 0.703769765781441 1.03433500716843 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1070 525 7 2 ZTF_i 1925176752615 0 1.7175 266.582 9.68244 25.6865 4.214e-06 0.0241867 0.192033 1.93683e-05 362 30. 0.102685 0.083517 19.5232 25.6865 2 2459679.6767593 525120326 15.899902405232 36.1912497182777 0.488703759208964 0.919369633138964 -67.4993044719487 73.0746809074075 -0.929924227205831 1.0300688279917 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 1071 525 7 2 ZTF_r 1925189712615 0 1.833 221.613 9.42995 26.2545 9.3578e-06 0.0245351 0.118212 1.49631e-05 362 30. 0.090632 0.074381 20.0844 26.2545 2 2459679.6897106 525120226 -49.9624425377822 37.599627097134 -1.4781378065206 0.963305592190118 18.3810379832751 72.4037654560959 0.255578355836545 1.03935925024131 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1072 525 7 2 ZTF_g 1925255502615 0 2.8356 98.4848 8.39192 26.3529 2.01382e-05 0.0348601 -0.112323 3.59879e-05 333 30. 0.099054 0.085817 19.9185 26.3529 1 2459679.7555093 525120126 36.0102161429983 45.0320272597309 0.889526786628333 1.00038335292451 16.7512476147636 71.1014843034869 0.237183068629743 1.05712355128573 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1073 525 7 2 ZTF_g 1925256462615 0 2.2465 98.2321 8.58639 26.3396 1.48984e-05 0.0307393 -0.0902125 2.49874e-05 353 30. 0.091959 0.073495 20.0733 26.3396 2 2459679.7564699 525120126 14.2734607359002 42.4076562582514 0.374403426584891 0.952384161467798 -103.920517180244 75.3217514734113 -1.38898028518949 1.04619964856643 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1074 525 7 2 ZTF_g 1925312622615 0 1.978 98.0274 8.16705 26.336 1.38695e-05 0.0297317 -0.0924131 2.25573e-05 358 30. 0.090577 0.071414 20.2616 26.336 2 2459679.8126273 525120126 -9.7885555098805 35.9290618786189 -0.303059241081467 0.862656164597961 -46.3198916428133 67.9711710269365 -0.686053485227709 1.04311708109473 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1075 525 7 2 ZTF_r 1926356492615 0 3.2609 227.319 10.1315 26.2892 1.70194e-05 0.0329218 0.11253 2.70004e-05 362 30. 0.113533 0.091678 19.596 26.2892 2 2459680.8564931 525120226 -31.8862066052256 59.9259132209463 -0.591892716491784 1.03567247634531 -27.0190190376127 83.5888810990397 -0.325414018320677 1.13149499867769 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1076 525 7 2 ZTF_g 1928211802615 0 2.736 95.2728 16.3107 26.2987 3.52234e-05 0.0400278 -0.0747904 7.52961e-05 249 30. 0.103538 0.088874 19.1914 26.2987 1 2459682.7118056 525120126 29.303912359659 81.3051481348865 0.400924284176022 1.00593235980751 43.0766846133581 129.691832191358 0.33438349840455 1.06350488986897 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1077 525 7 2 ZTF_i 1928254382615 0 2.9195 273.708 13.0639 25.7514 1.04959e-05 0.0370882 0.18096 4.64917e-05 345 30. 0.125752 0.098741 18.8477 25.7514 2 2459682.7543866 525120326 -58.4755227753028 74.3373886395552 -0.875027321156373 0.937933260095107 -146.146542375503 114.255544978151 -1.28773485588876 1.07057918104141 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 1078 525 7 2 ZTF_r 1928294392615 0 1.9157 231.029 15.7483 26.338 1.37826e-05 0.0297173 0.102558 2.22439e-05 361 30. 0.097092 0.079206 19.5918 26.338 1 2459682.7943981 525120226 50.0971397640821 61.4767419452372 0.906477207846736 1.10568051602177 -33.8296232810816 117.77108812903 -0.289183604238679 1.04059815181164 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1079 525 7 2 ZTF_r 1931253902615 0 1.9322 237.891 23.2952 26.3238 1.92223e-05 0.0348369 0.118195 3.11197e-05 356 30. 0.095968 0.079327 19.1184 26.3238 2 2459685.7539005 525120226 -9.11902398673869 94.044715086705 -0.107862073341229 1.1045497740292 81.177279064276 177.818347894866 0.459592689262977 1.0406661202985 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1080 525 7 2 ZTF_r 1931254862615 0 1.6994 233.679 23.2924 26.3183 1.83214e-05 0.0340853 0.11474 2.93772e-05 357 30. 0.08952 0.07531 19.2075 26.3183 1 2459685.7548611 525120226 -49.5794174370664 83.8113495873587 -0.658041655873437 0.983475427045587 -135.070208562637 168.0866036994 -0.80898721965815 1.03521479267969 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 1081 525 7 2 ZTF_i 1931296242615 0 1.7181 279.018 18.081 25.7586 8.1558e-06 0.0335138 0.183576 3.80834e-05 359 30. 0.107682 0.086899 18.926 25.7586 2 2459685.79625 525120326 -120.442407030473 69.6302997279382 -1.92413687521042 1.07312955154589 -167.450083445593 139.896145392816 -1.20502154593662 1.03652160663255 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 1082 525 7 2 ZTF_g 1931315352615 0 2.9189 103.775 23.872 26.351 5.85777e-05 0.0420156 -0.0653571 0.000134173 171 30. 0.106375 0.09741 18.7631 26.351 2 2459685.8153588 525120126 14.181611860723 130.529554002965 0.120856925483025 0.993316834711754 -63.2645090485 193.611775068195 -0.328960359639418 1.0877970145132 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1083 525 7 2 ZTF_g 1931378792615 0 2.922 99.8374 25.3785 26.3056 5.09881e-05 0.0366516 -0.0630275 0.000117637 159 30. 0.108056 0.098178 18.6456 26.3056 1 2459685.8787963 525120126 -124.814084193304 145.386468740092 -0.954980288241797 1.05028714686998 12.8836319809143 218.252059709907 0.0594285524764537 1.07912265151525 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1084 525 7 2 ZTF_g 1931416492615 1 2.98 92.8516 27.5925 26.2333 8.28107e-05 0.0411578 -0.00481663 0.00019754 129 30. 0.119623 0.105808 18.4714 26.2333 2 2459685.9164931 525120126 6.10536838114943 159.730752556348 0.0425185197516498 0.985782162304273 -77.3607260446771 233.997906108232 -0.332830991015395 1.10144166279566 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1085 525 7 2 ZTF_g 1932379082615 33554432 4.163 87.0479 26.4286 26.1974 0.000194624 0.0393516 -0.0956177 0.000621307 71 30. 0.117438 0.108983 18.1889 26.1974 2 2459686.8790856 525120126 82.8640281017406 216.371812357061 0.426010358591094 1.01327312253553 -17.4432858666532 265.984047231751 -0.0660218820764931 1.23520864081942 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1086 525 7 2 ZTF_g 1934275832615 0 2.4815 102.145 11.3499 26.3619 2.11415e-05 0.0348408 -0.0749208 3.8761e-05 319 30. 0.092946 0.080592 19.722 26.3619 1 2459688.7758333 525120126 10.0231240872664 52.4983522960506 0.212379324512797 1.0597328158323 38.3225930525236 88.1472652208688 0.437684570530332 1.05304144235462 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 1087 525 7 2 ZTF_r 1934315552615 0 2.6394 208.189 12.9881 26.1959 1.6529e-05 0.0324961 0.122231 2.66155e-05 360 30. 0.104856 0.081539 19.402 26.1959 2 2459688.8155556 525120226 -79.9634381820569 69.1660256164171 -1.28603692722674 0.915792937309278 -104.742464710875 112.015846336375 -0.941366018164956 1.0657709991818 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
