# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 268.3069708333333 degrees
# Requested input Dec. = 42.788525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1192 725 15 2 ZTF_g 885425315815 0 2.0003 101.564 4.71654 26.2593 2.9968e-06 0.0239715 -0.0610196 5.96103e-06 1197 30. 0.044602 0.046516 20.9722 26.2593 2 2458639.9253125 725120158 -16.5714225702883 19.8310678012055 -0.929540878788672 12.8918141009508 -48.8789333784855 35.6396889938151 -1.38071170642298 1.05620906287291 null null null null null 2458203.997975 2458228.992975 57
 1193 725 15 2 ZTF_g 885454135815 0 1.8147 101.145 4.78482 26.2432 2.7485e-06 0.0229141 -0.0604706 5.53647e-06 1194 30. 0.04137 0.045859 21.0009 26.2432 2 2458639.9541319 725120158 -7.27168527882355 17.0735328199129 -0.473768826903337 13.7880492758333 -73.2489131079935 31.4135687011841 -2.34746486314895 1.05170366500328 null null null null null 2458203.997975 2458228.992975 57
 1194 725 15 2 ZTF_r 886247035815 0 1.7787 205.467 6.51017 26.1289 2.3754e-06 0.0213835 0.0925209 4.68744e-06 1201 30. 0.053124 0.058279 20.6994 26.1289 2 2458640.747037 725120258 -4.2742550012206 20.1797701345247 -0.235612872843423 50.8384661787916 12.0192194101988 38.089677936512 0.3176758166509 1.04176329236717 null null null null null 2458156.052002 2458218.019873 57
 1195 725 15 2 ZTF_r 886259165815 0 1.9661 205.174 6.51802 26.1419 2.274e-06 0.0210537 0.0903786 4.48204e-06 1209 30. 0.052008 0.052663 20.477 26.1419 2 2458640.7591667 725120258 -10.872096976067 25.6352052905974 -0.471771084583906 15.0402799688216 -47.6838654677156 48.1180796595718 -0.99765035065314 1.03904915284302 null null null null null 2458156.052002 2458218.019873 57
 1196 725 15 2 ZTF_r 886283555815 0 1.539 208.42 6.58351 26.1454 2.257e-06 0.0209739 0.0936838 4.46411e-06 1211 30. 0.043285 0.059882 20.7781 26.1454 2 2458640.7835532 725120258 -7.52803209356438 18.529313402742 -0.451935998527756 12.091397862613 -9.60596174394405 36.0791857641481 -0.268039819750516 1.03633149620664 null null null null null 2458156.052002 2458218.019873 57
 1197 725 15 2 ZTF_i 886300835815 0 1.2418 198.004 7.20634 25.4843 2.0789e-06 0.0291983 0.192854 1.44563e-05 1208 30. 0.08389 0.093469 20.1654 25.4843 2 2458640.8008333 725120358 -16.8239167137718 19.713981213923 -0.949308943594752 61.8110164404148 -75.7698815008837 41.5821581807329 -1.83444533303588 1.02495215238572 null null null null null 2458227.893414 2458379.634803 57
 1198 725 15 2 ZTF_g 886332285815 0 1.8885 101.175 4.92224 26.2368 2.9837e-06 0.0239795 -0.0490377 6.00115e-06 1195 30. 0.045229 0.051369 20.9651 26.2368 2 2458640.8322801 725120158 -37.9873736891023 17.8084035822607 -2.37284342026088 10.4049572260054 -48.6942671676397 32.4699555252901 -1.50977188190023 1.05613780463008 null null null null null 2458203.997975 2458228.992975 57
 1199 725 15 2 ZTF_g 886351415815 0 1.7346 99.7405 4.90604 26.2253 2.7531e-06 0.0232544 -0.0563097 5.47582e-06 1206 30. 0.043699 0.048757 20.9874 26.2253 2 2458640.851412 725120158 -14.6233605674054 19.9133163361659 -0.816880251215684 11.1219659733026 -12.6728347209086 37.1318338174347 -0.343591621534562 1.04844285610921 null null null null null 2458203.997975 2458228.992975 57
 1200 725 15 2 ZTF_g 886367095815 0 1.9976 101.578 4.89659 26.2529 2.7973e-06 0.0232078 -0.0504678 5.62319e-06 1198 30. 0.0486 0.050001 20.9366 26.2529 2 2458640.8670949 725120158 -4.64271444598716 19.8728866160298 -0.259875788014584 20.1582493149723 -11.4619482598119 35.7081104561708 -0.323151939248293 1.05366151940095 null null null null null 2458203.997975 2458228.992975 57
 1201 725 15 2 ZTF_g 887198245815 0 2.1461 86.1833 6.29255 26.0732 3.9136e-06 0.0275869 -0.0533201 7.78603e-06 1201 30. 0.045613 0.050063 20.3585 26.0732 2 2458641.6982407 725120158 10.8732460840091 27.309983834712 0.442886635384624 11.1531913080813 18.7924782861939 48.7302492116953 0.388240302783724 1.05289742598145 null null null null null 2458203.997975 2458228.992975 57
 1202 725 15 2 ZTF_g 887218995815 0 1.8225 82.4811 4.33321 26.0414 4.661e-06 0.0301109 -0.0550317 9.24317e-06 1203 30. 0.040837 0.046025 20.7242 26.0414 2 2458641.7189931 725120158 -40.6916235587325 20.7437789810014 -2.18208640102571 16.0735268032652 -52.1839389743689 39.2025951296926 -1.34010007837385 1.05007273941251 null null null null null 2458203.997975 2458228.992975 57
 1203 725 15 2 ZTF_g 887237255815 0 1.8103 67.852 4.25806 25.8262 6.7121e-06 0.0358843 -0.0427093 1.34057e-05 1193 30. 0.041164 0.050756 20.5376 25.8262 2 2458641.7372569 725120158 -8.80572544623625 19.7533532423837 -0.495882876085134 19.1396674000945 -30.7306358452267 36.9545765595912 -0.837179351678948 1.05362175598251 null null null null null 2458203.997975 2458228.992975 57
 1204 725 15 2 ZTF_g 887246015815 0 2.0618 97.4327 5.04754 26.2148 3.2021e-06 0.0248879 -0.0678053 6.37787e-06 1201 30. 0.046945 0.046876 20.8218 26.2148 1 2458641.7460185 725120158 -11.4075566651122 21.2491762232018 -0.597180114351582 9.61680772863216 -73.1387454546882 38.1223075178163 -1.93145021662042 1.05382886620989 null null null null null 2458203.997975 2458228.992975 57
 1205 725 15 2 ZTF_r 887297035815 0 1.5028 213.033 5.7938 26.1708 2.1059e-06 0.0202536 0.0916337 4.17125e-06 1210 30. 0.047191 0.057106 20.9446 26.1708 2 2458641.797037 725120258 -25.9222932170457 18.5195704686985 -1.557031182294 11.0634411208717 -27.929367610732 35.9213437930616 -0.782751159602636 1.03625449742987 null null null null null 2458156.052002 2458218.019873 57
 1206 725 15 2 ZTF_r 887327905815 0 1.6146 214.357 5.70351 26.1762 2.066e-06 0.0199479 0.0920935 4.1248e-06 1202 30. 0.045762 0.048899 20.9445 26.1762 2 2458641.8279051 725120258 1.90769577162838 18.3876907828336 0.115408215654558 18.5983817644855 -3.98636675576895 34.8773849374172 -0.115066401119966 1.03964420080248 null null null null null 2458156.052002 2458218.019873 57
 1207 725 15 2 ZTF_r 887408645815 0 1.5832 213.785 5.72729 26.1752 2.0306e-06 0.0198268 0.0891233 4.02372e-06 1204 30. 0.044605 0.051736 20.9443 26.1752 1 2458641.9086458 725120258 -2.13491728202546 17.9928857902336 -0.131988177042398 13.7014380546341 -30.294954658308 34.1939304588586 -0.891941713388136 1.03833151243074 null null null null null 2458156.052002 2458218.019873 57
 1208 725 15 2 ZTF_r 887409585815 0 1.5359 214.055 5.73184 26.1762 2.2451e-06 0.0208668 0.0906527 4.45855e-06 1205 30. 0.045863 0.055474 20.9408 26.1762 2 2458641.9095833 725120258 -10.8299438167912 17.0391516524147 -0.707022177042992 24.7727983903071 -57.5618737985395 32.5951522798016 -1.77785812543357 1.03806334637019 null null null null null 2458156.052002 2458218.019873 57
 1209 725 15 2 ZTF_r 888267605815 0 1.533 216.877 6.59236 26.1908 1.8891e-06 0.0190743 0.088785 3.74118e-06 1201 30. 0.0393 0.06342 20.8184 26.1908 2 2458642.7676042 725120258 -17.925333599164 19.2696157182149 -1.03478230614483 24.1847108590737 18.3196405138994 37.8460228899216 0.487317370187682 1.03404100836928 null null null null null 2458156.052002 2458218.019873 57
 1210 725 15 2 ZTF_r 888283865815 0 1.6439 219.363 6.4837 26.1896 2.2025e-06 0.0206929 0.0935805 4.35996e-06 1208 30. 0.043183 0.05354 20.8117 26.1896 2 2458642.7838657 725120258 -20.4631082175559 20.4948956749233 -1.11065887197493 19.5852470010463 19.1593920903217 39.0760438080287 0.49361270534815 1.03914707641583 null null null null null 2458156.052002 2458218.019873 57
 1211 725 15 2 ZTF_g 888395035815 0 1.8142 106.419 4.47102 26.3015 2.6855e-06 0.0227005 -0.0699355 5.40864e-06 1194 30. 0.042963 0.047792 21.1243 26.3015 2 2458642.8950347 725120158 -29.6123383416582 16.9531885240386 -1.94301481694813 26.0736737005764 -128.946661960718 31.0006795646126 -4.18749288632184 1.04818314365755 null null null null null 2458203.997975 2458228.992975 57
 1212 725 15 2 ZTF_g 888409075815 0 1.8382 106.1 4.47545 26.2958 2.7692e-06 0.0232499 -0.0659207 5.5121e-06 1205 30. 0.044799 0.046467 21.1354 26.2958 2 2458642.9090741 725120158 -12.0240464428618 18.0425852408988 -0.74132164431254 16.918703098962 -76.1719186095306 33.0364731274993 -2.32122056637088 1.05002585907043 null null null null null 2458203.997975 2458228.992975 57
 1213 725 15 2 ZTF_g 888437535815 0 2.169 104.36 4.54936 26.2879 3.5019e-06 0.0260954 -0.0648908 7.02643e-06 1202 30. 0.04955 0.051185 20.9952 26.2879 2 2458642.9375347 725120158 -24.652836900242 20.2107651138953 -1.35687221304036 6.03569582545351 -49.9564571347172 35.0962228520685 -1.43300083771823 1.06094418494523 null null null null null 2458203.997975 2458228.992975 57
 1214 725 15 2 ZTF_r 888453315815 0 1.7253 216.034 5.94962 26.1883 2.0511e-06 0.0198503 0.0873574 4.07925e-06 1199 30. 0.03877 0.052699 20.8649 26.1883 2 2458642.9533102 725120258 20.5986305646849 17.3819758837487 1.31823854657463 18.3937720673388 -16.9074005710099 32.6163825959564 -0.521862681630784 1.03886613913223 null null null null null 2458156.052002 2458218.019873 57
 1215 725 15 2 ZTF_r 889260385815 0 1.6553 214.132 7.49221 26.1639 2.0421e-06 0.0199498 0.0934486 4.04041e-06 1209 30. 0.040243 0.052985 20.634 26.1639 2 2458643.7603819 725120258 19.759650072454 23.8347803051677 0.922195284502399 16.210828968745 24.9045503626933 45.7656852110283 0.547840239398957 1.04369561849023 null null null null null 2458156.052002 2458218.019873 57
 1216 725 15 2 ZTF_r 889285325815 0 1.8676 214.355 7.43213 26.1733 2.1623e-06 0.0205505 0.0963525 4.26684e-06 1211 30. 0.040004 0.051631 20.6174 26.1733 2 2458643.7853241 725120258 -57.194223966966 23.2895635659441 -2.73177938039115 13.3746970075286 42.8156359400969 43.7654000652207 0.984887642916828 1.04791215753394 null null null null null 2458156.052002 2458218.019873 57
 1217 725 15 2 ZTF_r 889306885815 0 2.0118 214.42 7.16004 26.1717 2.5411e-06 0.0222447 0.0996613 5.03301e-06 1209 30. 0.04139 0.053072 20.5922 26.1717 2 2458643.8068866 725120258 -26.1100603736341 24.6069433402847 -1.18033424607042 11.9146729316353 44.4813775939369 44.4153102796936 1.00823256551103 1.05458450958406 null null null null null 2458156.052002 2458218.019873 57
 1218 725 15 2 ZTF_g 889320175815 0 2.1188 104.238 5.51294 26.2677 3.3717e-06 0.0255529 -0.0463397 6.82593e-06 1196 30. 0.042499 0.051491 20.7881 26.2677 2 2458643.8201736 725120158 -47.6632525429514 23.2624862422965 -2.27919953224875 9.85697598920886 -101.416990160071 40.3701862073337 -2.52909508267934 1.07000202479697 null null null null null 2458203.997975 2458228.992975 57
 1219 725 15 2 ZTF_g 889340575815 0 2.2256 104.569 5.1801 26.2658 3.6399e-06 0.0266719 -0.0355106 7.30178e-06 1200 30. 0.046288 0.051412 20.8241 26.2658 2 2458643.8405787 725120158 25.8431530386757 24.484208842244 1.1741247024077 7.16946013833982 28.2574158571939 40.8033364914432 0.697191299166077 1.07847633761611 null null null null null 2458203.997975 2458228.992975 57
 1220 725 15 2 ZTF_g 889429915815 0 2.2611 103.189 5.11882 26.2713 3.3189e-06 0.025494 -0.0539783 6.63546e-06 1203 30. 0.045145 0.053563 20.8167 26.2713 2 2458643.929919 725120158 -6.20924724074059 24.2472993894177 -0.284859284570295 7.03957137333954 -15.4944763288931 41.7164488699479 -0.373925224725413 1.06338975668064 null null null null null 2458203.997975 2458228.992975 57
 1221 725 15 2 ZTF_i 890238785815 0 1.3948 201.163 8.91298 25.5018 1.5982e-06 0.0257755 0.188519 1.0793e-05 1214 30. 0.057195 0.072732 19.8496 25.5018 2 2458644.7387847 725120358 3.22775756655122 25.3671051458943 0.141541827916742 18.9614630240207 2.44347483351878 52.4969064755766 0.0468586044827627 1.03282839178845 null null null null null 2458227.893414 2458379.634803 57
 1222 725 15 2 ZTF_r 890281445815 0 1.5074 214.087 7.84007 26.1742 2.3412e-06 0.0212588 0.0910488 4.63509e-06 1206 30. 0.053954 0.059314 20.5985 26.1742 2 2458644.7814468 725120258 -10.4336988058301 24.4766630533862 -0.47417743963378 30.16908913478 -50.5951795289569 48.3839750290062 -1.05274403236893 1.03940965576706 null null null null null 2458156.052002 2458218.019873 57
 1223 725 15 2 ZTF_r 890303505815 0 1.6495 214.913 7.769 26.1803 2.6815e-06 0.0227555 0.0916417 5.28577e-06 1204 30. 0.05254 0.062613 20.6044 26.1803 2 2458644.8035069 725120258 16.6797726134824 25.0092559218236 0.741897924610072 12.1985223341405 55.8349252616602 47.5243150574357 1.18278352097912 1.04687120634866 null null null null null 2458156.052002 2458218.019873 57
 1224 725 15 2 ZTF_r 890326565815 0 1.755 215.614 7.44727 26.1707 2.2643e-06 0.0209719 0.0975632 4.47401e-06 1207 30. 0.042782 0.051475 20.5998 26.1707 2 2458644.8265625 725120258 -27.4798741390795 22.5872109373503 -1.35334004508458 32.0117289749005 -45.7553321749057 41.9619176628597 -1.09774527798579 1.05135118477252 null null null null null 2458156.052002 2458218.019873 57
 1225 725 15 2 ZTF_r 890327495815 0 1.6741 214.615 7.43231 26.1773 2.2758e-06 0.0209804 0.0939857 4.4963e-06 1205 30. 0.048276 0.054612 20.6421 26.1773 1 2458644.8275 725120258 -16.9212941658269 24.9451794505515 -0.754573838765983 22.018197122902 -101.406045850075 46.86364799556 -2.17842668613708 1.04978905839433 null null null null null 2458156.052002 2458218.019873 57
 1226 725 15 2 ZTF_g 890349185815 0 2.0974 104.032 5.67878 26.2784 3.5609e-06 0.0263757 -0.0482987 7.06544e-06 1204 30. 0.043071 0.050677 20.76 26.2784 1 2458644.8491898 725120158 -26.5531944909926 24.6471111875823 -1.19841035606636 8.9736566619018 -80.9025442214839 42.9217718329099 -1.89757840912539 1.0692369548465 null null null null null 2458203.997975 2458228.992975 57
 1227 725 15 2 ZTF_g 890350095815 0 1.8459 104.395 5.62545 26.2767 2.6913e-06 0.0228469 -0.0569228 5.37629e-06 1202 30. 0.040816 0.047487 20.8615 26.2767 2 2458644.8500926 725120158 -2.70947291106849 23.2319331035254 -0.129734136630326 5.34669661979032 -17.8283267007202 42.1117458192425 -0.426208915295061 1.06349389739502 null null null null null 2458203.997975 2458228.992975 57
 1228 725 15 2 ZTF_g 890434985815 0 2.0636 102.385 5.48694 26.268 3.2635e-06 0.0253284 -0.0598797 6.46981e-06 1207 30. 0.042439 0.049524 20.7933 26.268 2 2458644.9349884 725120158 -22.4895494443419 21.7770201697787 -1.14878062584794 6.97584388230093 -27.539050410463 38.9112542135113 -0.712506652890343 1.05876503549807 null null null null null 2458203.997975 2458228.992975 57
 1229 725 15 2 ZTF_r 891289325815 0 1.5466 210.75 8.40012 26.1564 2.1244e-06 0.0202948 0.0929087 4.21203e-06 1206 30. 0.045653 0.052764 20.5058 26.1564 2 2458645.7893287 725120258 -26.2270511653925 23.4736310987248 -1.24286508968678 18.5614452753939 -43.4446019498772 46.4394052864699 -0.941812315937077 1.03595760116244 null null null null null 2458156.052002 2458218.019873 57
 1230 725 15 2 ZTF_r 891308635815 0 1.8649 212.715 8.3028 26.1551 2.7164e-06 0.0230226 0.097782 5.37208e-06 1210 30. 0.040594 0.053341 20.4535 26.1551 2 2458645.8086343 725120258 26.5631235388223 27.8688931803568 1.06026450418215 8.6479486100254 57.3503119505234 52.2860230768859 1.10424480967417 1.04661681592645 null null null null null 2458156.052002 2458218.019873 57
 1231 725 15 2 ZTF_r 891326895815 0 1.6865 211.858 8.21486 26.1633 2.4953e-06 0.0220256 0.093987 4.92971e-06 1209 30. 0.044259 0.053288 20.5015 26.1633 2 2458645.8268981 725120258 -44.261117784177 23.7423077990205 -2.07373972737181 20.8482455386467 -103.842082693908 45.1430098524189 -2.31578411446561 1.04578433604986 null null null null null 2458156.052002 2458218.019873 57
 1232 725 15 2 ZTF_g 891414015815 0 1.7368 99.3769 5.41461 26.2333 2.9507e-06 0.0238177 -0.0590014 5.9086e-06 1194 30. 0.038915 0.047672 20.8816 26.2333 2 2458645.9140162 725120158 -23.7495788919858 19.4048029924683 -1.36144931154756 9.73070152798655 -21.8747457590408 36.7964916673306 -0.598482964881174 1.048408715421 null null null null null 2458203.997975 2458228.992975 57
 1233 725 15 2 ZTF_g 891435815815 0 1.7892 98.8394 5.41614 26.2122 2.9554e-06 0.0240208 -0.0469121 5.85167e-06 1208 30. 0.036758 0.047102 20.8429 26.2122 2 2458645.9358102 725120158 -12.32732434127 22.2407070001698 -0.616559558674863 10.1697837742146 17.0026378935368 41.5696060250173 0.411770841121122 1.0513198603671 null null null null null 2458203.997975 2458228.992975 57
 1234 725 15 2 ZTF_g 891449495815 0 1.8522 97.9233 5.50731 26.201 2.9433e-06 0.0239777 -0.0438782 5.84376e-06 1205 30. 0.039453 0.046967 20.7961 26.201 2 2458645.9494907 725120158 -4.49363372200932 21.2319940588729 -0.235429937374358 17.2172650230312 -7.9835603137788 38.9226165041044 -0.20649511193519 1.05698391233198 null null null null null 2458203.997975 2458228.992975 57
 1235 725 15 2 ZTF_r 892256795815 0 1.4676 175.068 11.8849 25.9509 3.4519e-06 0.0258081 0.0925008 6.78559e-06 1206 30. 0.048794 0.061631 19.8955 25.9509 2 2458646.756794 725120258 37.5391518409163 35.3009440549961 1.18291336091601 10.7418250287963 23.139575245792 72.1863744089528 0.322712171197734 1.03179165207716 null null null null null 2458156.052002 2458218.019873 57
 1236 1763 6 3 ZTF_r 892259642315 0 1.4528 343.569 9.36369 26.1229 4.0008e-06 0.0279685 0.101826 7.90548e-06 1216 30. 0.045843 0.066547 20.134 26.1229 2 2458646.7596412 1763120223 -65.9834774011623 42.7955431671629 -1.71510794135083 21.7464395285241 -88.0087130472681 90.4149222383027 -0.979942852350099 1.03199819760154 null null null null null 2458157.011493 2458686.849641 57
 1237 1763 6 3 ZTF_r 892260092315 0 1.3988 338.013 9.49194 26.1256 3.5544e-06 0.0264604 0.101105 7.02613e-06 1220 30. 0.049387 0.068868 20.1387 26.1256 3 2458646.7600926 1763120223 110.366407664775 36.5763510310037 3.35653616766951 31.9808319021098 143.165765695864 77.8213991528875 1.85206121881333 1.03102605483971 null null null null null 2458157.011493 2458686.849641 57
 1238 725 15 2 ZTF_r 892280895815 0 1.4929 199.673 10.332 26.0951 3.3988e-06 0.0256294 0.0957684 6.69708e-06 1205 30. 0.062721 0.058082 20.2092 26.0951 2 2458646.7808912 725120258 8.65450954529759 29.5824716383389 0.325433911031702 27.0551898164129 -67.2299386629802 58.9820452232974 -1.14751422931685 1.03738826936665 null null null null null 2458156.052002 2458218.019873 57
 1239 725 15 2 ZTF_r 892304915815 0 1.4408 115.668 14.2711 25.4947 8.4176e-06 0.0388722 0.0958493 1.70459e-05 1131 30. 0.068375 0.07161 19.202 25.4947 2 2458646.804919 725120258 36.5765516737832 44.889941825325 0.906376251122816 5.02553331901435 67.3794775115227 89.4696168130088 0.758171148882935 1.03884051454988 null null null null null 2458156.052002 2458218.019873 57
 1240 725 15 2 ZTF_g 892329815815 0 1.6337 102.607 8.21101 26.2638 3.8854e-06 0.0274016 -0.0482569 7.83537e-06 1194 30. 0.039009 0.049164 20.4969 26.2638 2 2458646.8298148 725120158 -16.5538526377562 30.8775737092787 -0.596363038422526 5.06805620898385 -90.8352442330025 60.6072444650484 -1.50884643636696 1.04450605348037 null null null null null 2458203.997975 2458228.992975 57
 1241 725 15 2 ZTF_g 892414355815 0 1.8861 100.775 5.41859 26.2501 2.8964e-06 0.0237037 -0.0592235 5.75508e-06 1204 30. 0.041565 0.04559 20.8525 26.2501 2 2458646.9143519 725120158 -8.60136841569254 21.0243584081697 -0.455092417375418 7.98836435582383 -71.4110959060026 38.6128698422892 -1.86186766327385 1.05455302439438 null null null null null 2458203.997975 2458228.992975 57
 1242 725 15 2 ZTF_g 892435775815 0 2.0052 33.8737 5.77231 25.0533 4.24495e-05 0.0763095 -0.0197302 0.000111056 930 30. 0.043329 0.050564 19.3452 25.0533 2 2458646.9357755 725120158 8.79031821386648 30.5103668515005 0.320488144384279 2.53266059232141 -24.2826440459389 55.6762142317478 -0.439077789106362 1.05364042855354 null null null null null 2458203.997975 2458228.992975 57
 1243 725 15 2 ZTF_r 893279715815 0 2.3609 215.914 9.35974 26.1794 3.1689e-06 0.0248008 0.0983712 6.26705e-06 1203 30. 0.040401 0.053228 20.048 26.1794 2 2458647.7797106 725120258 -8.76760110587913 40.8194590579101 -0.238928710238497 3.49441721647072 -34.1410814459237 69.6259781394985 -0.493652290599095 1.05481396232235 null null null null null 2458156.052002 2458218.019873 57
 1244 725 15 2 ZTF_r 893304745815 0 1.8971 215.913 9.15377 26.1819 2.5349e-06 0.022111 0.0963787 4.99461e-06 1200 30. 0.037132 0.049449 20.3074 26.1819 1 2458647.8047454 725120258 -10.8434643928526 34.1327144448956 -0.353388189812731 11.3334923330149 20.137834937016 63.2373165794328 0.320593369715169 1.04569094640356 null null null null null 2458156.052002 2458218.019873 57
 1245 725 15 2 ZTF_r 893325915815 0 1.4193 216.458 9.11265 26.1864 3.0388e-06 0.0242213 0.0907788 5.97277e-06 1201 30. 0.047621 0.072865 20.4713 26.1864 2 2458647.8259144 725120258 17.1858991247764 26.0815581000256 0.732982366767515 8.9923127477346 -22.458140382452 52.9423330391238 -0.427057062886647 1.03327611389278 null null null null null 2458156.052002 2458218.019873 57
 1246 725 15 2 ZTF_g 893353325815 0 1.9983 105.874 9.40947 26.2837 4.8181e-06 0.0297182 -0.0370159 1.014e-05 1157 30. 0.036648 0.047532 20.2282 26.2837 2 2458647.8533218 725120158 -27.5903704655526 37.4506685731107 -0.819507170429201 4.00294304054189 -24.3475781402147 68.6807156657648 -0.356891454059833 1.05198269149423 null null null null null 2458203.997975 2458228.992975 57
 1247 725 15 2 ZTF_g 893364035815 0 2.0715 105.09 9.23444 26.2902 5.1066e-06 0.0308507 -0.0482868 1.06804e-05 1164 30. 0.0352 0.046762 20.2046 26.2902 1 2458647.8640394 725120158 28.0335527521603 38.390658426764 0.812283031141433 4.96585053919676 49.6868510046831 69.5873855044094 0.718829920715421 1.05231417401084 null null null null null 2458203.997975 2458228.992975 57
 1248 725 15 2 ZTF_g 893364945815 0 1.8944 104.889 9.15165 26.2912 4.9475e-06 0.0303794 -0.0509284 1.0285e-05 1169 30. 0.036937 0.045842 20.2888 26.2912 2 2458647.8649421 725120158 -20.7890011042619 38.4444825620006 -0.601525999563751 4.58486415424443 37.7494463625321 71.2011380943279 0.533751174108299 1.04925825818008 null null null null null 2458203.997975 2458228.992975 57
 1249 725 15 2 ZTF_g 893389525815 0 2.0201 104.28 8.21821 26.2826 4.3593e-06 0.0289611 -0.0519164 8.83601e-06 1192 30. 0.034985 0.045906 20.3451 26.2826 2 2458647.8895255 725120158 0.213946965916712 34.9034083240341 0.00681856672956527 5.85391236388888 -19.0484022108563 64.3836146550279 -0.297850538501832 1.04818207923166 null null null null null 2458203.997975 2458228.992975 57
 1250 725 15 2 ZTF_r 894227875815 0 2.1772 208.586 11.7348 26.1419 3.6472e-06 0.0265787 0.0978202 7.22899e-06 1200 30. 0.03834 0.052556 19.7942 26.1419 2 2458648.7278704 725120258 -47.8556488653808 44.4357520873141 -1.19799629545589 3.64064539520592 -41.579909667691 79.1333538086203 -0.528979889476633 1.04820311018955 null null null null null 2458156.052002 2458218.019873 57
