# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:20:04
#
# Requested input R.A. = 17.785216666666667 degrees
# Requested input Dec. = -13.944155555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 296 13 1 ZTF_g 1119106654915 0 2.4118 97.6702 7.52945 26.1502 3.6416e-05 0.0370692 -0.0513498 5.70908e-05 231 30. 0.097894 0.101072 19.989 26.1502 1 2458873.6066551 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 226 296 13 1 ZTF_g 1122127044915 0 2.6259 92.1587 8.42278 26.065 3.64001e-05 0.0359281 -0.0241232 6.32918e-05 211 30. 0.102876 0.095439 19.7213 26.065 1 2458876.6270486 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 227 296 13 1 ZTF_g 1341334294915 1 2.8938 86.4314 29.7664 26.0445 0.000143999 0.041465 0.0131995 0.000341236 85 30. 0.132473 0.114555 18.2354 26.0445 1 2459095.834294 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 228 296 13 1 ZTF_r 2533162704915 0 2.8284 192.681 8.78269 26.1614 2.5881e-05 0.0321962 0.116615 3.63323e-05 262 30. 0.130836 0.113761 19.6927 26.1614 1 2460287.6627083 296120249 -52.8224764398838 47.3900587541129 -1.23989900656509 0.889115163185983 -91.3439342203348 71.7947875609095 -1.28086096493784 1.09020336664559 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 229 296 13 1 ZTF_g 2533218494915 0 2.587 101.439 9.01886 26.2044 3.9802e-05 0.0385809 -0.0794729 6.24612e-05 233 30. 0.127346 0.115151 19.7737 26.2044 1 2460287.7184954 296120149 -45.7972461129998 42.3638738959738 -1.20253713973585 0.985899534447024 -36.9384252416875 68.4685723698572 -0.543128129794489 1.09406620142233 null null null null null 2458315.942083 2458349.912361 57
 230 296 13 1 ZTF_g 2534145754915 0 4.0409 102.484 7.40143 26.2169 4.22969e-05 0.036487 -0.0489977 7.67822e-05 190 30. 0.139729 0.143831 19.6197 26.2169 1 2460288.6457523 296120149 83.0701081047389 51.6044288759889 1.79065780820876 0.971915201106283 104.512261120672 64.990721567669 1.61894120690552 1.20149624572121 null null null null null 2458315.942083 2458349.912361 57
 231 296 13 1 ZTF_r 2534189364915 0 2.9262 190.643 9.8493 26.1703 2.19471e-05 0.0296657 0.0969269 3.07855e-05 262 30. 0.131206 0.115723 19.546 26.1703 1 2460288.6893634 296120249 -2.74005441986923 51.3228996889286 -0.0593885612132167 1.02502175162378 36.7656011062387 76.9106499138207 0.48124960049705 1.0878288441803 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 232 296 13 1 ZTF_r 2536169004915 33554432 1.572 69.2223 14.7857 25.0804 9.44959e-05 0.0540445 0.0876381 0.000132078 212 30. 0.131819 0.119871 18.4846 25.0804 1 2460290.6690046 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 233 296 13 1 ZTF_g 2536232904915 0 2.1199 98.9946 8.61504 26.1715 3.0872e-05 0.0343387 -0.0628075 4.64625e-05 239 30. 0.129854 0.12357 19.9788 26.1715 1 2460290.7329051 296120149 64.2986107469712 40.2369792791572 1.77758763759234 1.02246239367494 157.526635642559 70.2091269082032 2.25878875839379 1.10787122293054 null null null null null 2458315.942083 2458349.912361 57
 234 296 13 1 ZTF_g 2541127834915 0 2.9195 72.3121 9.99679 25.8327 6.99693e-05 0.0457513 -0.025555 0.000133695 174 30. 0.140912 0.137398 19.2301 25.8327 1 2460295.6278356 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 235 296 13 1 ZTF_r 2551108104915 33554432 1.9726 96.4036 26.8251 25.425 0.000154562 0.0594038 0.0599623 0.000238951 154 30. 0.15217 0.128192 18.0036 25.425 1 2460305.6081019 296120249 716.745923633154 116.607587773682 6.83743516809367 0.987463825732695 750.040752102488 218.714827237942 3.45240571595976 1.05785822645796 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 236 296 13 1 ZTF_g 2551176074915 33554432 2.2527 63.3052 24.1106 25.6211 0.000392389 0.0740066 -0.0170312 0.000913968 98 30. 0.14679 0.141219 18.2252 25.6211 1 2460305.6760764 296120149 712.099483408596 131.246667886932 6.03541566195169 0.935731570835783 946.456614456455 217.006642683647 4.3907921085999 1.12279910614132 null null null null null 2458315.942083 2458349.912361 57
 237 296 13 1 ZTF_r 2561158134915 0 3.884 185.821 10.6477 26.1408 3.99141e-05 0.0394012 0.105622 5.64971e-05 253 30. 0.162198 0.13703 19.1942 26.1408 1 2460315.6581366 296120249 1257.95788023091 69.7909772972806 20.0503344480531 1.01488227778457 1351.373180297 88.2146306408434 15.4223255998936 1.14072853161973 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
# ------------------------------END---------------------------------
