# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:56:04
#
# Requested input R.A. = 179.863879166667 degrees
# Requested input Dec. = -20.4447916666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 319 2 3 ZTF_g 1509354870715 0 4.1055 227.297 5.91065 26.2431 1.82585e-05 0.0408869 -0.0449271 4.33808e-05 575 30. 0.102992 0.0841 19.8091 26.2431 1 2459263.8548727 319120107 -64.1823226270096 52.7684260672357 -1.35299468256958 1.11047032071644 -114.955578360007 66.5244699388145 -1.73965776654309 1.13255358507164 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 167 319 2 3 ZTF_r 1511312120715 0 3.4431 655.435 9.29799 26.181 1.03044e-05 0.035994 0.0944947 1.84107e-05 735 30. 0.088601 0.098193 19.4596 26.181 1 2459265.8121296 319120207 -143.326083358375 71.5954009915506 -2.22687022486909 1.0772918227227 -274.487608495811 97.3807045220855 -2.83769048178306 1.12592045937177 null null null null null 2458199.827812 2458482.003148 57
 168 319 2 3 ZTF_i 1511328880715 0 2.4296 247.566 7.31381 25.5374 2.4239e-06 0.0250591 0.191236 1.38248e-05 734 30. 0.078977 0.070739 19.4438 25.5374 2 2459265.8288889 319120307 5.20792480066704 39.3544132743617 0.147206187068219 1.13101045815002 81.1789451282557 65.9604234409275 1.23901099676095 1.05604306878815 null null null null null 2459202.959294 2459321.814387 57
 169 319 2 3 ZTF_r 1513330320715 0 2.7446 668.765 10.489 26.1968 7.6e-06 0.0308253 0.100105 1.35354e-05 734 30. 0.087994 0.092052 19.5232 26.1968 1 2459267.8303241 319120207 111.786510518034 60.7103999651269 2.04824124246195 1.25864244496713 135.867591483758 94.7808030851938 1.44314737876385 1.06664794807368 null null null null null 2458199.827812 2458482.003148 57
 170 319 2 3 ZTF_g 1513358250715 0 3.6449 234.156 10.6287 26.2513 2.41119e-05 0.0414798 -0.0458694 6.69036e-05 485 30. 0.094728 0.100567 19.3351 26.2513 1 2459267.8582523 319120107 121.682604850945 70.8673357951157 1.91001682575865 1.09184642406149 187.206689916776 94.2372465959999 1.99992619215899 1.11016208086425 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 171 319 2 3 ZTF_i 1514376950715 0 2.0309 255.32 8.70329 25.5651 1.9576e-06 0.0226231 0.183972 1.11704e-05 738 30. 0.076267 0.060819 19.4851 25.5651 2 2459268.876956 319120307 -22.2621324381794 36.3443345440376 -0.681372876738459 1.27362206574037 29.3904459956474 68.8831658868418 0.429544605847693 1.0401502424856 null null null null null 2459202.959294 2459321.814387 57
 172 319 2 3 ZTF_g 1515420540715 0 2.3965 230.576 13.7807 26.2422 1.62219e-05 0.0391869 -0.0620188 3.914e-05 597 30. 0.068145 0.06975 19.4019 26.2422 1 2459269.920544 319120107 40.6583261428951 66.5408706172724 0.679697726861524 1.01427792238381 200.5288471437 118.603019654816 1.7021440183747 1.03050775832406 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 173 319 2 3 ZTF_r 1517301490715 33554432 3.0981 638.515 17.8935 26.1702 2.58784e-05 0.0510614 0.0957062 4.88862e-05 604 30. 0.100003 0.111321 18.8508 26.1702 1 2459271.8014931 319120207 179.799983319953 116.140208317222 1.72211380234592 1.01714034301368 514.776775836179 168.21928639845 3.08076343762117 1.08793474905851 null null null null null 2458199.827812 2458482.003148 57
 174 319 2 3 ZTF_i 1517334470715 0 3.3776 246.798 12.1731 25.5542 1.11957e-05 0.0494891 0.175838 5.75862e-05 623 30. 0.109386 0.123094 18.5907 25.5542 2 2459271.8344792 319120307 -13.9598063715539 78.8153990700979 -0.197025807761525 1.14811343259314 -160.772280782488 108.675843831149 -1.4893382525288 1.11349372805031 null null null null null 2459202.959294 2459321.814387 57
 175 319 2 3 ZTF_g 1517379300715 8 5.4525 230.49 21.0114 26.2365 0.000211675 0.0503892 -0.0268254 0.000761922 155 30. 0.123718 0.118739 18.2175 26.2365 1 2459271.8793056 319120107 -331.981272426537 200.394943163393 -1.84281453089318 0.939487648369068 -447.011024337971 228.154815425176 -1.97243993499323 1.36424976398349 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 176 319 2 3 ZTF_r 1519441990715 1 3.1496 612.318 29.9785 26.1068 2.9905e-05 0.0414952 0.100837 6.66117e-05 373 30. 0.096098 0.096897 18.2161 26.1068 1 2459273.9419907 319120207 -305.170019930122 185.976805814093 -1.82531525239275 0.99921965158997 -352.283989792821 265.704057642432 -1.33478067997734 1.09048452931949 null null null null null 2458199.827812 2458482.003148 57
 177 319 2 3 ZTF_g 1521297110715 0 3.7061 214.572 18.8947 26.1785 5.073e-05 0.0400749 -0.0529268 0.000163992 290 30. 0.098544 0.0985 18.6442 26.1785 1 2459275.7971181 319120107 -178.639607677512 140.947833334921 -1.40985403996133 1.0208078991132 -52.7145075203659 183.122478245651 -0.289803541705292 1.14780903256915 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 178 319 2 3 ZTF_r 1521378110715 0 2.4327 673.568 16.7919 26.2153 8.4648e-06 0.0322988 0.0872685 1.51323e-05 725 30. 0.074177 0.063221 19.142 26.2153 1 2459275.8781134 319120207 -29.5878445595146 83.7837810084391 -0.392833190445456 1.07692378204259 73.3964904655938 143.32921989053 0.515532144165544 1.04150975248759 null null null null null 2458199.827812 2458482.003148 57
 179 319 2 3 ZTF_g 1524314290715 0 2.7531 224.178 6.20308 26.2184 1.0402e-05 0.0345943 -0.0406909 1.97054e-05 692 30. 0.075872 0.086629 20.0923 26.2184 1 2459278.814294 319120107 -52.212957983988 40.3640892740234 -1.43892427976012 1.04382019821842 -61.4290869120619 63.6097821651589 -0.972221775357767 1.05683070841456 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 180 319 2 3 ZTF_r 1524398480715 0 3.2915 672.987 9.02337 26.2007 1.03366e-05 0.0354637 0.0986597 1.80955e-05 725 30. 0.084918 0.093776 19.5395 26.2007 1 2459278.8984838 319120207 -85.2757009442317 66.7093693412179 -1.42197926630767 1.04809325213909 -172.641617697813 94.2441061153283 -1.84419351076702 1.09320066638571 null null null null null 2458199.827812 2458482.003148 57
 181 319 2 3 ZTF_i 1526335470715 0 2.0836 237.277 6.32709 25.4943 1.911e-06 0.0218953 0.18673 1.08394e-05 726 30. 0.07444 0.067363 19.7783 25.4943 2 2459280.8354745 319120307 -20.5230863842946 29.4597698964246 -0.77494008117594 1.20328265785114 -43.1023195657219 53.2874268248572 -0.814312470191251 1.04763053900547 null null null null null 2459202.959294 2459321.814387 57
 182 319 2 3 ZTF_g 1536314590715 0 2.2493 223.424 5.95773 26.2289 8.0861e-06 0.0310946 -0.0712068 1.45431e-05 715 30. 0.068472 0.069932 20.3218 26.2289 1 2459290.8145949 319120107 -36.2826249256605 29.8330877622615 -1.35286759599796 1.02463683536841 -10.8846169195544 52.8420596296984 -0.207371278060373 1.03474462619455 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 183 319 2 3 ZTF_r 1536337210715 0 1.9361 670.151 7.17811 26.1988 3.3424e-06 0.0201598 0.0856096 5.83541e-06 728 30. 0.064943 0.058576 20.2179 26.1988 1 2459290.8372106 319120207 -1.15955805046291 34.980887968789 -0.0368736786830057 1.15507453155459 -112.982934114651 68.2806536337483 -1.6658288200709 1.03007659697017 null null null null null 2458199.827812 2458482.003148 57
 184 319 2 3 ZTF_g 1538293320715 0 2.3603 206.79 6.29991 26.1327 9.2373e-06 0.0331366 -0.0653006 1.71213e-05 707 30. 0.069977 0.075754 20.1261 26.1327 1 2459292.7933218 319120107 -56.306614928442 34.3448415943044 -1.82369707862849 1.05252495462433 -2.19552120534839 59.574217950115 -0.0371017571533436 1.04038422687811 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 185 319 2 3 ZTF_g 1540283560715 0 3.5089 197.82 7.98137 26.0962 1.93408e-05 0.040875 -0.0652204 4.79156e-05 551 30. 0.085504 0.081855 19.5248 26.0962 1 2459294.7835648 319120107 -17.627467141815 55.2191144046501 -0.355103765607399 1.04120058054819 3.03541518607559 76.9455402842454 0.0397145678710873 1.07620134074469 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 186 319 2 3 ZTF_r 1540316440715 0 2.5081 596.85 8.86917 26.0762 6.0141e-06 0.0271264 0.0976521 1.05101e-05 731 30. 0.069717 0.067696 19.6767 26.0762 1 2459294.8164468 319120207 10.0389039292367 47.9746814383044 0.23277106820378 1.1990572687073 34.5375266108085 78.9690618574934 0.440300771236101 1.06164242446103 null null null null null 2458199.827812 2458482.003148 57
 187 319 2 3 ZTF_r 1543272100715 0 2.7523 606.928 11.2653 26.1004 1.16197e-05 0.0377675 0.0900121 2.04386e-05 725 30. 0.090202 0.081317 19.3647 26.1004 1 2459297.7721065 319120207 6.61358480527007 67.5654048254488 0.108884821798499 1.06614341347666 -119.498392639881 107.085970267828 -1.12342654120568 1.0518459911287 null null null null null 2458199.827812 2458482.003148 57
 188 319 2 3 ZTF_g 1543295280715 0 3.7341 210.033 11.5927 26.1575 3.28133e-05 0.043775 -0.0473707 9.36186e-05 420 30. 0.09382 0.099932 19.1331 26.1575 1 2459297.7952894 319120107 122.12382880033 83.4694810116995 1.62752436767112 0.906850848004251 63.5304166751953 109.87690752236 0.582090442195091 1.10299971944576 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 189 319 2 3 ZTF_i 1543356090715 0 2.7076 236.395 8.51253 25.4982 4.0799e-06 0.0324483 0.19096 2.24609e-05 732 30. 0.10047 0.087289 19.139 25.4982 2 2459297.8560995 319120307 -80.4653582583578 49.8549006123733 -1.79537798494769 1.03755210559659 -253.245060034673 78.5139169463877 -3.24720368057204 1.0604985943992 null null null null null 2459202.959294 2459321.814387 57
 190 319 2 3 ZTF_g 1546322410715 0 3.7565 206.239 24.4739 26.1342 7.8708e-05 0.0419651 -0.0137413 0.000258765 221 30. 0.107449 0.101627 18.2993 26.1342 1 2459300.822419 319120107 126.805053237991 178.504087772869 0.790211227305842 0.992765238889157 624.370987696966 232.37167769173 2.70504636565958 1.1316285702428 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 191 319 2 3 ZTF_r 1548253210715 1 2.2807 643.75 27.0228 26.1947 1.95074e-05 0.0433673 0.0970627 3.71941e-05 580 30. 0.092456 0.097875 18.6728 26.1947 1 2459302.7532176 319120207 -331.544579946119 127.555009352957 -2.89134033423031 1.08849032039827 -528.225045725859 223.403548871804 -2.38036805809811 1.04445937126696 null null null null null 2458199.827812 2458482.003148 57
 192 319 2 3 ZTF_r 1550310020715 0 2.8071 619.089 16.5873 26.1187 1.55365e-05 0.0420183 0.0980673 2.7828e-05 682 30. 0.088587 0.085034 19.0122 26.1187 1 2459304.8100231 319120207 -42.7462138059811 92.5541684444772 -0.51375548495027 1.05047974127693 -102.808368079743 147.229627024481 -0.702988864711452 1.06491002233509 null null null null null 2458199.827812 2458482.003148 57
 193 319 2 3 ZTF_g 1550352690715 0 3.8096 212.291 17.425 26.1364 5.85568e-05 0.0444734 -0.0267355 0.000182196 294 30. 0.119294 0.131233 18.6539 26.1364 1 2459304.8526968 319120107 78.7708037628531 117.475215288202 0.745888357686014 1.04732100422627 253.447364239988 153.374614201058 1.6636022078969 1.11105348019641 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 194 319 2 3 ZTF_i 1553200280715 0 2.1567 242.122 8.69012 25.508 2.665e-06 0.0262798 0.198494 1.4867e-05 733 30. 0.078906 0.073091 19.3972 25.508 2 2459307.7002894 319120307 -69.7685072252631 38.5105706089081 -2.01527481893832 1.26556070406986 -136.550234436184 68.9826044769601 -1.99281991690285 1.04623864551007 null null null null null 2459202.959294 2459321.814387 57
 195 319 2 3 ZTF_r 1553230940715 0 1.8341 519.914 7.94031 25.9122 7.8393e-06 0.0308738 0.102346 1.37505e-05 727 30. 0.067752 0.063783 19.9168 25.9122 1 2459307.7309491 319120207 21.4510375325501 35.6218142541553 0.669864664257269 1.17565491240205 -84.8762778039473 69.1340614075527 -1.23597431828258 1.03384760173778 null null null null null 2458199.827812 2458482.003148 57
 196 319 2 3 ZTF_r 1555251860715 0 2.107 522.02 8.28978 25.9126 8.8937e-06 0.0328277 0.103144 1.56229e-05 727 30. 0.068677 0.062005 19.7547 25.9126 1 2459309.7518634 319120207 -19.0592180623805 43.5084472061861 -0.487288650450733 1.10167734629803 -103.735610215839 79.2080990360999 -1.31847976141259 1.04012594756644 null null null null null 2458199.827812 2458482.003148 57
 197 319 2 3 ZTF_i 1556335540715 33554432 2.2367 164.27 6.42588 25.0837 8.4233e-06 0.0466407 0.173971 4.72379e-05 734 30. 0.081367 0.068457 19.1861 25.0837 2 2459310.835544 319120307 -10.9301956585122 35.3348047181507 -0.344096330948582 0.972051829683519 8.67344822883265 63.0956409255778 0.13839092960446 1.04731623084713 null null null null null 2459202.959294 2459321.814387 57
 198 319 2 3 ZTF_g 1557230200715 33554432 2.4631 42.4153 7.72982 24.4068 0.000117856 0.0583795 -0.0531284 0.000389658 269 30. 0.086033 0.08574 18.1755 24.4068 1 2459311.7302083 319120107 9.55834612416012 40.3554442974807 0.263472578078297 1.01483727170353 5.59161488923008 68.005085502393 0.0827772613714899 1.0415644425385 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 199 319 2 3 ZTF_r 1559294160715 0 2.1111 465.99 8.66938 25.809 7.0757e-06 0.029285 0.0950616 1.24031e-05 727 30. 0.069795 0.063177 19.5813 25.809 1 2459313.7941667 319120207 47.8990449325715 42.1916428916645 1.26286003182015 1.17145127059318 162.13940709022 77.7095314556239 2.10053287245545 1.03735835054112 null null null null null 2458199.827812 2458482.003148 57
 200 319 2 3 ZTF_i 1559315190715 33554432 2.1256 156.167 7.74784 25.0445 5.2822e-06 0.036429 0.174264 3.01087e-05 725 30. 0.081178 0.070547 18.9569 25.0445 2 2459313.8151968 319120307 -64.6527454712416 36.7281236085279 -1.95813681008135 1.112893176721 -105.719016596541 68.1853792017177 -1.56090706690931 1.03733009027078 null null null null null 2459202.959294 2459321.814387 57
 201 319 2 3 ZTF_r 1561251580715 33554432 1.6805 64.5292 9.96698 23.6514 0.000119172 0.0672465 0.0679291 0.000284325 272 30. 0.080575 0.067502 17.4548 23.6514 1 2459315.7515856 319120207 -42.3173471203322 40.2272943720838 -1.170179300266 1.03868572836625 -102.821249473894 83.7087483992537 -1.23659424474008 1.02819244156273 null null null null null 2458199.827812 2458482.003148 57
 202 319 2 3 ZTF_g 1561273500715 33554432 3.1767 32.9091 7.02385 24.1528 0.000373071 0.0785058 -0.0696628 0.00131117 190 30. 0.09798 0.092402 17.8173 24.1528 1 2459315.7735069 319120107 -56.2838468142051 38.2753224240366 -1.63576049596507 1.05366236597684 -29.6928465454512 58.9531156465362 -0.507061064499759 1.0372830852883 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 203 319 2 3 ZTF_g 1565254000715 0 3.3522 222.496 4.96237 26.2102 1.1824e-05 0.0362683 -0.0496815 2.37899e-05 671 30. 0.080481 0.07734 20.133 26.2102 1 2459319.7540046 319120107 18.6628418302692 37.8947941782968 0.547839098359482 1.19355498194281 -7.3481169295859 52.9941683405321 -0.13959284863844 1.09546529287437 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 204 319 2 3 ZTF_g 1567247380715 0 2.1766 207.827 5.63693 26.1476 7.585e-06 0.0302811 -0.0674995 1.34392e-05 722 30. 0.067252 0.064842 20.3082 26.1476 1 2459321.7473843 319120107 -18.1286529263238 27.2384477639585 -0.740351534263989 1.21758843747214 -16.1899171899073 49.0773612841367 -0.332107448061497 1.03098708213567 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 205 319 2 3 ZTF_r 1567273370715 0 2.0103 619.263 6.50674 26.1349 3.4298e-06 0.020437 0.0861333 6.02745e-06 727 30. 0.067311 0.059416 20.1919 26.1349 1 2459321.7733796 319120207 -31.9016435609189 35.7167333936289 -0.993564640939963 1.37899175126454 88.5550054711228 69.9038846569526 1.27534297937058 1.02848604007156 null null null null null 2458199.827812 2458482.003148 57
 206 319 2 3 ZTF_i 1567314380715 0 2.1548 228.248 6.9086 25.4574 2.0187e-06 0.0226268 0.18181 1.14171e-05 725 30. 0.083213 0.073299 19.5419 25.4574 2 2459321.8143866 319120307 43.2842601340558 32.3212320034718 1.48969339745092 1.51585417202588 105.164807007702 59.5379881759862 1.77824446671931 1.03704715654981 null null null null null 2459202.959294 2459321.814387 57
 207 319 2 3 ZTF_r 1569229240715 0 2.5122 630.156 8.27656 26.1443 7.4127e-06 0.0300394 0.0952748 1.30184e-05 727 30. 0.080654 0.071559 19.7885 26.1443 1 2459323.7292477 319120207 -11.0034465033632 54.887923305536 -0.223000962718819 0.94451599143942 -59.8582152755635 91.8337605243103 -0.656200546022821 1.04839768516636 null null null null null 2458199.827812 2458482.003148 57
 208 319 2 3 ZTF_g 1569254100715 0 2.9094 212.179 7.83197 26.1595 1.4021e-05 0.0388424 -0.0408104 2.92049e-05 652 30. 0.081998 0.073076 19.7711 26.1595 1 2459323.7541088 319120107 5.12177704920523 50.6309255422055 0.112527742010383 1.04388952031272 -64.4693282504885 78.4091229119606 -0.827754864167623 1.06003508485673 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 209 319 2 3 ZTF_i 1571230930715 0 1.9556 245.071 7.62759 25.5288 2.1812e-06 0.0235833 0.184423 1.23501e-05 732 30. 0.078302 0.062678 19.5567 25.5288 2 2459325.7309375 319120307 92.7433098321936 41.0337582199146 2.51417843464096 1.3386777811131 279.975262560182 75.1618328743571 3.75005373449372 1.04544059066946 null null null null null 2459202.959294 2459321.814387 57
 210 319 2 3 ZTF_g 1571327530715 0 3.1195 205.388 10.0918 26.1161 1.95706e-05 0.0389756 -0.0390788 5.03342e-05 514 30. 0.086581 0.087261 19.3908 26.1161 1 2459325.8275347 319120107 -23.3268507922595 64.1473613357928 -0.404512657837359 1.02163467738345 -151.30615198014 92.965833872073 -1.6385074093857 1.07853505146427 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 211 319 2 3 ZTF_r 1575251480715 0 2.0769 639.763 23.5185 26.1645 1.37615e-05 0.0394565 0.0966972 2.46135e-05 673 30. 0.076283 0.067215 18.8771 26.1645 1 2459329.7514815 319120207 -5.82248685440687 106.684160882751 -0.0607104388387067 1.04582144267907 -331.763018136267 196.761235784785 -1.69747592720292 1.04181155663606 null null null null null 2458199.827812 2458482.003148 57
 212 319 2 3 ZTF_g 1575314970715 1 3.0586 206.466 26.551 26.1421 6.49005e-05 0.0436327 -0.0505655 0.000206091 266 30. 0.091951 0.087803 18.3963 26.1421 1 2459329.8149769 319120107 48.9813340179876 161.765444261426 0.336821383471018 1.03613509710147 113.36413545484 237.071965866475 0.481405083103764 1.07728108777759 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 213 319 2 3 ZTF_g 1581231050715 0 2.781 169.424 7.32546 25.9171 2.13573e-05 0.0452864 -0.0444572 4.81949e-05 603 30. 0.081625 0.086833 19.6276 25.9171 1 2459335.7310532 319120107 18.7390804733205 44.8592189320136 0.46467720640988 0.954281915406516 64.9485637116347 70.9504303832645 0.921572930168796 1.0457230517634 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 214 319 2 3 ZTF_r 1584231550715 0 1.9843 621.444 7.42493 26.1224 4.5282e-06 0.0233565 0.0966294 7.94302e-06 725 30. 0.070243 0.059229 20.1041 26.1224 1 2459338.7315509 319120207 36.0312661046217 37.4064504086601 1.07148926749224 1.293710689428 -141.659497076959 70.9454906251654 -2.01018529413836 1.03229171926469 null null null null null 2458199.827812 2458482.003148 57
 215 319 2 3 ZTF_g 1586210720715 0 2.293 207.587 5.92021 26.1463 8.2941e-06 0.0315747 -0.0685888 1.51224e-05 714 30. 0.070771 0.067977 20.2432 26.1463 1 2459340.7107292 319120107 -19.1433686258616 31.4291101945123 -0.677549575711275 0.966557865295672 -36.2279341785468 54.9363967654677 -0.663893767101521 1.03644532048629 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 216 319 2 3 ZTF_g 1588231770715 0 2.6163 203.767 5.29228 26.1322 9.7419e-06 0.03396 -0.0810873 1.78153e-05 708 30. 0.075028 0.073322 20.1873 26.1322 1 2459342.7317708 319120107 27.3161411550232 35.4298689001416 0.857639162421663 0.951333547073841 65.7625024673856 58.2739886488305 1.13610580363923 1.0418924754228 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 217 319 2 3 ZTF_r 1591190670715 0 1.7452 600.05 7.67774 26.0857 4.188e-06 0.0226677 0.0898231 7.36888e-06 730 30. 0.068772 0.062952 20.132 26.0857 1 2459345.6906713 319120207 45.9721057076567 34.7676251644435 1.47086959626126 1.45536950131992 127.598365456232 70.150030974744 1.83118590261477 1.02575119659984 null null null null null 2458199.827812 2458482.003148 57
 218 319 2 3 ZTF_g 1593173980715 0 2.4338 205.302 5.79698 26.1463 9.0458e-06 0.0327281 -0.0898462 1.67208e-05 710 30. 0.082232 0.072244 20.2146 26.1463 1 2459347.6739815 319120107 -52.5787942453818 27.8300182703694 -2.10160906060749 1.04706621062707 -54.3287005744252 49.2260083200179 -1.11109166404518 1.02674152579079 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 219 319 2 3 ZTF_r 1595174250715 0 2.1306 625.253 6.97757 26.1152 4.5898e-06 0.0235377 0.0964649 8.07634e-06 723 30. 0.069108 0.067944 20.1134 26.1152 1 2459349.6742593 319120207 -15.1502554949766 36.6984859211374 -0.459226150792802 1.22449879290161 -112.36293069125 66.2575580582801 -1.70727242007239 1.04289261428258 null null null null null 2458199.827812 2458482.003148 57
 220 319 2 3 ZTF_g 1595190060715 0 3.878 210.431 5.38858 26.1539 1.34263e-05 0.0360314 -0.0486495 3.06571e-05 601 30. 0.092445 0.092985 19.8874 26.1539 1 2459349.6900694 319120107 -20.9526510375892 45.3040777325011 -0.514465773570827 1.05851441511674 -10.3831789206635 58.2514700708334 -0.179448007327171 1.14638389266926 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 221 319 2 3 ZTF_i 1595252950715 0 1.9562 231.486 8.80433 25.4754 1.693e-06 0.0209402 0.183002 9.26391e-06 731 30. 0.076966 0.062163 19.3211 25.4754 2 2459349.7529514 319120307 55.1594541652704 38.3805366900862 1.59868800950102 1.13762057544762 140.824739389405 75.1825367090617 1.88571985353673 1.03095882481328 null null null null null 2459202.959294 2459321.814387 57
 222 319 2 3 ZTF_r 1598234900715 0 3.8541 578.203 7.8507 26.0358 1.67582e-05 0.0447119 0.105257 2.96784e-05 712 30. 0.097355 0.09185 19.3864 26.0358 1 2459352.7349074 319120207 -218.869467519886 68.8814855199911 -3.5345772493678 1.22623144679418 -281.883612673903 88.1526378866032 -3.21921296772149 1.1634202932143 null null null null null 2458199.827812 2458482.003148 57
 223 319 2 3 ZTF_i 1600189760715 0 2.9589 236.457 8.48749 25.5001 4.3585e-06 0.0331764 0.184606 2.46558e-05 723 30. 0.096209 0.083682 19.0283 25.5001 2 2459354.6897685 319120307 22.6512426412091 53.0110978411197 0.475313374726477 1.15670262547905 -24.5107563499147 78.916738818278 -0.312681923678786 1.0835556705921 null null null null null 2459202.959294 2459321.814387 57
