# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 503 11 0 ZTF_g 598439064015 0 2.0316 84.3163 3.93681 26.2548 2.21257e-05 0.0292031 -0.037605 2.81707e-05 292 30. 0.055595 0.05678 21.0695 26.2548 3 2458352.9390625 503120140 17.7757359808761 18.9362078707391 1.04421368330414 0.876186673622326 13.936793780953 32.2103003461817 0.435595407001012 1.11182915289316 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 47 503 11 0 ZTF_r 598498864015 0 1.7141 143.484 5.01392 26.3419 2.63806e-05 0.031855 0.112725 3.34221e-05 294 30. 0.051664 0.052812 20.9117 26.3419 3 2458352.9988657 503120240 -2.27188113051936 18.5649142875674 -0.136127997866111 0.984608433989945 -61.4174132018997 37.9794721734119 -1.62801269936409 1.03217729732951 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 48 1549 3 0 ZTF_r 599372630815 0 2.0756 339.569 8.7377 26.2019 2.04513e-05 0.0281721 0.0989972 2.63138e-05 290 30. 0.052609 0.058249 20.0886 26.2019 2 2458353.8726389 1549120208 -43.9889174723645 34.6584440785591 -1.41185148048363 1.05523926077526 -58.6797314796835 67.4585487813344 -0.875722112534951 1.04035051703048 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 49 503 11 0 ZTF_r 599439914015 0 1.6676 147.013 6.36526 26.342 2.1888e-05 0.0289918 0.118803 2.76499e-05 295 30. 0.062088 0.047264 20.6813 26.342 3 2458353.939919 503120240 32.3115760400998 23.4008236254722 1.5359666978774 1.03849000302626 5.81785141754588 46.1364671809229 0.126950226999488 1.03957759848069 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 50 503 11 0 ZTF_r 599485714015 0 1.403 147.639 5.13221 26.3508 2.2865e-05 0.0295681 0.116256 2.89391e-05 294 30. 0.065234 0.0566 20.9588 26.3508 3 2458353.9857176 503120240 9.79167636434251 18.0804029968401 0.602426053042993 1.02836153492263 43.7217834489482 36.7515911183003 1.19766929367279 1.03650198797411 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 51 1549 3 0 ZTF_r 600412320815 0 2.1765 345.034 9.23079 26.2418 1.66713e-05 0.0251666 0.0847726 2.15824e-05 287 30. 0.049457 0.052131 20.0313 26.2418 2 2458354.9123264 1549120208 -10.2638050736212 35.3723177838173 -0.322774842983459 1.09480155762187 63.9333554612559 67.5540006829107 0.952777772419474 1.04374071942896 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 52 503 11 0 ZTF_r 600460164015 0 1.5651 147.846 8.07076 26.3511 2.03485e-05 0.0281811 0.118728 2.57756e-05 298 30. 0.05495 0.049232 20.4498 26.3511 3 2458354.960162 503120240 2.28723780024709 28.4340277193469 0.0894803632461264 1.06582531750686 -96.657998348071 57.7004687044075 -1.68645069464958 1.03482478885963 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 53 503 11 0 ZTF_r 600463404015 0 1.6161 147.691 7.8506 26.3489 1.64999e-05 0.0253305 0.116289 2.08915e-05 297 30. 0.054307 0.05186 20.4669 26.3489 1 2458354.9634028 503120240 -57.745377219094 28.9549358412002 -2.21844883492776 0.999616339983579 -7.68182813956385 59.1822748445353 -0.130673680833868 1.03508687132095 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 54 503 11 0 ZTF_r 600495714015 0 1.6393 147.085 5.17302 26.3405 2.15661e-05 0.0287697 0.118296 2.70625e-05 295 30. 0.052399 0.048505 20.9 26.3405 1 2458354.9957176 503120240 15.0517002010455 18.0163294095281 0.929338751516101 1.04120626321077 55.8428520194008 35.8492550530115 1.56820432551616 1.0384631743939 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 55 503 11 0 ZTF_r 600498034015 0 1.7589 147.423 5.19906 26.3468 1.66332e-05 0.0252904 0.117059 2.09399e-05 296 30. 0.049292 0.048724 20.8437 26.3468 3 2458354.9980324 503120240 12.4759292498354 19.8412401762554 0.69945356830909 0.906625980919101 -13.1722933571295 39.5030361370295 -0.335695956755227 1.03730962431606 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 56 503 11 0 ZTF_r 601360394015 0 1.7667 139.798 13.4804 26.2845 2.66634e-05 0.0319455 0.11009 3.39014e-05 292 30. 0.055147 0.048414 19.7468 26.2845 3 2458355.8603935 503120240 -9.94301187984148 50.593794435851 -0.218612760129909 0.916393154009329 36.5396617246794 100.051191069451 0.367669370604155 1.03882985361831 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 57 503 11 0 ZTF_r 601496804015 0 1.6123 147.755 8.96848 26.351 2.53588e-05 0.0312588 0.118134 3.18082e-05 297 30. 0.051903 0.047117 20.3243 26.351 3 2458355.9968056 503120240 -24.1774584213097 33.8495106321227 -0.794535034301476 0.985376179310369 -99.5028893647928 68.6065746999232 -1.46010856084419 1.03818956265304 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 58 1549 3 0 ZTF_r 602359680815 0 2.2873 345.654 13.6372 26.2437 2.46754e-05 0.0309681 0.0974777 3.20601e-05 288 30. 0.050595 0.055174 19.5243 26.2437 2 2458356.8596875 1549120208 -60.4424638147335 57.7168487315955 -1.16491529946795 1.00483652006384 -233.277228951772 107.455393489751 -2.18554282743143 1.04353228135235 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 59 503 11 0 ZTF_r 602432584015 0 1.9282 147.936 13.2715 26.3881 2.01697e-05 0.0282284 0.106373 2.56828e-05 298 30. 0.052729 0.048645 19.7769 26.3881 3 2458356.932581 503120240 5.26963851952068 54.7154049610589 0.107133676351427 1.01000779123602 -1.17696745865316 106.179425567559 -0.0111593596958196 1.04431194964066 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 60 503 11 0 ZTF_r 602496924015 0 1.683 150.44 12.5789 26.3795 2.80238e-05 0.0333714 0.1102 3.56652e-05 299 30. 0.051822 0.048723 19.9614 26.3795 3 2458356.9969213 503120240 38.4781717684758 47.6524550112464 0.898222542176446 1.03051603343391 96.0833167475274 96.1492550489108 1.00604464761334 1.04094683557643 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 61 1549 3 0 ZTF_r 603373240815 0 2.1282 347.396 12.6673 26.2317 2.97628e-05 0.033954 0.104373 3.86796e-05 289 30. 0.054268 0.050945 19.6576 26.2317 2 2458357.8732407 1549120208 61.8913237808642 55.2665106563552 1.24572599576287 0.924811288449512 72.4913025325448 100.652450836655 0.725064665780644 1.05441015040723 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 62 503 11 0 ZTF_r 603422954015 0 1.9986 149.201 12.6635 26.356 1.91804e-05 0.0273742 0.123948 2.41507e-05 297 30. 0.053088 0.047433 19.7706 26.356 1 2458357.9229514 503120240 8.9938671442121 54.5749770577902 0.183319096124843 0.981304651316067 46.4959506448174 101.82948163562 0.459681251398776 1.04972425263902 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 63 503 11 0 ZTF_r 603432994015 0 1.7902 149.327 12.5652 26.3643 2.11412e-05 0.0287089 0.115877 2.66264e-05 299 30. 0.05089 0.046702 19.8819 26.3643 3 2458357.9329977 503120240 -16.6184292880751 49.0036223164999 -0.377239004919775 1.00776690311978 152.780832187024 97.5978456188989 1.575955072642 1.04262275444965 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 64 503 11 0 ZTF_r 603502324015 0 2.1776 149.597 12.2638 26.3605 2.3378e-05 0.0297893 0.125966 2.9287e-05 294 30. 0.059771 0.051244 19.7494 26.3605 3 2458358.0023264 503120240 -14.7794258498991 54.4258304090333 -0.302069794394839 1.16216449964497 -5.53012867289367 95.1750288212784 -0.0584961672891697 1.0633821949254 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 65 503 11 0 ZTF_r 603503724015 0 2.1323 150.068 12.2558 26.3715 2.91889e-05 0.0334954 0.114469 3.63888e-05 296 30. 0.055591 0.049148 19.7658 26.3715 1 2458358.0037269 503120240 -79.6844270320541 61.8498569981597 -1.43314309469636 0.87589616963318 21.2518995486276 110.864094791569 0.192984323328825 1.05367317505968 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 66 503 11 0 ZTF_r 604428944015 0 2.1877 137.691 16.9364 26.2471 3.43686e-05 0.0363661 0.119082 4.34287e-05 295 30. 0.0553 0.04993 19.2843 26.2471 3 2458358.9289468 503120240 -120.861893313694 74.3919776525895 -1.80724940353894 0.965392041271292 -141.368512267571 133.805969521058 -1.06363443903689 1.05213108468026 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 67 1549 3 0 ZTF_r 604437480815 0 2.7794 351.597 11.5505 26.2384 3.12247e-05 0.0346826 0.0968291 4.08584e-05 287 30. 0.064767 0.058243 19.5029 26.2384 2 2458358.9374884 1549120208 7.38914818991106 62.578848618678 0.131347438948253 1.04631956819352 -15.9906754795938 95.2368512785002 -0.169035130654358 1.09056487944486 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 68 1549 3 0 ZTF_r 605432830815 33554433 1.9648 184.759 32.7367 25.739 0.000253959 0.0712246 0.0909368 0.000361082 155 30. 0.048804 0.053881 18.118 25.739 2 2458359.9328356 1549120208 228.488632806083 136.853558276448 1.85721980520236 1.08603761145958 544.648386688112 258.19151410567 2.12368182125592 1.05388522490236 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 69 503 11 0 ZTF_r 605441434015 1 2.2918 110.673 32.7276 26.0991 8.86951e-05 0.0485659 0.113469 0.000122359 201 30. 0.055991 0.055832 18.3802 26.0991 3 2458359.9414352 503120240 283.499834556149 137.843819534033 2.28781188793123 1.03285974757369 342.927869160389 231.455934882992 1.49159064883791 1.07710943300623 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 70 503 11 0 ZTF_r 605483104015 33554433 1.5085 72.2368 43.7751 25.5825 0.000483849 0.0802003 0.102994 0.000680451 102 30. 0.06323 0.063268 17.832 25.5825 3 2458359.9831019 503120240 15.9740121262184 195.941061687233 0.0906866489110233 0.912199276022382 162.079588730984 391.24673944306 0.417054476463103 1.05223568136499 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 71 503 11 0 ZTF_g 609402254015 0 2.4892 85.3319 8.96492 26.2791 4.19222e-05 0.038627 -0.0346547 6.21144e-05 248 30. 0.060794 0.058421 19.9376 26.2791 1 2458363.9022569 503120140 -40.4357095819649 52.0794126911368 -0.863681847367986 0.911851799980963 -153.847110957876 81.7161927518501 -1.89538052234146 1.13127338046021 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 72 503 11 0 ZTF_g 609403174015 0 2.455 85.3592 8.93799 26.2773 4.42472e-05 0.0403145 -0.0347755 6.40503e-05 259 30. 0.059121 0.05925 19.9433 26.2773 3 2458363.9031713 503120140 -46.7838789834189 45.0549780010857 -1.15506984669606 1.14616670447446 -147.808232258661 71.7597892901194 -2.07363665193406 1.12287560345152 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 73 503 11 0 ZTF_r 609464164015 0 1.8762 144.763 8.84636 26.3254 1.88227e-05 0.0267317 0.118831 2.36486e-05 292 30. 0.05403 0.055217 20.1982 26.3254 3 2458363.9641667 503120240 -5.93737439437412 34.8411438947343 -0.189564422035623 1.02328044268525 58.6248468164137 65.7065849126819 0.898230955255538 1.05178424776549 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 74 503 11 0 ZTF_r 609466484015 0 1.956 145.66 8.85265 26.326 1.86854e-05 0.0265449 0.126117 2.34489e-05 292 30. 0.051833 0.048694 20.1537 26.326 1 2458363.9664815 503120240 8.2198491875893 36.798869415783 0.248475844118814 1.03904047486441 83.7787971290894 69.7545392765647 1.20914069568367 1.04769054211461 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 75 1549 3 0 ZTF_r 609499090815 0 2.0408 338.487 8.7073 26.1946 1.65432e-05 0.0252526 0.0933218 2.15632e-05 288 30. 0.053618 0.053398 20.0738 26.1946 2 2458363.9990972 1549120208 -57.4242051396557 34.3661061655728 -1.85874351422257 1.10100364642543 -83.2655655188957 64.3118268355107 -1.30343621100585 1.04865131074557 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 76 503 11 0 ZTF_g 610420374015 0 2.3492 84.3033 6.77883 26.2666 3.42146e-05 0.0365734 -0.040154 4.47979e-05 288 30. 0.055973 0.056555 20.3058 26.2666 3 2458364.9203704 503120140 9.08409273409068 36.033886027927 0.280430508539015 0.980164991535799 -30.7321362465679 59.9380928775248 -0.5161845742336 1.10857311997426 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 77 1549 3 0 ZTF_g 610431800815 0 2.2354 136.076 6.74848 26.2351 2.97942e-05 0.0338753 -0.0271939 3.96677e-05 282 30. 0.059928 0.060567 20.365 26.2351 2 2458364.9318056 1549120108 7.59439929121891 28.9111834382564 0.292201444919078 1.05193422287387 -75.7552312297262 49.6678538790405 -1.53550920996835 1.07308527841069 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 78 503 11 0 ZTF_r 610482534015 0 1.6213 143.015 6.95541 26.2958 2.10996e-05 0.0284681 0.125782 2.65163e-05 294 30. 0.057107 0.051291 20.5622 26.2958 3 2458364.9825347 503120240 -1.06667771431184 25.8919632375496 -0.0458271702382679 1.08609705442778 -29.5437575308262 49.7115410923121 -0.59830646534097 1.05049541098466 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 79 1549 3 0 ZTF_r 610516820815 0 1.7919 328.721 8.28485 26.1694 1.95003e-05 0.027216 0.0987634 2.53427e-05 287 30. 0.055488 0.050427 20.2387 26.1694 2 2458365.0168287 1549120208 18.1892005207892 30.1286653806124 0.671565717339497 0.992140878467931 41.6769233226879 58.9248199974592 0.712053423344414 1.04401387324386 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 80 503 11 0 ZTF_r 611388414015 0 1.995 146.506 6.25384 26.3427 1.6563e-05 0.025196 0.109494 2.09311e-05 293 30. 0.052528 0.050353 20.6266 26.3427 3 2458365.8884144 503120240 3.25324767141221 23.103840005318 0.156634620898021 1.03406247716906 -0.101567607199024 44.081560252829 -0.00231960189908727 1.04135275430764 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 81 503 11 0 ZTF_g 611405414015 0 2.0401 87.1423 5.37675 26.322 2.56741e-05 0.0317686 -0.0685514 3.31033e-05 293 30. 0.052709 0.054325 20.6597 26.322 3 2458365.9054167 503120140 13.593005869242 25.6072818247506 0.590482218920977 1.00640978139229 -10.6382264429631 44.9461674180309 -0.238282285795727 1.08499414413609 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 82 1549 3 0 ZTF_g 611454820815 0 1.795 142.839 5.38072 26.3046 2.05893e-05 0.0283795 -0.0588826 2.7232e-05 287 30. 0.053143 0.051534 20.7834 26.3046 2 2458365.9548264 1549120108 -44.9624186897218 19.7256413851279 -2.53555673823942 1.03660063515196 -28.950516669587 37.5591384979775 -0.775989578850203 1.05816924176976 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 83 503 11 0 ZTF_r 612366364015 0 2.0287 147.086 5.24064 26.3522 1.58991e-05 0.0247452 0.107414 2.01467e-05 296 30. 0.052712 0.054571 20.7932 26.3522 3 2458366.8663657 503120240 22.4751325544186 20.5379030533098 1.2173093657455 1.0595693819164 92.86025469189 39.0532322395791 2.39380119106253 1.04000280283476 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 84 503 11 0 ZTF_r 612378444015 0 2.2411 147.732 5.31381 26.3491 1.57555e-05 0.0246416 0.114307 1.99699e-05 295 30. 0.055952 0.055563 20.6727 26.3491 1 2458366.8784491 503120240 -5.57144801899448 21.9339776730413 -0.282556620116733 1.00796658557947 -25.3573402597766 39.790312144334 -0.641566301685663 1.04568191450066 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 85 503 11 0 ZTF_g 612428334015 0 2.109 88.3333 4.55936 26.3425 2.71642e-05 0.0324654 -0.0818405 3.46242e-05 291 30. 0.057534 0.056829 20.8052 26.3425 3 2458366.9283333 503120140 7.35037089956224 22.8588935301747 0.357691689825002 1.02284671790968 42.2622270524829 39.9284501668619 1.06557768722378 1.08317265045667 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 86 503 11 0 ZTF_g 612429244015 0 2.2897 87.9723 4.56144 26.3249 2.03727e-05 0.0281015 -0.0560513 2.60768e-05 291 30. 0.053915 0.058012 20.852 26.3249 1 2458366.9292477 503120140 -5.35998184624543 23.3800602321994 -0.255018974036195 0.88847290501847 -20.6806040196919 40.6140159635597 -0.512628179796391 1.09493756401672 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 87 1549 3 0 ZTF_g 612451340815 0 2.1974 144.345 4.63155 26.2989 2.33961e-05 0.0301837 -0.0439067 3.04154e-05 289 30. 0.066061 0.072535 20.7949 26.2989 2 2458366.9513426 1549120108 -17.4873560127281 21.4987667183434 -0.904826695921227 0.91395089085804 -53.9764663033259 37.3496095091232 -1.45490144672427 1.07098854008355 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 88 503 11 0 ZTF_g 612452704015 0 2.094 87.9973 4.61589 26.3285 2.52983e-05 0.0313827 -0.0588041 3.24893e-05 292 30. 0.062588 0.069788 20.8235 26.3285 1 2458366.9527083 503120140 1.76440920928319 21.0699258873997 0.0931517694740569 0.9570378443948 42.3611540175132 36.3854251615552 1.17207531965647 1.09211223392452 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 89 503 11 0 ZTF_r 613394064015 0 2.0788 145.356 5.17947 26.3476 1.39523e-05 0.023334 0.110245 1.77866e-05 298 30. 0.055011 0.048837 20.7745 26.3476 3 2458367.8940625 503120240 35.0369189353987 20.242039436913 1.92542427435834 0.958985671523833 39.2911781559818 38.2530233985812 1.03405699699396 1.04597712868994 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 90 503 11 0 ZTF_g 613405714015 0 1.9542 85.6905 4.15599 26.2998 2.05124e-05 0.0282008 -0.0619701 2.61836e-05 292 30. 0.054411 0.051491 20.9524 26.2998 3 2458367.9057176 503120140 13.1421872183827 18.9281772836179 0.772349119582587 0.982221499029735 26.9508074774585 32.7446840938903 0.828602366070588 1.10425784772585 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 91 1549 3 0 ZTF_g 613451510815 0 1.9929 143.805 4.30736 26.3035 1.9807e-05 0.0278541 -0.0693727 2.58856e-05 289 30. 0.048138 0.055714 20.9465 26.3035 2 2458367.9515162 1549120108 -2.70616928907556 16.1175131796143 -0.186771982319725 1.02920647485869 -34.9210903854788 30.559978669117 -1.15040282976161 1.05216909857047 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 92 503 11 0 ZTF_g 613453794015 0 1.8264 86.61 4.35012 26.3092 2.08559e-05 0.0284115 -0.0578262 2.68496e-05 289 30. 0.053177 0.055018 20.9676 26.3092 1 2458367.9537963 503120140 4.86204190886912 20.9398552323631 0.258285380097567 0.906075457062641 8.41880500945827 37.665364887337 0.225021214341709 1.08571160125961 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 93 503 11 0 ZTF_g 614407564015 0 2.4734 87.6878 4.03362 26.3187 2.44498e-05 0.0306907 -0.0528244 3.14241e-05 290 30. 0.061929 0.060211 20.8295 26.3187 3 2458368.9075694 503120140 31.0022363501897 21.9204584438189 1.57325163302953 1.07839495010292 100.372089769761 35.0077976387512 2.88644554598904 1.12324738390754 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 94 503 11 0 ZTF_r 614432254015 0 1.9868 147.552 5.40036 26.3419 1.63678e-05 0.0251045 0.122788 2.07731e-05 291 30. 0.056325 0.050987 20.808 26.3419 3 2458368.9322569 503120240 -9.89174262422198 20.5323458129738 -0.535906517393709 0.93837449369038 -35.4249615091589 38.7099856905852 -0.921301055189201 1.050158674288 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 95 503 11 0 ZTF_r 615435544015 0 1.8086 146.283 5.59809 26.3184 2.06432e-05 0.028121 0.127934 2.60393e-05 292 30. 0.051649 0.049254 20.7358 26.3184 1 2458369.935544 503120240 22.632955915128 22.0119767392824 1.14376560753036 1.03196416117701 -16.9030588631257 40.719812480182 -0.417902266749553 1.05673806873061 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 96 503 11 0 ZTF_r 615436444015 0 2.3631 145.765 5.54988 26.3282 2.09483e-05 0.0280297 0.121169 2.63211e-05 290 30. 0.052635 0.047973 20.696 26.3282 3 2458369.9364468 503120240 -42.1813456027347 22.3360304376309 -2.10072516579258 0.991730338362511 -91.341496484456 40.9813331319561 -2.2438676268171 1.05093608043856 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 97 503 11 0 ZTF_g 615451944015 0 1.9555 86.1265 4.27526 26.308 2.38634e-05 0.0303576 -0.0651407 3.04535e-05 290 30. 0.051542 0.055922 20.9207 26.308 3 2458369.9519444 503120140 -6.75854294350043 19.8715888865055 -0.378333924167611 1.07029303710097 -75.9916522698923 34.835251156417 -2.19615067727192 1.09088671214094 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 98 503 11 0 ZTF_g 615452914015 0 2.0763 86.7145 4.25595 26.32 2.59562e-05 0.0316263 -0.0703228 3.30963e-05 291 30. 0.052729 0.05025 20.8815 26.32 1 2458369.9529167 503120140 13.5962818625898 20.3128978996976 0.744565784273921 1.13275685137234 -47.2805099342772 35.296418702789 -1.34854890774523 1.08853759790203 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
