#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59693o0530c,219.507837959184,10.184073877551,14.99,0.29,3.27,c,21.94,59693.47237285,10533.3,1004.58,-31415.0,76.5,1982.3,606.9,106.5,-30571.0,648.9,17.34,2.62,2.41,1.0,3.0,-0.3997,3666.455853226006,1122.5203336139148,19.22,30.0
02a59693o0535c,219.507837959184,10.184073877551,>20.15,0.0,3.0,c,21.784,59693.47490725,344.59,961.97,167.0,181.9,-11.2,7.0,183.3,489.5,453.6,1.27,2.67,2.41,1.0,3.0,-0.4057,-24.507842004575902,15.317401252859938,19.19,30.0
02a59693o0541c,219.507837959184,10.184073877551,18.93,0.16,6.49,c,22.118,59693.47780995,10514.7,966.8,95.0,91.4,55.8,8.6,59.5,-11460.0,1023.1,3.77,2.77,2.54,1.0,3.0,-0.4007,97.70266948353577,15.058117518967876,19.4,30.0
02a59693o0546c,219.507837959184,10.184073877551,>20.45,0.0,3.0,c,21.99,59693.48031395,404.7,1041.21,180.0,181.9,5.3,6.6,181.4,-208.6,492.5,1.09,2.62,2.38,1.0,3.0,-0.4037,9.279249736932119,11.555292125236223,19.33,30.0
02a59693o0553c,219.507837959184,10.184073877551,None,None,None,c,22.145,59693.48364065,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4057,None,None,19.5,30.0
02a59693o0602c,219.507837959184,10.184073877551,>19.81,0.0,3.0,c,21.658,59693.50851005,417.41,923.24,168.0,172.6,-12.8,8.7,174.6,622.1,749.2,0.89,2.61,2.41,1.0,3.0,-0.4027,-30.663820560895058,20.841815537483356,18.86,30.0
02a59693o0606c,219.507837959184,10.184073877551,None,None,None,c,21.09,59693.51122015,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4067,None,None,18.27,30.0
02a59694o0431c,219.507837959184,10.184073877551,>19.24,0.0,3.0,c,22.176,59694.43476125,68.28,9582.42,442.0,239.7,-37.3,23.1,404.8,123681.0,3542.6,4.47,2.66,2.43,1.0,3.0,-0.4057,-57.142006640659595,35.38821322786157,19.5,30.0
02a59694o0476c,219.507837959184,10.184073877551,>19.88,0.0,3.0,c,22.177,59694.45725605,90.04,9620.65,227.0,191.8,-24.8,12.1,253.2,40938.1,1104.5,2.27,2.74,2.51,1.0,3.0,-0.4017,-40.23784472665349,19.632174241633354,19.46,30.0
02a59694o0501c,219.507837959184,10.184073877551,None,None,None,c,22.175,59694.47023145,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4097,None,None,19.49,30.0
02a59694o0508c,219.507837959184,10.184073877551,None,None,None,c,22.174,59694.47379705,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4127,None,None,19.51,30.0
01a59694o0575o,219.507837959184,10.184073877551,>20.28,0.0,3.0,o,22.199,59694.48595915,8039.44,5714.8,137.0,181.4,-10.2,8.3,181.1,258.9,574.3,1.26,2.72,2.6,1.0,3.0,-0.4757,-17.852587446942415,14.527105471531577,19.32,30.0
01a59694o0582o,219.507837959184,10.184073877551,>20.29,0.0,3.0,o,22.197,59694.48923465,8060.53,5753.3,199.0,180.7,-3.6,8.2,181.5,-291.7,594.6,1.07,2.72,2.6,1.0,3.0,-0.4727,-6.295112532753717,14.338867435716798,19.36,30.0
01a59694o0650o,219.507837959184,10.184073877551,>20.25,0.0,3.0,o,22.196,59694.52122445,8007.19,5680.71,161.0,181.5,-14.5,8.6,184.2,1056.7,545.7,1.01,2.7,2.58,1.0,3.0,-0.4767,-25.09055209262379,14.881292965280313,19.24,30.0
01a59694o0662o,219.507837959184,10.184073877551,>19.756628817690846,0.0,1.12,o,22.191,59694.52689285,7990.17,5798.38,208.0,180.9,9.6,8.6,182.8,1716.1,597.5,1.19,2.73,2.58,1.0,3.0,-0.4787,16.904889305736233,15.14396333638871,19.22,30.0
04a59695o0553o,219.507837959184,10.184073877551,>20.26,0.0,3.0,o,21.896,59695.20965105,8414.36,3383.97,186.0,182.4,3.2,10.6,184.0,339.8,493.6,1.06,2.22,1.91,1.0,3.0,-0.4097,4.177294222181687,13.837287110976838,19.3,30.0
04a59695o0559o,219.507837959184,10.184073877551,>20.21,0.0,3.0,o,21.895,59695.21298015,2153.14,7192.73,180.0,181.5,3.4,11.1,184.4,465.7,616.4,1.07,2.24,1.89,1.0,3.0,-0.4177,4.468353100378062,14.58785865123426,19.3,30.0
04a59695o0571o,219.507837959184,10.184073877551,>19.83,0.0,3.0,o,21.897,59695.21907265,2215.25,7268.25,-31415.0,182.2,-37.1,14.7,183.8,-5076.5,498.8,1.11,2.3,1.98,1.0,3.0,-0.4087,-51.91892374623357,20.571649031526505,19.24,30.0
04a59695o0591o,219.507837959184,10.184073877551,>20.29,0.0,3.0,o,21.894,59695.22887815,8371.83,3442.6,186.0,182.1,2.9,9.6,182.8,1207.5,498.1,1.15,2.32,1.97,1.0,3.0,-0.4057,4.072967589645304,13.482927193308594,19.29,30.0

