2022rjs 0.037 244.125417 21.251469
filter g
60464.35238429997 20.308914763928026 0.12074604110488542
60469.3327314998 20.698165750032928 0.18856839169006312
60471.29655090021 20.542338060675696 0.15414842222514086
60480.31645830022 21.40279597163114 0.6407267500772922
60482.331249999814 21.694247260679038 0.8233822788529421
60484.29736110009 19.812420867448374 0.15019032329979562
60487.290439799894 20.009026792663022 0.13414438490851668
60489.30952550005 20.860287001646284 0.23142600140982436
60491.3591781999 20.00293870440764 0.11790434454513185
60501.26813660003 20.193990784844885 0.11849686054888464
60503.26222220017 20.3256791634374 0.16653319364511035
60505.22515049996 21.67205228763755 0.6444083523998657
