2020mfd 0.048 259.03097735 40.786546125
filter g
59256.449548599776 21.72772650694429 0.4500046476768613
59278.489490699954 21.621048778963225 0.4777620571942177
59290.38775460003 21.2839556113086 0.29174683567385795
59292.46732639987 21.851743503192502 0.44469108736388224
59302.448090299964 20.288521143078086 0.22053502623188298
59303.4464699002 21.604467231557415 0.7673421318096596
59307.468356499914 22.31201293562041 0.7676057243608285
59309.48768519983 21.353572945437172 0.3912988944913757
59316.40315969987 22.959615735787565 0.9520484481847826
59322.3044906999 22.019967919399146 0.6671696876460085
59324.343298600055 22.08718089637186 0.6305759626165991
59336.369606500026 22.037465933949225 0.5915762500536823
59336.37054400006 22.13371515387749 0.7113060237170772
59339.34229170019 21.741419774631993 0.3340218674337173
59339.34321760014 22.234596769640774 0.5560988963380461
59342.42672450002 22.5150958490582 0.6444121007161443
59343.350486100186 22.326346685441514 0.6259159363347272
59365.412766200025 21.952873963144395 0.5249774228057572
59369.32989579998 21.396791127241297 0.25163434315163674
59370.34958329983 22.814365411861992 0.9685896787150838
59370.35052079987 22.075320802730424 0.49583144443695915
59371.34848379996 22.327743244564218 0.5014577765829895
59372.32582180016 19.83540458929446 0.306049294007262
59374.28156250017 20.023776261851634 0.6099936071845837
59374.429016199894 21.148147901747983 0.44066799008139873
59376.27942130016 21.996627669185326 0.3998131867801735
59377.26559029985 22.047097050804986 0.47483073277768834
59379.36197920004 21.87031210105992 0.4093531117482037
59382.32688659988 21.88443107209376 0.5532128897986781
59383.216006900184 21.378219150660023 0.47720132829830236
59387.42790509993 21.57810882510054 0.5681588823250473
59391.26997689996 21.063360997725947 0.35850517354935935
59393.247430600226 22.147530700963284 0.5285302028146416
59396.34550930001 21.54088595066051 0.37586427300977904
59400.22530090017 21.80695677001525 0.4199695952191674
59400.3504050998 22.693333641021745 0.9402891429864592
59401.34577549994 22.608375128292465 0.9586163795802926
59402.26498840004 21.236780869674313 0.27504763211607763
59403.32265050011 22.193520360179544 0.6918568966509392
59406.25606480008 22.31519565804915 0.7066518486194765
59408.3194213002 22.554424195454025 0.9783773228918493
59409.29906249978 21.38561230269366 0.3032626404616595
59410.24030089984 22.009955462436388 0.6110723808382916
59412.36606479995 22.003854119658772 0.8370983395520655
59412.37156250002 21.368390382698742 0.43247871642591756
59414.29974539997 22.134164195746003 0.810634424624238
59424.21936339978 22.408191657628105 0.6917477339252168
59424.31920140004 21.177440394261517 0.2630677416540171
59425.2035069 22.01083870630402 0.4940722048482538
59428.34526620014 21.299932013251812 0.3637913191855452
59430.27006939985 22.306766900391164 0.6245577419789917
59435.25439810008 21.97313795974315 0.44438097626616835
59436.22210650006 22.00672451038438 0.5214929772992571
59438.18446760019 22.498245911489768 0.938376412680508
59440.24491900019 22.626036599916908 0.9916972051772117
59449.333240699954 20.445187233419908 0.4962969837703204
59450.16488429997 21.36527184246385 0.5469246566118777
59450.28567129979 21.225646313422484 0.817513767144999
59452.199155100156 22.084062957689987 0.969036087357891
59452.20009260019 21.328739767190623 0.5501715610624507
59453.16146990005 21.832460476710516 0.4307320509354664
59453.29916669987 22.0931486676146 0.9173056349123296
59454.26362269977 21.535144156506032 0.44484853388488593
59458.221793999895 22.206631272402536 0.619996968157843
59459.20738429995 22.34798420481802 0.6816319139427337
59460.2204167 22.305151411931046 0.7190580512994631
59462.21614579996 22.097415225075494 0.5664011603767918
59463.27002310008 22.293171078530293 0.9881626396621257
59464.317812500056 21.535688181342607 0.5915907243828477
59466.160439800005 22.748213357121685 0.9345782829976645
59469.207661999855 22.35913308772416 0.8204161602648515
59470.16119210003 21.644495447757677 0.40645396779820303
59477.185358799994 21.93918074919945 0.9966912842551802
59488.17359950021 22.330476193537557 0.8517108539226396
59525.15667819977 21.501585449844658 0.6608900481154675
59532.10451389989 20.760508872983905 0.3842410434164829
59625.453854199965 21.758408720269703 0.8788537965796684
59630.51326389983 21.42775970149736 0.4260094110743357
59637.526713000145 20.538614276806324 0.3425984307801053
59638.509664400015 22.080714404414188 0.5471778847284011
59639.52982639987 21.425872917459042 0.5921233311690448
59677.432187499944 21.27676457073173 0.29809956146276634
59698.41204860015 22.134704033070754 0.5006654557866858
59702.38481480023 22.42560068852439 0.881042070771704
59708.38923610002 22.326826622997288 0.9112182351456719
59708.41055560019 21.63189649938449 0.35805979332436005
59712.38767360011 21.766384763759227 0.7417303275485093
59719.44756940007 22.074652837164095 0.8074977363683459
59723.32856479986 21.974661471884904 0.4394052738376499
59731.367314800154 21.892884438549366 0.5267658206568938
59736.429293999914 22.3336021282935 0.6062816878787191
59737.29057870014 21.562225101303977 0.29303881708867024
59739.42756940005 22.156449828360753 0.4973862157516429
59740.32582180016 22.271443812611064 0.8439101218788131
59740.351458299905 22.180881360452126 0.71248538137232
59750.31203699997 21.4834427641201 0.3859989390773676
59751.36515050009 24.14763817737799 0.6180599932233543
59753.3519791998 22.46482041117062 0.7399285532237532
59756.3526504999 22.427894724498806 0.9168662057952468
59759.30255790008 22.03476361682951 0.4648952489640093
59761.224710599985 22.546753913996103 0.9460573338844696
59762.284861099906 21.99877815969332 0.49560871125099565
59762.28581020003 21.775167978037523 0.43114647439903914
59762.3839699002 22.532476418799824 0.872149209288844
59765.346597199794 22.70773907280019 0.8878759345547985
59766.34979170002 22.84781932288628 0.9707652893139135
59772.20802079979 21.48868504440381 0.659083347854129
59772.42997690011 21.547392008347284 0.7523092535783732
59773.250451399945 21.73443436662156 0.8711413319973166
59773.30528939981 21.819694811879902 0.9156510499365698
59773.31974539999 21.59213534331588 0.6803780255811056
59774.332326400094 21.64882586433297 0.7823527219529613
59775.256504599936 21.895960583794015 0.6828284971567539
59775.330821800046 21.774391630905452 0.7148187236943968
59775.39604170015 21.597269922107184 0.6727468108993129
59776.19370369986 22.339803687580144 0.5648006658677606
59776.21471060021 22.042287118373714 0.501009411201738
59778.22283559991 21.17582025608521 0.25739827066848875
59779.27946759993 21.648543295373337 0.3649787358052403
59784.277407399844 21.637327114071056 0.3044624708125319
59785.278807899915 21.357873790528096 0.3429419282590377
59786.2823379999 21.476072863487857 0.4020356857010728
59788.2676736 22.389158056338058 0.6552146061344943
59797.342453700025 21.496254368191963 0.3682285549776406
59802.23982639983 21.075580801589357 0.6732425098450012
59805.32081020018 20.921886914658344 0.48015523379362307
59806.202650499996 22.436422317174184 0.8285241122293557
59806.3424769002 21.44881471930974 0.6374880701351624
59807.32497690013 21.713672409935782 0.738714568818896
59808.17415509978 22.220054622663756 0.6489998382474071
59809.18342590006 22.05512632498502 0.5351596836148684
59809.25969910016 22.36017149019115 0.7926830578337092
59811.33966440009 21.50752757681994 0.4935528530236089
59812.31594910007 22.264108636135006 0.8374479125480953
59816.180914400145 22.12393546982028 0.48282917422060545
59823.18349540001 21.779107279411097 0.43806142285674504
59823.263414400164 21.97181820650021 0.7217265950471882
59828.26013890002 21.3500171273996 0.6597970313016606
59845.173101900145 21.777589867965865 0.4854296742704843
59857.181759300176 21.050606517979702 0.4859147703127544
59858.1785300998 21.515478724098845 0.6494933187978214
59858.21306709992 21.726502782252 0.9100912252435118
59867.15851850016 21.702411808036526 0.39880913942924384
59887.12157410011 21.04002733461924 0.6199774340916557
59894.14238430001 21.06795526234258 0.8230014328586365
60016.51587959984 22.059573307188323 0.7245229004979826
60021.49187499983 21.8653270766892 0.5427182492169885
60042.43364580022 21.417211518688525 0.615781267620006
60051.4286342999 22.369565185071934 0.5969630630503125
60083.304837999865 21.45999389276627 0.2736230954374654
60089.39494210016 21.722312569163314 0.35089634900151695
60091.38630789984 21.988767910846136 0.3971238014661327
60134.21614579996 22.185480480150275 0.5874439474493115
60140.26303240005 21.823117275799675 0.5131481161273974
60145.28070600005 22.66231431602009 0.831641721254109
60151.37122689979 22.29756611458347 0.708581211594367
60165.22108800011 22.126223416302167 0.5500133892814529
60171.23855319992 22.387946679994165 0.7967552336346118
60173.24402779993 22.50032473217608 0.7969761833903687
60186.2483680998 21.613520090245064 0.6921355780518234
60188.21635420015 19.949958930264117 0.21370837286547462
60214.18144680001 21.88334179954435 0.8335067549665334
60236.13520829985 21.66947397110082 0.6649612813791721
60238.11880790023 21.88115227341393 0.6270881218907003
60251.15850690007 21.51612461216019 0.9664929938044915
60351.51498840004 21.960195107690573 0.6741184429657432
60355.47145830002 21.512723474279333 0.455423942946972
60369.42898150021 21.595107866307494 0.5183820204615115
60404.474490699824 22.718224281594157 0.8263202345749774
60409.44560190011 22.10412521386077 0.25704852328044464
60411.472372699995 23.006461045968308 0.585072095022792
60422.39138890011 21.445834912467227 0.49287031320130503
60446.32960649999 22.24031650464558 0.794929968208765
60450.39461810002 21.496235041105496 0.6360173751627499
60452.39498839993 21.354403448597843 0.6184236907111421
60468.3625810002 22.076007639456382 0.47513264299447144
60491.36694440013 21.99263217440853 0.49965014299834487
60503.268402799964 21.858231345666383 0.655559720770986
