# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 307 15 2 ZTF_g 683438915815 0 4.1706 140.146 6.14895 26.2714 1.93769e-05 0.0502359 -0.0482139 4.45807e-05 1395 30. 0.074422 0.092685 19.906 26.2714 3 2458437.938912 307120158 -36.3499465620733 43.4136632410691 -0.931391230922931 1.01804434561891 -64.752657618738 54.0530683826285 -1.20601424570171 1.15866663927787 null null null null null 2458374.002049 2458441.957720 57
 50 307 15 2 ZTF_g 684455255815 0 2.3504 136.045 5.9395 26.245 5.1313e-06 0.0301359 -0.060345 1.02417e-05 1623 30. 0.045207 0.05655 20.5213 26.245 3 2458438.9552546 307120158 30.2251813534854 25.2329857237164 1.33246274268724 0.897104809077734 21.614378252338 43.3342872054582 0.502141692795814 1.04989283596539 null null null null null 2458374.002049 2458441.957720 57
 51 1350 8 3 ZTF_r 685351083115 0 1.6825 570.105 7.92048 26.0532 2.284e-06 0.0203217 0.0918367 5.0389e-06 1941 30. 0.041031 0.046009 20.1517 26.0532 2 2458439.851088 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 52 307 15 2 ZTF_r 685358195815 0 1.8404 282.513 8.15792 26.0359 4.3273e-06 0.0275022 0.0835217 8.60683e-06 1623 30. 0.034896 0.047016 20.1444 26.0359 1 2458439.8581944 307120258 0.571870009457104 27.3417596852293 0.0232662109116536 0.966195880067251 -9.0107032416445 54.0281510184071 -0.167901189942932 1.03096792136854 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 53 1350 8 3 ZTF_g 685471903115 0 2.0049 123.417 5.65158 25.6777 6.2185e-06 0.0335353 -0.0344601 1.38656e-05 1917 30. 0.037402 0.044794 20.2011 25.6777 2 2458439.9719097 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 54 307 15 2 ZTF_g 685531525815 0 2.1877 82.3949 7.74718 25.6536 1.46019e-05 0.0432037 -0.0196225 3.38703e-05 1398 30. 0.039638 0.056195 19.7545 25.6536 1 2458440.0315278 307120158 15.2518744609392 31.1740728914792 0.54423250429809 1.04448514616228 8.38560836414087 54.5193450562813 0.154845695784196 1.05750357288454 null null null null null 2458374.002049 2458441.957720 57
 55 307 15 2 ZTF_r 687397295815 0 2.0777 287.753 11.1083 26.0565 3.8623e-06 0.0259587 0.0861405 7.72961e-06 1622 30. 0.035358 0.042198 19.7529 26.0565 3 2458441.8972917 307120258 -49.985131501557 40.0608388136115 -1.38795568975113 0.942815145102903 -9.74293998451317 73.3563349630061 -0.133711140978002 1.03899129260507 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 56 307 15 2 ZTF_r 687414735815 0 2.4837 226.331 13.1181 25.7718 9.8243e-06 0.0407478 0.0961421 1.9548e-05 1558 30. 0.042282 0.051784 19.077 25.7718 1 2458441.9147338 307120258 -82.4268136374603 60.2471132834846 -1.52190333982525 1.03967606614653 -178.97050462246 98.6623595595352 -1.8261866234754 1.062186361873 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 57 307 15 2 ZTF_g 687455895815 0 3.0606 133.771 5.81613 26.2218 8.2086e-06 0.036431 -0.052842 1.7226e-05 1571 30. 0.04804 0.06011 20.2011 26.2218 1 2458441.9558912 307120158 -9.77471729833615 35.1244437415981 -0.309563359869569 0.910173956670215 -34.905734165383 50.7098058374697 -0.692978916265527 1.09383729061209 null null null null null 2458374.002049 2458441.957720 57
 58 307 15 2 ZTF_g 687457715815 0 2.5827 134.842 5.68595 26.2352 5.7451e-06 0.0316905 -0.0593667 1.15335e-05 1613 30. 0.042611 0.059022 20.4096 26.2352 3 2458441.9577199 307120158 4.2684843006541 25.9894584608059 0.182696934062656 0.998991034260454 13.8645825501871 41.9639409185737 0.332617981195902 1.05631057000676 null null null null null 2458374.002049 2458441.957720 57
 59 1350 8 3 ZTF_r 688353783115 0 1.7442 444.121 16.0669 25.7811 1.31056e-05 0.048917 0.0971554 2.87598e-05 1919 30. 0.041771 0.043026 19.1004 25.7811 2 2458442.8537847 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 60 307 15 2 ZTF_r 688376315815 0 1.9902 281.276 14.5399 26.0325 5.3797e-06 0.0308338 0.0796682 1.07289e-05 1627 30. 0.039941 0.041324 19.4654 26.0325 1 2458442.8763194 307120258 0.583530688485679 52.2761209544461 0.0124169561642825 1.01261752026261 -13.4152618276357 100.461047359005 -0.134436328735727 1.03142719778163 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 61 307 15 2 ZTF_g 689320565815 0 1.9912 130.684 16.5657 26.1908 1.3608e-05 0.0394481 -0.0329638 3.2539e-05 1295 30. 0.03934 0.051132 19.356 26.1908 3 2458443.8205671 307120158 95.8464807248403 65.3716950166258 1.63095217538344 1.08995144442961 -27.6164829073308 124.208016511225 -0.223838060453296 1.04045864485042 null null null null null 2458374.002049 2458441.957720 57
 62 307 15 2 ZTF_r 689397395815 0 1.5297 328.794 13.1928 26.2045 3.6046e-06 0.0252061 0.0849937 7.17335e-06 1625 30. 0.031642 0.058815 19.8744 26.2045 3 2458443.8973958 307120258 34.377342459544 41.0749342342039 0.931001165910196 0.928061720067544 168.616311937335 84.8787806553465 1.99993391974893 1.03202116512754 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 63 307 15 2 ZTF_r 694418145815 0 2.6167 326.827 14.0638 26.1989 7.2319e-06 0.0355252 0.0822705 1.43759e-05 1614 30. 0.059827 0.069043 19.3233 26.1989 1 2458448.9181481 307120258 138.459224305478 68.3104741953691 2.25470327262688 0.96498451808608 271.235630411159 110.577522690023 2.46942065027951 1.0519162033144 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 64 307 15 2 ZTF_r 694419995815 0 2.6636 324.983 14.0411 26.2059 7.3429e-06 0.0358761 0.0770646 1.45534e-05 1615 30. 0.060408 0.066786 19.35 26.2059 3 2458448.92 307120258 -61.6243199601008 66.8268929760103 -1.02578341057975 1.08320226023406 -114.615851266674 107.134168385688 -1.07704010175322 1.05436527441084 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 65 307 15 2 ZTF_r 695315895815 0 2.9165 327.786 11.9584 26.2114 6.3399e-06 0.0335051 0.0674202 1.25929e-05 1624 30. 0.059807 0.047724 19.4596 26.2114 3 2458449.8158912 307120258 91.5580681310849 59.2025122086484 1.72032810939418 1.0270827582498 161.679680049224 96.3454740107609 1.68942655239209 1.04637261924431 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 66 307 15 2 ZTF_r 695363625815 0 2.9269 309.384 13.0263 26.2394 7.6134e-06 0.0368178 0.0649192 1.49948e-05 1608 30. 0.060952 0.046149 19.4226 26.2394 3 2458449.8636227 307120258 45.5489639657183 59.8997174953471 0.84587955887866 0.942604919018824 75.2460788686715 100.838394205566 0.751230383386516 1.03987528960083 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 67 1350 8 3 ZTF_r 695410283115 0 1.9038 630.317 11.6072 26.166 2.9183e-06 0.0229686 0.0849849 6.44382e-06 1936 30. 0.034096 0.040939 19.9023 26.166 2 2458449.9102894 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 68 307 15 2 ZTF_r 696356065815 0 3.3097 328.49 9.62791 26.2077 6.1796e-06 0.0330454 0.0738168 1.22739e-05 1621 30. 0.059891 0.06707 19.5567 26.2077 3 2458450.8560648 307120258 -35.379766206971 51.6825400256999 -0.761492990736006 0.968441360326749 -60.3770449802252 74.7397010590059 -0.813271755047119 1.07277845919226 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 69 307 15 2 ZTF_g 696437235815 0 2.4416 83.7045 13.128 25.7171 3.80565e-05 0.0509191 -0.0504923 9.87492e-05 961 30. 0.042905 0.056743 18.942 25.7171 3 2458450.9372338 307120158 -4.26736521417663 61.5787366103281 -0.077087478339984 1.04895401962591 -46.0126333957477 104.017655266824 -0.445333352402294 1.04706583504381 null null null null null 2458374.002049 2458441.957720 57
 70 307 15 2 ZTF_r 703269255815 0 3.8607 311.08 8.55223 26.1553 7.5819e-06 0.0364028 0.0821136 1.50899e-05 1597 30. 0.067335 0.070729 19.5338 26.1553 3 2458457.7692593 307120258 43.0070532546518 58.4488556408266 0.818499606933957 0.977187113937084 79.1892343097834 75.1231298689183 1.06122546408959 1.16364971366348 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 71 307 15 2 ZTF_r 703270185815 0 4.247 312.156 8.33153 26.1517 9.6743e-06 0.0406401 0.0868101 1.91699e-05 1556 30. 0.072454 0.07259 19.4704 26.1517 1 2458457.7701852 307120258 -36.4610931672175 61.7627016522641 -0.65668667147644 0.990676225412189 -14.3044141510241 76.8323578381934 -0.187430863877196 1.19568558317182 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 72 307 15 2 ZTF_g 703276415815 0 3.7619 128.554 5.92476 26.1823 1.31722e-05 0.040734 -0.0458279 3.10173e-05 1409 30. 0.06089 0.068487 19.9292 26.1823 3 2458457.776412 307120158 -19.6526411249985 40.5635931149212 -0.538938621219335 0.972373409132778 -4.74482938591586 52.824360665091 -0.0904277122274774 1.14874259180121 null null null null null 2458374.002049 2458441.957720 57
 73 307 15 2 ZTF_r 708333685815 0 2.3597 176.257 9.81732 25.5206 9.7757e-06 0.0415048 0.0689834 1.94885e-05 1620 30. 0.04472 0.043836 19.1488 25.5206 1 2458462.8336806 307120258 -40.2358304293958 41.4227281496734 -1.08051069923176 0.965622162033253 -26.0857590893183 75.7074766039543 -0.346880511088848 1.03031970947004 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 74 307 15 2 ZTF_g 712295845815 0 2.744 57.4113 7.28057 25.2865 8.93039e-05 0.0822263 -0.0593581 0.000230606 1026 30. 0.054161 0.059885 19.0727 25.2865 1 2458466.7958449 307120158 11.9831209542251 39.6263684244905 0.336387981603741 0.945181321062775 -4.07505038445638 62.5901549092215 -0.0655453895137894 1.05377523842928 null null null null null 2458374.002049 2458441.957720 57
 75 307 15 2 ZTF_r 717272295815 0 3.1602 265.354 15.7587 25.9978 1.34633e-05 0.0437791 0.0919572 2.67953e-05 1315 30. 0.058082 0.059133 18.8546 25.9978 1 2458471.7722917 307120258 31.0880597032969 93.0750828619733 0.371548050453498 0.95530581306064 99.7263602784268 130.672019163698 0.768320744526617 1.12296881313538 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 76 307 15 2 ZTF_g 722285555815 0 2.0964 140.551 17.8012 26.2779 1.69197e-05 0.0410808 -0.0450144 4.20279e-05 1218 30. 0.034867 0.048588 19.3335 26.2779 1 2458476.7855556 307120158 -143.390820226922 75.5524064397424 -2.1111925680467 1.00626686709449 -248.696382010415 138.938297611321 -1.80203277826529 1.04391046529022 null null null null null 2458374.002049 2458441.957720 57
 77 307 15 2 ZTF_r 722313715815 0 1.9692 320.335 16.4885 26.1878 4.7648e-06 0.029133 0.0785256 9.53069e-06 1633 30. 0.033611 0.046315 19.3747 26.1878 1 2458476.8137153 307120258 -27.4200792823259 60.4469108076079 -0.504602498431902 0.987670876434044 -21.1472080305152 116.3926658525 -0.182912175242064 1.03218073940179 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 78 307 15 2 ZTF_g 727288315815 0 3.4774 137.861 5.80795 26.2549 9.2473e-06 0.038075 -0.0448043 1.98879e-05 1543 30. 0.066595 0.072367 20.0921 26.2549 1 2458481.7883102 307120158 -31.1503961485557 36.2038096012158 -0.957114956684204 0.962398515820388 -25.6202687569232 49.3906185730016 -0.522221091500159 1.10516368336425 null null null null null 2458374.002049 2458441.957720 57
 79 307 15 2 ZTF_g 733211125815 0 3.1673 134.988 6.21545 26.2125 9.8021e-06 0.0390036 -0.0196206 2.10436e-05 1556 30. 0.054035 0.064989 20.0737 26.2125 1 2458487.7111227 307120158 -78.8991835164697 37.4238485092319 -2.3451944816561 1.03303810041495 -114.76093479987 53.1916636592502 -2.17202938111931 1.10610336337014 null null null null null 2458374.002049 2458441.957720 57
 80 307 15 2 ZTF_g 737194495815 8 5.6269 130.629 6.53375 26.2135 3.64419e-05 0.0475946 -0.0319754 9.4842e-05 878 30. 0.09951 0.111775 19.598 26.2135 1 2458491.6944907 307120158 -70.2987482722836 59.2091827314019 -1.3207278221421 0.929369270301764 -101.321591344287 68.390762618612 -1.49148794641105 1.39325795480387 null null null null null 2458374.002049 2458441.957720 57
 81 307 15 2 ZTF_r 737231355815 0 2.6938 325.225 7.27441 26.195 3.2803e-06 0.0240789 0.0763836 6.54914e-06 1629 30. 0.050814 0.066151 19.9578 26.195 1 2458491.7313542 307120258 -52.3187128491311 37.0018658382642 -1.57285333608274 1.05142711742502 -149.125582850713 58.3676521431735 -2.57214307443577 1.06298301273466 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 82 307 15 2 ZTF_g 741268865815 0 3.6121 135.549 5.41271 26.2332 9.7435e-06 0.0384603 -0.0468753 2.11139e-05 1547 30. 0.056801 0.069336 20.1353 26.2332 1 2458495.7688657 307120158 -21.9544614943324 36.4799450134792 -0.669458122372863 0.927516114985752 -67.6367110776317 48.9524882795096 -1.39098645669281 1.12095085381501 null null null null null 2458374.002049 2458441.957720 57
 83 307 15 2 ZTF_r 741273945815 0 2.5888 307.014 6.8249 26.1286 3.0389e-06 0.0231603 0.0805356 6.06554e-06 1632 30. 0.049613 0.051035 20.0162 26.1286 1 2458495.7739468 307120258 16.1203391149652 34.5593863730369 0.518875245679657 0.968151029470019 37.2559313274672 56.2745042189798 0.666498136039097 1.05013668394509 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 84 307 15 2 ZTF_g 753208325815 0 2.7689 132.856 10.2992 26.2127 1.36259e-05 0.0407024 -0.0375666 3.17493e-05 1376 30. 0.051378 0.055437 19.6265 26.2127 1 2458507.7083218 307120158 -1.52624634767518 60.1242550905166 -0.0282377266661162 0.896174911015549 36.1603064263426 92.3207498114351 0.394319242910816 1.07665671215201 null null null null null 2458374.002049 2458441.957720 57
 85 307 15 2 ZTF_r 753248625815 0 2.1184 319.967 11.1351 26.1762 3.4104e-06 0.0245088 0.081486 6.8116e-06 1626 30. 0.038917 0.045654 19.7899 26.1762 1 2458507.7486227 307120258 15.4023750416554 45.8231634613242 0.373901689205233 0.936950185304144 -54.7587336675093 82.9851146912282 -0.664306328844852 1.04212319116309 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 86 307 15 2 ZTF_g 756208145815 0 3.7005 86.8801 7.84892 25.7136 2.66547e-05 0.0421308 -0.0391891 6.91979e-05 916 30. 0.063535 0.077599 19.1935 25.7136 1 2458510.7081481 307120158 -43.2833157035404 53.3891479932109 -0.901825130260857 1.02921412146385 -42.4802540077344 69.8060608190734 -0.612645384380275 1.14782108701282 null null null null null 2458374.002049 2458441.957720 57
 87 307 15 2 ZTF_r 756230285815 0 4.4072 173.414 12.2599 25.4922 2.86923e-05 0.0435495 0.0973468 6.47777e-05 759 30. 0.078285 0.096228 18.3281 25.4922 1 2458510.7302894 307120258 34.0683072078535 93.5573042615924 0.405067739370587 1.0067248986913 -32.1068953724839 113.20762478914 -0.285520849150309 1.21737978422546 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 88 307 15 2 ZTF_r 772185625815 0 2.3779 320.331 9.09023 26.2056 3.0832e-06 0.0233058 0.066515 6.16057e-06 1628 30. 0.041524 0.045366 19.9195 26.2056 3 2458526.685625 307120258 20.170573918491 38.2349584922843 0.586830169875643 1.06433984763777 -44.0287138111833 68.8299077001568 -0.643982408417333 1.03218875273746 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 89 307 15 2 ZTF_g 780230775815 0 3.336 129.965 20.124 26.1915 5.50064e-05 0.0457878 0.00876605 0.00015071 608 30. 0.061932 0.089984 18.7163 26.1915 1 2458534.7307755 307120158 -23.0595471377544 140.178481449869 -0.182988679911705 0.962702014015433 49.2010054460287 187.12571892936 0.264701064780847 1.2020432901324 null null null null null 2458374.002049 2458441.957720 57
 90 307 15 2 ZTF_r 785188665815 0 2.8252 323.599 7.95031 26.189 7.8548e-06 0.037345 0.0715723 1.57214e-05 1631 30. 0.066423 0.06636 19.8831 26.189 1 2458539.688669 307120258 -23.1078709358814 41.9112228464856 -0.613316151497355 0.975433085218871 -84.2208821618526 64.4652432492805 -1.31525315620057 1.07450768275909 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 91 307 15 2 ZTF_r 785190495815 0 2.7785 321.193 7.9233 26.1855 7.5341e-06 0.0366242 0.0828957 1.50655e-05 1634 30. 0.066474 0.076547 19.8908 26.1855 3 2458539.6904977 307120258 16.8603247911871 40.8614435974546 0.458994024638192 1.02801769983399 -54.002551056339 63.2777983507308 -0.859168029889387 1.07003541807708 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 92 307 15 2 ZTF_g 785227955815 0 2.6491 128.449 7.05424 26.1441 1.19042e-05 0.0419755 -0.0154232 2.60427e-05 1506 30. 0.055885 0.077734 19.9948 26.1441 3 2458539.7279514 307120158 48.1408370043241 43.0513586646636 1.24388885320919 0.958331370243336 25.9026850630861 63.2053398132149 0.412578133657031 1.13867143386281 null null null null null 2458374.002049 2458441.957720 57
 93 307 15 2 ZTF_g 785228865815 0 2.8346 128.36 7.05326 26.156 1.08295e-05 0.0399236 -0.0162329 2.38377e-05 1496 30. 0.055475 0.072229 19.996 26.156 1 2458539.7288657 307120158 -9.99611251882108 41.627724488075 -0.267118068407246 0.955864141212479 -47.7765701096492 60.7247573100518 -0.792071474449458 1.12786182169409 null null null null null 2458374.002049 2458441.957720 57
 94 307 15 2 ZTF_g 786164725815 0 2.7668 135.955 6.56187 26.2761 6.5309e-06 0.0332195 -0.102674 1.33521e-05 1607 30. 0.055431 0.048174 20.2169 26.2761 3 2458540.6647222 307120158 -3.3252740378646 30.9742860560362 -0.119421064424529 0.995093340840399 -28.681738898058 51.1626222162098 -0.564375139681352 1.04027872011546 null null null null null 2458374.002049 2458441.957720 57
 95 307 15 2 ZTF_r 793146505815 0 2.0509 328.834 7.56779 26.1959 2.029e-06 0.0188942 0.07886 4.06416e-06 1628 30. 0.036002 0.04076 20.2725 26.1959 1 2458547.6465046 307120258 18.6184750134082 30.4971717715679 0.679108773934975 0.872771002685206 32.3734469842007 57.0223254354895 0.571556557249038 1.03610308890271 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 96 307 15 2 ZTF_r 793147415815 0 1.9349 326.843 7.63382 26.1881 2.0955e-06 0.0191858 0.0802813 4.18508e-06 1626 30. 0.033463 0.042733 20.3219 26.1881 3 2458547.647419 307120258 -16.5777759055371 29.0854002514983 -0.634024472119026 0.893179645719569 -109.277089352189 54.9686488979316 -2.00137858655578 1.03911047865866 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 97 307 15 2 ZTF_g 793230455815 0 2.1043 125.379 7.39003 26.1295 6.3591e-06 0.0327858 -0.0294449 1.30304e-05 1598 30. 0.035399 0.051371 20.2353 26.1295 1 2458547.7304514 307120158 -32.1057098445274 29.5372752662421 -1.20911232237914 1.00598076843016 -52.5193635756249 52.2522913110089 -1.01188068856731 1.0579633164534 null null null null null 2458374.002049 2458441.957720 57
 98 307 15 2 ZTF_g 802116285815 0 2.7168 135.643 15.5874 26.2325 2.31139e-05 0.0432794 -0.0369952 5.92308e-05 1055 30. 0.046633 0.059977 19.2464 26.2325 3 2458556.6162847 307120158 -75.5852219257742 89.4476761758456 -0.939988697050985 0.947714394002103 -210.646699564868 140.03147420789 -1.51441251622578 1.08006366442427 null null null null null 2458374.002049 2458441.957720 57
 99 307 15 2 ZTF_r 802152695815 0 4.2684 312.052 10.4644 26.1656 2.32384e-05 0.0601402 0.0845215 4.53289e-05 1414 30. 0.118452 0.157895 19.206 26.1656 3 2458556.6526968 307120258 7.60949551240562 74.8187358153081 0.113135864703655 1.02065609097658 4.02288720415194 92.0077170267243 0.0440178466742306 1.18794575634667 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 100 307 15 2 ZTF_g 803147095815 0 4.5934 133.215 11.8965 26.2202 3.61792e-05 0.0411027 -0.026524 9.68119e-05 725 30. 0.079184 0.086857 19.0377 26.2202 3 2458557.6470949 307120158 -173.242199961818 97.5636848676546 -1.97524193140401 0.93427770365781 -190.833980629714 116.351185314312 -1.65120155802348 1.24157103406019 null null null null null 2458374.002049 2458441.957720 57
 101 307 15 2 ZTF_g 803147995815 8 4.9108 133.762 12.0431 26.2202 4.82009e-05 0.0461996 -0.0187344 0.00013106 665 30. 0.090805 0.092549 18.9561 26.2202 1 2458557.6479977 307120158 -192.083523264813 99.0060513728282 -2.15815769047133 1.00544701501354 -317.845719755191 115.583251911698 -2.7684497855228 1.29910708404821 null null null null null 2458374.002049 2458441.957720 57
 102 307 15 2 ZTF_r 803212375815 8 5.1327 300.738 13.4416 26.1431 2.66428e-05 0.047253 0.0847465 5.73497e-05 886 30. 0.097836 0.107024 18.7651 26.1431 1 2458557.7123727 307120258 -47.5497938577807 110.677702087183 -0.477906905539535 1.02347885141718 -71.8845069472595 127.966450055329 -0.565528333450898 1.33955759543304 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 103 307 15 2 ZTF_g 804118725815 0 3.5137 134.283 16.1294 26.2323 3.81272e-05 0.0456975 -0.035783 0.000100782 790 30. 0.071231 0.103824 18.9395 26.2323 3 2458558.6187269 307120158 -8.01437286321027 102.514396696345 -0.08696399546638 0.960156655791066 -83.874094113608 138.574129021205 -0.609341668315522 1.11229452933749 null null null null null 2458374.002049 2458441.957720 57
 104 307 15 2 ZTF_r 804176375815 0 3.8407 309.911 13.4324 26.151 1.73144e-05 0.0498415 0.0877003 3.45996e-05 1310 30. 0.097148 0.11114 19.0135 26.151 3 2458558.6763773 307120258 -77.4185685643815 87.7360662961889 -0.98157113719285 1.06279638005954 -58.4359336288579 113.149617187533 -0.519926664059772 1.14992308663383 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 105 307 15 2 ZTF_r 806124385815 0 2.452 324.633 13.4938 26.1922 6.3545e-06 0.0334836 0.0800849 1.26068e-05 1624 30. 0.044974 0.065332 19.4215 26.1922 3 2458560.6243866 307120258 -87.8992214557378 58.9219857416042 -1.65944344094242 1.02042497501563 -125.238454749686 98.8820848685177 -1.27507367098557 1.04894273172487 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
