# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 345 525 7 3 ZTF_r 1041535412715 0 2.2659 179.528 9.61701 26.0298 1.38334e-05 0.0289977 0.122381 2.15983e-05 362 30. 0.080364 0.073795 19.6478 26.0298 2 2458796.0354167 525120227 23.8094585961074 49.8979864670775 0.530788249891319 1.0336838408693 -10.661879539121 86.6017015910549 -0.123943152548355 1.05669881993314 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 346 525 7 3 ZTF_r 1041540452715 0 2.5381 182.065 9.71399 26.0501 1.81214e-05 0.033178 0.117988 2.83088e-05 362 30. 0.089342 0.080936 19.5643 26.0501 2 2458796.0404514 525120227 86.3484891221545 56.7253567113892 1.69329376191456 0.930828402344252 -40.5131844357076 92.5012419704736 -0.440924275122958 1.06235025167139 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 347 525 7 3 ZTF_r 1041545482715 0 2.4463 182.27 10.4661 26.042 1.58415e-05 0.0310802 0.126512 2.47293e-05 360 30. 0.089809 0.077932 19.5227 26.042 2 2458796.0454861 525120227 -25.9096023273346 56.098418648347 -0.513765490222924 0.96115544434956 9.17620714786192 94.41010047391 0.0978497998051375 1.06074366278824 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 348 525 7 3 ZTF_r 1041550532715 0 2.1886 184.691 12.9831 26.0631 1.64804e-05 0.0313455 0.120007 2.58225e-05 357 30. 0.088322 0.086455 19.3886 26.0631 2 2458796.0505324 525120227 31.311676418788 60.4771522725926 0.57593011524914 0.999728358511502 79.0822624126436 107.367979754565 0.741514240856322 1.04997109201969 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 349 525 7 3 ZTF_r 1043543422715 0 2.2726 179.359 9.38932 26.0589 1.44774e-05 0.0295423 0.109353 2.26215e-05 359 30. 0.098268 0.083235 19.6957 26.0589 2 2458798.0434259 525120227 -1.46583532793879 47.0202896680066 -0.034678051337695 1.02082688229154 11.8457573220838 85.2340585754736 0.139915186235473 1.0384108580726 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 350 525 7 3 ZTF_r 1043553512715 0 1.7503 182.418 13.1268 26.0743 1.3777e-05 0.0287852 0.113385 2.17002e-05 356 30. 0.08776 0.079266 19.5753 26.0743 2 2458798.0535185 525120227 -40.048438002477 52.7398559126371 -0.844697957860214 1.12642459969568 28.6659181821237 103.16111427983 0.279746733949478 1.04402248228806 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 351 525 7 3 ZTF_r 1045540862715 0 1.9197 185.704 16.3654 26.0917 3.56791e-05 0.0464581 0.101103 5.58832e-05 360 30. 0.079104 0.064912 19.267 26.0917 2 2458800.0408681 525120227 -78.3203356301209 69.5823666000001 -1.25207442683958 1.05176438826497 -227.249942931293 136.640038841552 -1.67432976681918 1.03452871781971 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 352 525 7 3 ZTF_r 1045545832715 0 1.6643 187.668 16.3406 26.0997 1.92962e-05 0.0340703 0.107836 3.03711e-05 359 30. 0.082327 0.066222 19.3855 26.0997 2 2458800.0458333 525120227 51.7597676555761 65.6472396412668 0.877062716616075 1.02605761035739 31.250696490847 133.951440842625 0.234869976252674 1.0326211940761 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 353 525 7 3 ZTF_r 1045550812715 0 1.6668 188.145 17.5613 26.0714 1.96247e-05 0.0344097 0.116414 3.08609e-05 359 30. 0.074194 0.067707 19.2889 26.0714 2 2458800.0508102 525120227 10.6410108907015 68.731667331167 0.17221889936821 1.05308972634425 42.7674240417602 141.068668934242 0.305209267433942 1.03381276959076 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 354 525 7 3 ZTF_r 1046531142715 0 2.1048 185.923 15.4023 26.0881 1.62382e-05 0.0313258 0.108813 2.53268e-05 362 30. 0.089259 0.064962 19.2487 26.0881 1 2458801.0311458 525120227 145.310456207318 70.8075060420112 2.28282368200108 0.955481739359774 117.82315523885 133.331924061716 0.889634660289037 1.03618717487679 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 355 525 7 3 ZTF_g 1050515062715 0 3.9476 71.7313 11.4561 25.9617 0.000140204 0.0627994 -0.0244012 0.000339751 176 30. 0.169729 0.140136 18.8987 25.9617 1 2458805.0150694 525120127 -175.624991711839 79.3297367367891 -2.46266367694314 0.951569311661918 -157.632212006443 101.565292524018 -1.56248133668431 1.12508235845258 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 356 525 7 3 ZTF_g 1076564442715 0 1.9916 96.1885 13.1006 26.2939 2.80322e-05 0.0391465 -0.0428159 5.05615e-05 319 30. 0.071775 0.055569 19.6819 26.2939 1 2458831.0644444 525120127 13.4053010502014 55.785803182197 0.267305369321566 1.01499282975768 -43.9964067353909 103.823782525307 -0.426614442170671 1.0444596370855 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 357 525 7 3 ZTF_r 1079480152715 0 3.0675 212.836 11.7691 26.2335 2.47165e-05 0.0387022 0.116935 3.85396e-05 360 30. 0.097845 0.09182 19.3867 26.2335 1 2458833.9801505 525120227 -196.196922490749 70.036530805509 -3.11617878355069 1.06101411547457 -183.777691620355 102.810395525055 -1.79957915736218 1.08640934624468 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 358 525 7 3 ZTF_g 1079563542715 8 4.7339 94.127 11.3602 26.2585 6.98559e-05 0.0410023 -0.0326949 0.000173308 159 30. 0.108872 0.091319 19.0319 26.2585 1 2458834.0635417 525120127 -35.929764501896 106.71359781628 -0.374532413762894 0.991995283160712 -40.1176771195742 125.787656743475 -0.321079770692498 1.2934795856344 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 359 525 7 3 ZTF_g 1079564892715 0 4.3477 95.1829 11.4894 26.2828 6.2939e-05 0.0439257 -0.0537847 0.000147556 186 30. 0.098753 0.098876 19.1237 26.2828 1 2458834.0648958 525120127 7.22807240523521 94.6930994364829 0.0849100239902948 0.962636329146786 -45.9606284947555 114.904767121871 -0.402682822749493 1.22263525533094 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 360 525 7 3 ZTF_g 1084498142715 0 2.6018 48.3059 8.87186 25.5189 3.70003e-05 0.0394546 -0.0486876 7.96985e-05 239 30. 0.090044 0.07393 19.0927 25.5189 1 2458838.9981481 525120127 37.7342426557084 48.0252527403966 0.874018811252776 0.95122548650855 -5.66264592965904 77.1994068275732 -0.0738449220021593 1.06420751073572 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 361 525 7 3 ZTF_r 1084547002715 0 2.5333 65.5155 14.0161 24.9644 6.75109e-05 0.048476 0.0965682 0.000108241 224 30. 0.095293 0.078498 18.0765 24.9644 1 2458839.0470023 525120227 14.8342474686927 69.530616663329 0.237325409932861 1.00299602300157 -108.342608083153 119.075968167115 -0.915989208074295 1.04439321866714 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 362 525 7 3 ZTF_r 1084570722715 0 2.0891 73.9182 15.2065 25.1058 4.98637e-05 0.0465985 0.109165 8.10418e-05 267 30. 0.083596 0.074207 18.2953 25.1058 1 2458839.0707292 525120227 -12.9768450673969 62.543042051893 -0.230804844069499 1.0545291231272 -5.43910910771709 114.673876964578 -0.0477505598087314 1.04797748219397 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 363 525 7 3 ZTF_g 1092545722715 0 2.7281 96.8616 4.75184 26.3299 2.01728e-05 0.0343966 -0.136842 3.17382e-05 352 30. 0.111417 0.064842 20.5374 26.3299 1 2458847.0457292 525120127 -14.5407668802717 27.6406699853796 -0.585185487523392 1.00293258440753 18.0440522392869 45.4262174474988 0.399891978465436 1.05371935868687 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 364 525 7 3 ZTF_r 1092566572715 0 2.19 222.568 6.65464 26.2992 7.5554e-06 0.0212229 0.102268 1.17527e-05 357 30. 0.078443 0.062327 20.3446 26.2992 1 2458847.0665741 525120227 -8.99355953391804 32.6424618541723 -0.306480967309971 1.11631808354124 28.2474111307318 59.3644377492925 0.479035263334039 1.04286447946503 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 365 525 7 3 ZTF_r 1096485972715 0 2.6933 220.136 6.55203 26.2527 9.5432e-06 0.0238586 0.118218 1.48401e-05 357 30. 0.086211 0.073299 20.1438 26.2527 1 2458850.9859722 525120227 9.18478576017311 43.5634121320815 0.234531911343779 0.992410909259325 -11.6841102685379 69.1803873320684 -0.170030898598166 1.06454734165396 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 366 525 7 3 ZTF_g 1096541142715 0 3.2424 95.4417 4.57962 26.2707 2.53801e-05 0.038669 -0.0750426 4.14055e-05 347 30. 0.132661 0.070124 20.3739 26.2707 1 2458851.0411458 525120127 13.6337610367326 31.2347692233083 0.485548008607686 0.949415061923573 33.3603941028543 44.9537394285681 0.747103104289938 1.07615190719924 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 367 525 7 3 ZTF_g 1099504672715 0 2.218 95.8531 4.74382 26.306 1.86652e-05 0.0330928 -0.112416 2.91454e-05 356 30. 0.107428 0.062308 20.7042 26.306 1 2458854.0046759 525120127 13.9237405119734 25.3326953084459 0.611405473672049 1.02212092195899 47.2659757732106 45.6838066433932 1.04160135364658 1.04957483012081 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 368 525 7 3 ZTF_g 1102541292715 0 2.6387 95.2159 4.95352 26.3084 2.17332e-05 0.0357275 -0.129065 3.40601e-05 350 30. 0.109337 0.061661 20.5107 26.3084 1 2458857.0412963 525120127 -3.44445971551444 27.1683494185177 -0.141030373728036 1.01044190848684 28.1076795822202 45.4574307041913 0.622494188145353 1.05188747720458 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 369 525 7 3 ZTF_r 1105480792715 0 1.7105 221.288 12.9937 26.2676 1.22698e-05 0.0271952 0.116849 1.90001e-05 361 30. 0.069798 0.063718 19.8051 26.2676 1 2458859.9807986 525120227 -44.6818773018515 55.8396257538749 -0.890110068958843 0.940637252209152 -10.1078048456361 111.405250086044 -0.0913411305568073 1.03879561950569 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 370 525 7 3 ZTF_g 1117478782715 0 2.925 96.2428 4.72912 26.2883 2.50379e-05 0.0385088 -0.0948918 4.05429e-05 350 30. 0.123132 0.070622 20.4387 26.2883 3 2458871.9787847 525120127 23.8499113174575 30.6884384845931 0.864503545537664 1.0556955094889 18.7970781998545 46.4966229663944 0.406990366089508 1.07103086601179 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 371 525 7 3 ZTF_r 1117500892715 0 2.4352 220.937 6.62871 26.2727 9.2969e-06 0.0238117 0.112987 1.44887e-05 361 30. 0.084703 0.067522 20.2273 26.2727 1 2458872.0008912 525120227 -0.721365190108565 35.7677218716244 -0.0224346192164128 1.10048872033988 -53.1167778858686 60.0830575936046 -0.890010005860467 1.0538022785908 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 372 525 7 3 ZTF_r 1117503172715 0 2.2654 221.439 6.65035 26.2765 9.6249e-06 0.0239486 0.108648 1.49828e-05 359 30. 0.081985 0.067637 20.2891 26.2765 3 2458872.0031713 525120227 -48.7743187416272 32.6447539528311 -1.6620061004393 1.16853461609102 -40.3695768940443 57.0323709872052 -0.712603519958923 1.04997067313145 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 373 525 7 3 ZTF_g 1121457442715 0 3.4282 93.4032 3.97152 26.2535 3.43613e-05 0.0447531 -0.106229 5.64493e-05 344 30. 0.174444 0.077001 20.45 26.2535 1 2458875.9574421 525120127 18.9234273963228 29.0559293114396 0.724469037245983 0.979588608164809 57.9945743149888 40.1575772410574 1.4539017321498 1.10673584338623 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 374 525 7 3 ZTF_g 1124487002715 0 3.428 95.3602 4.86409 26.2912 2.52492e-05 0.0381321 -0.104474 4.26469e-05 340 30. 0.121181 0.074557 20.2663 26.2912 1 2458878.9870023 525120127 38.338869256719 34.4771810650749 1.23697907004975 1.08580034092695 23.6715003740302 47.7736818132086 0.498829656549478 1.09322559842214 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 375 525 7 3 ZTF_g 1126460482715 0 2.5681 95.3728 4.83031 26.274 1.64655e-05 0.0314438 -0.076444 2.60333e-05 357 30. 0.109955 0.066239 20.5186 26.274 3 2458880.9604861 525120127 3.14834323239989 26.3971223515266 0.132672309361949 1.05210963977973 72.0636615695151 44.3821120528269 1.63464538122946 1.05704189588835 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 376 525 7 3 ZTF_r 1126520772715 0 1.944 220.827 6.21816 26.2583 8.8183e-06 0.0228821 0.115371 1.37433e-05 357 30. 0.080397 0.064795 20.5116 26.2583 3 2458881.0207755 525120227 5.22847576671617 28.9738223076696 0.200735464932392 1.04211194445849 -10.9407918095039 54.131821027288 -0.203475118013598 1.04387092494888 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 377 525 7 3 ZTF_r 1127357462715 0 2.1943 213.614 6.57357 26.2371 9.0043e-06 0.023187 0.114363 1.41029e-05 358 30. 0.085567 0.07863 20.2988 26.2371 3 2458881.8574653 525120227 35.6994707164021 31.8684905277306 1.2461062808976 1.09063933763186 1.20488739562503 56.4468822785952 0.0214892715521621 1.04745139221111 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 378 525 7 3 ZTF_r 1127358372715 0 1.9081 215.115 6.5424 26.2443 1.00723e-05 0.0245588 0.115161 1.56872e-05 358 30. 0.07865 0.071312 20.4455 26.2443 1 2458881.8583796 525120227 -18.140171993531 29.1908834833531 -0.691271993619952 1.04179332218139 -44.6407528019328 55.1512252602015 -0.814876018228488 1.03996437633076 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 379 525 7 3 ZTF_g 1127460112715 0 2.1286 95.2661 4.80909 26.2879 2.18273e-05 0.036263 -0.112842 3.40476e-05 358 30. 0.097032 0.064088 20.7005 26.2879 3 2458881.9601157 525120127 3.5595014121394 24.3122857319062 0.16286140588713 1.03260244913523 11.1800016663758 44.3674145651509 0.253683919406921 1.04507456214851 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 380 525 7 3 ZTF_g 1127461002715 0 2.0286 95.6769 4.82384 26.2877 1.73987e-05 0.0323309 -0.100921 2.71528e-05 357 30. 0.095599 0.061356 20.7577 26.2877 1 2458881.9610069 525120127 5.45141861549619 23.0630386032476 0.262934641552855 1.03371896827491 30.06431897208 42.486507903029 0.712386246457007 1.04591308103048 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 381 525 7 3 ZTF_r 1129520132715 0 3.7657 213.075 6.765 26.2256 1.52454e-05 0.0298885 0.125234 2.35565e-05 355 30. 0.102443 0.088155 19.7942 26.2256 3 2458884.0201389 525120227 43.2670911786341 49.1750681459109 0.978740431959637 1.1753130936052 101.976813381058 63.7416757782432 1.61062023915988 1.16564156967881 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 382 525 7 3 ZTF_g 1130439152715 0 3.1685 94.8676 8.01548 26.2891 2.34344e-05 0.0345501 -0.0771395 4.52347e-05 296 30. 0.08954 0.072369 19.8028 26.2891 3 2458884.9391551 525120127 -37.1175100051169 47.0219362771266 -0.878078061852827 1.02212967947481 -116.622436623733 68.627508535756 -1.71079932740213 1.07417160176773 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 383 525 7 3 ZTF_g 1130441852715 0 3.167 95.5571 7.92556 26.2903 2.61935e-05 0.0370032 -0.083228 4.86161e-05 303 30. 0.090197 0.070362 19.823 26.2903 1 2458884.9418519 525120127 -14.3625786099671 50.2650818070419 -0.317848982928117 0.960629699435234 -41.5269796239025 73.0648315116174 -0.572185897866241 1.07752802634218 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 384 525 7 3 ZTF_r 1130496742715 0 3.5849 218.044 6.94765 26.2581 1.71141e-05 0.031865 0.111572 2.64197e-05 358 30. 0.099684 0.07786 19.8434 26.2581 3 2458884.9967477 525120227 84.2078088807199 51.6773960684391 1.81261907464722 1.08468059204615 95.8727332131961 68.7087912264467 1.40474661050746 1.13524830272544 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 385 525 7 3 ZTF_r 1130497652715 0 3.9861 218.761 7.06781 26.2623 1.87581e-05 0.0334581 0.111089 2.90247e-05 358 30. 0.10446 0.083827 19.7284 26.2623 1 2458884.9976505 525120227 -72.8091206085536 57.0991037846422 -1.41844106205815 1.05109130503546 -112.034941779714 72.7734262715474 -1.54987210767921 1.15743704331313 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 386 525 7 3 ZTF_g 1131424832715 0 3.3027 93.4906 10.1922 26.2755 3.39164e-05 0.0388951 -0.0710845 6.96567e-05 260 30. 0.092402 0.077928 19.5026 26.2755 3 2458885.924838 525120127 156.065707224246 62.5117486783938 2.77715831558544 1.06972004425051 137.760998279677 86.9460865269826 1.59511292651587 1.09987055677942 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 387 525 7 3 ZTF_r 1131506092715 0 2.5476 220.239 8.47461 26.2554 1.11115e-05 0.0258609 0.120006 1.72626e-05 360 30. 0.082385 0.070523 19.9301 26.2554 3 2458886.0060995 525120227 6.44212309628608 44.0683322102949 0.162613727667673 1.13888272833209 -27.9676129160768 72.230773718212 -0.3898058258108 1.06100409001023 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 388 525 7 3 ZTF_r 1132507782715 0 1.7348 221.153 10.7553 26.2774 1.20647e-05 0.0269663 0.111638 1.88996e-05 361 30. 0.083171 0.065484 20.0198 26.2774 3 2458887.0077894 525120227 41.3611129137434 43.305613598331 1.06243610377117 1.0495612376042 -36.8466450531266 85.1063883530186 -0.435863982074526 1.03999130816075 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 389 525 7 3 ZTF_g 1133425322715 0 2.0728 94.5767 15.8446 26.2821 3.50343e-05 0.0416484 -0.0944303 6.97646e-05 289 30. 0.078805 0.059141 19.4207 26.2821 3 2458887.9253241 525120127 -63.326647937461 65.6007537398527 -1.07382243158363 1.14033193996989 -144.215038996163 122.623858539696 -1.18399744805127 1.0400792503666 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 390 525 7 3 ZTF_r 1133516352715 0 1.6653 218.958 13.5388 26.2591 2.68643e-05 0.0403423 0.118678 4.15969e-05 362 30. 0.073654 0.066599 19.7769 26.2591 1 2458888.0163542 525120227 -88.3861471351044 52.7546969423405 -1.86370800865034 0.989185133722766 -132.833525788833 106.352705718864 -1.25740258626881 1.03684401728976 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 391 525 7 3 ZTF_r 1133517322715 0 1.8767 221.061 13.6087 26.2797 1.26312e-05 0.0275137 0.111717 1.95523e-05 360 30. 0.080356 0.069938 19.7097 26.2797 3 2458888.0173264 525120227 37.5419546038185 58.7463206976695 0.710871346983834 1.06211532930976 59.9394935580843 115.258855787119 0.523544929226643 1.03481979472579 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 392 525 7 3 ZTF_g 1134295612715 0 2.5493 85.5812 25.7312 26.1614 7.20066e-05 0.0422977 -0.0332582 0.00017143 152 30. 0.097207 0.085356 18.5997 26.1614 3 2458888.7956134 525120127 -20.1637721852899 138.516432511947 -0.16192924290711 0.967692060162184 29.9534983342603 225.193210811573 0.133908285956921 1.06102897811614 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 393 525 7 3 ZTF_r 1134462282715 0 1.9938 221.134 17.3932 26.2942 2.5393e-05 0.0389414 0.110047 3.9504e-05 359 30. 0.078323 0.070186 19.3808 26.2942 3 2458888.9622801 525120227 -22.2610217170453 79.0227558410201 -0.313363004988387 1.04195581146457 95.6953702567784 146.234647447848 0.658803407828776 1.04934978242318 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 394 525 7 3 ZTF_r 1138316432715 0 2.4965 208.348 15.2878 26.218 2.36848e-05 0.0375336 0.105693 3.67429e-05 357 30. 0.0869 0.078749 19.2428 26.218 1 2458892.8164352 525120227 57.4410600546872 74.6224277374376 0.85626437014196 1.00103815349249 104.253367231374 122.65882556965 0.85567034553325 1.06064537946162 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 395 525 7 3 ZTF_g 1138356902715 0 2.2228 92.1469 13.9893 26.2559 3.1292e-05 0.0397052 -0.0789074 6.08489e-05 294 30. 0.077615 0.068364 19.456 26.2559 1 2458892.8569097 525120127 -54.6154844804373 65.5406985929014 -0.926956865596116 0.97633088735612 -83.1589924340869 117.49032531683 -0.712561419903423 1.04701854517298 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
