# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 502 16 2 ZTF_r 1025420566215 0 1.9432 111.182 7.37066 25.9835 1.0906e-05 0.0253082 0.100646 1.45573e-05 420 30. 0.062557 0.050521 20.0184 25.9835 2 2458779.9205671 502120262 -28.72782348896 32.8202846482497 -0.973677605672537 1.05620059356713 -135.561893747157 64.1162508421312 -2.12855413578561 1.03591685808647 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 675 502 16 2 ZTF_r 1025421486215 0 1.8966 110.729 7.37409 25.9768 1.22112e-05 0.0266502 0.106725 1.62925e-05 419 30. 0.067654 0.05233 20.0441 25.9768 2 2458779.9214815 502120262 4.73410501165965 32.5220148260523 0.161925499279402 0.95043698376611 64.6092578021785 63.2737256839865 1.02798443062482 1.0402509398256 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 676 502 16 2 ZTF_r 1025425686215 0 2.0665 109.664 7.46085 26.0103 1.38433e-05 0.0281444 0.110414 1.83481e-05 417 30. 0.065588 0.057487 19.9584 26.0103 2 2458779.9256829 502120262 -19.0910882525929 36.9303444260631 -0.575045392820781 1.02219790112799 57.8088705721281 65.5882851629669 0.887326395206928 1.0592835590612 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 677 502 16 2 ZTF_r 1025427526215 0 2.0375 110.071 7.59975 25.993 2.27554e-05 0.0361431 0.111894 3.0193e-05 418 30. 0.070641 0.054168 19.9431 25.993 2 2458779.9275231 502120262 46.4218993161938 35.6514361673227 1.44844055755519 1.01227127635186 38.0671590990138 65.1637912680333 0.588111017790584 1.05331557141301 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 678 502 16 2 ZTF_r 1025430786215 0 2.0966 110.498 7.75 25.9641 1.40331e-05 0.0285286 0.104961 1.86619e-05 419 30. 0.06438 0.056958 19.8806 25.9641 2 2458779.930787 502120262 21.3243301056877 37.3404861610407 0.635258127252256 0.950491777072708 62.7950095342433 68.5310063480182 0.922472044483406 1.04609174025013 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 679 502 16 2 ZTF_r 1025434036215 0 2.4313 109.049 7.86483 25.9581 1.49011e-05 0.0295437 0.109182 1.98891e-05 420 30. 0.07047 0.06171 19.734 25.9581 2 2458779.9340394 502120262 42.552574396902 44.2369349030773 1.07002915964099 0.935026498629336 97.6950663812555 73.4688452488105 1.33870415332004 1.05965186526514 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 680 502 16 2 ZTF_r 1025436856215 0 2.3315 109.016 7.90021 25.9622 1.63855e-05 0.0308251 0.116916 2.18433e-05 420 30. 0.073091 0.061965 19.7614 25.9622 2 2458779.9368519 502120262 -19.8524293339108 39.5874751183544 -0.55784128996811 1.07974584030625 -107.392859943809 67.7690741679257 -1.59536128185058 1.05551594995267 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 681 502 16 2 ZTF_r 1025438266215 0 2.1252 109.006 7.98785 25.961 1.3986e-05 0.0285687 0.103782 1.86673e-05 421 30. 0.067186 0.06005 19.8263 25.961 2 2458779.9382639 502120262 -44.0509342927467 37.273802677528 -1.31463812632587 0.956976901162876 -109.096216326166 67.2763535585776 -1.63253475865534 1.04904787295751 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 682 502 16 2 ZTF_r 1025441906215 0 2.1425 109.155 8.10228 25.9444 1.59357e-05 0.0307307 0.114044 2.12887e-05 423 30. 0.063092 0.056362 19.7951 25.9444 2 2458779.9419097 502120262 -4.56864545304993 35.5946360650823 -0.142776818527368 1.10545817601023 -109.740784095123 63.8807864653274 -1.72946985632206 1.04797062348765 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 683 502 16 2 ZTF_r 1025443796215 0 2.0283 108.039 8.07821 25.9523 1.14675e-05 0.0258536 0.104176 1.52824e-05 420 30. 0.064089 0.053036 19.8566 25.9523 2 2458779.9437963 502120262 -25.8537137371621 36.7101678108876 -0.78341406998173 0.980019459695347 92.926523298572 69.6688221563589 1.3428157084319 1.03839164624188 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 684 502 16 2 ZTF_r 1025447936215 0 2.1499 107.103 8.32996 25.9401 1.4131e-05 0.0287199 0.119133 1.89371e-05 422 30. 0.0661 0.065466 19.7544 25.9401 2 2458779.9479398 502120262 -45.0003034864016 40.8754239320498 -1.22463868415393 0.960869738335077 -58.1871268440314 72.8850054929147 -0.803718406755304 1.05133114797477 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 685 502 16 2 ZTF_r 1025451666215 0 2.4263 107.814 8.47944 25.9489 1.71816e-05 0.0318952 0.118118 2.30729e-05 422 30. 0.072187 0.063123 19.6542 25.9489 2 2458779.9516667 502120262 -4.34574300224898 42.2748494133364 -0.114350158609755 1.05280072958496 -45.3550227375879 71.4325346307304 -0.639211413416366 1.05976472955033 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 686 502 16 2 ZTF_r 1025452116215 0 2.3513 106.883 8.52985 25.9422 1.44278e-05 0.0292747 0.114547 1.93368e-05 423 30. 0.070863 0.059476 19.6672 25.9422 2 2458779.9521181 502120262 4.92385484881497 42.6818102042428 0.128326755068526 1.02970838533318 4.2758021040125 72.4350510935772 0.0594270289342365 1.0562583132734 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 687 502 16 2 ZTF_r 1025457196215 0 2.4528 106.354 8.63322 25.9367 2.17788e-05 0.035963 0.108644 2.93497e-05 422 30. 0.0748 0.077104 19.6102 25.9367 2 2458779.9571991 502120262 -14.0335510684579 44.4653798172925 -0.35107537962468 1.02113459166198 -71.4073269818363 74.3735055324837 -0.966584255008322 1.05629948273128 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 688 502 16 2 ZTF_r 1027194716215 0 4.2975 111.18 7.01361 25.9747 3.19756e-05 0.0416942 0.119456 4.31859e-05 394 30. 0.099547 0.086421 19.3972 25.9747 2 2458781.6947106 502120262 34.0510561553035 57.2807007029237 0.66126732871988 0.979629665002591 49.4838776501784 70.7018395725887 0.704609027351489 1.25141180851842 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 689 502 16 2 ZTF_r 1027197966215 0 3.3629 113.349 6.98348 26.0012 2.04412e-05 0.0342845 0.101263 2.74034e-05 416 30. 0.093334 0.080474 19.6614 26.0012 2 2458781.697963 502120262 -14.8820039464703 44.0272996847538 -0.376005473219603 1.06378857226751 -56.8167309727912 61.8564235272843 -0.924712287958391 1.11235852683457 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 690 502 16 2 ZTF_r 1027201196215 0 3.0567 113.302 6.90494 26.008 2.21414e-05 0.0359696 0.106024 2.97398e-05 415 30. 0.08297 0.073118 19.7579 26.008 2 2458781.7011921 502120262 -30.094941931045 39.7457058604037 -0.842283118809552 1.09214011672278 -22.2117257459661 59.5334226660795 -0.375609565104942 1.08447334368112 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 691 502 16 2 ZTF_r 1027203546215 0 3.1927 112.738 6.81744 26.0035 1.78518e-05 0.0324493 0.109079 2.395e-05 417 30. 0.087241 0.070887 19.7246 26.0035 2 2458781.7035417 502120262 -5.01124458217263 41.6875989765447 -0.133719122642855 1.01474490434206 -38.3129987678182 59.7339884347284 -0.645713437685499 1.10459754780057 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 692 502 16 2 ZTF_r 1027204896215 0 2.9552 113.161 6.83126 26.0073 1.69084e-05 0.0317648 0.105266 2.2736e-05 420 30. 0.084042 0.074618 19.7911 26.0073 2 2458781.7048958 502120262 15.7001258394061 41.9958990035143 0.415863736989428 0.96753050330135 1.73006974901713 63.559539881373 0.0274029968053089 1.0865398335609 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 693 501 13 3 ZTF_g 1027216145115 0 3.7439 68.7388 5.58986 26.1082 3.82563e-05 0.0456851 -0.0440886 6.97756e-05 388 30. 0.132632 0.068991 19.8933 26.1082 1 2458781.7161458 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 694 502 16 2 ZTF_r 1027251236215 0 2.9396 113.826 6.83537 25.999 1.29301e-05 0.0275056 0.100996 1.73867e-05 418 30. 0.074646 0.068267 19.8041 25.999 2 2458781.7512384 502120262 22.0763345415831 35.0486507427046 0.700665064745108 1.04307227044196 -4.56220147466645 52.4443230807182 -0.0875772227437294 1.08152032830338 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 695 502 16 2 ZTF_r 1027254456215 0 3.0717 113.272 6.75919 25.9941 1.62102e-05 0.0307665 0.101261 2.16996e-05 418 30. 0.084872 0.067569 19.7664 25.9941 2 2458781.754456 502120262 -12.004358061311 38.9304730202398 -0.343007851650317 1.0710150729592 -35.0062074473022 56.681002880124 -0.62175992797927 1.09887508780156 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 696 502 16 2 ZTF_r 1027256806215 0 3.1408 113.253 6.41887 25.9998 1.55428e-05 0.0300901 0.105781 2.0862e-05 415 30. 0.080538 0.070836 19.7951 25.9998 2 2458781.7568056 502120262 -8.30292170799317 41.1791323430591 -0.22428929829479 0.987530195227735 -39.8210668542133 59.5118328686033 -0.673635176370576 1.10342168652348 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 697 502 16 2 ZTF_r 1027259076215 0 3.7517 112.559 6.46761 26.0028 1.8802e-05 0.0332377 0.108548 2.53726e-05 415 30. 0.090553 0.079185 19.6383 26.0028 2 2458781.7590741 502120262 -88.0779729958352 54.5146318216582 -1.79725222158404 0.940105342692102 -120.134040401574 71.0910529598783 -1.70124291370162 1.16937523026428 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 698 502 16 2 ZTF_r 1027264216215 0 3.4527 114.585 6.73275 26.022 1.87938e-05 0.0330044 0.112024 2.5148e-05 415 30. 0.091225 0.079763 19.7092 26.022 2 2458781.764213 502120262 -34.6703034895056 44.2792025451966 -0.870988966781799 0.958032685444882 -56.5166612822049 61.0641976798923 -0.931762086613922 1.1222862839102 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 699 502 16 2 ZTF_r 1027266056215 8 4.6059 112.002 6.50384 25.9949 3.46462e-05 0.0435879 0.119809 4.66042e-05 392 30. 0.096148 0.090299 19.4088 25.9949 2 2458781.7660532 502120262 16.3512009569206 59.2634510004938 0.306914579676376 0.997185268259243 -3.66787082761436 70.3593154364579 -0.0524816667951204 1.3224318468483 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 700 502 16 2 ZTF_r 1027267956215 0 4.1842 112.859 6.48545 25.9899 2.81415e-05 0.0397815 0.105085 3.76046e-05 409 30. 0.097222 0.081066 19.5106 25.9899 2 2458781.7679514 502120262 -75.9790027605291 49.6916462371915 -1.70084604860054 1.00328372019047 -57.2669995360553 61.4558082228706 -0.938116310564229 1.21534019738217 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 701 502 16 2 ZTF_r 1027270726215 0 3.2516 114.213 6.48069 26.0234 1.89145e-05 0.0333051 0.104376 2.54177e-05 417 30. 0.085142 0.074302 19.7801 26.0234 2 2458781.7707292 502120262 18.7711319677249 42.7138419014946 0.488851135383893 0.958622195712976 -34.0497251100273 60.4498329057175 -0.567066116148833 1.10113195768717 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 702 502 16 2 ZTF_r 1027275406215 0 3.5523 113.781 6.53122 26.0206 2.23339e-05 0.0362403 0.103098 3.00861e-05 416 30. 0.084911 0.07467 19.6977 26.0206 2 2458781.7754051 502120262 21.3410034885393 49.4744478566949 0.479831418943942 0.934840018615051 -49.0225179628309 66.6914520982762 -0.740015187689882 1.13903889084023 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 703 502 16 2 ZTF_r 1027277226215 0 3.4636 113.923 6.53198 26.0161 2.12753e-05 0.0350554 0.110115 2.85227e-05 415 30. 0.085693 0.074535 19.6965 26.0161 2 2458781.7772222 502120262 -51.5117863304038 47.679985926991 -1.20178088820194 0.938341768740209 7.9748129179349 65.3419982752877 0.122869271734588 1.11953090886282 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 704 502 16 2 ZTF_r 1027279986215 0 4.4974 112.636 6.55148 25.9958 2.66097e-05 0.0385387 0.107061 3.58803e-05 398 30. 0.092296 0.077527 19.4255 25.9958 2 2458781.7799884 502120262 -101.707683564382 57.741648269077 -1.9593832330882 0.964981911610763 -169.45747955729 69.2966759775873 -2.46186102039015 1.2604505357193 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 705 502 16 2 ZTF_r 1027283696215 0 3.9601 114.316 6.55067 26.0141 3.03624e-05 0.0415366 0.108056 4.07086e-05 408 30. 0.087344 0.074643 19.5681 26.0141 2 2458781.7836921 502120262 -62.0809710039675 49.4519318150916 -1.39646495201398 1.0438564848727 -97.4743654878318 62.6183364531036 -1.56712660389922 1.17829100364416 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 706 502 16 2 ZTF_r 1027286526215 8 4.3885 114.331 6.56705 26.0156 2.75002e-05 0.0393132 0.103345 3.67636e-05 405 30. 0.09468 0.08275 19.4529 26.0156 2 2458781.7865278 502120262 -106.732092091664 55.4319182590997 -2.1418542551383 1.07346854131875 -113.713904806812 67.3634638327192 -1.69943420342053 1.24058827787626 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 707 502 16 2 ZTF_r 1027288846215 0 3.3643 114.304 6.55109 26.0181 1.71578e-05 0.0315291 0.0981216 2.29615e-05 414 30. 0.086008 0.067783 19.7328 26.0181 2 2458781.7888426 502120262 10.9659052701978 44.5920670986072 0.273553128590988 1.01815047490906 30.513612110407 60.7050772003017 0.50603877732019 1.13751047162609 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 708 1548 8 1 ZTF_r 1027308032915 0 3.911 215.309 8.2493 26.007 2.54123e-05 0.0406876 0.120302 3.31532e-05 457 30. 0.094378 0.083458 19.3369 26.007 2 2458781.8080324 1548120229 -20.6894573727281 60.4675544862965 -0.380611141377562 1.02380162110093 45.3197165285072 77.8956484696478 0.585718821566397 1.15775902711341 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 709 1548 8 1 ZTF_r 1027308482915 0 3.9008 210.556 8.32222 25.9652 3.24508e-05 0.0458635 0.130984 4.23991e-05 454 30. 0.096069 0.087643 19.3031 25.9652 3 2458781.8084838 1548120229 -84.2594004963667 61.1962664968649 -1.53161016029072 1.08944771421321 -33.5583366292886 78.7801114181349 -0.428843693530061 1.17074111089403 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 710 1547 5 0 ZTF_r 1027310301615 0 3.4492 120.977 8.92491 25.7804 3.16278e-05 0.0440412 0.11197 4.04429e-05 438 30. 0.10318 0.087972 19.1378 25.7804 2 2458781.8103009 1547120216 -13.6448347224394 58.4903574747237 -0.2595008620861 0.932980847980049 25.7792862564307 79.7689962233228 0.325350856364274 1.1312969632841 null null null null null 2458336.931343 2458429.828426 57
 711 1547 5 0 ZTF_r 1027310751615 0 3.2018 108.877 9.24014 25.6479 3.06258e-05 0.0428223 0.120662 3.88807e-05 431 30. 0.099544 0.078596 19.0285 25.6479 3 2458781.8107523 1547120216 -80.2365698015354 59.2443091026426 -1.50653947517965 1.00684970905682 -9.93179729544185 83.3347529202758 -0.119982218357534 1.12163702136327 null null null null null 2458336.931343 2458429.828426 57
 712 502 16 2 ZTF_r 1027335546215 0 3.6265 113.712 6.75148 26.0143 1.98282e-05 0.034197 0.111226 2.66808e-05 418 30. 0.08975 0.073416 19.6235 26.0143 2 2458781.835544 502120262 -9.06067009613885 49.3113930029646 -0.204393861092001 0.987124317410053 -40.3086077229277 65.4807843106982 -0.619725144441554 1.14402876818294 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 713 502 16 2 ZTF_r 1027339276215 0 3.1704 114.938 6.70329 26.016 1.74242e-05 0.031733 0.10628 2.32731e-05 417 30. 0.084298 0.075411 19.7499 26.016 2 2458781.8392708 502120262 -13.726206831076 43.621691110623 -0.350028044430114 0.988158978621954 25.4975124200115 62.2780021897598 0.412171854115416 1.10377993788171 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 714 502 16 2 ZTF_r 1027340626215 0 3.9878 113.334 6.73157 26.0134 2.3848e-05 0.0372137 0.103437 3.1873e-05 416 30. 0.097091 0.096663 19.5434 26.0134 2 2458781.840625 502120262 -72.835941649686 54.8024845845641 -1.47842838387179 0.977033825064678 -99.9234298946817 69.6416927656567 -1.44448556531521 1.18255421416143 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 715 502 16 2 ZTF_r 1027344316215 0 4.0214 114.798 6.77354 26.0148 3.2762e-05 0.0432069 0.104459 4.37532e-05 414 30. 0.093124 0.092441 19.5288 26.0148 2 2458781.8443171 502120262 51.8126518549821 53.0408848457098 1.08662542210961 0.934457195956217 28.9853954600543 66.9774806676736 0.435677984230806 1.1754509826458 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 716 502 16 2 ZTF_r 1027345696215 0 4.0982 113.085 6.83617 26.0007 2.92744e-05 0.0412539 0.106309 3.91885e-05 417 30. 0.093287 0.0982 19.4917 26.0007 2 2458781.8456944 502120262 8.91070023230628 53.061586683096 0.186804099318514 1.08672153784433 -15.1186728985596 66.0428810550113 -0.230463871158267 1.20721495866381 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 717 502 16 2 ZTF_r 1027348416215 0 4.2767 112.399 6.84231 26.0111 2.959e-05 0.0409123 0.0988889 4.02421e-05 407 30. 0.113318 0.090939 19.4493 26.0111 2 2458781.8484144 502120262 -92.9021447059403 58.0284166348524 -1.78090117569033 0.937317887853474 -91.1476608984392 70.8107728030081 -1.29586985152723 1.22572659012691 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 718 502 16 2 ZTF_r 1027351656215 8 5.3798 111.889 6.98081 26.0014 5.11223e-05 0.0492098 0.107738 7.19436e-05 340 30. 0.107341 0.103186 19.1998 26.0014 2 2458781.8516551 502120262 4.38193055084886 74.470410323892 0.0654540531029784 0.923032910833326 2.27616076406426 85.2284516247674 0.0268864539257103 1.39348273463143 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 719 502 16 2 ZTF_r 1027355396215 8 5.3025 112.329 6.94779 26.0122 4.58859e-05 0.0470234 0.100418 6.60075e-05 344 30. 0.107648 0.09886 19.2285 26.0122 2 2458781.8553935 502120262 -233.596322349822 64.7745635253595 -4.01158784729976 1.1785463611357 -263.878789200974 74.3556262359954 -3.5727764188997 1.3638256849485 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 720 502 16 2 ZTF_r 1027359086215 8 6.294 109.93 7.05523 26.0286 6.16002e-05 0.0498225 0.0862779 9.1666e-05 281 30. 0.128639 0.125217 19.0522 26.0286 2 2458781.8590856 502120262 3.43890327855107 79.3777082127221 0.0481921394011473 0.934638066777767 78.7377068947225 89.607157349357 0.884616946074721 1.52280652338265 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 721 502 16 2 ZTF_r 1027360946215 0 4.4003 104.099 7.39535 25.9053 4.13892e-05 0.0470954 0.1223 5.58969e-05 382 30. 0.112854 0.10028 19.2366 25.9053 2 2458781.8609491 502120262 36.5727987832334 68.215262799393 0.596391494501006 0.901472898086927 -11.068064414333 82.0616786392804 -0.135783335775317 1.26434611690604 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 722 502 16 2 ZTF_r 1027363776215 8 5.252 110.303 7.18391 25.9909 3.59107e-05 0.0419462 0.114353 4.96834e-05 346 30. 0.100112 0.097468 19.1726 25.9909 2 2458781.8637731 502120262 159.602438501251 73.7207154805279 2.40826781730802 0.944159820729268 206.409291376858 84.8143411932479 2.45005109874701 1.37612804337749 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 723 502 16 2 ZTF_r 1027367026215 8 5.8779 109.788 7.17553 26.0088 5.03351e-05 0.0462085 0.104066 7.2295e-05 299 30. 0.108303 0.09788 19.0819 26.0088 2 2458781.8670255 502120262 -82.4763642776504 76.4440964492444 -1.20016334197618 1.03308570108032 -91.6003505356556 86.5318581602487 -1.06570326960913 1.46187719211851 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 724 502 16 2 ZTF_r 1027370336215 8 5.2942 111.233 7.14497 25.99 4.96638e-05 0.0489842 0.10928 6.83819e-05 343 30. 0.097458 0.098221 19.172 25.99 2 2458781.8703356 502120262 48.2559067482634 75.4740904417914 0.71122562201441 0.906016647937911 62.6095094470417 86.7023228194925 0.726983845941774 1.37558105461095 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 725 502 16 2 ZTF_r 1027373116215 8 4.745 112.064 7.21195 25.999 3.68525e-05 0.0444035 0.111031 4.94241e-05 382 30. 0.105262 0.096513 19.2804 25.999 2 2458781.8731134 502120262 -116.677511176699 65.1785685197891 -1.9913020449099 0.982093172379849 -164.159321971448 76.8717749758842 -2.14987808596411 1.28312866952098 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
