# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 395 9 0 ZTF_r 602380823215 0 2.4369 184.014 17.1107 26.2093 1.89825e-05 0.0346301 0.106038 2.82201e-05 403 30. 0.07033 0.055889 19.1269 26.2093 3 2458356.8808218 395120232 -185.251563567008 84.7224201650277 -2.43230666609467 0.995427868769009 -354.504589760282 149.058101799534 -2.39431600335744 1.04826362524935 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 47 395 9 0 ZTF_r 606353813215 0 3.0428 182.095 11.8328 26.1747 2.43669e-05 0.0386666 0.127032 3.66699e-05 399 30. 0.069003 0.065563 19.351 26.1747 1 2458360.8538194 395120232 -43.5409698740566 94.8193901241453 -0.5108057086369 1.02337750386781 -109.657247660818 134.314129527839 -0.821922428571088 1.17196540049185 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 48 395 9 0 ZTF_g 606401773215 0 2.8309 114.876 12.4176 26.1992 4.59112e-05 0.0456125 -0.0513006 0.000100124 276 30. 0.070711 0.0585 19.377 26.1992 3 2458360.9017708 395120132 41.5649164123868 89.5027091701008 0.516589448496481 0.923913299244416 168.16796660936 130.823093724977 1.29411851317256 1.18052614585167 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 49 395 9 0 ZTF_g 606402683215 0 2.9025 114.666 12.4076 26.1864 3.23401e-05 0.0368754 -0.0377967 7.1373e-05 261 30. 0.070179 0.066946 19.3415 26.1864 1 2458360.9026852 395120132 -16.7893879272736 83.8803157833127 -0.222653541897349 0.97651815296749 -18.7711907716607 121.806208648636 -0.155144930879663 1.18205012264206 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 50 395 9 0 ZTF_r 607334803215 0 2.435 185.256 9.05027 26.1955 1.0351e-05 0.0257225 0.106028 1.55456e-05 408 30. 0.061602 0.054769 19.8397 26.1955 3 2458361.8348032 395120232 54.2179427620797 46.4904137998528 1.29728209520129 1.20705492150356 113.916379674187 81.0619249609115 1.41476547837671 1.05569282785195 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 51 395 9 0 ZTF_r 608335963215 0 1.7402 185.776 7.53839 26.1762 1.16273e-05 0.0271043 0.122044 1.74295e-05 407 30. 0.06083 0.055687 20.397 26.1762 3 2458362.8359606 395120232 -23.4171123053859 36.2408311482707 -0.718770080058462 1.13568691732063 -31.561797635047 66.9352805831345 -0.474702845512987 1.06960613425791 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 52 395 9 0 ZTF_g 608464893215 0 2.248 111.316 8.7718 26.1406 2.65292e-05 0.0388506 -0.0430094 4.58106e-05 353 30. 0.064421 0.063569 19.9594 26.1406 3 2458362.9648958 395120132 -16.5104316341678 47.3435365566651 -0.387929254444934 0.982421044766515 -79.3011059264504 77.2424491651168 -1.03356644306795 1.13757960134073 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 53 395 9 0 ZTF_g 609335303215 0 2.5245 108.395 6.99734 26.104 2.32092e-05 0.0374992 -0.0265868 3.94182e-05 368 30. 0.070581 0.06427 20.0393 26.104 1 2458363.8353009 395120132 65.478392824089 44.083246726265 1.65226323512748 1.07212401959771 121.176252901342 67.4118965951781 1.80965657544225 1.16949853330613 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 54 395 9 0 ZTF_g 609337593215 0 3.3501 107.725 7.02222 26.1183 2.74396e-05 0.0385461 -0.0298246 5.09171e-05 328 30. 0.083603 0.081981 19.7985 26.1183 3 2458363.8375926 395120132 0.146407601828108 52.9312720891609 0.00307684838569237 1.11388356760255 21.5515491023786 72.9356430056059 0.297477325645596 1.24368268286688 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 55 395 9 0 ZTF_r 609420563215 0 2.0815 175.797 7.13753 26.1273 1.16692e-05 0.0270516 0.120624 1.73615e-05 406 30. 0.060461 0.055342 20.2505 26.1273 3 2458363.9205671 395120232 1.52255938463564 35.3127462208579 0.0479620291020542 1.14461714552933 -89.5569151174446 62.600118497685 -1.44025424004179 1.072844930188 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 56 395 9 0 ZTF_r 609421483215 0 2.0666 176.422 7.09065 26.1326 1.15024e-05 0.0268382 0.12094 1.70813e-05 406 30. 0.06193 0.060338 20.2532 26.1326 1 2458363.9214815 395120232 -10.0389147627519 33.7345750148927 -0.331029215314885 1.03537311373773 -89.0437005843174 60.3609755779862 -1.48512203741729 1.06661736098435 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 57 395 9 0 ZTF_g 610291883215 0 2.5256 102.742 4.15932 26.0425 1.78357e-05 0.0334479 -0.0371196 2.83792e-05 391 30. 0.069352 0.071393 20.588 26.0425 3 2458364.7918866 395120132 39.8407463393565 31.1971300066739 1.42058630581873 1.13549709625347 54.6168244502924 47.6408800138969 1.1541489554622 1.1934051569521 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 58 395 9 0 ZTF_r 610364823215 0 1.9665 172.092 6.1392 26.0991 1.20306e-05 0.0274168 0.117549 1.79368e-05 405 30. 0.060957 0.060512 20.376 26.0991 3 2458364.8648264 395120232 -23.7142352444956 30.2036101367871 -0.873383673053001 1.1633146874979 -43.9357852201223 54.8129223810506 -0.806957435218096 1.05630596340821 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 59 395 9 0 ZTF_r 612373313215 0 2.0592 184.388 5.16682 26.1725 1.03121e-05 0.0253707 0.11818 1.53019e-05 403 30. 0.061143 0.059206 20.5818 26.1725 3 2458366.8733102 395120232 -6.06107324004984 29.6100583368392 -0.227701069241891 1.22865050412842 -52.3443696345512 54.318144028649 -0.970153029305908 1.05546175657912 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 60 395 9 0 ZTF_r 612374233215 0 2.1283 183.308 5.14715 26.1665 9.0841e-06 0.0239186 0.119134 1.34701e-05 407 30. 0.060944 0.067061 20.5688 26.1665 1 2458366.8742361 395120232 -45.1564022480618 30.2556608781016 -1.66022706866836 1.20631206479722 -38.0813179513157 54.1456117039767 -0.708049952936577 1.06684473562592 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 61 395 9 0 ZTF_g 612417813215 0 2.4764 114.101 4.57751 26.1981 1.38744e-05 0.0293419 -0.0975317 2.1022e-05 399 30. 0.061727 0.067234 20.5528 26.1981 1 2458366.9178125 395120132 -14.7660868572138 30.5718692945829 -0.537276970498782 1.0357922807531 -57.7595087539374 50.7888359827471 -1.14490756173928 1.08443955054951 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 62 395 9 0 ZTF_g 612418713215 0 2.2796 113.388 4.57063 26.1773 1.45931e-05 0.0305642 -0.0668959 2.20684e-05 405 30. 0.063596 0.073819 20.6423 26.1773 3 2458366.9187153 395120132 1.77827860200601 26.8764581447546 0.073600805634374 1.0978215957535 55.4102498156099 44.5160222417405 1.25310929025092 1.10775146394999 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 63 395 9 0 ZTF_g 613296493215 0 3.2474 108.005 4.37428 26.0995 2.26693e-05 0.0372794 -0.0411609 3.74353e-05 378 30. 0.076611 0.072379 20.2854 26.0995 3 2458367.7964931 395120132 73.0703210762815 35.6319855830788 2.28116023710272 1.16951195438085 102.924260450671 49.5394012642031 2.09161714962868 1.20327330883422 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 64 395 9 0 ZTF_r 613372443215 0 2.8203 182.379 5.216 26.1755 1.13506e-05 0.0269018 0.0986502 1.6908e-05 408 30. 0.074272 0.064575 20.2828 26.1755 3 2458367.8724421 395120232 12.6756083050456 32.720624319908 0.430925336992294 1.26266673996589 -42.1690297955684 53.8823403182445 -0.787884126537433 1.05795086293047 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 65 395 9 0 ZTF_r 614337103215 0 2.2655 180.76 5.28851 26.1633 9.0268e-06 0.0238832 0.114525 1.34583e-05 406 30. 0.067055 0.060645 20.4092 26.1633 3 2458368.8371065 395120232 17.6726263513379 33.799560547334 0.581627380066219 1.15181165155305 -1.24723651276938 60.166972897114 -0.0208692021882117 1.05626567264813 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 66 395 9 0 ZTF_g 615329393215 0 2.3289 110.954 4.34243 26.1555 1.226e-05 0.027948 -0.0714322 1.83895e-05 405 30. 0.061255 0.064401 20.5855 26.1555 3 2458369.8293981 395120132 -21.3420363524042 27.7672151299609 -0.854984676959772 1.16704205527713 31.1360509390816 46.1789965815469 0.678788114813476 1.11372818951097 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 67 395 9 0 ZTF_g 615330313215 0 2.4282 111.335 4.35603 26.1588 1.35234e-05 0.0292563 -0.0780131 2.03929e-05 403 30. 0.063538 0.055409 20.5518 26.1588 1 2458369.8303125 395120132 0.481706946655142 29.4524792523741 0.018193483098343 1.12916664616598 23.6063882233717 48.2207217067837 0.492845767650635 1.10977265530752 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 68 395 9 0 ZTF_r 615377013215 0 2.1029 181.526 5.4466 26.1701 9.2461e-06 0.0239737 0.113109 1.38201e-05 403 30. 0.063439 0.056845 20.4289 26.1701 3 2458369.8770139 395120232 -44.3713685588757 29.3850528244908 -1.67969778424277 1.21492700697566 -28.8750216201644 54.7079449825365 -0.531357859655984 1.04782103554916 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 69 395 9 0 ZTF_r 615378393215 0 2.1148 181.936 5.45883 26.1692 1.02659e-05 0.0253702 0.116219 1.53476e-05 403 30. 0.064023 0.055368 20.4633 26.1692 1 2458369.8783912 395120232 -3.22027607389855 30.5443733799441 -0.117278036538178 1.943568384685 -92.8330504255681 55.9031747545334 -1.67178853028819 1.0564604114169 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 70 395 9 0 ZTF_r 616305873215 0 2.5912 182.003 5.82609 26.177 1.10365e-05 0.026512 0.105006 1.6562e-05 407 30. 0.074766 0.071903 20.2082 26.177 3 2458370.8058796 395120232 -13.1260831322765 37.6240693229229 -0.388082612874206 1.41912166495248 17.8113754183379 63.8766505424898 0.280718163902921 1.0539210736174 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 71 395 9 0 ZTF_g 616370103215 0 2.3507 114.74 4.4082 26.1943 1.21629e-05 0.0275259 -0.0881767 1.82359e-05 399 30. 0.063098 0.059413 20.6069 26.1943 3 2458370.8701042 395120132 2.53126427239039 27.970575104844 0.100667873425123 1.08963831781269 89.9577207861582 47.0317877605037 1.92558257986135 1.09782419798705 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 72 395 9 0 ZTF_r 617318803215 0 2.2147 186.423 5.32957 26.2 1.07018e-05 0.0258875 0.111304 1.59266e-05 407 30. 0.082777 0.071721 20.4515 26.2 3 2458371.8188079 395120232 -49.4425246196654 31.5104105385672 -1.74542574723559 1.18757154149701 -99.3288839648443 57.6226868735279 -1.73539060982533 1.04722876702819 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 73 395 9 0 ZTF_g 617350963215 0 2.6381 116.3 3.9984 26.2092 1.30197e-05 0.0287111 -0.0811982 1.93869e-05 405 30. 0.063723 0.061461 20.5962 26.2092 3 2458371.8509606 395120132 -12.7069296813062 30.7033106772182 -0.460373397953189 1.25246649001221 23.4258511077913 48.6912528886208 0.484350353784345 1.10334929274685 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 74 395 9 0 ZTF_g 618289453215 0 2.3156 113.145 4.58017 26.1826 1.16692e-05 0.0272385 -0.0834879 1.75612e-05 404 30. 0.061486 0.063157 20.5563 26.1826 1 2458372.789456 395120132 -5.4184541806656 29.8371071357614 -0.202010290249051 1.23894959425814 -36.8920730346707 50.4524451271643 -0.736149520117991 1.09373565038827 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 75 395 9 0 ZTF_g 618290373215 0 2.3444 113.473 4.5758 26.1865 1.27354e-05 0.0284099 -0.0877662 1.91168e-05 404 30. 0.062708 0.057559 20.5334 26.1865 3 2458372.7903704 395120132 -20.4093945699346 28.4463657208576 -0.798101512258203 1.11120340243138 -49.9423417885342 47.9555491262628 -1.04844397050962 1.09275464440315 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 76 395 9 0 ZTF_r 618370863215 0 2.5304 188.273 5.62517 26.2051 8.809e-06 0.0236246 0.104361 1.30835e-05 406 30. 0.063269 0.055207 20.2961 26.2051 3 2458372.8708681 395120232 9.89439324923761 33.115774111413 0.332360234577056 1.08505119731144 66.7465480217067 56.9329926044936 1.18026625316699 1.05060295285054 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 77 395 9 0 ZTF_r 618371783215 0 2.2707 187.466 5.61064 26.1955 8.9601e-06 0.0237539 0.112644 1.33903e-05 402 30. 0.064804 0.055388 20.3901 26.1955 1 2458372.8717824 395120232 -16.7846263570778 34.3766182833693 -0.543129418821596 1.09906259905508 -48.7684108045438 61.4130247106358 -0.799453684109059 1.05428257137656 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 78 395 9 0 ZTF_r 619332683215 0 2.6987 184.992 5.32487 26.1919 8.3583e-06 0.0230541 0.108407 1.24608e-05 407 30. 0.064261 0.055529 20.2717 26.1919 3 2458373.8326852 395120232 24.3027032843094 35.987544354386 0.751202755828967 0.997258763249871 42.6052493010129 59.285772911283 0.723482144198905 1.05762457884934 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 79 395 9 0 ZTF_g 619358433215 0 2.5264 115.662 4.1585 26.1841 1.39906e-05 0.0297543 -0.057144 2.1332e-05 400 30. 0.063816 0.062437 20.6177 26.1841 3 2458373.8584375 395120132 -22.7310337071576 31.4755778035205 -0.803341634888042 1.08816723617777 32.0549808582095 48.7755203630285 0.661620270955244 1.14555796688504 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 80 395 9 0 ZTF_g 620271893215 0 2.7255 112.526 4.74783 26.1448 1.61176e-05 0.0315292 -0.0420833 2.53712e-05 384 30. 0.066458 0.062236 20.3979 26.1448 3 2458374.7718981 395120132 -6.07608335922687 35.9853290338926 -0.187824848183396 1.0322740781753 -22.4856191544992 53.8992353898893 -0.41998853841736 1.16577248879068 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 81 395 9 0 ZTF_r 620336293215 0 2.2198 185.103 5.92226 26.1749 1.09336e-05 0.0262172 0.121089 1.63181e-05 404 30. 0.064387 0.054302 20.3677 26.1749 3 2458374.8362963 395120232 28.5211641528212 34.1061416919017 0.930228106294681 1.17628139911512 76.3753430030866 58.7361512821993 1.30907003019388 1.08127478226239 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 82 395 9 0 ZTF_g 621311823215 0 2.3961 115.135 4.61815 26.2114 1.272e-05 0.0283537 -0.10299 1.90453e-05 405 30. 0.062795 0.056044 20.5496 26.2114 1 2458375.8118287 395120132 14.6126065815796 29.6643600245764 0.547958299930575 1.19405881781296 63.1866942264439 50.4918757808394 1.25985139715564 1.08479867535221 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 83 395 9 0 ZTF_r 621336223215 0 2.2854 183.16 5.85602 26.17 1.03168e-05 0.0253234 0.124388 1.53585e-05 405 30. 0.065451 0.056865 20.4026 26.17 1 2458375.8362269 395120232 -21.1868925638812 35.2561925310915 -0.668477287849113 1.21016054853002 -23.6899889034555 60.620404860405 -0.393424332889919 1.09155767026722 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 84 395 9 0 ZTF_g 622311003215 0 2.4246 114.334 4.81416 26.2157 1.43409e-05 0.0300248 -0.120191 2.14428e-05 403 30. 0.064778 0.058232 20.5077 26.2157 3 2458376.8110069 395120132 -9.76677674211339 27.8551201498213 -0.390032705322991 1.07316480663885 -16.5571884681745 47.990992349755 -0.347329806469589 1.07567579843364 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 85 395 9 0 ZTF_r 622338843215 0 1.4366 182.565 5.98631 26.1688 1.15027e-05 0.0268631 0.119264 1.70683e-05 405 30. 0.062691 0.060699 20.5901 26.1688 3 2458376.8388426 395120232 -13.3917732039986 29.8724635530448 -0.498679880688588 1.47869974926937 -58.8624511190982 56.6018352088925 -1.04694296386915 1.06263735900076 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 86 395 9 0 ZTF_r 623307953215 0 2.0985 180.559 6.20106 26.1645 8.3891e-06 0.0229832 0.109791 1.25254e-05 405 30. 0.062638 0.059662 20.3283 26.1645 3 2458377.8079514 395120232 2.98989597540971 30.9293719257731 0.107532508902474 1.38586161774106 -36.2782972083062 58.4063008926157 -0.625320095077108 1.04706979249007 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 87 395 9 0 ZTF_g 623336203215 0 2.0563 111.886 4.67628 26.1471 1.1955e-05 0.0275083 -0.0548832 1.82388e-05 400 30. 0.058903 0.055709 20.6295 26.1471 3 2458377.8362037 395120132 -16.5350178118079 25.7916324256458 -0.713149590942747 1.13795964497502 -5.51376320031898 44.0411052230452 -0.126039042040262 1.10881923588109 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 88 395 9 0 ZTF_g 624314973215 0 2.1715 114.951 4.68032 26.1757 1.43364e-05 0.0301494 -0.0544219 2.16023e-05 404 30. 0.065306 0.058217 20.6174 26.1757 1 2458378.8149769 395120132 -11.306797558907 29.6631268205448 -0.424011356857673 1.04011959356043 -7.75726170119155 48.1222349228125 -0.162284800728577 1.14233589274312 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 89 395 9 0 ZTF_g 624315893215 0 1.8729 113.634 4.70098 26.1735 1.14663e-05 0.0270088 -0.0613757 1.75273e-05 402 30. 0.060027 0.056059 20.6972 26.1735 3 2458378.8158912 395120132 8.87241835798362 28.678075833249 0.34414923145559 1.04572487841615 46.1813503403629 49.0208845374047 0.948419940412736 1.12402471400846 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 90 395 9 0 ZTF_r 624377783215 0 1.5691 183.502 6.24191 26.166 9.397e-06 0.0242596 0.119584 1.40434e-05 404 30. 0.059812 0.058549 20.5479 26.166 1 2458378.8777894 395120232 -58.0792734815441 27.3960718438707 -2.35823825285178 1.16992877090897 -24.4306117269938 52.6889388090005 -0.466799177560712 1.0562409899149 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 91 395 9 0 ZTF_r 624378703215 0 1.8551 185.519 6.10275 26.1916 1.12579e-05 0.0265874 0.113099 1.68978e-05 404 30. 0.056971 0.05434 20.4731 26.1916 3 2458378.8787037 395120232 18.0918416230092 31.4448376186395 0.640012154805728 1.15408411329761 -30.5532814197362 61.3367296551035 -0.501478636062545 1.04319181029407 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 92 395 9 0 ZTF_r 625311843215 0 2.3247 187.339 6.62742 26.1956 8.476e-06 0.0231714 0.110484 1.26592e-05 407 30. 0.059066 0.051579 20.1779 26.1956 3 2458379.8118403 395120232 29.3879955266526 39.360305345663 0.830551003425743 1.05228449093973 82.0135974906268 68.850035093389 1.19921454907579 1.05847724883902 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 93 395 9 0 ZTF_g 625335113215 0 2.2807 115.298 4.67538 26.1757 1.29922e-05 0.02844 -0.0468929 1.96536e-05 397 30. 0.06154 0.062498 20.5935 26.1757 3 2458379.8351157 395120132 -37.7702430330579 29.2454911893446 -1.43663241243727 1.06841977763048 -36.1955085566096 46.7925105318077 -0.778741875037323 1.14513530756805 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 94 395 9 0 ZTF_r 626316453215 0 1.7155 186.124 7.14645 26.2046 1.0352e-05 0.0252752 0.113898 1.49908e-05 398 30. 0.061554 0.061172 20.3408 26.2046 3 2458380.8164583 395120232 -55.2128603624478 31.3538474482705 -1.95886364869466 1.58315587802826 -85.0094752824789 62.8967297714507 -1.36067517819289 1.03469039224148 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 95 395 9 0 ZTF_g 628253093215 0 1.9687 108.331 12.0502 26.1075 2.60354e-05 0.0372477 -0.0460016 4.80402e-05 326 30. 0.065989 0.053647 19.5939 26.1075 1 2458382.7530903 395120132 -32.8921028066432 58.8390853091611 -0.621842681382332 1.06048290044126 -115.95316412595 105.016700400979 -1.11157668172752 1.08324485037867 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 96 395 9 0 ZTF_g 628254003215 0 1.9555 109.029 12.0674 26.1145 2.20829e-05 0.03515 -0.0478601 3.88297e-05 336 30. 0.067614 0.056348 19.5856 26.1145 3 2458382.7540046 395120132 70.3360873246334 60.2022444693296 1.29963178317026 1.01223364794236 205.28116014122 110.497528668059 1.87030192490941 1.06970443040764 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 97 395 9 0 ZTF_r 628316333215 0 2.1299 181.108 10.3657 26.1591 1.38312e-05 0.0293464 0.122159 2.0367e-05 397 30. 0.066472 0.052196 19.7554 26.1591 1 2458382.816331 395120232 56.5869873858934 51.2750219888718 1.2276244207046 0.999158794586347 18.4142796920647 92.0153214162843 0.201469718737231 1.05704839948881 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 98 395 9 0 ZTF_r 628317233215 0 1.9386 181.998 10.4005 26.1671 1.21162e-05 0.0273265 0.120639 1.76832e-05 396 30. 0.063309 0.049928 19.8114 26.1671 3 2458382.8172338 395120232 -17.0804792564504 50.0996517709029 -0.379245246633246 1.04860064499381 153.713141605136 95.2039783674992 1.62544056573319 1.04590638313201 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
