# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:48
#
# Requested input R.A. = 246.055791666667 degrees
# Requested input Dec. = 25.2720555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1877 633 8 0 ZTF_r 1665281602815 33554433 1.5911 145.316 28.7776 25.5085 3.50478e-05 0.054682 0.118693 7.02144e-05 543 30. 0.073291 0.077395 18.2069 25.5085 1 2459419.7816088 633120228 24.5610006099643 112.863231504425 0.242074128016147 0.939423707098495 -84.9060326510663 223.602825372335 -0.382275490140599 1.05019340468777 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1878 633 8 0 ZTF_r 1665320242815 0 1.7392 235.506 21.0756 26.0958 9.383e-06 0.0363293 0.1176 1.78348e-05 872 30. 0.065922 0.072 19.1458 26.0958 2 2459419.8202431 633120228 -179.703272177299 75.8265042074849 -2.63626917652686 0.940928928804777 -146.938374152217 147.731167992903 -1.00133245114074 1.04534110384183 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1879 633 8 0 ZTF_i 1668317262815 0 1.5954 307.976 8.68213 25.6643 1.4843e-06 0.0218823 0.189219 9.22936e-06 905 30. 0.062341 0.072476 19.6951 25.6643 2 2459422.8172685 633120328 -68.975685336142 34.8464657820453 -2.20187209714529 0.93218185553263 -63.5227798673422 70.9657135661027 -0.901147980213822 1.03227973061187 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1880 633 8 0 ZTF_g 1669215122815 0 2.1375 222.243 4.99161 26.2691 5.6051e-06 0.0282114 -0.0846584 1.08268e-05 890 30. 0.06613 0.062463 20.662 26.2691 1 2459423.7151273 633120128 -590.84536992832 22.7370249751605 -28.9064659477406 1.13988075995201 -616.000664593519 40.5514908029987 -15.2928894161701 1.0472181628539 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1881 633 8 0 ZTF_g 1669216072815 0 2.1004 221.233 5.00931 26.2592 4.9756e-06 0.0266887 -0.0683093 9.62652e-06 890 30. 0.064539 0.061887 20.6982 26.2592 2 2459423.7160764 633120128 -650.815794314966 21.2511609955976 -34.0667123684705 1.27894236799151 -693.508747427987 38.2130950098941 -18.2706888453318 1.04908408574286 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1882 633 8 0 ZTF_r 1669244902815 0 1.9594 274.036 6.89289 26.2667 3.4008e-06 0.0220965 0.111921 6.54568e-06 894 30. 0.062121 0.069379 20.4915 26.2667 1 2459423.7449074 633120228 -235.224801623552 28.0812649100536 -9.31796866205094 0.908195095143489 -282.083127447469 50.7775297536659 -5.59268981610812 1.04751677576255 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1883 633 8 0 ZTF_r 1669245852815 0 1.9823 274.545 6.98499 26.2691 3.5142e-06 0.022409 0.109405 6.74325e-06 891 30. 0.057466 0.064793 20.4573 26.2691 2 2459423.7458565 633120228 -298.290009450392 26.9207835267661 -12.3255359616903 0.989538686841608 -284.179820335717 49.1775336754335 -5.81757087828208 1.04644986169205 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1884 633 8 0 ZTF_r 1669277692815 0 1.6778 243.06 9.34109 26.131 3.7293e-06 0.0231388 0.105084 7.1507e-06 890 30. 0.059099 0.064877 20.1008 26.131 2 2459423.7776968 633120228 -297.088536537264 32.4459712870649 -10.1854428427894 0.992386819438524 -447.043178863575 63.2316565198071 -7.11754309730652 1.03385493444274 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1885 633 8 0 ZTF_g 1669347872815 33554432 2.2707 108.915 13.9043 25.5029 3.72727e-05 0.0511401 -0.0260048 9.86044e-05 488 30. 0.075771 0.089794 18.706 25.5029 2 2459423.8478704 633120128 -251.229353571685 64.2043412353783 -4.35272056886498 0.974108236542703 -338.657874429627 113.061694138831 -3.01551075539266 1.04555895542312 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1886 633 8 0 ZTF_g 1671236672815 0 1.7044 215.747 5.36893 26.2371 4.8571e-06 0.0263776 -0.0820213 9.33689e-06 888 30. 0.06069 0.063088 20.7094 26.2371 1 2459425.7366782 633120128 -627.785235812462 18.7486286537562 -37.2474367729121 1.28433528169887 -616.635818683173 36.6804321369788 -16.9242525301181 1.03460674180422 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1887 633 8 0 ZTF_i 1671274402815 33554432 1.5393 269.502 6.72652 25.5015 1.79427e-05 0.0743126 0.174177 0.000117915 893 30. 0.062843 0.077513 19.845 25.5015 2 2459425.7744097 633120328 -32.3005516169216 24.093593314407 -1.49129363681436 1.02965737006957 -38.8510872468433 49.7284040301221 -0.786527384451201 1.02908605614435 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1888 633 8 0 ZTF_r 1673224232815 0 1.6585 280.602 6.3422 26.2837 2.9616e-06 0.0205835 0.107346 5.69081e-06 889 30. 0.06236 0.063894 20.6772 26.2837 1 2459427.7242361 633120228 -265.975711009749 18.968898921567 -15.5974878959759 1.14011809688706 -291.101942131026 36.3171972422744 -8.06952498302011 1.03967101343018 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1889 633 8 0 ZTF_g 1673256632815 0 2.1447 211.693 5.56864 26.2289 5.8469e-06 0.0288242 -0.0822697 1.14321e-05 884 30. 0.07095 0.067108 20.5046 26.2289 1 2459427.7566319 633120128 -585.934550050134 22.4236238319106 -29.0668593432665 1.21931181561362 -597.683221271422 40.8537097659087 -14.7283724195947 1.04276524496489 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1890 633 8 0 ZTF_g 1675255022815 0 1.842 221.993 5.56186 26.2656 4.739e-06 0.0261364 -0.0729162 9.19627e-06 888 30. 0.056884 0.064187 20.6522 26.2656 1 2459429.7550231 633120128 -635.14411160807 21.5958587051631 -32.7157288335456 1.15551060310264 -665.122392435284 41.1314146954493 -16.2795769358785 1.03687576066137 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1891 633 8 0 ZTF_i 1675349102815 0 1.8689 303.921 7.09585 25.6579 1.5746e-06 0.0223021 0.19029 9.99184e-06 897 30. 0.078776 0.078672 19.7694 25.6579 2 2459429.8491088 633120328 -43.6731440129656 30.3603812924801 -1.60015494262313 0.892343500437699 28.3653456054786 58.9348054167606 0.484541989036717 1.03708847523398 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1892 633 8 0 ZTF_r 1680195312815 0 1.959 285.235 6.19807 26.2991 2.7444e-06 0.0198583 0.109337 5.26416e-06 893 30. 0.05891 0.062197 20.6009 26.2991 1 2459434.6953125 633120228 -315.433417796339 21.8312727381603 -16.0725004812925 1.15666771389195 -266.048826755161 40.2653843786047 -6.65188436777399 1.04402726637941 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1893 633 8 0 ZTF_g 1680216552815 0 1.9393 228.127 5.10697 26.3012 5.1614e-06 0.0271889 -0.0898052 9.92563e-06 889 30. 0.064879 0.060541 20.746 26.3012 1 2459434.7165509 633120128 -640.324358696989 22.2848635666467 -31.9628020189309 1.27419711496242 -690.770087830352 41.8032002106758 -16.6356274306885 1.04197188060083 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1894 633 8 0 ZTF_i 1681178062815 0 1.6451 317.176 5.60089 25.7068 1.7679e-06 0.0235246 0.18851 1.12701e-05 891 30. 0.065296 0.072378 20.1883 25.7068 2 2459435.6780671 633120328 -69.5713398955049 21.4612074028468 -3.60604396301382 0.839754689236759 -66.5375536574153 44.1441086721968 -1.51743210870898 1.02836475415649 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1895 633 8 0 ZTF_r 1682206232815 0 1.6769 260.861 6.26725 26.2331 3.0245e-06 0.0207337 0.107919 5.83846e-06 887 30. 0.058298 0.066818 20.5456 26.2331 1 2459436.7062384 633120228 -294.727587836588 23.6424167925604 -13.8670385067596 1.07321772671286 -269.839548989577 46.1587130807774 -5.88527963077778 1.03557549129638 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1896 633 8 0 ZTF_g 1682235992815 0 2.1618 203.207 5.56779 26.1638 6.4072e-06 0.0301943 -0.0601836 1.23991e-05 880 30. 0.070662 0.071666 20.449 26.1638 1 2459436.7359954 633120128 -587.013996016114 24.1243152570405 -27.067507265561 1.14117818898801 -602.933488555667 43.0083217475547 -14.1134146980595 1.04928425221836 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1897 633 8 0 ZTF_g 1685179052815 0 1.9268 184.554 6.23825 26.0555 7.0678e-06 0.0314619 -0.0550372 1.41598e-05 878 30. 0.063282 0.066376 20.3462 26.0555 1 2459439.6790509 633120128 -576.307071836963 24.9032578754027 -25.742610412891 1.09357790751215 -645.047123960352 46.479008549264 -13.9717169905776 1.05002962411515 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1898 633 8 0 ZTF_i 1685250452815 0 1.9517 279.776 6.48153 25.5543 1.6543e-06 0.0227181 0.198278 1.06398e-05 895 30. 0.073271 0.074429 19.7272 25.5543 2 2459439.7504514 633120328 -53.0148160443488 28.4226304990522 -2.07485518640155 1.08765805006168 -119.473942976078 53.6335592304059 -2.24259975623166 1.04319353185224 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1899 633 8 0 ZTF_r 1687205822815 0 1.9459 253.113 9.49216 26.1795 4.6163e-06 0.0256566 0.113892 8.91954e-06 888 30. 0.062678 0.076646 20.0248 26.1795 1 2459441.7058218 633120228 -273.890978039806 37.2755506537304 -8.17350739976067 0.99415034684226 -296.473965437161 68.8519999551276 -4.33496100108207 1.04417862111377 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1900 633 8 0 ZTF_g 1687244442815 33554432 3.1148 137.49 8.56059 25.7086 0.000192142 0.131177 -0.0256759 0.000479509 587 30. 0.139869 0.108737 19.209 25.7086 1 2459441.7444444 633120128 -364.011831474499 52.1474618280893 -7.76492250861827 0.981027705084423 -416.803150625945 76.0904198501037 -5.51462778957935 1.08172252279386 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1901 633 8 0 ZTF_g 1689187542815 0 1.7469 171.752 12.8145 25.9992 1.11078e-05 0.0366702 -0.0622229 2.52286e-05 769 30. 0.055659 0.067038 19.5662 25.9992 1 2459443.6875463 633120128 -579.956156628059 48.6718258464001 -13.2547739569443 1.07863400864439 -615.021471300977 98.6372933513777 -6.2771762612112 1.03403330591226 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1902 633 8 0 ZTF_i 1689223322815 0 1.2928 270.164 11.8576 25.5341 2.4912e-06 0.027884 0.184897 1.57241e-05 888 30. 0.091493 0.086147 19.3578 25.5341 2 2459443.7233218 633120328 -39.379968289067 40.9602676843901 -1.06946697212662 1.10835673464357 33.5411772471186 88.0283890049969 0.383593058868199 1.0312178005514 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1903 633 8 0 ZTF_r 1689237322815 0 1.5438 216.167 15.6399 26.0021 1.01586e-05 0.037944 0.112551 1.94266e-05 882 30. 0.076697 0.073056 19.465 26.0021 1 2459443.7373264 633120228 -158.19784008091 52.3704030524191 -3.36023332362615 1.06981445910476 39.9683508070574 104.368865072558 0.385532025488109 1.03666852614498 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1904 633 8 0 ZTF_g 1690195402815 0 1.9234 152.341 14.9556 25.8523 1.95479e-05 0.0430057 -0.0297714 4.9373e-05 630 30. 0.063267 0.071024 19.1418 25.8523 2 2459444.6954051 633120128 -480.870280580473 64.9915801861597 -8.23048905489963 0.933095128020829 -564.547422398751 122.570355784282 -4.6369260995706 1.0460348878472 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1905 633 8 0 ZTF_r 1693226552815 0 1.9445 258.33 14.1214 26.2024 5.367e-06 0.0276845 0.112904 1.03262e-05 892 30. 0.059456 0.06755 19.6138 26.2024 1 2459447.7265509 633120228 -269.829559033011 54.1878102725527 -5.53914486238949 1.03165632952567 -126.27382132837 100.940185956331 -1.25940210606671 1.04780127039024 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1906 633 8 0 ZTF_r 1693227482815 0 2.0666 257.994 14.0757 26.2001 6.4396e-06 0.0304224 0.113565 1.2383e-05 895 30. 0.061744 0.072477 19.5473 26.2001 3 2459447.7274884 633120228 -276.920340355254 56.4147454968768 -5.46030654005971 1.0387180279671 -280.82621371668 101.681902018039 -2.78041213640179 1.05331499707075 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1907 633 8 0 ZTF_g 1693310112815 0 2.5945 150.4 21.9036 25.8488 4.14994e-05 0.0461686 -0.0237536 0.000115571 381 30. 0.099562 0.095205 18.4451 25.8488 1 2459447.8101157 633120128 -415.522373276697 101.209388442141 -4.56697267589756 1.08141096125929 -473.849440931944 163.264325033347 -2.92189272875179 1.05964342246907 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1908 633 8 0 ZTF_g 1694174462815 0 1.8351 220.88 14.1903 26.2499 1.15237e-05 0.0371188 -0.0384829 2.65523e-05 770 30. 0.054355 0.065667 19.6657 26.2499 3 2459448.6744676 633120128 -669.498318119881 54.6601117329204 -13.6249142073522 0.998222984532092 -676.622629273293 105.061505267459 -6.48362804127704 1.04600671360829 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1909 633 8 0 ZTF_g 1694175412815 0 1.9287 219.221 14.2887 26.2694 1.18105e-05 0.0375525 -0.0525882 2.6901e-05 768 30. 0.058234 0.065865 19.6359 26.2694 2 2459448.6754167 633120128 -699.806168826389 59.8151615142278 -13.0143142083411 1.00881657120018 -876.268462662242 113.103551932511 -7.79966823412131 1.04730290884314 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1910 633 8 0 ZTF_r 1694215712815 0 1.6654 265.96 14.1568 26.2483 6.1503e-06 0.0295581 0.109019 1.17894e-05 888 30. 0.058424 0.064934 19.7709 26.2483 2 2459448.7157176 633120228 -301.081702987555 49.0310942277725 -6.83073723843043 1.07647111117486 -293.155742533793 94.4314317776929 -3.12533822447204 1.04065705470418 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1911 633 8 0 ZTF_r 1694216652815 0 1.8045 266.694 14.194 26.2396 6.5895e-06 0.0306843 0.112903 1.26605e-05 888 30. 0.056862 0.06812 19.713 26.2396 3 2459448.7166551 633120228 -288.495177652415 49.5582197404884 -6.47556492721638 1.02096523838255 -265.561729315839 93.857073018931 -2.84848327613974 1.0489426857077 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1912 633 8 0 ZTF_r 1695169872815 0 1.6583 274.152 11.0084 26.2585 4.2146e-06 0.0243973 0.110222 8.11853e-06 885 30. 0.059704 0.061145 20.0748 26.2585 2 2459449.6698727 633120228 -242.048534355384 38.1023718653564 -7.06651438041046 1.06776840409815 -135.616320993073 75.0059337461163 -1.82025205072129 1.03735418859174 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1913 633 8 0 ZTF_r 1695170822815 0 1.7069 272.199 11.0626 26.2612 4.0234e-06 0.0238814 0.109249 7.75498e-06 887 30. 0.055878 0.061724 20.0424 26.2612 3 2459449.6708218 633120228 -282.94379391257 39.7479899929118 -7.9184431276267 0.979316167622148 -317.843785976226 76.5792707277184 -4.17847387577782 1.03740702485498 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1914 633 8 0 ZTF_i 1695287772815 0 1.7462 308.983 12.4182 25.6787 2.0347e-06 0.0254972 0.188164 1.2875e-05 901 30. 0.076328 0.071141 19.2191 25.6787 2 2459449.7877778 633120328 9.44309058272323 50.7048563184991 0.20716643870215 0.994999477451639 181.338897720041 98.5885830232277 1.85173800080372 1.03941799357529 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1915 633 8 0 ZTF_r 1696160162815 0 1.693 221.804 8.9155 26.0359 4.483e-06 0.0251797 0.111974 8.62435e-06 888 30. 0.064689 0.060967 20.083 26.0359 1 2459450.660162 633120228 -239.171755832226 31.489862541285 -8.44877857015413 0.969502847534922 -243.988965155666 61.6403960793772 -3.98492320778666 1.03930514624997 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1916 633 8 0 ZTF_r 1696161112815 0 1.5865 221.47 9.11382 26.0348 5.2518e-06 0.0272563 0.111178 1.00605e-05 887 30. 0.0665 0.070303 20.084 26.0348 3 2459450.6611111 633120228 -253.997696379797 29.4339339133738 -9.5992271458643 0.971030987252313 -291.225200717694 58.018150280754 -5.05336033260958 1.03779308053415 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1917 633 8 0 ZTF_g 1696194832815 0 1.6684 166.842 12.3485 25.9473 1.05662e-05 0.0359376 -0.0420552 2.37149e-05 772 30. 0.059805 0.069165 19.5705 25.9473 1 2459450.694838 633120128 -434.264509249278 47.2218868613608 -10.2297684207724 1.03318223855513 -395.852779078035 94.3179957492466 -4.22526864735315 1.03962643866166 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1918 633 8 0 ZTF_g 1696195772815 0 1.9059 167.995 12.4322 25.9601 1.29197e-05 0.0389053 -0.0366127 2.99206e-05 734 30. 0.057389 0.065454 19.4687 25.9601 3 2459450.6957755 633120128 -461.384662255142 50.0207299596717 -10.260485929942 1.06315754109565 -320.197805597283 94.8795186433711 -3.39751255960924 1.0446178113709 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1919 633 8 0 ZTF_r 1697160202815 0 1.5089 275.944 6.21752 26.2802 3.3238e-06 0.0216634 0.0996801 6.40633e-06 887 30. 0.065209 0.067456 20.7206 26.2802 3 2459451.6602083 633120228 -287.802220449023 20.8744833307323 -15.3367453416122 1.15248166986232 -283.070692016221 40.6899255147554 -7.00363015680763 1.03783977864762 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1920 633 8 0 ZTF_g 1697193692815 0 1.7431 207.056 9.34426 26.1739 6.9741e-06 0.030947 -0.0307988 1.425e-05 860 30. 0.054236 0.066608 20.0778 26.1739 3 2459451.6936921 633120128 -629.680153543269 35.9229849260234 -19.4985533160708 1.13006009724716 -507.32834311612 70.2008031970237 -7.27548981544631 1.04310652513922 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1921 633 8 0 ZTF_g 1697194622815 0 1.6284 206.979 9.38203 26.1802 6.8669e-06 0.0309247 -0.0442673 1.38229e-05 865 30. 0.055067 0.066768 20.1023 26.1802 2 2459451.6946296 633120128 -607.560446221525 34.7726435289149 -19.4359863366278 1.17378437805282 -615.827640906432 68.6294466131277 -9.03366275112777 1.03889425431189 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1922 633 8 0 ZTF_r 1698197242815 0 1.6666 245.066 9.03156 26.1419 1.48251e-05 0.045951 0.107553 2.84782e-05 889 30. 0.066547 0.065414 20.1675 26.1419 2 2459452.6972454 633120228 -252.741469838751 30.0863724054192 -9.34461646357321 1.07041996012318 -301.538967184713 59.6493801711907 -5.08923728304449 1.03554728543041 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1923 633 8 0 ZTF_r 1698198192815 33554432 1.728 164.687 9.63297 25.7174 3.38505e-05 0.069331 0.0992523 6.4841e-05 886 30. 0.066788 0.068688 19.6467 25.7174 1 2459452.6981944 633120228 -194.083102887614 33.1672996451473 -6.50927190963251 0.990953141473533 -245.594847816335 65.0194530672922 -3.80269183425403 1.03576408081508 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1924 633 8 0 ZTF_r 1698261512815 33556480 1.6515 153.953 19.369 25.585 0.000400968 0.227889 0.0889745 0.000781369 807 30. 0.082911 0.073746 18.6693 25.585 2 2459452.7615162 633120228 -145.240904221599 62.2024858085789 -2.59738306319811 0.995052041126192 -75.5684801627135 122.644849273069 -0.620306834533659 1.04428944403699 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1925 633 8 0 ZTF_g 1698278592815 0 2.1556 191.37 13.1662 26.1105 1.55048e-05 0.0427332 -0.0282253 3.60187e-05 740 30. 0.096073 0.084094 19.4381 26.1105 2 2459452.7785995 633120128 -695.843483088768 58.3689619443374 -13.261247959316 1.05332264903831 -688.997921202054 105.746225306447 -6.55946214470212 1.04492178082308 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1926 633 8 0 ZTF_r 1699158172815 0 1.3942 290.053 6.61393 26.3393 5.473e-06 0.0280163 0.0950748 1.05214e-05 892 30. 0.065283 0.084443 20.7206 26.3393 2 2459453.6581713 633120228 -271.065308434154 20.1046727141628 -14.9979441713844 1.07334391974612 -303.446287688259 40.5099557251315 -7.54110959704342 1.0288867587619 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1927 633 8 0 ZTF_r 1699159102815 0 1.4134 294.083 6.60123 26.3373 3.3169e-06 0.0217783 0.101884 6.38261e-06 890 30. 0.07926 0.069562 20.7183 26.3373 2 2459453.6591088 633120228 -316.223592116494 20.9404072552335 -16.7982463144811 1.04064883882436 -255.830389002237 41.8262578978668 -6.15769696682524 1.0309513995469 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1928 633 8 0 ZTF_g 1699187652815 0 1.7978 229.783 5.6601 26.2896 5.1447e-06 0.0273569 -0.0502726 9.92397e-06 892 30. 0.062326 0.070168 20.6714 26.2896 2 2459453.6876505 633120128 -695.536836177518 22.1068103969227 -34.9984531648522 1.34759919357204 -644.487590010543 42.3123104024027 -15.3342666670586 1.03795519239969 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
