# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1379 630 6 0 ZTF_r 2098121512015 0 1.642 130.579 12.7927 26.0295 8.142e-06 0.0274081 0.115657 1.4243e-05 531 30. 0.088138 0.084653 19.5997 26.0295 2 2459852.6215162 630120220 -1248.33303869227 51.1343631275379 -27.1564136118854 1.36061643623598 -1107.21815202449 101.93092328497 -10.9355953429928 1.03965627138928 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1380 630 6 0 ZTF_r 2098123642015 0 1.7408 134.358 12.5699 26.0574 1.7088e-05 0.0395317 0.113587 2.99471e-05 530 30. 0.087601 0.086535 19.6029 26.0574 2 2459852.6236458 630120220 -1157.89852172685 53.7561901541863 -23.9605519999153 1.2923604104406 -945.6648676705 105.150526888137 -9.05401050415863 1.04071217309854 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1381 630 6 0 ZTF_r 2113091602015 0 2.7875 156.027 18.1617 26.2414 2.03612e-05 0.0417093 0.105313 3.57148e-05 495 30. 0.101181 0.096599 19.0079 26.2414 2 2459867.5916088 630120220 -1186.69413123255 91.8924816909812 -14.3652641160766 1.19285646206488 -1437.46175750181 142.869795238645 -10.1291049149021 1.07196643422226 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1382 630 6 0 ZTF_r 2113094032015 0 2.2008 154.067 14.3704 26.2223 1.09496e-05 0.0313928 0.11497 1.8913e-05 526 30. 0.089095 0.092253 19.4141 26.2223 2 2459867.5940394 630120220 -1283.38461946188 69.5023734414728 -20.5405465722781 1.09828654970299 -1229.60347880043 121.508221188099 -10.187663985789 1.05536681750651 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1383 630 6 0 ZTF_r 2113096482015 0 2.1203 153.643 12.1865 26.2232 1.04789e-05 0.0307974 0.106941 1.81491e-05 527 30. 0.095642 0.09109 19.6208 26.2232 2 2459867.5964815 630120220 -1264.42420049511 54.1689955361596 -25.9655076610659 1.33776775038201 -1103.6035164493 96.8515210407081 -11.4715426013942 1.05183314537872 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1384 630 6 0 ZTF_r 2113098922015 0 1.9336 153.079 10.658 26.2009 6.8476e-06 0.0248411 0.113745 1.19845e-05 529 30. 0.08845 0.083332 19.8301 26.2009 2 2459867.5989236 630120220 -1378.440756052 45.6625467179731 -33.5801612187366 1.40814731664022 -1242.47694588883 85.2823578647509 -14.6671026801217 1.04618503826782 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1385 630 6 0 ZTF_r 2113101352015 0 1.966 151.208 9.85189 26.1867 8.6801e-06 0.027872 0.116159 1.51156e-05 529 30. 0.089748 0.083696 19.8774 26.1867 2 2459867.6013542 630120220 -1261.33923672336 46.5822674934449 -30.1207708257197 1.32868900006025 -1210.4976658989 86.2918547015602 -14.1224272156311 1.04592139586648 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1386 630 6 0 ZTF_r 2115090012015 0 2.4535 153.927 18.1474 26.219 1.82804e-05 0.0398732 0.102692 3.18091e-05 514 30. 0.096843 0.091229 19.0643 26.219 2 2459869.5900116 630120220 -1354.24604942837 98.5180067383205 -15.2910307628383 0.968553734521355 -1223.3339384136 164.524209590729 -7.48566527647747 1.06348184748755 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1387 630 6 0 ZTF_r 2115092442015 0 2.3661 151.943 15.4691 26.215 1.21472e-05 0.0328681 0.100809 2.10353e-05 528 30. 0.091222 0.091538 19.2614 26.215 2 2459869.5924421 630120220 -1411.3002279896 73.9479363192314 -21.2299100570816 1.10855992106161 -1288.95852034181 125.720437052208 -10.3216291683551 1.05850850872966 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1388 630 6 0 ZTF_r 2115094872015 0 2.3515 152.7 14.5102 26.2157 1.07058e-05 0.0312179 0.106862 1.85778e-05 533 30. 0.088767 0.087891 19.3432 26.2157 2 2459869.5948727 630120220 -1350.30027133032 73.5174006650316 -20.4312535132541 1.10360911857528 -1334.39552791298 125.8032683689 -10.6784408385045 1.05876565022414 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1389 630 6 0 ZTF_r 2115097302015 0 2.713 149.964 13.1901 26.1919 1.16324e-05 0.0324434 0.113398 2.01975e-05 531 30. 0.091233 0.091842 19.3039 26.1919 2 2459869.5973032 630120220 -1332.87569064167 71.7817365883111 -20.6552515070385 1.06464305633757 -1493.42217000202 113.488822028941 -13.2478285293814 1.07235321911988 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1390 630 6 0 ZTF_r 2115099732015 0 2.9397 149.571 12.3022 26.1937 1.58341e-05 0.0375804 0.108451 2.75119e-05 524 30. 0.099065 0.101524 19.319 26.1937 2 2459869.5997338 630120220 -1133.0316895664 73.5307318589929 -17.1406769267003 1.01325066094011 -1043.10010412135 109.801919824555 -9.56381678039148 1.08708905441251 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1391 630 6 0 ZTF_r 2116089212015 0 2.1165 150.062 19.7245 26.2027 1.79811e-05 0.0399918 0.122925 3.10635e-05 522 30. 0.091904 0.090739 19.0796 26.2027 2 2459870.589213 630120220 -1194.61793794819 97.0043985226445 -13.6991116608268 1.08076265378554 -1008.20206967345 173.120288678177 -5.86293135466251 1.05169718683535 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1392 630 6 0 ZTF_r 2116091652015 0 1.8858 148.748 16.3643 26.1717 1.15189e-05 0.0322753 0.11356 1.98563e-05 530 30. 0.092436 0.083584 19.3506 26.1717 2 2459870.5916551 630120220 -1387.90125216445 80.490153135874 -19.1809721617206 1.09247553163053 -1230.13201253487 152.252357772352 -8.13397598916996 1.04505752504227 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1393 630 6 0 ZTF_r 2116094082015 0 1.8617 146.044 14.8965 26.1507 1.13137e-05 0.0320214 0.116543 1.95089e-05 531 30. 0.092758 0.086189 19.4386 26.1507 2 2459870.5940856 630120220 -1300.36776147081 66.3437500433306 -21.8032371699249 1.13585634371747 -1235.98753604086 126.459230932709 -9.83962953143878 1.04506995764168 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1394 630 6 0 ZTF_r 2116096522015 0 1.8274 147.409 13.7873 26.174 9.5654e-06 0.029442 0.114483 1.655e-05 530 30. 0.090122 0.086167 19.5768 26.174 2 2459870.5965278 630120220 -1297.50031342048 56.5173804353721 -25.5376098819603 1.25703045980942 -1081.97771268223 108.207198479496 -10.0664734891463 1.04378942443541 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1395 630 6 0 ZTF_r 2116098952015 0 1.9455 144.309 13.498 26.1397 1.01883e-05 0.0304024 0.112485 1.76803e-05 530 30. 0.085295 0.089053 19.5067 26.1397 2 2459870.5989583 630120220 -1420.3469779786 57.4787188795173 -27.4879386539693 1.24765155451107 -1186.0024729071 106.890830749975 -11.1701841909293 1.04614664459541 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1396 630 6 0 ZTF_r 2117088442015 0 2.7258 157.727 20.5825 26.2517 2.42597e-05 0.0448097 0.111767 4.22011e-05 488 30. 0.10488 0.101594 18.876 26.2517 2 2459871.5884491 630120220 -1435.12820628425 116.765367098138 -13.6719811924357 0.975286523308735 -1531.09721074042 184.338189156979 -8.36185516194725 1.06733110785214 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1397 630 6 0 ZTF_r 2117090872015 0 2.6244 155.969 17.1987 26.2218 1.90957e-05 0.0412444 0.101512 3.33153e-05 520 30. 0.108538 0.099826 19.0662 26.2218 2 2459871.5908796 630120220 -1260.63542903379 91.9771016515551 -15.2463045040298 1.0183258496106 -1279.72021926649 148.844840740435 -8.65558525349582 1.06451974987985 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1398 630 6 0 ZTF_r 2117093322015 0 2.5249 155.092 15.3249 26.2291 1.20152e-05 0.0329824 0.112616 2.07805e-05 530 30. 0.103008 0.099564 19.2387 26.2291 2 2459871.5933218 630120220 -1363.64905011734 77.4744207284368 -19.5793864169867 1.11105404515368 -1173.78008187924 128.138992630599 -9.22190454291 1.06057028868449 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1399 630 6 0 ZTF_r 2117095752015 0 2.7871 154.124 14.3518 26.2372 2.26108e-05 0.0453956 0.110874 3.90567e-05 531 30. 0.123324 0.09598 19.245 26.2372 2 2459871.5957523 630120220 -1239.06078158093 77.9220693125039 -17.6883341904778 1.11386781868419 -1234.79087842329 122.200852563463 -10.1726562454829 1.06796452319701 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1400 630 6 0 ZTF_r 2117098182015 0 2.9977 153.844 13.6064 26.2241 1.79086e-05 0.0401926 0.112269 3.11625e-05 526 30. 0.119484 0.099828 19.2228 26.2241 2 2459871.5981829 630120220 -1270.37834414026 72.7962746440432 -19.4123774966642 1.15622158402716 -1341.18683139434 108.831047982588 -12.4065680419146 1.08016068347969 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1401 630 6 0 ZTF_r 2118087222015 0 2.606 156.505 17.9273 26.2435 1.59999e-05 0.0372678 0.106595 2.75894e-05 513 30. 0.102721 0.100501 19.07 26.2435 2 2459872.5872222 630120220 -1310.79958403278 93.0813419973633 -15.6649300489427 1.03425223224496 -1307.23882495145 151.976833775681 -8.65949843113493 1.06637385958654 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1402 630 6 0 ZTF_r 2118092012015 0 2.7618 154.651 14.9479 26.2345 1.65927e-05 0.0385435 0.113663 2.87297e-05 525 30. 0.117255 0.102149 19.2049 26.2345 2 2459872.5920139 630120220 -1213.20911390872 85.7016218464353 -15.7471304249898 1.00615345586149 -1293.37319613328 135.114567411647 -9.63688937445475 1.07041049236427 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1403 630 6 0 ZTF_r 2118094402015 0 2.6882 154.122 13.9986 26.2264 1.42063e-05 0.0359609 0.105495 2.4562e-05 531 30. 0.10682 0.10309 19.2838 26.2264 2 2459872.5944097 630120220 -1307.62384011276 81.2668072526589 -17.8988213410917 0.978105255109759 -1374.9994817806 129.744941976161 -10.669087837391 1.06761751529714 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1404 630 6 0 ZTF_r 2118096802015 0 3.334 152.781 13.7272 26.2288 2.05475e-05 0.0422093 0.111222 3.63823e-05 503 30. 0.1256 0.104731 19.122 26.2288 2 2459872.5968056 630120220 -1238.01546640224 85.5056953744074 -16.1059307771535 1.04252355701153 -1229.35815893506 119.58708694535 -10.3492608481389 1.10329139346519 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1405 630 6 0 ZTF_r 2119086452015 0 1.9817 152.648 23.8507 26.1893 1.97486e-05 0.0412686 0.118794 3.46402e-05 511 30. 0.1121 0.090974 18.9004 26.1893 2 2459873.5864583 630120220 -1461.3095599838 101.379233810707 -16.0342267866395 1.0869968979924 -1232.04106980615 187.919265416866 -6.60038200205383 1.04363464611378 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1406 630 6 0 ZTF_r 2119088852015 0 2.0553 150.801 19.5789 26.1998 1.75973e-05 0.0397306 0.109808 3.06139e-05 524 30. 0.110321 0.089517 19.1073 26.1998 2 2459873.5888542 630120220 -1418.88349940441 89.7784375527872 -17.5804301242985 1.15241123787384 -1395.5410527377 163.881363568059 -8.5729095208361 1.04586033144979 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1407 630 6 0 ZTF_r 2119091262015 0 1.9051 148.037 16.4576 26.2104 1.1579e-05 0.0323356 0.115996 2.00247e-05 531 30. 0.108036 0.089882 19.3706 26.2104 2 2459873.5912616 630120220 -1363.84922190275 70.0469028969024 -21.6586919058106 1.23283714152703 -1172.6686016067 132.522494238031 -8.9084241803314 1.04345528484916 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1408 630 6 0 ZTF_r 2119093652015 0 2.069 147.464 15.2845 26.1771 1.94736e-05 0.0420103 0.104508 3.38627e-05 529 30. 0.110904 0.092474 19.3522 26.1771 2 2459873.5936574 630120220 -1355.21279577213 76.5466940824259 -19.694087159897 1.07516364057516 -1280.12461073732 139.158749217321 -9.26097949924717 1.04518700364372 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1409 630 6 0 ZTF_r 2119096052015 0 2.1822 145.72 14.4793 26.1627 1.63239e-05 0.0385728 0.111543 2.8699e-05 532 30. 0.120808 0.100666 19.3518 26.1627 2 2459873.5960532 630120220 -1404.88672391296 68.9773169953322 -22.6563430503034 1.11528403378718 -1406.12684668151 121.615492311221 -11.6399413018261 1.0495724286798 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1410 630 6 0 ZTF_r 2120085742015 0 1.9114 149.37 23.2537 26.2134 1.80082e-05 0.0395521 0.105964 3.13246e-05 515 30. 0.088891 0.086684 18.9912 26.2134 2 2459874.5857407 630120220 -1280.7642567846 92.1411566235509 -15.4621663195464 1.14974121656402 -1101.82262168836 173.253732727397 -6.40242171396106 1.04550829113309 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1411 630 6 0 ZTF_r 2120088132015 0 1.9666 148.097 18.5267 26.1652 1.79479e-05 0.0401492 0.113391 3.10441e-05 528 30. 0.091831 0.084975 19.163 26.1652 2 2459874.5881366 630120220 -1231.76503931098 84.0500947589629 -16.3021343225274 0.993756257873671 -1087.14579118989 156.036287311493 -7.01418752970913 1.04583507524311 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1412 630 6 0 ZTF_r 2120090532015 0 2.0276 146.112 15.6943 26.1544 1.37232e-05 0.0353613 0.121519 2.41093e-05 531 30. 0.094558 0.086395 19.3157 26.1544 2 2459874.5905324 630120220 -1355.97819330235 73.1786851624616 -20.6121314944544 1.0699845537681 -1233.212696952 134.380688319555 -9.23881601548608 1.04664139900321 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1413 630 6 0 ZTF_r 2120092922015 0 1.9892 145.655 14.4741 26.139 1.25858e-05 0.0338549 0.111716 2.21018e-05 532 30. 0.093173 0.085895 19.4072 26.139 2 2459874.5929282 630120220 -1279.42999829031 61.937376109359 -22.9783334386671 1.19292148025125 -1276.18741378702 114.063312532357 -11.2637672966033 1.04730784398494 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1414 630 6 0 ZTF_r 2120095322015 0 2.0579 142.269 13.5211 26.1414 1.13264e-05 0.0321812 0.126208 1.98372e-05 535 30. 0.096164 0.088942 19.4509 26.1414 2 2459874.5953241 630120220 -1191.66508608636 58.6978665066092 -22.5832634160135 1.30772294053758 -894.323791061745 106.226869361364 -8.47570034457635 1.05031543447517 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1415 630 6 0 ZTF_r 2174504872015 0 2.5173 116.573 13.6109 25.9307 1.94967e-05 0.0413815 0.11544 3.40957e-05 517 30. 0.101747 0.090632 19.0695 25.9307 1 2459929.0048727 630120220 -1049.99864071342 75.2013201391246 -15.5316670962447 0.992069819488261 -972.411543216947 123.078495360576 -7.95395481590931 1.06354296164975 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1416 630 6 0 ZTF_g 2174542912015 0 2.391 61.6972 10.6525 26.0722 1.79447e-05 0.035508 -0.0524795 3.93707e-05 439 30. 0.089257 0.090832 19.5236 26.0722 1 2459929.0429167 630120120 -277.583498829234 52.7291717384122 -5.85595184985818 1.09084411182116 -191.387011354384 89.6437882759317 -2.14935153447795 1.06033293541991 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1417 630 6 0 ZTF_g 2177535562015 0 2.1655 50.1479 9.04159 25.8136 1.87785e-05 0.0372263 -0.0439187 4.15348e-05 455 30. 0.097142 0.092433 19.5266 25.8136 1 2459932.0355671 630120120 -251.802372499624 45.2596304853463 -6.18875962724913 0.989839769461804 -377.170294877752 80.8273456676474 -4.69779819413515 1.05556273163561 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1418 630 6 0 ZTF_r 2177545122015 0 2.0315 127.711 10.3676 26.032 1.06698e-05 0.0310612 0.109366 1.87094e-05 527 30. 0.09019 0.085735 19.6752 26.032 1 2459932.0451273 630120220 -1069.15036540638 44.7012510326218 -26.6056523600458 1.24990315164055 -943.53904096779 82.5976441167648 -11.5002533165754 1.0480821041134 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1419 630 6 0 ZTF_r 2179530012015 33554464 1.9795 13.8706 10.9402 23.5865 0.000196017 0.0722181 0.0576214 0.000413699 176 30. 0.110552 0.108382 17.1485 23.5865 1 2459934.0300116 630120220 -126.384282903281 52.6795399047794 -2.66873773520855 0.969880139741027 -49.8547572856786 96.917964581034 -0.517866137215684 1.06593234321249 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1420 630 6 0 ZTF_g 2181494032015 0 2.215 66.0551 6.87596 26.1045 1.89803e-05 0.0401987 -0.050628 3.65746e-05 505 30. 0.111009 0.088748 20.0905 26.1045 1 2459935.9940394 630120120 -307.818683358161 32.9938068016593 -10.3780880326752 1.07068996966043 -358.42045444366 57.5625106045362 -6.26856669447615 1.06710017474165 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1421 630 6 0 ZTF_g 2183537622015 0 2.472 75.4509 5.67295 26.2642 2.40086e-05 0.046168 -0.0983064 4.2894e-05 518 30. 0.131292 0.086086 20.3533 26.2642 1 2459938.0376273 630120120 -320.56437371152 29.0221244054051 -12.2868584932843 1.10875472792784 -371.235536035078 48.4523291754889 -7.7134749781718 1.07050342816513 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1422 630 6 0 ZTF_r 2202507682015 0 2.2411 169.03 10.6561 26.3332 6.0581e-06 0.0231872 0.113398 1.05032e-05 522 30. 0.091019 0.086514 19.8378 26.3332 1 2459957.0076852 630120220 -1358.43679414343 54.909060806263 -27.5201135775194 1.19606983207335 -1194.10775474965 93.9631066704388 -12.7938526276822 1.0614435392041 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1423 630 6 0 ZTF_g 2213486972015 0 3.7747 77.6246 5.56313 26.2964 2.56634e-05 0.043727 -0.0797054 5.56597e-05 456 30. 0.174348 0.101146 20.0597 26.2964 1 2459967.9869792 630120120 -273.547769192349 40.8153746299318 -7.45528398961026 0.945192686300774 -355.028330601535 53.9088137775221 -6.63007478349837 1.13333982231973 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1424 630 6 0 ZTF_r 2213545602015 0 4.1342 170.043 8.27354 26.3483 1.39429e-05 0.0350933 0.0954345 2.41235e-05 518 30. 0.137891 0.111223 19.6221 26.3483 1 2459968.0456019 630120220 -1221.75869121971 57.7639689274488 -23.5279025415051 1.09563953607983 -1279.57293108798 72.0892381467019 -17.8693930122759 1.20428331384885 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1425 630 6 0 ZTF_g 2215519382015 0 2.1464 79.357 5.2277 26.3366 2.78254e-05 0.0495583 -0.103814 4.87435e-05 516 30. 0.149961 0.083205 20.7007 26.3366 1 2459970.0193866 630120120 -294.429970716167 23.9094979453479 -13.6982901200839 1.20536385928936 -305.840510071052 42.0573522924505 -7.32096403410912 1.07591758802977 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1426 630 6 0 ZTF_r 2215533142015 0 1.7819 173.722 6.08383 26.3511 9.1868e-06 0.0285056 0.106372 1.58901e-05 521 30. 0.105885 0.082957 20.6911 26.3511 1 2459970.0331481 630120220 -1518.09817738115 25.7755321220259 -65.5159465799287 2.92256144506306 -1282.33879482622 49.2938755348655 -26.1893674697075 1.05205508156816 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1427 630 6 0 ZTF_g 2217455492015 0 3.5735 75.2693 5.79062 26.2505 3.47122e-05 0.0516957 -0.0579909 7.24248e-05 467 30. 0.166473 0.106967 20.0399 26.2505 1 2459971.9554977 630120120 -297.084047625274 41.1839304916417 -8.02428492578203 0.972160672172061 -345.067936720252 55.7264481346143 -6.23387997541752 1.14627263820075 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1428 630 6 0 ZTF_g 2223457412015 0 2.2398 76.5631 11.5047 26.2863 1.82035e-05 0.0370064 -0.0391859 3.86485e-05 464 30. 0.088525 0.086522 19.6963 26.2863 1 2459977.957419 630120120 -315.951192847957 56.5885484537851 -6.21078143842004 1.05916529116292 -268.882954194424 97.1898582780706 -2.78520723413955 1.07139645842788 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 1429 630 6 0 ZTF_r 2223474032015 0 2.0365 168.003 9.93307 26.3301 6.0528e-06 0.0232421 0.111303 1.05532e-05 522 30. 0.08482 0.086067 20.0085 26.3301 1 2459977.9740394 630120220 -1386.49073728643 50.254263324271 -30.6901395054548 1.25493181118187 -1282.19878586053 89.8309331765112 -14.3695987875144 1.06165617205804 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1430 630 6 0 ZTF_g 2230498282015 0 2.6228 81.0827 11.6657 26.3574 2.01754e-05 0.0378926 -0.0477499 4.41803e-05 446 30. 0.089377 0.091641 19.618 26.3574 1 2459984.998287 630120120 -338.966330328835 66.8380027550205 -5.64141305088116 1.08342343500583 -236.740113964553 106.915101368225 -2.22919465260646 1.07734490420728 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
