# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 15.9512916666667 degrees
# Requested input Dec. = 10.5923611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 859 501 6 2 ZTF_g 1750380482215 0 1.9431 99.8421 15.3856 26.3286 2.73913e-05 0.0375815 -0.0662561 4.46143e-05 332 30. 0.08067 0.06807 19.5398 26.3286 1 2459504.8804861 501120122 34.9963275243886 68.8399446984808 0.565505405643401 0.89775439596394 167.99869206857 130.582029389668 1.29520251535334 1.04656320523928 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 860 501 6 2 ZTF_i 1751315082215 0 1.9034 227.49 14.2657 25.8236 4.049e-06 0.0232598 0.187642 1.39589e-05 405 30. 0.093273 0.076569 19.1396 25.8236 2 2459505.815081 501120322 -33.8886740112804 58.1694411534847 -0.648058909738695 1.00199187020158 -117.287518440594 112.629890425428 -1.04836696705833 1.03685293563661 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 861 501 6 2 ZTF_i 1755306412215 0 1.5444 232.793 12.3156 25.8547 3.2888e-06 0.0211353 0.187006 1.14201e-05 412 30. 0.090383 0.071834 19.5056 25.8547 2 2459509.806412 501120322 12.0988100525462 44.7106260726096 0.301014009347684 0.931700876222679 -23.8919731020686 95.3027057666721 -0.252384092582027 1.03043660460802 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 862 501 6 2 ZTF_g 1756253072215 0 2.0397 105.92 14.6321 26.3984 2.47774e-05 0.0358882 -0.076924 3.98473e-05 336 30. 0.081494 0.075749 19.6178 26.3984 1 2459510.7530787 501120122 36.038806972255 63.0047963109995 0.636284867770727 0.967217612486024 141.72310620891 117.672062633885 1.2125020696473 1.04300727088069 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 863 501 6 2 ZTF_i 1758248332215 0 1.8096 228.285 8.1065 25.833 4.2268e-06 0.0239455 0.188754 1.4322e-05 411 30. 0.096524 0.06938 19.8209 25.833 2 2459512.7483333 501120322 -23.1503579081697 29.3949585281714 -0.876071715209486 1.08897094289988 -36.0722804898761 61.054211339948 -0.594803021403203 1.02826859355989 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 864 501 6 2 ZTF_g 1763218002215 0 2.0289 107.212 5.32938 26.3995 4.21658e-05 0.0495299 -0.142106 5.68574e-05 405 30. 0.157958 0.06775 20.7217 26.3995 1 2459517.7180093 501120122 -6.97203654080868 22.5057867787158 -0.344603953543798 1.07606864627079 -19.4075252182165 42.1030403497656 -0.464057603794405 1.04700832798601 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 865 501 6 2 ZTF_r 1763281412215 0 1.3578 168.209 6.48686 26.4032 1.79321e-05 0.0322858 0.10596 2.40755e-05 406 30. 0.105317 0.080526 20.7612 26.4032 1 2459517.781412 501120222 29.8556329219977 23.1172543139854 1.43662967436302 0.942790117013313 52.3851990293714 49.0014241854295 1.07625476678479 1.02347199899404 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 866 501 6 2 ZTF_i 1763296262215 0 1.6906 231.232 7.11383 25.8463 5.0504e-06 0.0260545 0.188805 1.7713e-05 408 30. 0.106321 0.081834 19.9854 25.8463 2 2459517.7962616 501120322 7.006194298032 27.9241982775588 0.27909770488712 0.926139883477786 42.4714359888962 58.6896917619092 0.7285348119961 1.02332919585916 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 867 501 6 2 ZTF_r 1766254092215 0 2.0569 166.368 6.30506 26.3981 1.56175e-05 0.0301931 0.1043 2.08701e-05 411 30. 0.125862 0.066289 20.5592 26.3981 1 2459520.7540972 501120222 21.2007516498303 25.1944737579734 0.936053708344221 1.03878606235228 58.4052105430599 47.8513740474506 1.22877501778945 1.03366496109883 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 868 501 6 2 ZTF_g 1766301362215 0 2.1473 106.258 4.84127 26.4209 5.66172e-05 0.0569542 -0.187579 7.57128e-05 406 30. 0.176756 0.070512 20.7692 26.4209 1 2459520.8013657 501120122 13.3070380453046 22.5042838159741 0.65776536734627 0.921666221148356 -3.73766304470682 40.7647257552118 -0.0923061875346467 1.04786646229948 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 869 501 6 2 ZTF_i 1766341152215 0 1.9395 230.159 6.47061 25.8411 4.8294e-06 0.0256224 0.190118 1.6622e-05 413 30. 0.118596 0.077736 19.9945 25.8411 2 2459520.8411574 501120322 30.8267853125753 27.1832121626399 1.26148550366114 0.94167812585129 43.3733935212865 53.6676125179063 0.813628812117691 1.03163717816055 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 870 501 6 2 ZTF_g 1768262262215 0 2.0205 106.655 4.71839 26.4184 5.85559e-05 0.0579718 -0.175117 7.80544e-05 408 30. 0.178192 0.066729 20.8607 26.4184 1 2459522.7622685 501120122 30.8110002847999 20.4824128168094 1.67332185800495 1.00015657517407 80.731490513207 38.1729989168885 2.1291285477373 1.04556940242778 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 871 501 6 2 ZTF_r 1768309562215 0 1.4814 166.488 6.66229 26.4157 1.83214e-05 0.0325785 0.100815 2.4473e-05 410 30. 0.108748 0.072457 20.7248 26.4157 1 2459522.8095602 501120222 19.5167759943979 24.0684635680792 0.90201656049655 0.996685781057083 43.9276730063574 49.587962987114 0.89181982375283 1.02783195526226 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 872 501 6 2 ZTF_i 1769236782215 0 1.682 231.195 7.11163 25.846 4.8787e-06 0.0257071 0.191464 1.6517e-05 409 30. 0.1066 0.074098 20.0037 25.846 2 2459523.7367824 501120322 -19.1402670944236 27.0402955475183 -0.78739265794545 0.919386526130727 -118.781246930168 57.2596244427644 -2.08840429230971 1.0246819074448 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 873 501 6 2 ZTF_r 1770246262215 0 1.5593 167.906 6.47164 26.4382 1.64948e-05 0.0309926 0.101794 2.2071e-05 409 30. 0.102698 0.069121 20.7502 26.4382 1 2459524.7462616 501120222 10.3742672063475 21.6444219775077 0.53317065518244 1.01161467232213 -17.9909845077512 45.709070061838 -0.396248595716721 1.02277116156462 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 874 501 6 2 ZTF_g 1770327962215 0 1.7569 105.109 4.96458 26.399 5.73081e-05 0.057746 -0.167581 7.62666e-05 410 30. 0.162971 0.06774 20.9112 26.399 1 2459524.827963 501120122 -22.076835932556 21.3137295590467 -1.15221143316163 0.962073581624385 -0.53463416303108 41.6744660838416 -0.0129152213683167 1.04216609252326 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 875 501 6 2 ZTF_r 1772235792215 0 1.4271 167.555 6.91489 26.4068 1.62516e-05 0.0306666 0.106414 2.17318e-05 408 30. 0.102103 0.085566 20.6849 26.4068 1 2459526.7357986 501120222 11.908198987874 22.9351706957046 0.577562393529624 0.94478694142759 62.9409018012791 49.7277855806357 1.27423354280397 1.02170543778152 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 876 501 6 2 ZTF_i 1772290082215 0 1.4706 230.929 7.30241 25.8439 4.5227e-06 0.0246738 0.192096 1.57635e-05 409 30. 0.102736 0.085675 20.055 25.8439 2 2459526.790081 501120322 -9.95993910869789 26.2893518948071 -0.421435974263317 1.03599382555768 23.8754432259048 57.4386709312809 0.418467999345936 1.02331026244732 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 877 501 6 2 ZTF_g 1772318472215 0 1.8877 105.025 4.85743 26.4019 5.58072e-05 0.0569639 -0.174251 7.49415e-05 407 30. 0.160613 0.069616 20.8882 26.4019 1 2459526.8184722 501120122 -59.4116304195324 19.8309603462632 -3.33259490295672 0.950698853032098 -60.2298588319225 38.3529762952949 -1.58098578659497 1.04292687428769 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 878 501 6 2 ZTF_r 1775208322215 0 1.9172 167.777 7.98016 26.3922 1.16906e-05 0.0260934 0.117985 1.55344e-05 413 30. 0.095351 0.063773 20.3678 26.3922 1 2459529.7083218 501120222 -9.06615051143037 32.4160688671298 -0.311112441803796 0.984540762005282 2.0299964758322 61.5530987186806 0.0332017178896691 1.03897421805284 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 879 501 6 2 ZTF_g 1775262872215 0 2.6796 107.182 6.54674 26.4021 3.45097e-05 0.0444027 -0.106163 4.83093e-05 394 30. 0.127255 0.06898 20.2732 26.4021 1 2459529.7628704 501120122 5.46638043070974 33.7669747702806 0.180078763823973 0.927746078675957 -69.9628339009052 53.6667724552184 -1.31243289637561 1.07096090547483 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 880 501 6 2 ZTF_i 1775277372215 0 2.1183 231.206 7.83039 25.8332 3.9752e-06 0.0232799 0.194221 1.32965e-05 409 30. 0.105249 0.072788 19.7111 25.8332 2 2459529.7773727 501120322 -4.57398125976914 36.6002148208341 -0.139016243097576 0.991071741489034 16.4889218631077 66.7498428540394 0.248689360016071 1.04605341710115 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 881 501 6 2 ZTF_r 1777233722215 0 1.9238 166.842 9.84102 26.4056 1.19087e-05 0.0263404 0.107029 1.592e-05 407 30. 0.085236 0.067335 20.128 26.4056 1 2459531.7337269 501120222 4.69126530032477 40.3536554727299 0.129318873600992 1.04393577665114 46.9894796168131 78.0352735437863 0.60621247696433 1.03346759884375 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 882 501 6 2 ZTF_g 1777311902215 0 2.3683 98.9921 11.1205 26.3464 3.04293e-05 0.0404413 -0.093853 4.78986e-05 350 30. 0.091613 0.071527 19.7454 26.3464 1 2459531.8119097 501120122 82.4691165199926 51.3859137149361 1.78526240648129 1.02822672564901 188.403908904821 88.6561457421242 2.13942100103023 1.05252092619686 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 883 501 6 2 ZTF_i 1778149222215 0 1.5335 232.972 9.25124 25.8423 4.6238e-06 0.0250483 0.192533 1.58057e-05 409 30. 0.089051 0.075062 19.8057 25.8423 2 2459532.6492245 501120322 -24.1584656980434 33.2119627927309 -0.809151059638667 0.944368664766368 -73.7046530058663 70.7140462569438 -1.04931144535044 1.02905590303269 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 884 501 6 2 ZTF_g 1782301852215 0 2.2115 99.7983 23.3338 26.3308 5.46208e-05 0.042571 -0.0659997 0.000110841 229 30. 0.085763 0.066828 18.9917 26.3308 1 2459536.8018519 501120122 -54.2961635866394 105.144007039381 -0.574433053570666 1.02312444537553 -278.015127184159 185.244043039267 -1.51091268830702 1.0539579471592 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 885 501 6 2 ZTF_i 1784132972215 0 1.2399 227.51 11.9407 25.8357 6.2016e-06 0.0285402 0.195187 2.11518e-05 404 30. 0.09617 0.110193 19.6369 25.8357 2 2459538.6329745 501120322 -35.8319584828438 37.7901543208173 -1.05474307316812 0.868061472186452 -8.48780372772691 87.4644046512473 -0.0976965384747097 1.02223210051052 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 886 501 6 2 ZTF_g 1784199032215 0 1.9169 106.284 17.1068 26.4091 3.6098e-05 0.0425634 -0.084033 5.89015e-05 326 30. 0.094379 0.069369 19.5244 26.4091 1 2459538.6990394 501120122 -33.2872741718134 66.5425504328669 -0.556459539198556 1.03950528190484 260.110226681694 131.127320063722 1.99700629812734 1.03723704925557 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 887 501 6 2 ZTF_r 1784235432215 33554432 1.4988 153.616 18.0167 26.3159 7.85663e-05 0.0671853 0.103816 0.00010477 406 30. 0.085656 0.076865 19.5749 26.3159 1 2459538.7354398 501120222 -19.9520035435703 66.1053156000228 -0.335741426540586 0.948456127264885 111.570392523417 140.518891022972 0.799336122841247 1.0278457899657 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 888 501 6 2 ZTF_r 1786192602215 0 2.4395 167.505 11.2885 26.3976 1.80655e-05 0.0324756 0.110487 2.42414e-05 407 30. 0.092598 0.073621 19.7738 26.3976 1 2459540.6926042 501120222 9.48207953199062 51.5378678875877 0.204659517958732 0.978061252666668 24.9158902772429 86.6109583239853 0.289613470595292 1.05093175361366 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 889 501 6 2 ZTF_g 1786305542215 0 4.1112 101.331 13.3379 26.3311 5.76024e-05 0.0405591 -0.0376139 0.000121952 200 30. 0.105405 0.09184 19.0626 26.3311 1 2459540.805544 501120122 143.287007281839 101.553993802832 1.56951187371343 1.0237595560614 173.742968765707 126.876258279712 1.37861204316899 1.16355539340544 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 890 501 6 2 ZTF_i 1788246452215 0 1.8116 222.631 8.68756 25.7938 4.7845e-06 0.0254078 0.190701 1.67806e-05 411 30. 0.102257 0.0709 19.6945 25.7938 2 2459542.7464583 501120322 22.9191014387298 36.2606213145727 0.703100078694248 0.920640434658179 88.1404639069994 72.9015511445336 1.21717705054922 1.03103520580794 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 891 501 6 2 ZTF_r 1796149342215 0 1.6321 168.026 7.07903 26.4004 1.36823e-05 0.0281464 0.106775 1.82892e-05 407 30. 0.102609 0.071555 20.6054 26.4004 1 2459550.6493403 501120222 -1.90119606966337 24.9818707915628 -0.084655806416778 0.977242019812788 42.0572354106996 50.4448422704583 0.839342366935014 1.03028079357543 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 892 501 6 2 ZTF_i 1796192562215 0 1.7293 230.533 6.44049 25.8418 5.8756e-06 0.0282394 0.192795 2.01536e-05 408 30. 0.116191 0.074376 20.1056 25.8418 2 2459550.6925694 501120322 -12.1092461509539 24.7380250878118 -0.54451128242628 0.943532148777609 0.338570110802191 51.1222467295777 0.00666735955055041 1.02988922796154 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 893 501 6 2 ZTF_g 1796224382215 0 2.0654 105.944 5.94087 26.4016 4.11131e-05 0.048744 -0.146412 5.49903e-05 407 30. 0.1436 0.071278 20.5762 26.4016 1 2459550.7243866 501120122 -17.8184189531792 25.8497889779532 -0.766773270306723 0.980573434286089 -36.4447538436122 47.5621307050197 -0.771416478062078 1.04863654998325 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 894 501 6 2 ZTF_g 1868140252215 0 2.6744 90.3092 15.2235 26.1942 4.10511e-05 0.0410809 -0.0350114 7.46485e-05 262 30. 0.108703 0.082173 19.169 26.1942 1 2459622.6402546 501120122 7.6164092467456 86.2844278958382 0.0981912183665758 0.958544426832845 260.756173685943 135.494290102789 1.93744239199418 1.07572090354466 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 895 501 6 2 ZTF_g 1870138032215 0 2.4171 91.6198 17.0563 26.2228 3.96589e-05 0.040859 -0.0561694 7.33717e-05 264 30. 0.104017 0.09017 19.1482 26.2228 1 2459624.6380324 501120122 -62.3268244942104 84.8916747662639 -0.816704032656632 0.942204613496798 -46.0637947903247 143.227488538906 -0.323778888896155 1.05726282427996 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 896 501 6 2 ZTF_r 1871114162215 0 2.049 159.365 15.9861 26.3578 1.45953e-05 0.0292118 0.129131 1.94185e-05 411 30. 0.093403 0.069799 19.5125 26.3578 2 2459625.6141667 501120222 56.9315922052429 65.2937907694587 0.96992074386207 1.00569709910553 130.518478255563 123.079621270721 1.06758150829019 1.03865388759081 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 897 501 6 2 ZTF_r 1871117182215 0 2.101 157.578 15.8878 26.3464 1.63687e-05 0.0311339 0.129886 2.18885e-05 415 30. 0.093284 0.072339 19.4716 26.3464 2 2459625.6171875 501120222 64.0893663878586 75.6219910553205 0.942741599796944 0.937523458319065 81.4629032611695 139.01283392813 0.589956756395561 1.0420536787136 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 898 501 6 2 ZTF_r 1871120202215 0 1.9282 158.27 16.1026 26.315 1.8629e-05 0.0328857 0.134815 2.47916e-05 412 30. 0.088805 0.073427 19.5036 26.315 2 2459625.6202083 501120222 -52.2711294242278 67.3930058480225 -0.862783553643 0.947896020230774 -163.578536855789 127.718987882801 -1.2893951826811 1.03948120566596 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 899 501 6 2 ZTF_r 1871123242215 0 2.0196 158.358 16.522 26.3135 1.84213e-05 0.0328459 0.136605 2.45116e-05 412 30. 0.088356 0.074001 19.4298 26.3135 2 2459625.6232407 501120222 6.85578833590971 72.5813368887897 0.105072057986136 0.9265698291981 -26.2076550538727 135.252233229753 -0.195073785389531 1.03975477420449 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 900 501 6 2 ZTF_r 1871126262215 0 1.9784 155.361 16.4512 26.3046 1.77925e-05 0.0324059 0.136348 2.37954e-05 414 30. 0.089356 0.074643 19.4453 26.3046 2 2459625.6262616 501120222 -25.9220319743524 63.9225036150102 -0.451097132770098 1.07888431107076 -110.780175329082 119.850135622336 -0.930547851318956 1.04069849175909 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 901 501 6 2 ZTF_r 1873123622215 0 2.2699 150.538 18.7154 26.2869 2.20785e-05 0.0359729 0.122612 2.94435e-05 412 30. 0.096628 0.080835 19.162 26.2869 2 2459627.6236227 501120222 4.90989091168267 87.5884741256796 0.062356206062747 1.0309292403084 81.7738152848125 155.113058778821 0.530739109161615 1.04185982838733 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 902 501 6 2 ZTF_r 1873126622215 0 2.3265 150.433 18.8759 26.2916 2.11778e-05 0.0352696 0.125593 2.83839e-05 406 30. 0.099361 0.076802 19.1317 26.2916 2 2459627.6266204 501120222 128.990024469936 90.3253744861881 1.58855097486389 1.01398195232782 312.941636646547 159.360630659034 1.97695826925098 1.04046788280528 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 903 501 6 2 ZTF_r 1873129622215 0 2.2564 148.685 19.5557 26.2879 2.26942e-05 0.0365601 0.116086 3.04166e-05 408 30. 0.094935 0.078116 19.1252 26.2879 2 2459627.6296296 501120222 78.995501487457 86.4381525817689 1.01660369834443 1.10757392830912 -18.1800583103517 155.073511729175 -0.118024682906671 1.03951808550625 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 904 501 6 2 ZTF_r 1874116712215 0 2.1384 156.99 14.3447 26.3198 1.75746e-05 0.0321562 0.128254 2.34305e-05 412 30. 0.09683 0.078001 19.5279 26.3198 2 2459628.616713 501120222 36.9982436167532 63.7594245609979 0.645492974746444 0.988029974246853 -41.9942618711768 115.28338269615 -0.366723240178022 1.04026917296824 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 905 501 6 2 ZTF_r 1874119742215 0 2.096 156.018 14.592 26.3185 1.93978e-05 0.0339512 0.134027 2.59478e-05 413 30. 0.091561 0.081247 19.5356 26.3185 2 2459628.6197454 501120222 -64.8093556975137 65.5689411227143 -1.09949772416161 0.973031134209802 23.0914959259441 120.186366772174 0.193424754436913 1.0393438448236 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 906 501 6 2 ZTF_r 1874122772215 0 2.1858 155.704 15.3019 26.3234 1.60372e-05 0.0307878 0.128575 2.14066e-05 413 30. 0.092325 0.077746 19.4522 26.3234 2 2459628.6227778 501120222 -37.4494767640312 71.3681612757542 -0.583708540260748 1.00001563078357 -74.7639472565403 129.664988054751 -0.580476564044169 1.03690942844127 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 907 501 6 2 ZTF_r 1874125812215 0 2.1944 157.145 15.806 26.3212 1.5325e-05 0.0301834 0.125173 2.05085e-05 411 30. 0.09056 0.080163 19.4088 26.3212 2 2459628.6258102 501120222 -25.4546932642338 71.4916000672921 -0.396066081735478 0.983579700199214 -119.155129846892 127.570989217434 -0.94032073622579 1.04097841605809 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 908 501 6 2 ZTF_r 1874128842215 0 2.0681 156.29 16.2104 26.3081 1.89969e-05 0.0337129 0.124448 2.54944e-05 414 30. 0.093488 0.078721 19.412 26.3081 2 2459628.6288426 501120222 -94.101588989327 71.5431176300619 -1.46313330636439 0.957912392578673 -44.7548095254814 132.060809349453 -0.341177946466872 1.03919799758868 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 909 501 6 2 ZTF_r 1875117832215 0 3.1996 155.248 12.4465 26.3151 3.12352e-05 0.0427914 0.123392 4.17168e-05 409 30. 0.123337 0.118618 19.3682 26.3151 2 2459629.6178356 501120222 -34.41194483658 79.4233216430694 -0.481965523556413 0.969637657768514 -31.2345787774871 111.883559847445 -0.281050634297905 1.10522582593863 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 910 501 6 2 ZTF_r 1875120822215 0 2.8207 156.157 12.3155 26.3097 3.2509e-05 0.0437877 0.132132 4.34404e-05 413 30. 0.11783 0.110242 19.4803 26.3097 2 2459629.6208218 501120222 -45.3827087807559 67.7680200605442 -0.744938496511894 1.00811282765305 -130.928413070485 102.697984963824 -1.28347429126189 1.07833501554729 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
