# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 608 7 0 ZTF_g 620447222415 0 2.4778 148.363 4.33235 26.3065 4.0782e-06 0.0266049 -0.100816 6.64023e-06 1540 30. 0.038855 0.041618 20.7488 26.3065 1 2458374.9472222 608120124 -17.3167108629217 21.1038216801001 -0.912765250971599 0.980873962858795 -16.322223752515 36.2645643057092 -0.453118772641614 1.05433996190688 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 47 608 7 0 ZTF_r 620495182415 0 2.0829 250.233 5.55388 26.3036 2.0591e-06 0.0188329 0.0965529 3.33977e-06 1541 30. 0.032854 0.03753 20.6815 26.3036 1 2458374.9951852 608120224 0.963112740700453 23.8981446280659 0.0448298973096725 0.972070728451933 7.36488064059675 44.5768496598577 0.166330361881221 1.04353657349388 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 48 608 7 0 ZTF_r 623443002415 0 1.8691 242.963 5.87918 26.2732 2.2188e-06 0.0195908 0.0933405 3.57969e-06 1541 30. 0.033873 0.040751 20.6094 26.2732 1 2458377.9430093 608120224 -6.20614652434908 24.2981842492073 -0.284120784425182 0.944961431387454 2.13067038958227 48.1461755587262 0.0445522526421158 1.03361537520325 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 49 1604 14 2 ZTF_r 623458315415 0 1.6499 358.173 5.69139 26.211 1.9721e-06 0.0177723 0.0865245 3.22557e-06 1457 30. 0.040799 0.040204 20.6123 26.211 2 2458377.9583102 1604120254 2.77828321576852 26.0860279906284 0.118474084227662 0.876350146235996 -63.0644401728659 52.2956747183133 -1.21404271285946 1.03784110921512 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 50 608 7 0 ZTF_r 623458772415 0 1.9766 244.114 5.84601 26.2809 2.2606e-06 0.0198343 0.0907143 3.64856e-06 1543 30. 0.035986 0.045963 20.5638 26.2809 1 2458377.9587731 608120224 -22.8868727240323 24.0595144204935 -1.05816744854781 0.98295287118663 -59.0340552601422 47.0463113487123 -1.2632585066728 1.03496811776949 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 51 608 7 0 ZTF_g 623489582415 0 1.7808 146.536 4.28332 26.2592 3.7021e-06 0.0252815 -0.068339 6.02721e-06 1539 30. 0.036391 0.04279 20.9316 26.2592 1 2458377.9895833 608120124 15.5214753837106 18.7008062543004 0.923267335302565 0.915110662969311 9.44157796421366 35.342928318136 0.268941142891815 1.05071602348124 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 52 608 7 0 ZTF_r 626455562415 0 1.7088 250.079 5.10277 26.3031 3.039e-06 0.0227465 0.0915192 4.81725e-06 1525 30. 0.033603 0.04136 20.798 26.3031 1 2458380.9555671 608120224 4.8065999498957 19.1517167022288 0.279180492972447 1.06574835125495 -37.8848657143222 37.8738634980202 -1.00702751031999 1.0303476438186 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 53 608 7 0 ZTF_g 626497462415 0 1.907 150.962 4.11051 26.3068 4.2892e-06 0.0270719 -0.0898886 6.81401e-06 1529 30. 0.034917 0.035378 20.9355 26.3068 1 2458380.9974653 608120124 36.280209903684 17.3439558686525 2.32689310302301 0.926842212947665 32.8773904746897 33.0172842864261 1.00246953395685 1.03857093269132 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 54 608 7 0 ZTF_r 629374142415 0 1.3062 233.348 9.54457 26.2085 3.4743e-06 0.0243495 0.0906819 5.51404e-06 1525 30. 0.062186 0.081526 20.1853 26.2085 1 2458383.8741435 608120224 48.1652001212539 37.8640046965273 1.4150168935796 0.975137053720921 75.5346241160127 79.5621054147143 0.955773527597577 1.02659708613567 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 55 1604 14 2 ZTF_r 629374595415 0 1.2923 339.88 9.28446 26.1672 4.0429e-06 0.0255916 0.0810472 6.64949e-06 1477 30. 0.063772 0.080496 20.2019 26.1672 2 2458383.8745949 1604120254 -11.728001310491 31.5231187242664 -0.413856355800449 1.0006096101231 -5.74142202152831 67.7421956752506 -0.0853248226095989 1.02814727990124 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 56 608 7 0 ZTF_g 629465502415 0 1.8245 144.326 5.05491 26.2568 4.1079e-06 0.0265802 -0.0706276 6.56642e-06 1535 30. 0.035346 0.037562 20.7629 26.2568 1 2458383.9655093 608120124 17.6428841378296 20.6865485872365 0.948716263527297 1.07140026146631 -36.602613102418 40.0771446314367 -0.919455069628043 1.03813666280084 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 57 608 7 0 ZTF_r 629517912415 0 1.5202 242.482 5.43034 26.2706 2.0508e-06 0.0187397 0.093575 3.2474e-06 1536 30. 0.039774 0.048571 20.7406 26.2706 1 2458384.0179167 608120224 1.24390137008997 21.6872295506545 0.0638023493792381 0.981451535133316 -88.3331575849586 43.6596590218704 -2.03684793871127 1.02962912644362 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 58 1604 14 2 ZTF_g 630353495415 0 1.8885 143.863 13.3138 26.0907 1.93977e-05 0.0475845 -0.0504928 3.72297e-05 1274 30. 0.045454 0.039246 19.5735 26.0907 2 2458384.8534954 1604120154 -33.6446928296767 47.3133155455437 -0.79102094997095 0.964559433737119 25.7369928289157 93.4581623897195 0.277239914565709 1.03864917320701 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 59 608 7 0 ZTF_g 630353952415 0 1.7977 116.723 13.6923 26.0053 2.36493e-05 0.0517302 -0.0697806 4.58164e-05 1272 30. 0.036649 0.040906 19.4414 26.0053 1 2458384.8539583 608120124 62.0651277808166 52.1266867487494 1.32447063384734 0.997289719903453 45.5501114612135 103.706414382174 0.442179920652128 1.03940250322998 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 60 1604 14 2 ZTF_g 631421505415 0 1.7142 169.426 13.3067 26.2761 1.12397e-05 0.0379632 -0.0299812 2.0758e-05 1340 30. 0.038217 0.042716 19.7901 26.2761 2 2458385.9215046 1604120154 5.83748734230136 54.8703732457912 0.118343071962795 0.937912345652002 -188.992761084478 106.730604891313 -1.78267178751415 1.04916607101019 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 61 608 7 0 ZTF_g 631421952415 0 1.8409 144.704 13.2167 26.2498 1.03652e-05 0.0360254 -0.0507086 1.94328e-05 1362 30. 0.035072 0.04128 19.7127 26.2498 1 2458385.921956 608120124 -33.4619340526472 52.0096874859096 -0.715684474130928 1.02207041202014 -96.6499890197862 101.616098228875 -0.957534622490889 1.04119448185229 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 62 608 7 0 ZTF_r 632347842415 0 1.9766 236.626 14.5245 26.2521 4.0629e-06 0.0264845 0.0972943 6.42588e-06 1537 30. 0.044896 0.043392 19.5293 26.2521 1 2458386.8478472 608120224 -18.609246917567 64.4019813453901 -0.321428491951123 1.00696563830827 -12.8514478418771 123.209412457244 -0.10500823617667 1.03769298665641 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 63 1604 14 2 ZTF_r 632360785415 0 2.1506 356.788 14.2767 26.1962 4.5468e-06 0.0271085 0.0809176 7.45736e-06 1476 30. 0.050451 0.041898 19.4803 26.1962 2 2458386.860787 1604120254 4.9188920048389 56.4414639815561 0.0969446436870802 1.15295594286768 48.4418735469789 104.122849768769 0.468371087237034 1.03804247327142 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 64 608 7 0 ZTF_r 632428062415 0 1.8317 245.12 12.668 26.2861 2.6109e-06 0.0211866 0.0891813 4.14438e-06 1535 30. 0.034631 0.041826 19.8039 26.2861 1 2458386.9280671 608120224 -14.130624198824 51.9294238880937 -0.30269318502796 0.890029839810986 -102.479611354384 102.634652612303 -1.00521427029846 1.0336598113022 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 65 608 7 0 ZTF_g 632517462415 0 2.0754 147.742 14.0123 26.2838 1.05017e-05 0.0354762 -0.0649655 1.99374e-05 1315 30. 0.034169 0.041143 19.5604 26.2838 1 2458387.0174653 608120124 -31.9577608078194 52.2714651182318 -0.68009012654735 1.14679171962667 -39.0651985805214 98.3001671454747 -0.40008380537514 1.04046662342293 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 66 608 7 0 ZTF_g 634387652415 0 1.7551 142.929 14.052 26.2271 1.04659e-05 0.035913 -0.0331674 1.96638e-05 1336 30. 0.038173 0.04341 19.6875 26.2271 1 2458388.8876505 608120124 -33.48730555762 56.0029970132132 -0.66515634314812 1.04632903048611 171.783509264971 109.539352822015 1.57879772545691 1.0502795048823 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 67 1604 14 2 ZTF_g 634388115415 0 1.89 169.267 14.343 26.2516 1.15332e-05 0.0370386 -0.0278253 2.21158e-05 1293 30. 0.040568 0.047431 19.6839 26.2516 2 2458388.8881134 1604120154 -20.9190588631136 56.9288674464223 -0.408756243310848 1.09177990052352 122.580112656589 110.587999945736 1.11590495197056 1.05847467535844 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 68 608 7 0 ZTF_g 635400462415 0 1.941 145.079 13.931 26.2478 1.15106e-05 0.0381378 -0.0734924 2.15181e-05 1373 30. 0.039557 0.0378 19.5944 26.2478 1 2458389.900463 608120124 14.491444689083 57.5249038778464 0.280227390735714 0.983420840804494 11.6178816968491 113.718946385835 0.102851188568241 1.03250032146162 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 69 608 7 0 ZTF_g 635426502415 0 1.8131 146.091 13.6701 26.2749 9.4895e-06 0.0350862 -0.0691107 1.75806e-05 1392 30. 0.033915 0.039362 19.7036 26.2749 1 2458389.9265046 608120124 -61.5554527268968 56.2312430745707 -1.21770936638054 0.898674429952069 68.5487064787287 112.731324177799 0.612166906262575 1.034939064624 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 70 608 7 0 ZTF_r 635497812415 0 1.4541 246.227 14.0712 26.285 3.3893e-06 0.0240747 0.0938839 5.38366e-06 1529 30. 0.048631 0.062239 19.8243 26.285 1 2458389.9978125 608120224 -35.6076120033385 49.1105083961985 -0.806535002880014 1.00790839101463 -76.8303014345541 103.140770344997 -0.749924183001722 1.02859728507547 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 71 608 7 0 ZTF_g 643381162415 0 2.0903 139.927 4.1857 26.2392 4.0344e-06 0.0265946 -0.0932746 6.59868e-06 1556 30. 0.043359 0.036422 20.9131 26.2392 1 2458397.881169 608120124 24.6317762339008 17.9976272446999 1.52242279845462 1.00147616199811 43.2087607955117 33.357987319827 1.30402874335367 1.03961787869167 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 72 608 7 0 ZTF_r 643419992415 0 1.8247 240.286 5.29266 26.2611 2.2476e-06 0.0198828 0.0886004 3.66057e-06 1555 30. 0.034814 0.041434 20.7038 26.2611 1 2458397.92 608120224 11.5785069977766 24.7617314352714 0.52014730734567 0.944388720429297 -17.2441745075045 49.2825730729902 -0.352260726915433 1.0273523199075 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 73 608 7 0 ZTF_r 668346232415 0 2.7038 242.393 7.54464 26.2645 3.2632e-06 0.0234491 0.0999613 5.18665e-06 1513 30. 0.050956 0.046144 20.0572 26.2645 1 2458422.8462384 608120224 62.9967001687734 42.8256540365153 1.63632135446414 0.917073030168269 115.925842707148 67.6271252911739 1.72573666890428 1.0705707591427 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 74 608 7 0 ZTF_g 668424842415 0 3.0219 142.541 6.78621 26.2471 9.2379e-06 0.0350647 -0.0544585 1.67603e-05 1379 30. 0.061565 0.053304 20.0332 26.2471 1 2458422.9248495 608120124 -16.9021138351833 43.9669999940147 -0.427630812268923 0.859235085504978 -54.4530022879644 64.581658271698 -0.848843895594832 1.08751806838649 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 75 1604 14 2 ZTF_g 668431145415 0 2.1859 168.291 6.77779 26.2565 6.2791e-06 0.0308889 -0.0363368 1.07606e-05 1443 30. 0.040327 0.040797 20.4281 26.2565 2 2458422.9311458 1604120154 4.25367031020068 30.7242006470184 0.154006139478778 0.965153847974429 -34.0505144745547 53.1533989737023 -0.644922945860792 1.0688282168977 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 76 608 7 0 ZTF_g 668431602415 0 2.1553 143.717 6.77628 26.2291 5.3776e-06 0.0294045 -0.0487752 8.86756e-06 1490 30. 0.040989 0.039358 20.42 26.2291 1 2458422.9316088 608120124 43.7505348950641 29.2456994374661 1.66408749024886 0.91191104003344 12.3399999786039 51.552916262616 0.240977843525978 1.05804030416726 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 77 608 7 0 ZTF_r 669323652415 0 1.9506 237.156 6.36657 26.2515 1.5942e-06 0.0167139 0.0889557 2.59449e-06 1555 30. 0.040555 0.035053 20.424 26.2515 1 2458423.8236574 608120224 -42.1615947598111 26.6503232440633 -1.75982446027616 1.03754424864065 -32.6154112547082 52.1863803899728 -0.629188644252905 1.03302625367735 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 78 1604 14 2 ZTF_r 669353315415 0 2.2952 338.452 6.84405 26.1381 3.6453e-06 0.0238543 0.0944854 5.92497e-06 1445 30. 0.049725 0.043542 20.1903 26.1381 2 2458423.8533102 1604120254 4.96757482517982 33.3496116435547 0.165694631552965 0.942117775099276 -8.91893088324763 57.9313723738218 -0.154993745667825 1.05609745788527 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 79 1604 14 2 ZTF_g 669428225415 0 3.0969 171.871 5.84629 26.2844 9.4214e-06 0.0358466 -0.0319068 1.64762e-05 1367 30. 0.059176 0.058648 20.2122 26.2844 2 2458423.9282292 1604120154 -12.68754554377 36.1427413185489 -0.390491267186689 1.09151749287649 -83.9164391037399 52.2610806482144 -1.61653031474608 1.10637528559267 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 80 608 7 0 ZTF_g 669428682415 0 3.1641 143.945 5.86178 26.2746 8.2903e-06 0.0354877 -0.0629512 1.47602e-05 1470 30. 0.057757 0.058274 20.1617 26.2746 1 2458423.9286806 608120124 -23.9622517825608 36.0164363508214 -0.740085148143911 0.957393766379941 -55.8190538395255 51.7946581415154 -1.08495741443337 1.09478145711814 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 81 608 7 0 ZTF_r 670299732415 0 2.1109 134.674 8.49419 25.6332 4.603e-06 0.0283231 0.0954853 7.48054e-06 1550 30. 0.044232 0.045327 19.5407 25.6332 1 2458424.7997338 608120224 13.4917693486051 32.3894104152696 0.463362268615186 1.02968372172974 16.7211232825605 59.4993516817629 0.282923099733144 1.04177949086445 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 82 1604 14 2 ZTF_r 670300195415 0 1.8936 211.92 8.20211 25.6527 5.7779e-06 0.0300784 0.0854051 9.40275e-06 1449 30. 0.042581 0.043117 19.6769 25.6527 2 2458424.8001968 1604120254 26.9391679363051 32.6674600663817 0.917325803266827 0.927725507467345 97.2784350595508 62.2055356106126 1.57435523953394 1.04136395480795 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 83 1604 14 2 ZTF_r 671298765415 0 1.6 299.306 7.37418 25.999 3.0369e-06 0.0218917 0.0829769 4.92815e-06 1457 30. 0.038731 0.046122 20.2023 25.999 2 2458425.7987616 1604120254 -1.75561876124244 27.9570623880446 -0.0698543536770003 0.967686151064965 -42.9725436678894 56.5213749464347 -0.765408949497661 1.03771038195838 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 84 608 7 0 ZTF_r 671299212415 0 1.755 201.585 7.34201 26.0724 2.7101e-06 0.0218449 0.0937738 4.408e-06 1564 30. 0.034394 0.040915 20.2138 26.0724 1 2458425.799213 608120224 -26.8943972610965 28.8610366427668 -1.03658445210636 0.919904621257409 48.2605059794156 57.4981628378045 0.844992967878032 1.03252023645479 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 85 608 7 0 ZTF_r 671330012415 0 1.9102 214.943 7.16053 26.1375 2.1975e-06 0.0196845 0.0982701 3.56917e-06 1564 30. 0.038545 0.042551 20.3013 26.1375 1 2458425.8300116 608120224 0.396520044715214 27.2141704221186 0.0162078290528806 1.0453951177837 -94.1199807708461 51.7723922504892 -1.83020100361746 1.03285339198862 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 86 1604 14 2 ZTF_g 671352535415 0 1.7533 173.16 4.50252 26.3004 4.0689e-06 0.0253663 -0.0618376 6.60062e-06 1444 30. 0.042225 0.041088 20.9931 26.3004 2 2458425.8525347 1604120154 11.2302412999653 17.434759161775 0.716519371739804 1.02898711658607 -38.3759610325859 33.1653119668334 -1.1649046261568 1.05041220985997 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 87 608 7 0 ZTF_g 671354382415 0 1.8565 145.495 4.50512 26.2946 3.4391e-06 0.0246453 -0.0971857 5.61896e-06 1562 30. 0.038655 0.03524 20.8913 26.2946 1 2458425.8543866 608120124 3.68027418259897 18.5092148787252 0.22118057301943 0.965639024286758 -14.5394311173691 35.8291000393876 -0.408532589609517 1.03901984973256 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 88 608 7 0 ZTF_g 671390472415 0 1.9394 146.32 4.51302 26.2792 3.3771e-06 0.0243868 -0.0804039 5.5322e-06 1556 30. 0.040067 0.036699 20.8491 26.2792 1 2458425.8904745 608120124 -10.9655026614483 21.9421808716376 -0.555908807830918 0.887756402459772 -5.36037971081155 41.4071567847545 -0.13032728145584 1.04480654114663 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 89 1604 14 2 ZTF_g 672332595415 0 1.6713 148.566 4.68371 26.1355 4.361e-06 0.0260611 -0.0629344 7.14874e-06 1444 30. 0.040508 0.043099 20.7433 26.1355 2 2458426.8325926 1604120154 -9.46654753352515 18.3683177298196 -0.573293526610285 1.06858250082228 48.6781905112687 36.2008740477416 1.35372535095225 1.04328111290297 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 90 608 7 0 ZTF_g 672333502415 0 1.8304 126.956 4.65089 26.1455 4.048e-06 0.0267549 -0.0934693 6.59748e-06 1565 30. 0.03896 0.035872 20.7349 26.1455 1 2458426.8335069 608120124 22.4886642695554 20.3916594472011 1.2267777553902 0.947379950171239 14.6749579928708 39.792184232848 0.371273780620457 1.03554548030272 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 91 1604 14 2 ZTF_r 673269565415 0 1.9237 259.658 6.93815 25.8575 6.1702e-06 0.0310208 0.085668 1.00893e-05 1450 30. 0.043715 0.040187 20.0627 25.8575 2 2458427.7695602 1604120254 20.6389089942076 26.4918885473008 0.866619821086388 1.03456253512359 49.7761258066282 50.247378447871 0.99729324047798 1.04390246175518 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 92 608 7 0 ZTF_r 673270022415 33554432 2.1441 141.756 7.70676 25.693 7.1586e-06 0.0354066 0.085655 1.16646e-05 1547 30. 0.041289 0.038642 19.6057 25.693 1 2458427.7700231 608120224 -4.24057281745235 36.9495785720246 -0.127664408333765 0.946443587363243 11.2625818001494 66.9042611726148 0.169472552836531 1.04495574279889 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 93 1604 14 2 ZTF_g 673304095415 0 4.6919 84.5576 5.17848 25.5283 4.55618e-05 0.0471288 -0.0356209 9.81988e-05 711 30. 0.072647 0.073619 19.2111 25.5283 2 2458427.8040972 1604120154 -15.1427779543342 44.8529401750102 -0.375551445811554 1.02350123962932 -22.1334336285321 53.2596548837154 -0.418374914860337 1.26963605684587 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 94 608 7 0 ZTF_g 673304542415 0 3.6012 68.6381 5.23534 25.494 2.38498e-05 0.0439922 -0.076144 4.98559e-05 1015 30. 0.059517 0.058405 19.3942 25.494 1 2458427.8045486 608120124 -49.5462474051316 36.4953676355155 -1.5101769078023 1.03747664590263 -64.2566762949977 48.5195432788601 -1.33326582105383 1.12831792329541 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 95 608 7 0 ZTF_r 674277432415 0 3.0656 242.848 5.69735 26.2742 2.5489e-06 0.0211554 0.105124 4.12065e-06 1560 30. 0.050238 0.044813 20.3049 26.2742 1 2458428.7774306 608120224 -12.9325779304069 33.3313689375868 -0.431605285483041 0.939390573643576 -32.3609432193137 52.8176062078099 -0.616818867284493 1.05912547446806 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 96 608 7 0 ZTF_g 674308092415 0 2.5177 146.097 4.04996 26.26 4.6412e-06 0.0285789 -0.0567725 7.60056e-06 1552 30. 0.046771 0.043977 20.7481 26.26 1 2458428.8080903 608120124 5.2737530810696 22.768664699334 0.257654084556518 1.04853807318697 -2.34188257737931 37.1735055861716 -0.0634230012505197 1.07032665412272 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 97 1604 14 2 ZTF_r 675318725415 0 1.7593 359.153 5.7301 26.1983 3.1092e-06 0.0222056 0.0944956 5.03602e-06 1454 30. 0.049214 0.051495 20.6584 26.1983 2 2458429.8187269 1604120254 8.56728161628744 22.4010096042906 0.425432096317185 0.89497789105422 35.4073961634854 42.9709659005424 0.829533762315494 1.04804530288729 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
