# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:10:32
#
# Requested input R.A. = 10.8995375 degrees
# Requested input Dec. = 30.592322222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 833 649 1 1 ZTF_g 1292480820115 0 2.0121 135.097 6.13905 26.3561 6.1231e-06 0.0261578 -0.0690462 9.4546e-06 752 30. 0.064369 0.04323 20.5185 26.3561 1 2459046.9808218 649120101 -12.5905735627889 27.1453153975752 -0.515947394793 0.956090030779825 13.9536776651495 50.2610858793234 0.279493692610943 1.04416330813229 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 834 649 1 1 ZTF_r 1293424610115 0 1.5738 145.73 5.54242 26.2318 4.4782e-06 0.0223715 0.100024 6.93892e-06 748 30. 0.06582 0.054995 20.7098 26.2318 1 2459047.9246181 649120201 24.3879164443409 20.9399157678756 1.29555116485716 1.04005110184192 35.206938932596 41.4959913398006 0.854156234073125 1.03307045639847 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 835 649 1 1 ZTF_g 1293451400115 0 1.5812 133.385 4.7968 26.333 4.9719e-06 0.0237004 -0.0549309 7.70092e-06 754 30. 0.06498 0.0501 20.8813 26.333 1 2459047.9514005 649120101 12.1175487786683 17.9647702603593 0.750322396644556 0.940461003934894 -23.2548677374263 35.2995017245542 -0.663224393145459 1.03901457035571 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 836 649 1 1 ZTF_r 1294408250115 0 1.6188 146.227 5.97379 26.2266 4.4045e-06 0.0222799 0.096459 6.81843e-06 752 30. 0.064518 0.047723 20.6264 26.2266 1 2459048.9082523 649120201 -16.836311456371 23.7261326236661 -0.789359424597113 0.896268237994489 -32.7773800987741 47.1042167923656 -0.700534684294572 1.03317965630292 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 837 649 1 1 ZTF_g 1294455370115 0 1.6914 134.391 4.99758 26.331 4.9187e-06 0.0235213 -0.0541301 7.64264e-06 752 30. 0.063266 0.042182 20.8303 26.331 1 2459048.9553704 649120101 12.1157383033558 21.8102921549131 0.617935580005632 1.02721169813703 58.0418718362534 42.1361575103385 1.38676117223473 1.0425288587163 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 838 649 1 1 ZTF_g 1294480530115 0 1.6904 135.797 5.74321 26.3404 5.2849e-06 0.0243646 -0.0505024 8.21538e-06 754 30. 0.060399 0.046591 20.71 26.3404 1 2459048.9805324 649120101 -7.902456129252 25.1046812610827 -0.350156492112808 0.878265756018038 8.78573731138633 48.5305704875602 0.182254394885639 1.04656293342688 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 839 649 1 1 ZTF_r 1295429390115 0 1.5095 146.972 5.66979 26.2292 4.0983e-06 0.0213691 0.0991141 6.32562e-06 752 30. 0.071071 0.053746 20.7146 26.2292 1 2459049.9293981 649120201 -13.3204250685332 20.5434489789212 -0.721272754104994 0.969211091962593 -17.7867028223309 41.17831789376 -0.43485256817421 1.03425812259839 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 840 649 1 1 ZTF_g 1295453280115 0 1.5112 133.74 4.88674 26.3218 5.1227e-06 0.023958 -0.0494352 7.88075e-06 751 30. 0.064202 0.052361 20.8833 26.3218 1 2459049.953287 649120101 19.3244644993759 18.4210512249834 1.16693820554677 1.0248780461653 65.9196332832795 36.2585035325547 1.8302908101692 1.04211979411547 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 841 649 1 1 ZTF_g 1296434820115 0 1.9118 131.646 4.88407 26.3213 5.4322e-06 0.0246563 -0.0623854 8.41865e-06 754 30. 0.066122 0.046159 20.7311 26.3213 1 2459050.9348264 649120101 14.1714130503012 22.8822238521361 0.688921482808611 0.917321971046953 4.6294544189603 43.0031670140101 0.108378856359785 1.04067399826889 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 842 649 1 1 ZTF_r 1296472250115 0 1.5335 147.932 5.64727 26.2412 3.8226e-06 0.0206977 0.0947025 5.89944e-06 750 30. 0.067034 0.052333 20.71 26.2412 1 2459050.9722569 649120201 -11.3471284662258 22.1603805663006 -0.569591577050775 1.00297130684762 -116.809033637812 44.3827068180461 -2.64958488634013 1.0314331879502 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 843 649 1 1 ZTF_r 1296482600115 0 1.5619 148.095 6.03011 26.2411 4.3648e-06 0.0220663 0.097489 6.72848e-06 750 30. 0.068555 0.053521 20.6423 26.2411 1 2459050.9826042 649120201 4.00011093595492 22.9822456269504 0.193612937900832 1.00704024574173 90.1615276595823 45.9075790586472 1.97720665295478 1.03512824736254 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 844 649 1 1 ZTF_r 1297436940115 0 1.908 143.807 5.44839 26.2158 4.0231e-06 0.0210993 0.101961 6.20081e-06 747 30. 0.064828 0.047059 20.6075 26.2158 1 2459051.9369444 649120201 -12.3221859478102 24.6807846490975 -0.555371509454155 0.961324557318863 -62.8032030204857 46.1496424116848 -1.37002548453543 1.04634029603841 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 845 649 1 1 ZTF_g 1297451590115 0 2.3197 129.785 4.569 26.3059 6.0977e-06 0.0261761 -0.0563477 9.38622e-06 753 30. 0.069058 0.052668 20.6756 26.3059 1 2459051.9515972 649120101 22.7475987593296 21.9079910545188 1.15501548136553 0.947481726888012 62.8424865854114 37.6499990660123 1.68036483180985 1.05931138800742 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 846 649 1 1 ZTF_r 1298424880115 0 1.725 148.081 5.26827 26.2401 3.466e-06 0.0196222 0.0984109 5.35536e-06 750 30. 0.06302 0.046667 20.7229 26.2401 1 2459052.9248843 649120201 6.12005503407114 22.8951026893451 0.29734971928934 1.00509689523774 10.2015794967163 44.1609340518674 0.232565002124073 1.03971477833928 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 847 649 1 1 ZTF_g 1298476810115 0 1.9185 134.831 4.51517 26.3458 4.6165e-06 0.0228174 -0.0589891 7.19338e-06 756 30. 0.063876 0.041886 20.8773 26.3458 1 2459052.9768171 649120101 17.497726811958 20.7939401197106 0.936051284990212 0.934941785064242 16.8772871530926 38.2502444932518 0.44420517772375 1.05474023606176 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 848 649 1 1 ZTF_g 1298481560115 0 1.8409 135.111 4.93275 26.3516 4.5716e-06 0.0226334 -0.0635746 7.03759e-06 753 30. 0.061396 0.042574 20.81 26.3516 1 2459052.9815625 649120101 9.92221241905496 20.4211083573138 0.540485455684279 1.02934269543457 72.1564937960812 38.4374052553191 1.88989010706602 1.0472100362569 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 849 649 1 1 ZTF_g 1299422210115 0 1.7953 133.423 4.28181 26.3234 5.0692e-06 0.0237831 -0.0605492 7.82895e-06 749 30. 0.070688 0.047048 20.9201 26.3234 1 2459053.9222106 649120101 -19.8567420922651 17.7570793443614 -1.2439165924971 0.923438233876051 -18.4687727494641 33.9893241896745 -0.547029440561199 1.04255526361066 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 850 649 1 1 ZTF_r 1299457430115 0 1.6118 148.54 4.94626 26.2389 4.4551e-06 0.022336 0.0997675 6.88768e-06 753 30. 0.067575 0.049247 20.829 26.2389 1 2459053.9574306 649120201 -9.10620596388681 20.6271044456546 -0.491081984724303 0.99207331672453 55.0621515248951 41.0405004135097 1.35069011646758 1.03835893760984 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 851 649 1 1 ZTF_r 1300394270115 0 1.9888 146.217 5.34746 26.2377 4.019e-06 0.0212501 0.0965051 6.20588e-06 750 30. 0.066716 0.04404 20.5612 26.2377 1 2459054.8942708 649120201 -35.458339538805 25.3415831296427 -1.5564653361225 0.919745045997362 -69.8989972616291 48.3525996497823 -1.45534617661732 1.03757095958617 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 852 649 1 1 ZTF_r 1300433290115 0 1.6295 148.241 5.23227 26.2411 4.0603e-06 0.0213364 0.0984561 6.28311e-06 753 30. 0.063275 0.048683 20.7551 26.2411 1 2459054.9332986 649120201 -20.1834327712183 22.2393954522069 -1.00954772892642 0.931798496933612 -102.168157664252 43.7228956766771 -2.35245777967131 1.03713579915131 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 853 649 1 1 ZTF_g 1300473980115 0 1.8072 134.262 4.43602 26.3473 5.3397e-06 0.0244893 -0.0683061 8.28096e-06 754 30. 0.064579 0.044017 20.9226 26.3473 1 2459054.9739815 649120101 -1.55577406294914 20.66902949338 -0.0837300292662354 0.930603386022702 -12.951115782776 38.9781390957075 -0.334503970564109 1.04343633467008 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 854 649 1 1 ZTF_g 1300484510115 0 1.9143 134.444 5.30338 26.3434 6.3174e-06 0.0266676 -0.0594803 9.80179e-06 753 30. 0.060539 0.043464 20.7213 26.3434 1 2459054.9845139 649120101 8.29054432078669 22.0643535874213 0.417971469295118 0.976142835650451 94.5357846764949 41.4791466803509 2.29446592425883 1.04808409660088 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 855 649 1 1 ZTF_g 1301429160115 0 1.8817 127.811 4.60306 26.2854 5.8825e-06 0.0257681 -0.0569928 9.17094e-06 753 30. 0.065338 0.04702 20.8174 26.2854 1 2459055.9291667 649120101 16.0693430208131 22.026502027098 0.811535250800928 0.902768976884816 68.1853988258792 41.1272250233918 1.66908006487112 1.04938634294658 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 856 649 1 1 ZTF_r 1301443350115 0 1.6794 145.52 5.271 26.2351 4.3112e-06 0.0219847 0.094173 6.66886e-06 751 30. 0.062315 0.053197 20.7102 26.2351 1 2459055.9433565 649120201 -21.1175210112994 20.7951372580176 -1.12962929046621 0.965434011442999 52.3261758448161 41.3575021245045 1.27373736187274 1.03338397238974 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 857 649 1 1 ZTF_r 1301494240115 0 1.4781 147.444 7.64462 26.2512 4.1328e-06 0.0215126 0.0899277 6.38292e-06 752 30. 0.063167 0.058131 20.4233 26.2512 1 2459055.9942477 649120201 -0.0832906136182189 25.4581122151427 -0.00363935705700471 1.06521229484378 -0.50184642336489 52.5734211620949 -0.00960992031205696 1.03105118889215 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 858 649 1 1 ZTF_g 1302452310115 0 1.686 129.831 4.86705 26.3062 5.7282e-06 0.0253191 -0.0626007 8.88912e-06 753 30. 0.062676 0.04564 20.8316 26.3062 1 2459056.9523148 649120101 16.9408346811049 18.7010352924379 1.00768305507967 0.963384930535053 25.4624952945287 36.4379734513368 0.703496496575312 1.03969988051862 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 859 649 1 1 ZTF_r 1302468020115 0 1.3903 144.91 5.5733 26.2286 3.9726e-06 0.0210905 0.0965277 6.17374e-06 753 30. 0.071393 0.060767 20.7391 26.2286 1 2459056.9680208 649120201 -24.1759909068528 21.0126464531505 -1.27984781504256 0.971550861950719 0.655371209835092 43.4823031958055 0.0151736482234846 1.02785174245934 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 860 649 1 1 ZTF_r 1302486300115 0 1.4175 145.981 5.97858 26.2234 4.312e-06 0.0220087 0.0986637 6.68309e-06 754 30. 0.069492 0.059088 20.6662 26.2234 1 2459056.9863079 649120201 8.95959772150247 21.1700448665472 0.47078382519525 0.974846290495513 46.9433168629992 43.3062947870607 1.09128437413841 1.03230187199208 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 861 649 1 1 ZTF_g 1303433210115 0 1.8283 130.4 4.76374 26.3075 5.5507e-06 0.02495 -0.0562845 8.59476e-06 752 30. 0.066422 0.044966 20.8193 26.3075 1 2459057.9332176 649120101 -15.0606802684836 19.9081828804654 -0.841526444971687 0.991480412396581 -23.5538284092318 37.7717936634662 -0.627782334352594 1.04436993149076 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 862 649 1 1 ZTF_r 1303450540115 0 1.5845 146.194 5.39269 26.2353 4.1488e-06 0.0216421 0.100664 6.42847e-06 756 30. 0.062808 0.04766 20.7409 26.2353 1 2459057.950544 649120201 -5.97248496404033 23.4677505244598 -0.283099044390402 0.991307887375043 -18.9685846627662 46.7389263725054 -0.408574621924977 1.03162626815175 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 863 649 1 1 ZTF_g 1305427080115 0 1.9082 133.574 4.53271 26.3187 5.1657e-06 0.024145 -0.0443608 8.05639e-06 756 30. 0.064549 0.045655 20.8551 26.3187 1 2459059.9270833 649120101 27.4816457760716 22.0043780449211 1.38927570444533 1.04929760828176 39.4157202983731 39.7042251300986 0.999419767350689 1.05776413192075 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 864 649 1 1 ZTF_r 1305443110115 0 1.6645 149.095 5.36554 26.2459 3.7995e-06 0.0206854 0.100126 5.89047e-06 756 30. 0.060709 0.049782 20.7311 26.2459 1 2459059.9431134 649120201 -37.4941394361827 22.4146753805965 -1.86074018832743 0.987381149823165 -50.701429397822 44.0399152217004 -1.15901463899202 1.04030583975611 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 865 649 1 1 ZTF_r 1306433410115 0 1.7298 146.073 5.09282 26.2247 3.5345e-06 0.0199319 0.100397 5.44801e-06 755 30. 0.058554 0.046636 20.7248 26.2247 1 2459060.9334144 649120201 25.2223963540598 21.7758608649886 1.28844479138129 1.03172609345501 -22.7723372104159 42.3717186766999 -0.541061607310709 1.03517753501795 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 866 649 1 1 ZTF_g 1306490010115 0 1.688 133.922 5.6401 26.3261 4.8615e-06 0.0233714 -0.0519448 7.55121e-06 753 30. 0.058715 0.042319 20.7124 26.3261 1 2459060.9900116 649120101 28.2062041380003 22.4004946127597 1.40068938681334 0.964751759331512 87.7391827818991 43.155776186941 2.04677378164571 1.04573516084809 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 867 649 1 1 ZTF_r 1307350470115 0 1.4363 139.889 9.76954 26.19 5.0564e-06 0.0237337 0.0977831 7.77005e-06 752 30. 0.067752 0.05776 20.1296 26.19 1 2459061.8504745 649120201 17.9456694684021 36.6885087700765 0.544107115816743 0.978246848270554 86.8914778014436 76.8927067928267 1.13764621577726 1.02981934391435 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 868 649 1 1 ZTF_g 1307471000115 0 2.1215 132.563 4.86056 26.3305 5.4637e-06 0.0247916 -0.0609786 8.45133e-06 752 30. 0.064276 0.044103 20.6948 26.3305 1 2459061.9710069 649120101 -4.79165970593159 24.0825939976551 -0.221328583614767 0.913058281282287 27.310620023947 43.3182104179989 0.634711322462625 1.04860094433138 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 869 649 1 1 ZTF_g 1308441840115 0 1.9441 131.162 7.28351 26.3087 6.8801e-06 0.0276033 -0.0430433 1.0955e-05 740 30. 0.059829 0.042946 20.3522 26.3087 1 2459062.9418403 649120101 9.72021469383551 31.1137080562526 0.347519265913797 0.97659063440598 45.0650180704614 57.9296314270393 0.783166273327977 1.05013222810148 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 870 649 1 1 ZTF_r 1308478840115 0 1.8019 145.399 5.70089 26.2208 3.5381e-06 0.0198731 0.0979523 5.4601e-06 752 30. 0.059954 0.041614 20.5962 26.2208 1 2459062.9788426 649120201 -29.1929811926547 24.0098844309098 -1.35251839028142 0.946444952661696 16.239381507851 47.0842451643098 0.347223463381126 1.04057618001798 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 871 649 1 1 ZTF_r 1309353850115 0 2.1639 143.237 11.3603 26.2083 5.9486e-06 0.0257504 0.106199 9.21239e-06 749 30. 0.071089 0.052071 19.6861 26.2083 1 2459063.8538542 649120201 39.571976904468 54.3160828762708 0.810427381205776 0.919960678959159 110.154458708091 96.4866396284613 1.14934415533843 1.04999892554197 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 872 649 1 1 ZTF_r 1310351780115 0 2.5448 141.706 13.5659 26.1985 9.2616e-06 0.0322516 0.106647 1.43414e-05 750 30. 0.076441 0.051321 19.4152 26.1985 1 2459064.8517824 649120201 56.0574798509045 67.5343282540207 0.923344541604843 0.945641400215524 113.564785182482 115.059572339297 0.993656140207797 1.05272024054203 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 873 649 1 1 ZTF_r 1311369520115 0 2.1957 141.066 14.1091 26.1962 8.7747e-06 0.0312189 0.100736 1.35337e-05 751 30. 0.068447 0.051574 19.4167 26.1962 1 2459065.8695255 649120201 27.4700715380385 66.6976638472199 0.458146073602099 0.962391173355872 30.5682856941674 118.927485230198 0.258764109890107 1.04699373195422 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 874 649 1 1 ZTF_r 1311452000115 0 1.6052 144.026 12.7909 26.2213 6.3911e-06 0.0267275 0.0993606 9.82691e-06 749 30. 0.063529 0.047691 19.8006 26.2213 1 2459065.9520023 649120201 -4.15053053502057 47.4025125952296 -0.0973995728059019 1.03042283443461 96.1049310313253 94.7601149775605 1.02102243432399 1.04131142593349 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 875 649 1 1 ZTF_g 1311469530115 0 2.0604 128.804 14.3133 26.3012 1.38857e-05 0.0357669 -0.035057 2.64561e-05 632 30. 0.060901 0.043312 19.5513 26.3012 1 2459065.969537 649120101 31.0727701716811 60.7796234889471 0.568691541112749 1.00451240710398 267.245002436517 110.744607970474 2.42941771915049 1.05136408532462 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 876 649 1 1 ZTF_g 1312367540115 0 2.0296 129.534 14.3152 26.2995 1.64052e-05 0.0387005 -0.0450295 3.1015e-05 646 30. 0.06373 0.044807 19.5632 26.2995 1 2459066.8675463 649120101 -37.7754866902756 59.2433874231265 -0.709291877951517 0.962865724726421 -19.4760541570977 109.896380050138 -0.178415581054202 1.04640356185025 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 877 649 1 1 ZTF_g 1313401080115 0 2.019 134.171 12.2838 26.3281 1.24027e-05 0.0349027 -0.0292221 2.23634e-05 671 30. 0.061876 0.046133 19.7721 26.3281 3 2459067.901088 649120101 -5.49857679136515 49.7516397278388 -0.12294127048251 1.04943400641018 40.5251862167836 91.5943424500414 0.445421896006505 1.04681723770236 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 878 649 1 1 ZTF_g 1313416800115 0 1.9047 134.663 12.1347 26.3318 1.04465e-05 0.0325628 -0.0243221 1.80093e-05 683 30. 0.058505 0.043835 19.8438 26.3318 1 2459067.9168056 649120101 115.928829251374 55.2185607640812 2.33539942129927 0.890432897935947 227.604225845282 103.537105160913 2.21309213779372 1.04563243475765 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 879 649 1 1 ZTF_r 1313432510115 0 1.6042 149.565 10.2412 26.2491 4.711e-06 0.0229038 0.100304 7.26322e-06 750 30. 0.061867 0.05116 20.0722 26.2491 3 2459067.9325116 649120201 -23.6738509297948 40.0933112802509 -0.656828190222072 0.952667112155615 18.6190908031581 79.4476263522318 0.235935197961248 1.03887177587526 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 880 649 1 1 ZTF_r 1314396770115 0 1.8064 147.785 10.1679 26.2542 4.9419e-06 0.0234078 0.105872 7.62134e-06 748 30. 0.065795 0.050243 20.0033 26.2542 1 2459068.8967708 649120201 56.5324334620022 39.5887280737978 1.58847700605503 1.02009740359381 143.012342695497 75.6442747594013 1.90332367531701 1.04453575819078 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 881 649 1 1 ZTF_r 1314398640115 0 2.08 149.178 10.1355 26.2546 7.3015e-06 0.0282789 0.107928 1.12949e-05 742 30. 0.063437 0.053135 19.8921 26.2546 3 2459068.8986458 649120201 77.3205799888131 43.4294352714798 1.98045838931421 0.957918853748283 142.52743132356 80.6751914804325 1.77858098804301 1.04140088542686 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 882 649 1 1 ZTF_r 1314399100115 0 1.803 149.146 10.1804 26.2434 5.7451e-06 0.0251714 0.105149 8.85964e-06 745 30. 0.064379 0.049981 19.9914 26.2434 1 2459068.8991088 649120201 49.6612409424608 41.0177207739577 1.3467929810207 0.906173315366794 79.1426867509989 78.2349575295281 1.01841580561557 1.04344819582077 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 883 649 1 1 ZTF_g 1314464220115 0 1.8315 137.262 11.0257 26.3658 1.02549e-05 0.0331217 -0.0491776 1.69776e-05 720 30. 0.058764 0.046024 20.0332 26.3658 3 2459068.9642245 649120101 -40.3912593900027 43.1994254926951 -1.04007396303205 0.95775772035313 -30.1886525959167 83.7905397462974 -0.362713678657196 1.04447437280009 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 884 649 1 1 ZTF_g 1314465150115 0 1.8915 137.602 10.9961 26.3533 9.1213e-06 0.0309957 -0.0419467 1.54237e-05 709 30. 0.06088 0.04659 19.9852 26.3533 1 2459068.9651505 649120101 9.82673222299892 42.650927999088 0.256292228797157 1.00827111535444 -0.681244197393624 81.4357474863908 -0.00842176117279461 1.0433067040027 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
