# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:02
#
# Requested input R.A. = 184.50780833333332 degrees
# Requested input Dec. = -20.857608333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 270 15 0 ZTF_g 2609376075615 0 4.1807 207.664 23.1133 25.8111 0.00010915 0.0437496 0.00696044 0.000305872 142 30. 0.133426 0.114707 17.9481 25.8111 1 2460363.8760764 270120156 -218.224223098147 185.421593125998 -1.30917423287485 0.95864502392305 -202.14511381647 227.6671174504 -0.893877759192701 1.22551990411943 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 254 270 15 0 ZTF_g 2620398095615 33554432 2.4757 109.11 7.78608 25.1278 3.64747e-05 0.0518894 -0.0341617 9.15261e-05 458 30. 0.097297 0.089356 18.9907 25.1278 1 2460374.8980903 270120156 20.1188930084728 41.9242891982817 0.533817951093189 0.992807891725709 39.751350171404 66.8479125912705 0.598658600554786 1.10871433375114 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 255 270 15 0 ZTF_r 2620472235615 0 2.1803 376.225 9.221 26.0966 8.1724e-06 0.0334239 0.103846 1.54381e-05 771 30. 0.091013 0.075742 19.8455 26.0966 1 2460374.9722338 270120256 30.106381611984 43.9217494839525 0.762489263403423 0.993313401619738 -74.7606193871434 76.528984320682 -0.983472303051604 1.07052981546835 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 256 270 15 0 ZTF_r 2629398365615 33554432 3.2909 142.368 12.1539 25.097 4.16015e-05 0.0528513 0.0957869 8.2958e-05 417 30. 0.126492 0.120535 18.1576 25.097 1 2460383.8983681 270120256 2.22564828424844 81.8134281737863 0.0302612417218247 0.975286410997826 7.3087187311402 113.337342407995 0.0649207332373608 1.12568246134606 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 257 270 15 0 ZTF_g 2635423335615 0 2.416 259.909 13.2541 26.0705 1.70908e-05 0.0422139 -0.0302632 4.19795e-05 630 30. 0.107125 0.094276 19.366 26.0705 1 2460389.9233333 270120156 20.8052076988848 66.3446225673147 0.348835864379114 0.931060753406669 -55.394096155958 110.513833406652 -0.504617176525393 1.08465919877413 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 258 270 15 0 ZTF_g 2637308995615 0 2.0751 288.281 16.6661 26.1748 1.85958e-05 0.0429698 -0.0320519 4.61555e-05 615 30. 0.088612 0.079077 19.3263 26.1748 1 2460391.8089931 270120156 -49.1235712841487 64.2267997180436 -0.850801899791277 0.969171320745953 -86.8292792657596 112.310177614921 -0.778327319159328 1.07700373176193 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 259 270 15 0 ZTF_g 2642348645615 0 2.7296 287.01 22.4523 26.1827 3.29562e-05 0.0444359 -0.0256805 8.20882e-05 389 30. 0.106298 0.092134 18.8024 26.1827 1 2460396.8486458 270120156 45.8343023997439 109.95211640782 0.463705058489011 1.0473090964723 -128.159528159891 170.052244887963 -0.758723826555188 1.09990098376666 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 260 270 15 0 ZTF_r 2644376135615 0 3.217 384.738 13.6371 26.1424 1.2918e-05 0.0419334 0.105739 2.42379e-05 778 30. 0.105762 0.092617 19.1249 26.1424 1 2460398.8761343 270120256 3.76273338439493 88.8082547303096 0.0471308109445772 0.918756982256217 95.1784943810375 126.557587946083 0.757121944024422 1.12440152829695 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 261 270 15 0 ZTF_r 2653268665615 0 1.9493 379.971 8.33177 26.123 4.5068e-06 0.025439 0.0956827 8.50625e-06 814 30. 0.088871 0.085019 20.028 26.123 1 2460407.768669 270120256 6.98166550399415 38.2908167734363 0.202823936970623 0.990505172276189 -37.9959972812361 70.838075147693 -0.539990710211543 1.04992003519313 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 262 270 15 0 ZTF_g 2653313555615 0 2.2454 287.358 8.13841 26.1675 8.8994e-06 0.0347171 -0.0268105 1.82609e-05 777 30. 0.09088 0.082952 19.977 26.1675 1 2460407.8135532 270120156 -31.1429847395009 38.2090578871989 -0.906668869628033 1.04155970875537 -21.8358049217363 63.4440058873556 -0.346492470277424 1.08684552655875 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 263 270 15 0 ZTF_r 2658301935615 0 2.0454 380.053 7.48896 26.1269 3.2143e-06 0.0214024 0.0923747 6.06044e-06 811 30. 0.091693 0.073761 20.0706 26.1269 1 2460412.8019329 270120256 34.2096755316404 37.1963313451636 1.02306599195679 1.05265011975124 63.7232552035119 67.158146481672 0.955244275705658 1.05558107596443 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 264 270 15 0 ZTF_g 2658357045615 0 2.1763 268.412 6.57839 26.0656 7.8259e-06 0.0330272 -0.0256339 1.56135e-05 792 30. 0.094721 0.077156 20.0752 26.0656 1 2460412.8570486 270120156 -14.6185023649384 33.6100114780364 -0.483825799176465 0.902213747901649 -144.613498028149 56.7195353747395 -2.56679603060591 1.0748541504338 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 265 270 15 0 ZTF_g 2662293545615 0 4.5558 276.675 10.0854 26.1462 3.20158e-05 0.0446621 -0.0313825 8.30287e-05 406 30. 0.15339 0.125788 19.0701 26.1462 1 2460416.7935417 270120156 -31.0755837172131 88.3554064205178 -0.391237943371335 1.07658064386395 -62.4470827735874 105.872693390002 -0.593804364996832 1.25231238263359 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 266 270 15 0 ZTF_r 2664297685615 0 1.9876 311.551 15.1197 25.9052 1.42586e-05 0.0447755 0.100901 2.6682e-05 799 30. 0.093934 0.078944 19.1946 25.9052 1 2460418.7976852 270120256 -85.7495689364022 68.3251500981298 -1.39606664880001 0.988996410418252 -194.509878339318 123.058910235898 -1.59126968689763 1.07192548314242 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 267 270 15 0 ZTF_g 2664355325615 0 3.3638 214.631 15.2943 25.8541 4.93992e-05 0.0491484 -0.0303929 0.000129805 329 30. 0.112395 0.097761 18.6412 25.8541 1 2460418.8553241 270120156 -57.7668884974414 101.69382902179 -0.631886645492761 0.897583492527165 -93.1339547116958 138.69452563093 -0.676026806599662 1.12981520647647 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 268 270 15 0 ZTF_g 2667272215615 0 2.1676 277.045 22.92 26.1182 2.74163e-05 0.0429638 -0.0283422 6.66043e-05 422 30. 0.099673 0.086091 18.8592 26.1182 1 2460421.7722106 270120156 3.10827734034484 113.017771597157 0.0305934055310541 0.980175819062277 -31.5152322808922 192.45377272184 -0.164857714841406 1.0852158025615 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 269 270 15 0 ZTF_g 2669312285615 1 2.2191 291.376 29.3627 26.1371 3.82411e-05 0.0438962 -0.014358 9.82171e-05 335 30. 0.100704 0.089002 18.6094 26.1371 1 2460423.8122801 270120156 192.808924003628 143.245188029232 1.49727609300662 0.950982998232462 443.757791841634 242.898026384081 1.83923489520181 1.0849298036098 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 270 270 15 0 ZTF_g 2675251575615 0 2.374 284.702 7.8241 26.1541 9.0075e-06 0.0348085 -0.0294008 1.86995e-05 774 30. 0.095844 0.084955 19.9593 26.1541 1 2460429.7515741 270120156 47.9910116914745 37.7607102312338 1.41375629655399 1.01726635542358 38.067749010833 61.139667105748 0.626829345085565 1.09452930345904 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 271 270 15 0 ZTF_r 2677271245615 0 2.4526 391.926 7.30827 26.1558 3.405e-06 0.0219447 0.0982322 6.40915e-06 810 30. 0.097921 0.073764 20.0308 26.1558 1 2460431.77125 270120256 42.7176662169433 37.9074413089753 1.25353899303902 0.980473012182491 42.450262623683 62.3662478577601 0.685245129421521 1.07389530233224 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 272 270 15 0 ZTF_g 2677274575615 0 2.3222 287.718 5.72666 26.1712 6.9199e-06 0.0312697 -0.0448689 1.33012e-05 805 30. 0.094258 0.075521 20.2783 26.1712 1 2460431.7745718 270120156 -3.7223737508972 27.8647057768819 -0.148600515635681 1.09111274534474 -20.0700916409083 44.919468043722 -0.449810866931329 1.08694787961373 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 273 270 15 0 ZTF_r 2680252545615 0 1.9406 378.431 6.93118 26.1036 3.7929e-06 0.0232963 0.102857 7.14092e-06 816 30. 0.098969 0.082254 20.2246 26.1036 1 2460434.7525463 270120256 -51.0988653918265 30.1713180208136 -1.88396042495758 1.00923589513227 -57.6805180189256 54.1446475051106 -1.07247904090511 1.06971951391386 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 274 270 15 0 ZTF_g 2680273465615 0 2.2417 272.318 5.8536 26.1103 6.5729e-06 0.030561 -0.0441581 1.26774e-05 804 30. 0.092553 0.080881 20.2366 26.1103 1 2460434.7734606 270120156 30.3785001894258 27.1165780174097 1.24619569580047 1.00521540830134 -59.6270797616884 44.9211756868817 -1.33631123087573 1.07380054096556 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 275 270 15 0 ZTF_g 2685230105615 33554440 4.9254 259.668 6.04103 26.0515 6.06551e-05 0.0699195 -0.0251446 0.000148927 504 30. 0.133961 0.130557 19.459 26.0515 1 2460439.7301042 270120156 -31.8571883443534 67.1853584528252 -0.52745766230238 1.0320084291213 -57.4574542472813 78.7573556789859 -0.734463886055538 1.28444843913252 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 276 270 15 0 ZTF_r 2685251865615 0 2.8227 344.95 7.60443 26.0305 6.4305e-06 0.0302211 0.0951192 1.20393e-05 810 30. 0.101046 0.095036 19.7274 26.0305 1 2460439.7518634 270120256 23.4782391332501 46.9451859855377 0.556325873961498 1.03287073631559 -1.6440913698503 71.5395286180216 -0.0231363618378936 1.0930986668595 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 277 270 15 0 ZTF_r 2687249285615 0 2.1914 363.12 8.72674 26.0715 4.7738e-06 0.0260474 0.0996205 8.93046e-06 812 30. 0.100081 0.085922 19.8638 26.0715 1 2460441.7492824 270120256 37.1966993659172 41.3886696324504 0.999718522722684 0.934549143426119 -44.2438720383253 71.2732481486782 -0.624944957877532 1.06807765856544 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 278 270 15 0 ZTF_r 2689210455615 0 1.8988 376.85 8.64981 26.1061 3.7058e-06 0.0229622 0.0934865 6.97523e-06 812 30. 0.096869 0.08279 19.9974 26.1061 1 2460443.7104514 270120256 -4.33159005720681 38.5369469944834 -0.125033055271401 0.928045563088039 -94.1660406279113 69.9839383184605 -1.3546001640832 1.06102662057193 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 279 270 15 0 ZTF_g 2689278795615 0 3.0756 254.404 7.70276 26.0184 1.51542e-05 0.0413649 -0.0218379 3.56695e-05 675 30. 0.104899 0.106127 19.6277 26.0184 1 2460443.7787963 270120156 -38.0400372317131 50.4707606475053 -0.83840890872136 0.892190327410672 -92.5700234835232 72.9156517883489 -1.27809990903193 1.10083863404647 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 280 270 15 0 ZTF_g 2691205315615 0 2.8313 271.829 9.49521 26.1162 1.58792e-05 0.0424699 -0.0367341 3.6731e-05 690 30. 0.10308 0.086941 19.5949 26.1162 1 2460445.7053125 270120156 -9.17290323503766 52.9579330012875 -0.192677315764002 1.05159914664455 76.137975425092 80.2878482543866 0.954699506048644 1.08629002263491 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 281 270 15 0 ZTF_g 2693189015615 0 2.4151 285.553 12.484 26.139 1.43484e-05 0.0389267 -0.0279557 3.46182e-05 640 30. 0.101044 0.082771 19.4508 26.139 1 2460447.6890162 270120156 51.8467481438086 65.7278312378181 0.877459380150697 1.0163524226174 54.9234586287753 106.207771400548 0.520615116516522 1.08830442824859 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 282 270 15 0 ZTF_g 2695214615615 0 2.6809 294.427 17.4922 26.1676 2.3046e-05 0.0417646 -0.0151624 5.68134e-05 467 30. 0.112846 0.087736 19.0467 26.1676 1 2460449.7146181 270120156 116.327487181831 99.7720028290406 1.29696560113586 0.921788114664608 13.3630394937503 151.494483008301 0.0888021798975003 1.10397541861246 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 283 270 15 0 ZTF_g 2697209685615 0 2.6721 270.977 24.3548 26.1094 3.40641e-05 0.0420425 -0.0338752 9.09536e-05 355 30. 0.105583 0.094068 18.6354 26.1094 1 2460451.7096875 270120156 53.8007403703095 123.022880650384 0.486471230124942 1.05367490019978 316.963610684944 190.900738262599 1.67154083186642 1.09431157577557 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 284 270 15 0 ZTF_g 2701226565615 8 5.2476 281.815 13.8398 26.1336 8.28993e-05 0.0479662 -0.00840531 0.0002538 234 30. 0.126611 0.115713 18.5939 26.1336 1 2460455.7265625 270120156 214.404755556559 144.030253380402 1.6559052775302 1.00037596408392 308.465526603831 165.796141895165 1.87304153235004 1.37268080553799 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 285 270 15 0 ZTF_g 2703210565615 0 2.363 290.539 7.80525 26.1495 1.05109e-05 0.0375376 -0.0249282 2.18602e-05 771 30. 0.087937 0.081422 19.9771 26.1495 1 2460457.7105671 270120156 -1.99179745261655 40.4972658224452 -0.0547109518904944 0.95122860685728 -85.0945593742568 66.1283533617268 -1.29547571915093 1.09408661360217 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 286 270 15 0 ZTF_g 2705209315615 0 2.3713 285.937 6.30839 26.1418 7.1028e-06 0.0314407 -0.0418332 1.40663e-05 791 30. 0.094833 0.078345 20.1466 26.1418 1 2460459.7093171 270120156 -30.8307064485075 33.4724452625118 -1.02459170899225 1.00747286557616 -45.4708777105097 54.5470628294763 -0.839222577962815 1.07269806322933 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 287 270 15 0 ZTF_g 2707233795615 0 2.3366 246.453 8.11908 25.9872 1.47431e-05 0.0436439 -0.0348156 3.12755e-05 756 30. 0.105208 0.105406 19.7529 25.9872 1 2460461.7337963 270120156 -57.8116731499195 38.8175123145265 -1.65669530044657 0.924020094073606 -145.760383691984 66.5581462356681 -2.20472018170215 1.05138374264444 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
# ------------------------------END---------------------------------
