# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 761 797 2 0 ZTF_g 615221700415 0 2.2587 87.08 4.5544 26.2878 3.1731e-06 0.0263431 -0.106041 6.03573e-06 1444 30. 0.039502 0.043884 20.7467 26.2878 2 2458369.7217014 797120104 -23.288439778973 26.4729553202199 -0.97857196186025 63.5599202643029 -57.6243329962257 47.9852849583066 -1.20896304449941 1.0365002915835 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 762 797 2 0 ZTF_g 615236920415 0 2.2335 86.3264 4.59923 26.2747 2.9634e-06 0.0254805 -0.100956 5.66066e-06 1440 30. 0.040731 0.04393 20.7267 26.2747 2 2458369.7369213 797120104 -41.7707327603711 27.3721063256532 -1.6975347627383 52.5231904867927 -105.047910856635 49.9394588693755 -2.11767241725218 1.03661463913306 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 763 797 2 0 ZTF_g 615259720415 0 1.9855 84.9612 4.71511 26.2394 2.8011e-06 0.0247244 -0.0681292 5.34255e-06 1444 30. 0.03999 0.042008 20.7566 26.2394 2 2458369.7597222 797120104 -43.4139864719182 24.7452125062654 -1.95161110157703 52.6626784762225 -98.7869127849238 46.2231048893668 -2.15157005493814 1.04108294967975 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 764 797 2 0 ZTF_r 616158340415 0 1.9911 177.205 5.72013 26.2494 1.7716e-06 0.0197797 0.0892933 3.3722e-06 1457 30. 0.043689 0.048706 20.5492 26.2494 2 2458370.6583449 797120204 31.1154722586611 39.623471536696 0.873531710714379 280.58172390082 0.644929981703696 74.2783707256314 0.00874108594323828 1.04588701195848 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 765 797 2 0 ZTF_g 616181880415 0 2.0559 90.4464 4.33142 26.3063 2.8904e-06 0.0251891 -0.0645945 5.54095e-06 1445 30. 0.046216 0.052444 20.8814 26.3063 2 2458370.6818866 797120104 -2.14481431855114 23.3520349858662 -0.102169147289296 84.1932124846011 4.10055799345805 41.9193043131363 0.0984791030078134 1.04944396422167 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 766 797 2 0 ZTF_g 616202700415 0 2.33 90.3204 4.4428 26.3242 3.4481e-06 0.0274318 -0.100386 6.61089e-06 1444 30. 0.046916 0.049768 20.7926 26.3242 2 2458370.7027083 797120104 2.46995119678826 28.1014375313863 0.0977720309260332 46.6455047274543 -27.472945734307 50.0342765520403 -0.55278060382694 1.04175976798305 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 767 797 2 0 ZTF_g 616224250415 0 2.7638 89.2517 4.52148 26.3108 4.1682e-06 0.0302125 -0.0982674 7.91889e-06 1446 30. 0.045345 0.052424 20.5706 26.3108 2 2458370.7242593 797120104 13.4192419823059 31.1646317765932 0.478983756386261 28.5571617654823 -21.3987361955142 50.422464764464 -0.427247220372853 1.049806244902 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 768 797 2 0 ZTF_g 616225200415 0 2.1927 89.9195 4.51645 26.2866 3.0802e-06 0.0259856 -0.0606516 5.88964e-06 1441 30. 0.045299 0.048853 20.7945 26.2866 1 2458370.7252083 797120104 -0.0845777656592422 25.4027493703452 -0.0037036529603644 42.354819224893 -60.238223276798 44.1619191437818 -1.3732177485069 1.05342783289057 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 769 797 2 0 ZTF_r 616257560415 0 2.5092 174.301 6.2978 26.2394 2.3235e-06 0.0225789 0.0774549 4.42284e-06 1443 30. 0.048078 0.057935 20.249 26.2394 2 2458370.7575694 797120204 -26.6612005088489 44.6601893745909 -0.664070123626543 244.869593186334 -14.0240466184772 76.2613475451192 -0.185133096041502 1.05349942434598 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 770 797 2 0 ZTF_r 617145010415 0 1.957 179.184 5.31715 26.2651 1.6081e-06 0.0187483 0.0840398 3.06949e-06 1444 30. 0.034696 0.043344 20.6832 26.2651 2 2458371.6450116 797120204 -29.098833394674 36.1441595375515 -0.895554970293643 416.955706337538 -63.8500150924056 68.3355442914649 -0.940653203016725 1.04683839497084 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 771 797 2 0 ZTF_r 617153720415 0 2.1474 179.428 5.30321 26.2724 1.5642e-06 0.0185114 0.0771504 2.99346e-06 1447 30. 0.035453 0.049183 20.5897 26.2724 2 2458371.6537269 797120204 -6.71686723640435 43.8542157917757 -0.170376705431959 235.402232092163 -25.6322078337959 80.2831178804745 -0.32142302030075 1.04632274998095 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 772 797 2 0 ZTF_r 617177710415 0 2.2084 178.455 5.2129 26.259 1.5095e-06 0.0181561 0.0870196 2.87573e-06 1443 30. 0.037059 0.047949 20.5797 26.259 2 2458371.6777199 797120204 -30.0268673213128 40.8102416892924 -0.818456607712336 263.941024876625 29.0644675075316 73.3874683094863 0.398708649343529 1.05083633193439 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 773 797 2 0 ZTF_g 617216620415 0 2.2401 91.0019 4.2728 26.3312 2.8513e-06 0.0250323 -0.0973903 5.39756e-06 1444 30. 0.039068 0.045133 20.8563 26.3312 2 2458371.7166204 797120104 8.32732367059645 26.9592165614255 0.343599860682049 42.9965300086448 -13.7207793829191 48.2604904669796 -0.286221492733025 1.04234454841695 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 774 797 2 0 ZTF_g 617246200415 0 2.537 89.7794 4.39186 26.3195 3.4019e-06 0.0273235 -0.104664 6.46668e-06 1446 30. 0.044997 0.049454 20.7206 26.3195 2 2458371.7462037 797120104 -19.9705660022023 28.3571451040644 -0.78339838037777 22.8730487068806 -11.5910871930955 48.7125734403358 -0.239551167349551 1.04381570738459 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 775 797 2 0 ZTF_g 617260870415 0 2.3575 88.8049 4.399 26.301 3.4052e-06 0.0273245 -0.0930016 6.44695e-06 1445 30. 0.047981 0.050193 20.7543 26.301 2 2458371.7608796 797120104 5.07005362540949 31.6827340610854 0.178010123693327 39.2012432938026 12.5909746666007 55.9045205885158 0.226739724658417 1.04418622574753 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 776 797 2 0 ZTF_i 617286670415 0 1.9204 195.27 6.01722 25.5519 7.914e-07 0.0200436 0.192243 5.06659e-06 1455 30. 0.04168 0.052122 19.8534 25.5519 2 2458371.7866782 797120304 25.7064785407642 33.9045453026219 0.84341139564102 132.179605470864 37.868315602633 62.7593135043837 0.607453440106606 1.0594736490167 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 777 797 2 0 ZTF_r 618150770415 0 1.8425 180.379 5.80243 26.2737 1.6735e-06 0.0191533 0.0831886 3.19041e-06 1449 30. 0.036726 0.050885 20.6312 26.2737 2 2458372.6507755 797120204 -40.2864937173378 35.0408014692363 -1.27891075882192 410.488427360918 -68.7152385527853 68.9895189486538 -1.00273259898289 1.03873567350848 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 778 797 2 0 ZTF_r 618177410415 0 1.9955 180.594 5.59694 26.2733 1.6871e-06 0.0192084 0.0841072 3.21753e-06 1445 30. 0.034165 0.047735 20.6216 26.2733 2 2458372.677419 797120204 -35.9152775839481 37.0553814603964 -1.07815882008696 281.525891819295 -70.9005615487505 70.9003444426487 -1.00673814028896 1.04332136707007 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 779 797 2 0 ZTF_g 618204580415 0 2.1922 91.2398 4.546 26.3368 3.2283e-06 0.0265651 -0.102324 6.16468e-06 1452 30. 0.035752 0.044859 20.7704 26.3368 2 2458372.7045833 797120104 18.8349036675559 27.2674529649337 0.768375717624785 38.265461904032 41.4791276350837 49.8969028099069 0.836895470351975 1.03888881049121 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 780 797 2 0 ZTF_g 618215240415 0 2.1378 90.7971 4.45739 26.3244 2.8879e-06 0.0251399 -0.0901348 5.51994e-06 1447 30. 0.037708 0.046081 20.8268 26.3244 2 2458372.7152431 797120104 5.63109352339045 24.5959607370431 0.254673496150818 46.1319838024334 10.094509080249 44.833129928567 0.226673805640675 1.04207053293917 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 781 797 2 0 ZTF_g 618242740415 0 2.1047 89.4424 4.60395 26.2948 2.8094e-06 0.0248417 -0.0661111 5.38959e-06 1445 30. 0.039085 0.044094 20.7851 26.2948 2 2458372.7427431 797120104 -3.18651034253413 26.2019474799704 -0.135280924245763 34.1834649375276 -30.9180594318715 46.9657231998978 -0.662744917363066 1.04932722505489 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 782 797 2 0 ZTF_r 619136950415 0 2.0949 178.839 5.67009 26.2633 1.7297e-06 0.0194408 0.0837834 3.29357e-06 1449 30. 0.035078 0.046568 20.555 26.2633 2 2458373.636956 797120204 -55.2674305783833 38.5593606346964 -1.59438886033652 292.388803159363 -96.3864149367902 71.2226856491634 -1.3624252175067 1.04844135966345 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 783 797 2 0 ZTF_r 619155180415 0 2.0319 178.562 5.52186 26.2598 1.5479e-06 0.0184289 0.0867173 2.95305e-06 1452 30. 0.035865 0.045761 20.5885 26.2598 2 2458373.6551852 797120204 20.4364373671452 39.6735531126052 0.573005634639114 477.593687824063 72.0494675500119 73.275417145585 0.989891667422478 1.05115766877725 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 784 797 2 0 ZTF_r 619158040415 0 2.0168 178.875 5.50631 26.264 1.3571e-06 0.0172584 0.0847079 2.59978e-06 1448 30. 0.034926 0.046062 20.6072 26.264 1 2458373.658044 797120204 19.8517148002884 49.1022649081837 0.449729424742489 252.420293164901 30.2961965483284 93.5292625995829 0.326103749002575 1.0446495155688 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 785 797 2 0 ZTF_r 619179940415 0 2.3799 178.433 5.36733 26.2567 1.8394e-06 0.0200913 0.0898859 3.51377e-06 1446 30. 0.039236 0.048093 20.4745 26.2567 2 2458373.6799421 797120204 -1.67931884110855 44.3467895220841 -0.0421236287992439 104.147064299938 -15.231679440618 75.9562223483445 -0.201882942620276 1.06533918855803 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 786 797 2 0 ZTF_g 619196110415 0 2.6661 91.665 4.34749 26.3434 3.4658e-06 0.0275873 -0.10707 6.60965e-06 1448 30. 0.043231 0.05012 20.7198 26.3434 2 2458373.6961111 797120104 -16.5273043291887 29.7226004471467 -0.618543178642888 69.2491597122297 24.9302488535703 49.3018199305806 0.509071582941524 1.04866607289061 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 787 797 2 0 ZTF_g 619225480415 0 2.9582 90.1785 4.33612 26.3198 4.0302e-06 0.0296116 -0.0959781 7.79509e-06 1435 30. 0.047302 0.052501 20.5883 26.3198 2 2458373.7254861 797120104 26.7783087499099 31.0579622315877 0.959102423106092 13.2603519519524 20.5087979069611 47.2420608116402 0.437045410088228 1.07319049724568 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 788 797 2 0 ZTF_g 619240710415 0 2.84 89.4559 4.62871 26.3057 3.7998e-06 0.028866 -0.0843566 7.33503e-06 1440 30. 0.046469 0.052097 20.5216 26.3057 1 2458373.7407176 797120104 -12.1368546563726 31.8043274441639 -0.424497108245034 25.5285697979387 -32.7078380708377 49.4497272790154 -0.665890977644698 1.06749432426312 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 789 797 2 0 ZTF_g 619247240415 0 3.0532 88.9143 4.46414 26.2955 4.3106e-06 0.0306264 -0.0793745 8.38455e-06 1435 30. 0.047574 0.054828 20.4876 26.2955 2 2458373.7472454 797120104 -12.4052462440391 33.2833324906496 -0.414603903857539 9.32554050121824 -24.5202736070081 49.1334365641824 -0.502415885936999 1.09421276312912 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 790 797 2 0 ZTF_r 620140610415 0 1.7473 178.868 5.85941 26.2613 1.8482e-06 0.0201158 0.0864694 3.51628e-06 1453 30. 0.044014 0.046164 20.6666 26.2613 2 2458374.6406134 797120204 -30.0586909936881 31.242793939488 -1.07022477526105 10.8860309865347 -70.4422189666226 61.669809300136 -1.14994114898444 1.04020731811158 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
 791 797 2 0 ZTF_r 620151860415 0 2.0727 179.978 5.79146 26.2733 1.545e-06 0.0183967 0.0788323 2.94062e-06 1455 30. 0.0345 0.047454 20.5361 26.2733 2 2458374.6518634 797120204 -28.7972927946772 44.1562802725223 -0.725460852505774 366.839020560193 -64.0055285645184 83.437895281542 -0.772270312722128 1.04277747445181 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 792 797 2 0 ZTF_r 620181670415 0 1.8992 178.953 5.73779 26.2452 1.8813e-06 0.0202419 0.0943663 3.60508e-06 1448 30. 0.038399 0.043933 20.6009 26.2452 2 2458374.6816782 797120204 -22.8481667311414 35.0134843020162 -0.725890026668305 347.234706079155 -25.8238162010791 64.6913247652964 -0.401873685278289 1.05712487664658 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 793 797 2 0 ZTF_g 620201310415 0 2.4768 91.3492 4.61933 26.3445 3.2434e-06 0.0265005 -0.117013 6.21432e-06 1446 30. 0.040951 0.048829 20.702 26.3445 2 2458374.7013194 797120104 -40.9425368652325 30.8524161635774 -1.47618357569796 45.8127402279603 -73.1434299572528 53.2356696959619 -1.38320895720602 1.04379238179515 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 794 797 2 0 ZTF_g 620221770415 0 2.3531 90.4395 4.67638 26.3177 2.9156e-06 0.0253425 -0.0854837 5.6058e-06 1451 30. 0.03928 0.046084 20.7177 26.3177 2 2458374.7217708 797120104 -15.4313288098138 26.6453820619996 -0.64422292374803 50.6955019438745 -61.2991213170832 46.4535031378875 -1.3284676129336 1.05195585292446 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 795 797 2 0 ZTF_g 620236920415 0 2.8441 89.771 4.7848 26.3139 3.8287e-06 0.028926 -0.0944255 7.35618e-06 1445 30. 0.045604 0.051142 20.5047 26.3139 2 2458374.7369213 797120104 -59.3378019408292 32.1100015894936 -2.0556346456571 8.36813567896901 -36.6414041031439 51.1021530303836 -0.721851896259752 1.06117336073847 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 796 1800 10 2 ZTF_r 621123443815 0 1.4908 458.924 7.82335 26.2896 1.9835e-06 0.0215739 0.0994149 4.00871e-06 1533 30. 0.052512 0.044698 20.4896 26.2896 2 2458375.6234491 1800120238 -65.6804660374082 31.0009256036542 -2.35676546659409 5.4248511564165 -29.4103666158102 62.7944037901747 -0.471514105397449 1.04010418835181 3.4156809588397 18.8809999465942 0.138999998569489 8.81099987030029 0.862999975681305 2458263.845926 2458686.848738 56
 797 797 2 0 ZTF_r 621180980415 0 1.8919 177.376 6.08403 26.2512 1.6907e-06 0.0192445 0.0880382 3.218e-06 1443 30. 0.037171 0.044902 20.5695 26.2512 2 2458375.6809838 797120204 -17.7647622147792 40.6184078509909 -0.486509476129331 502.482513693086 -42.8016420552876 78.4030401457472 -0.549594932760472 1.04224077011958 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 798 797 2 0 ZTF_r 621201750415 0 1.7379 177.356 6.13276 26.2474 1.7369e-06 0.0194547 0.093019 3.29952e-06 1441 30. 0.039827 0.04278 20.5876 26.2474 2 2458375.7017593 797120204 -30.7901639122477 35.5332732658137 -0.963899125300969 406.286043723917 35.9508032463042 68.4535507329509 0.528722521871643 1.0427545909566 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 799 797 2 0 ZTF_g 621218180415 0 1.9635 89.2852 4.75706 26.2937 2.8101e-06 0.0248487 -0.0676473 5.35166e-06 1441 30. 0.041123 0.045387 20.8108 26.2937 2 2458375.7181829 797120104 17.0297826260495 25.0527884364027 0.756149787912938 38.2726324320212 20.0665282726639 46.5032111076206 0.434414678340259 1.04383636985535 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 800 797 2 0 ZTF_g 621241810415 0 2.0522 88.6534 4.8991 26.2839 3.0152e-06 0.0257652 -0.0632647 5.74405e-06 1446 30. 0.041384 0.043083 20.7455 26.2839 2 2458375.7418171 797120104 -5.72184180099687 27.5045155155831 -0.231412411399178 39.9266474321717 30.5007012109873 49.8803901182738 0.61559512898134 1.04856884028389 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 801 797 2 0 ZTF_i 621321620415 0 1.9271 192.178 6.97171 25.526 1.0541e-06 0.023295 0.183489 6.73528e-06 1469 30. 0.052686 0.049585 19.7105 25.526 2 2458375.8216204 797120304 -23.5062120567349 32.7499503241887 -0.798411539566026 361.227879934803 -17.6914225417738 63.6581081302213 -0.279784866588135 1.04646300857342 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 802 1800 10 2 ZTF_r 622123253815 0 1.6397 452.167 7.62758 26.2707 1.8232e-06 0.0206995 0.105128 3.65361e-06 1540 30. 0.041454 0.046371 20.4445 26.2707 2 2458376.6232523 1800120238 -11.6554350831622 33.7758586997352 -0.383863564541047 679.67030305049 35.4716259059266 65.5519046798315 0.544767227156513 1.04633994219823 3.4156809588397 18.8809999465942 0.138999998569489 8.81099987030029 0.862999975681305 2458263.845926 2458686.848738 0
 803 797 2 0 ZTF_r 622179120415 0 1.6002 175.665 6.29989 26.2396 1.9036e-06 0.0204521 0.0898633 3.62803e-06 1446 30. 0.046116 0.043223 20.6117 26.2396 2 2458376.6791204 797120204 -40.4033777899165 34.1767850270497 -1.31504698155751 942.268837380611 -66.6478907071455 67.0882742018153 -1.00012660757672 1.04137837643311 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 804 797 2 0 ZTF_r 622197920415 0 1.5855 174.596 6.42591 26.2316 2.091e-06 0.0214492 0.0924637 3.99305e-06 1444 30. 0.04614 0.046193 20.5807 26.2316 2 2458376.6979282 797120204 -23.2107872620497 34.9600530198192 -0.738537563958787 799.451169199168 29.8031294757526 68.4968575622105 0.438032580403297 1.04341431240688 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 805 797 2 0 ZTF_g 622217470415 0 2.2205 89.3238 5.23423 26.3019 3.0294e-06 0.025813 -0.0810989 5.78999e-06 1441 30. 0.040499 0.04432 20.6406 26.3019 2 2458376.7174769 797120104 -9.56290290719091 29.965052319334 -0.355000943382702 36.0145175140871 -40.7885857840451 54.0794099198743 -0.759314854154453 1.04411076009761 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 806 797 2 0 ZTF_g 622218370415 0 2.1624 89.3874 5.22451 26.3037 3.1442e-06 0.0262902 -0.0840298 5.99614e-06 1441 30. 0.039593 0.043709 20.6438 26.3037 1 2458376.7183796 797120104 -20.3121544075185 30.5066589359663 -0.740655314954082 28.3921059790832 -23.7305308963956 56.0323030583462 -0.426367578759699 1.04191079128036 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 807 797 2 0 ZTF_g 622246520415 0 1.8884 87.2995 5.10874 26.2651 2.885e-06 0.0252932 -0.059515 5.47826e-06 1451 30. 0.041235 0.041503 20.7174 26.2651 2 2458376.7465278 797120104 1.21701541009998 26.5819727208435 0.0509288266415357 35.3493817301781 -56.8873776901216 48.8179067170574 -1.1731457021254 1.05104728502666 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 808 1800 10 2 ZTF_r 623119933815 0 1.5541 450.52 9.09938 26.2675 1.8398e-06 0.0207372 0.103016 3.69726e-06 1535 30. 0.048133 0.042539 20.2792 26.2675 2 2458377.6199306 1800120238 -73.2798307729352 36.7888450558346 -2.21576197426333 6.76273987363286 -73.429781007485 73.2805098538344 -1.00878575974425 1.04235219016317 3.4156809588397 18.8809999465942 0.138999998569489 8.81099987030029 0.862999975681305 2458263.845926 2458686.848738 56
 809 797 2 0 ZTF_r 623132490415 0 2.0247 175.714 6.5309 26.2484 1.769e-06 0.0197162 0.0776161 3.3748e-06 1449 30. 0.036445 0.048994 20.4088 26.2484 2 2458377.6325 797120204 16.0029439431056 48.8885883497149 0.364122224932038 290.784036429514 -13.7271339366326 93.16275718358 -0.14833810624833 1.04219564188816 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 810 797 2 0 ZTF_r 623155050415 0 1.984 175.924 6.53052 26.2501 1.6561e-06 0.0190652 0.0778128 3.15844e-06 1445 30. 0.034638 0.049305 20.426 26.2501 2 2458377.6550579 797120204 -0.0687973470549528 42.7276856302588 -0.00179108881932942 709.804986765861 -49.7215355227749 82.6416349432507 -0.605704533309609 1.03981600552908 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 811 797 2 0 ZTF_r 623182690415 0 1.832 175.309 6.74504 26.2405 1.8161e-06 0.0199087 0.0872368 3.46307e-06 1439 30. 0.036472 0.045035 20.4354 26.2405 2 2458377.6826968 797120204 -0.854097273370993 43.5319611596376 -0.0218249824678135 441.901519745826 10.5286769478335 84.983717622268 0.124724929544224 1.03939393027508 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 812 797 2 0 ZTF_g 623200600415 0 1.826 87.924 5.89227 26.2762 2.9828e-06 0.0256273 -0.0660195 5.71405e-06 1439 30. 0.038289 0.041947 20.5992 26.2762 2 2458377.7006019 797120104 6.57484977374375 30.2549035012254 0.241737965809599 54.0415872871547 -64.5676076403142 57.7625050876909 -1.12534028941406 1.04291991028457 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
