# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 673 722 10 3 ZTF_g 607198053915 0 2.085 200.247 4.77703 26.232 5.2867e-06 0.0266726 -0.031752 9.89187e-06 730 30. 0.051224 0.05939 20.7213 26.232 2 2458361.6980556 722120139 147.762051287883 24.8422387986291 6.61647963996823 1.27561470844929 104.059401003488 41.8347676714835 2.50414315382236 1.0810910461138 null null null null null 2458167.064248 2458206.004028 57
 674 722 10 3 ZTF_r 607247853915 0 1.8747 163.258 8.77519 26.2472 3.7276e-06 0.0224544 0.108867 6.90186e-06 737 30. 0.045861 0.048857 20.1157 26.2472 2 2458361.7478588 722120239 472.686848390797 42.3636945631453 12.4117920865111 1.3004171304467 499.423729577785 77.1145771272966 6.52000433459962 1.05302676148352 null null null null null 2458155.058738 2458218.960810 56,57
 675 722 10 3 ZTF_r 607258943915 0 1.9451 162.433 9.23738 26.2421 3.6691e-06 0.0221325 0.109029 6.75567e-06 735 30. 0.048562 0.051919 20.0246 26.2421 2 2458361.7589468 722120239 491.22919236602 44.8502333898341 12.1835615470041 1.22220385328972 482.868894213287 82.729643902179 5.87602002218732 1.04677544162834 null null null null null 2458155.058738 2458218.960810 56,57
 676 722 10 3 ZTF_r 608139463915 0 1.7013 169.722 6.12947 26.2889 3.651e-06 0.0220789 0.110521 6.77841e-06 734 30. 0.045034 0.04999 20.6501 26.2889 1 2458362.6394676 722120239 466.717751378913 29.6034865095212 17.5374424132149 2.33204694705869 555.344094169904 52.4578695112831 10.6577787814192 1.05911187869009 null null null null null 2458155.058738 2458218.960810 56,57
 677 722 10 3 ZTF_g 608202633915 0 1.9542 199.202 4.59168 26.2325 5.0814e-06 0.0261305 -0.0450875 9.47441e-06 730 30. 0.049408 0.054728 20.7687 26.2325 1 2458362.7026389 722120139 112.318966938566 22.1736879047971 5.63468926262439 1.19605978971434 130.533936538879 38.6083616841005 3.40374686672716 1.06714835405213 null null null null null 2458167.064248 2458206.004028 57
 678 722 10 3 ZTF_i 608280353915 0 2.2659 228.983 7.11872 25.6984 1.6281e-06 0.0220084 0.185813 8.42927e-06 733 30. 0.052565 0.060548 19.6221 25.6984 2 2458362.7803588 722120339 189.793959568779 37.5881407879293 5.61676614829345 1.26450476198083 171.641465133927 65.1362349407536 2.6528625800087 1.0576789742944 null null null null null 2458173.988935 2458340.657975 57
 679 722 10 3 ZTF_r 611144003915 0 1.4199 157.564 5.13535 26.2104 4.2299e-06 0.0237554 0.10631 7.83004e-06 736 30. 0.060459 0.060983 20.8275 26.2104 1 2458365.6440046 722120239 403.627150715033 23.8857257856144 18.7973544650708 3.08608932630431 414.48433295199 41.786885769628 9.98581016738578 1.05423043378389 null null null null null 2458155.058738 2458218.960810 56,57
 680 722 10 3 ZTF_g 611219873915 0 2.1528 185.788 4.32309 26.1268 5.0775e-06 0.0261345 -0.0295582 9.54363e-06 730 30. 0.057454 0.054161 20.6778 26.1268 1 2458365.7198727 722120139 118.76573358652 25.0757388516786 5.26856349547986 1.08294458030799 133.092131850651 41.417577615208 3.23506401704455 1.08652151418838 null null null null null 2458167.064248 2458206.004028 57
 681 722 10 3 ZTF_i 612283583915 0 2.1427 217.882 8.07091 25.658 2.4994e-06 0.027298 0.179669 1.29645e-05 735 30. 0.070461 0.065497 19.5045 25.658 2 2458366.783588 722120339 217.751386857743 37.4644868192109 6.46540809587999 1.22393309273739 157.829406422356 67.2054658613759 2.36427788303792 1.04481345250603 null null null null null 2458173.988935 2458340.657975 57
 682 722 10 3 ZTF_r 613162463915 0 1.8187 162.682 5.79564 26.2386 3.6206e-06 0.0219786 0.11418 6.67267e-06 731 30. 0.056964 0.058693 20.6123 26.2386 2 2458367.6624653 722120239 355.716439050855 31.4122622169811 12.5967793768596 2.00453598125162 408.636622992698 55.7160654044622 7.38366593500476 1.05997732855771 null null null null null 2458155.058738 2458218.960810 56,57
 683 722 10 3 ZTF_r 613176773915 0 2.0819 160.471 5.94434 26.2326 3.9149e-06 0.0228722 0.10427 7.26482e-06 732 30. 0.055196 0.056898 20.4279 26.2326 2 2458367.6767708 722120239 319.868516133413 31.7088492728807 11.2213682598528 2.39577812134659 405.761634919737 55.9569002938888 7.30016245951694 1.049539331137 null null null null null 2458155.058738 2458218.960810 56,57
 684 722 10 3 ZTF_r 613205773915 0 2.1562 156.95 6.20964 26.2056 3.555e-06 0.0218755 0.108766 6.56175e-06 739 30. 0.049814 0.051858 20.3226 26.2056 2 2458367.7057755 722120239 280.231410272225 33.1483993932346 9.40392270123757 1.99446224816331 363.468113081189 57.0743039450322 6.41122302756957 1.05473521797366 null null null null null 2458155.058738 2458218.960810 56,57
 685 722 10 3 ZTF_g 613217823915 0 2.1427 185.223 4.84123 26.1653 5.3572e-06 0.0269097 -0.0658423 9.9141e-06 735 30. 0.054524 0.056112 20.5784 26.1653 2 2458367.7178241 722120139 96.0970239981142 24.577678870006 4.34934515716877 1.13369491060123 76.7418720275406 43.1382288784638 1.79095746301149 1.05032288545164 null null null null null 2458167.064248 2458206.004028 57
 686 722 10 3 ZTF_g 613243473915 0 2.2857 173.801 5.24195 26.0802 7.2438e-06 0.0312083 -0.0353789 1.36514e-05 729 30. 0.064529 0.059906 20.3813 26.0802 2 2458367.7434722 722120139 143.689845381073 27.5560507272854 5.8004795899205 1.20704296931093 198.963520602799 46.0585814208064 4.34888668262202 1.0660773160755 null null null null null 2458167.064248 2458206.004028 57
 687 722 10 3 ZTF_g 613262653915 0 2.2459 167.644 5.62115 26.0493 8.5534e-06 0.0333476 -0.0491009 1.66103e-05 710 30. 0.073432 0.063011 20.2716 26.0493 2 2458367.7626505 722120139 65.5923096875633 26.5222041044233 2.75104764594807 1.21825113176594 111.814895016738 45.5999291672943 2.46859977248983 1.05793666823207 null null null null null 2458167.064248 2458206.004028 57
 688 722 10 3 ZTF_r 614135763915 0 1.484 164.306 6.04059 26.2541 4.6226e-06 0.0248724 0.110207 8.55242e-06 738 30. 0.066498 0.061529 20.6939 26.2541 2 2458368.6357639 722120239 344.214449262875 29.0411609852689 13.1846900222572 4.09490297270547 364.236384017166 54.3906897624265 6.74177030336431 1.04889168325619 null null null null null 2458155.058738 2458218.960810 56,57
 689 722 10 3 ZTF_r 614150723915 0 1.8387 163.298 5.52051 26.2484 3.681e-06 0.0221508 0.108516 6.82945e-06 730 30. 0.055739 0.057089 20.6429 26.2484 2 2458368.6507292 722120239 348.250870018962 28.7894891656107 13.4559093359882 3.14491977966721 470.108817417878 50.8469669448526 9.307832025933 1.0543665745174 null null null null null 2458155.058738 2458218.960810 56,57
 690 722 10 3 ZTF_r 614162433915 0 1.6179 163.972 5.60506 26.2498 3.727e-06 0.0223211 0.11456 6.87793e-06 733 30. 0.045445 0.054651 20.733 26.2498 1 2458368.6624306 722120239 293.269627234228 26.8833101373764 12.1349822655512 1.83378228417243 189.293686806072 49.2895629750523 3.86630716880492 1.05212867413008 null null null null null 2458155.058738 2458218.960810 56,57
 691 722 10 3 ZTF_r 614186073915 0 2.0955 162.308 5.87986 26.2423 3.6228e-06 0.022042 0.107816 6.71289e-06 734 30. 0.055299 0.059552 20.4595 26.2423 2 2458368.6860764 722120239 356.981975633758 33.5385326786333 11.8401452903612 2.09084678609691 344.522146274893 58.0184024534601 5.97814672733065 1.05256430842668 null null null null null 2458155.058738 2458218.960810 56,57
 692 722 10 3 ZTF_g 614196293915 0 2.075 192.807 4.59833 26.2026 5.7534e-06 0.0277884 -0.0545182 1.0729e-05 732 30. 0.065588 0.061176 20.6983 26.2026 2 2458368.6962963 722120139 137.943781173297 23.8763343945041 6.42671845708418 1.39526762283224 204.33957250342 41.3039517606014 4.98053582071813 1.05995591447017 null null null null null 2458167.064248 2458206.004028 57
 693 722 10 3 ZTF_g 614225913915 0 2.1985 187.099 4.77682 26.176 5.6175e-06 0.0274662 -0.0663314 1.04392e-05 730 30. 0.054113 0.054406 20.5911 26.176 2 2458368.7259144 722120139 100.289237765498 25.0175627288557 4.45927375186296 1.00965616214431 140.178109979355 43.246446044588 3.26320959344731 1.05463450215276 null null null null null 2458167.064248 2458206.004028 57
 694 722 10 3 ZTF_g 614235963915 0 2.3809 184.403 4.93063 26.1518 6.3439e-06 0.0291663 -0.0526002 1.18503e-05 729 30. 0.059632 0.058551 20.4732 26.1518 1 2458368.7359606 722120139 96.5996352506036 26.8281853602363 4.00533632548316 1.02483115042576 125.917819261848 44.3570545817337 2.85785168142001 1.0656709999257 null null null null null 2458167.064248 2458206.004028 57
 695 722 10 3 ZTF_g 614236873915 0 2.8127 184.521 4.9555 26.1557 7.859e-06 0.0322996 -0.0577874 1.50442e-05 723 30. 0.064932 0.060655 20.315 26.1557 2 2458368.736875 722120139 122.528266686448 31.11983029867 4.37979588252144 0.899081448225299 88.9108653727986 47.7783058227869 1.8734378213108 1.07007821123535 null null null null null 2458167.064248 2458206.004028 57
 696 722 10 3 ZTF_r 615129873915 0 1.515 163.17 7.75169 26.2429 4.208e-06 0.0237231 0.113846 7.75955e-06 738 30. 0.050939 0.060433 20.4116 26.2429 2 2458369.6298727 722120239 308.425545650798 34.9830713261173 9.80724912149371 1.10974576721539 248.580375540205 66.1244846749596 3.78459779159966 1.05195761889654 null null null null null 2458155.058738 2458218.960810 56,57
 697 722 10 3 ZTF_r 615161933915 0 1.3582 160.769 5.86266 26.2308 5.169e-06 0.0263379 0.108205 9.564e-06 735 30. 0.067397 0.071103 20.7375 26.2308 2 2458369.6619329 722120239 341.464988023807 23.6298632318588 16.0745851376115 3.62996870871792 437.548772230879 44.0428290867279 10.0015302722441 1.04527329577182 null null null null null 2458155.058738 2458218.960810 56,57
 698 722 10 3 ZTF_r 615175483915 0 1.5706 158.198 6.04064 26.2121 3.6779e-06 0.0221341 0.110372 6.78204e-06 733 30. 0.059605 0.05403 20.6357 26.2121 2 2458369.6754861 722120239 313.486587142211 25.1489977971219 13.866060222251 2.8923303207473 417.336998170483 47.088529906343 8.92250804389653 1.04575108961745 null null null null null 2458155.058738 2458218.960810 56,57
 699 722 10 3 ZTF_g 615226013915 0 1.8857 179.203 5.34389 26.1099 5.2406e-06 0.02663 -0.0294375 9.80664e-06 733 30. 0.050862 0.052201 20.5152 26.1099 2 2458369.7260185 722120139 103.400949393644 23.4424925468382 4.9065422266272 1.18186444247085 175.831817310513 42.472961227788 4.16773518020574 1.0581030792351 null null null null null 2458167.064248 2458206.004028 57
 700 722 10 3 ZTF_g 615242983915 0 1.9854 172.867 5.61235 26.08 5.8737e-06 0.0281533 -0.0454463 1.10189e-05 732 30. 0.056565 0.052344 20.4205 26.08 2 2458369.7429861 722120139 119.867510620571 22.8916571844967 5.82477365427674 1.11948743143444 161.54585821533 41.6637362528907 3.90348762477231 1.0491619303022 null null null null null 2458167.064248 2458206.004028 57
 701 722 10 3 ZTF_g 615256003915 0 2.1034 168.637 5.87288 26.0467 7.1335e-06 0.0307012 -0.0324454 1.37904e-05 720 30. 0.061586 0.05292 20.2866 26.0467 2 2458369.7560069 722120139 138.950297951394 28.7663001230075 5.37316622622809 1.05469245318017 222.029509812861 50.4137903903188 4.43380451271964 1.05851054912596 null null null null null 2458167.064248 2458206.004028 57
 702 722 10 3 ZTF_r 617136463915 0 1.4863 168.204 5.68318 26.2775 3.6254e-06 0.0219988 0.111976 6.70979e-06 736 30. 0.058159 0.055035 20.7784 26.2775 2 2458371.6364699 722120239 287.43362708158 26.0513130522178 12.2733398087101 2.02532961912695 258.006679731965 48.8153736262463 5.32095424595287 1.04784750343674 null null null null null 2458155.058738 2458218.960810 56,57
 703 722 10 3 ZTF_r 617150923915 0 1.7088 168.337 5.5016 26.2793 3.4897e-06 0.0215573 0.112037 6.43914e-06 731 30. 0.046221 0.047559 20.754 26.2793 2 2458371.6509259 722120239 305.112042245787 28.1601205834443 12.052569369495 2.45873892841201 333.159405367935 51.6640685262547 6.49200232770941 1.05089127545066 null null null null null 2458155.058738 2458218.960810 56,57
 704 722 10 3 ZTF_r 617161873915 0 1.6737 167.548 5.55725 26.2739 3.4293e-06 0.021374 0.112666 6.32002e-06 732 30. 0.047105 0.050977 20.7448 26.2739 1 2458371.661875 722120239 315.048241983601 25.1011381723475 13.9617046727974 3.6117455270294 372.300804673193 45.5702150070602 8.22485195549089 1.04996582369035 null null null null null 2458155.058738 2458218.960810 56,57
 705 722 10 3 ZTF_g 617197333915 0 2.2961 196.582 4.69304 26.2387 5.4873e-06 0.0271785 -0.080562 1.03106e-05 731 30. 0.054802 0.05454 20.6367 26.2387 2 2458371.697338 722120139 95.3344671022546 24.5015587423278 4.32823696896233 1.04316773328574 189.338787158957 42.1827743506651 4.51876382524036 1.05746218734762 null null null null null 2458167.064248 2458206.004028 57
 706 722 10 3 ZTF_g 617223653915 0 2.2013 190.552 4.99191 26.1944 5.9422e-06 0.0283287 -0.06365 1.10551e-05 733 30. 0.055698 0.058168 20.5636 26.1944 2 2458371.7236574 722120139 92.3280661292525 21.5822214007231 4.75874459717343 1.25413148909019 122.200021287543 37.3540124723589 3.29343589400779 1.05323335418393 null null null null null 2458167.064248 2458206.004028 57
 707 722 10 3 ZTF_g 617224603915 0 2.1971 190.474 5.00533 26.1985 5.3664e-06 0.0269334 -0.0731362 9.94084e-06 733 30. 0.05582 0.055188 20.575 26.1985 1 2458371.7246065 722120139 83.6758910187681 22.5801133459675 4.12219971638914 1.06784702431735 55.507056286056 39.6176196068467 1.41050623581834 1.04921953920852 null null null null null 2458167.064248 2458206.004028 57
 708 722 10 3 ZTF_g 617237303915 0 2.4985 186.606 5.15846 26.1801 6.454e-06 0.0293744 -0.0782696 1.20615e-05 730 30. 0.059406 0.062598 20.3613 26.1801 2 2458371.7373032 722120139 44.4317316760872 29.1581528721457 1.69507154009703 1.0006816186872 5.68743622090045 48.6365794758709 0.117725002308498 1.05330712180791 null null null null null 2458167.064248 2458206.004028 57
 709 722 10 3 ZTF_r 618139183915 0 1.5884 168.985 5.93489 26.2825 3.8717e-06 0.0227941 0.111551 7.20029e-06 735 30. 0.055671 0.053792 20.702 26.2825 2 2458372.6391898 722120239 302.337858052006 27.9760055849773 12.0215821080533 2.29320964631291 391.145518973116 51.6129186087604 7.62948341543864 1.05071476020108 null null null null null 2458155.058738 2458218.960810 56,57
 710 722 10 3 ZTF_r 618158183915 0 1.4777 168.72 5.9261 26.2784 3.7081e-06 0.0222804 0.114773 6.84969e-06 734 30. 0.058652 0.054409 20.7373 26.2784 2 2458372.6581829 722120239 281.196524113686 27.6613657525755 11.3081387854823 2.42633705624608 291.827763676485 51.6986074022663 5.68280762708226 1.05102265037362 null null null null null 2458155.058738 2458218.960810 56,57
 711 722 10 3 ZTF_g 618223143915 0 1.84 189.014 5.21689 26.1857 4.6112e-06 0.0249302 -0.0617887 8.55258e-06 735 30. 0.05306 0.052394 20.6201 26.1857 2 2458372.7231481 722120139 130.0346562175 24.4504140090856 5.91599362954882 1.05980685728563 170.620015906982 45.2639428781734 3.79483404689323 1.04698349041662 null null null null null 2458167.064248 2458206.004028 57
 712 722 10 3 ZTF_g 618238983915 0 2.3221 185.349 5.55749 26.1776 6.2083e-06 0.0288802 -0.0860057 1.16767e-05 731 30. 0.058183 0.055804 20.3413 26.1776 2 2458372.7389815 722120139 77.0714806425529 27.8897804721433 3.07399677605666 1.09181766022947 43.8608980628133 48.7214675658059 0.906300773373857 1.04522327506265 null null null null null 2458167.064248 2458206.004028 57
 713 722 10 3 ZTF_r 620131203915 0 1.6463 170.46 6.50833 26.2938 3.3311e-06 0.0212357 0.108998 6.1983e-06 738 30. 0.047656 0.049174 20.6024 26.2938 2 2458374.6312037 722120239 336.169711240875 28.0209400373918 13.345371915669 3.5172551049913 343.158197765453 52.5368895004882 6.57574879776178 1.0459971946184 null null null null null 2458155.058738 2458218.960810 56,57
 714 722 10 3 ZTF_r 620149083915 0 1.8157 168.32 6.18714 26.2824 3.1702e-06 0.0205909 0.107607 5.8914e-06 734 30. 0.044201 0.047238 20.5718 26.2824 2 2458374.6490856 722120239 218.62546690729 31.0490200559665 7.83263074852602 1.87524092167912 233.463605305033 58.128275593371 4.04340217768085 1.04928042406915 null null null null null 2458155.058738 2458218.960810 56,57
 715 722 10 3 ZTF_r 620161203915 0 1.8726 166.999 6.28878 26.2689 3.1844e-06 0.0206952 0.111637 5.90056e-06 740 30. 0.04458 0.04931 20.5159 26.2689 1 2458374.6612037 722120239 267.440354406713 30.1782291520371 9.85798126073668 1.7762429721848 340.61579578304 53.5072348351423 6.4086634979635 1.06207154258072 null null null null null 2458155.058738 2458218.960810 56,57
 716 722 10 3 ZTF_g 620194693915 0 2.2004 198.483 5.22033 26.2225 6.4836e-06 0.0295061 -0.0556305 1.20661e-05 731 30. 0.056894 0.050269 20.5658 26.2225 2 2458374.6946991 722120139 92.1540348820597 24.3162781779227 4.21572286394467 1.15371961383677 81.0393557980589 41.6691027837349 1.95792937864255 1.06645216153497 null null null null null 2458167.064248 2458206.004028 57
 717 722 10 3 ZTF_g 620195613915 0 2.0849 194.35 5.21992 26.2046 5.4074e-06 0.0270075 -0.0408042 1.00484e-05 733 30. 0.056694 0.050799 20.5711 26.2046 1 2458374.6956134 722120139 99.7401061798187 27.5692069458719 4.02439271268853 1.18085581701677 170.408313908248 47.5157443548686 3.61050902255873 1.07218604671329 null null null null null 2458167.064248 2458206.004028 57
 718 722 10 3 ZTF_g 620215273915 0 2.2517 190.073 5.44201 26.1842 5.8453e-06 0.027945 -0.0488327 1.10927e-05 721 30. 0.055575 0.053623 20.4666 26.1842 2 2458374.7152778 722120139 116.562262174593 27.6892665811113 4.68275370284855 1.09077965537073 74.3997864608448 46.5599866398384 1.60869619406539 1.07201172056065 null null null null null 2458167.064248 2458206.004028 57
 719 722 10 3 ZTF_g 620241073915 0 2.3827 181.771 6.01201 26.1372 8.3278e-06 0.0330905 -0.0521467 1.62466e-05 715 30. 0.064775 0.053812 20.2402 26.1372 2 2458374.7410764 722120139 78.3218591584392 32.8642988602814 2.65102252441235 1.09961828727638 52.2511884045576 55.1198678788415 0.954340153360963 1.0624758255989 null null null null null 2458167.064248 2458206.004028 57
 720 722 10 3 ZTF_r 623129253915 0 1.8298 165.383 7.18878 26.2673 3.5488e-06 0.0218661 0.0999987 6.58098e-06 735 30. 0.047398 0.048624 20.372 26.2673 1 2458377.6292593 722120239 200.559192219408 34.0730117329982 6.54767101078032 1.76385200467285 200.321761904781 64.8599529251983 3.10932912222874 1.04318446590415 null null null null null 2458155.058738 2458218.960810 56,57
 721 722 10 3 ZTF_r 623142833915 0 1.5737 164.456 7.02918 26.2529 3.8353e-06 0.0226523 0.109393 7.08574e-06 733 30. 0.055295 0.052908 20.5082 26.2529 2 2458377.6428356 722120239 196.167685833524 33.5755194498304 6.49919442946864 3.32610414158604 248.572997234258 65.3718709458265 3.82805550845614 1.04539103129557 null null null null null 2458155.058738 2458218.960810 56,57
 722 722 10 3 ZTF_r 623163503915 0 1.751 163.389 7.38334 26.2456 3.4626e-06 0.0215276 0.112711 6.4133e-06 734 30. 0.044247 0.048404 20.3792 26.2456 2 2458377.6635069 722120239 216.910572353092 34.5119976535632 6.99142049276892 2.05112914856217 181.936691356616 66.4783689650912 2.75521268484784 1.04653006237904 null null null null null 2458155.058738 2458218.960810 56,57
 723 722 10 3 ZTF_r 623176653915 0 1.8036 162.454 7.62405 26.244 3.7197e-06 0.0223542 0.106253 6.89085e-06 733 30. 0.046194 0.049931 20.3086 26.244 2 2458377.6766551 722120239 244.023283870193 35.7086627562706 7.60173072492138 2.31778496093889 305.424682252769 68.256196719811 4.50481787496193 1.04271119357956 null null null null null 2458155.058738 2458218.960810 56,57
 724 722 10 3 ZTF_g 623194083915 0 2.1712 189.33 6.95632 26.2073 6.4619e-06 0.0289762 -0.0986642 1.24259e-05 715 30. 0.057431 0.053067 20.2013 26.2073 1 2458377.6940856 722120139 37.0297039841539 32.1313252271779 1.28196569396186 1.10817798031343 -4.58808496508515 59.3125988883056 -0.077875292397797 1.03879029167313 null null null null null 2458167.064248 2458206.004028 57
 725 722 10 3 ZTF_g 623194993915 0 1.885 186.428 7.01219 26.158 6.0453e-06 0.0284248 -0.0382985 1.15658e-05 726 30. 0.053655 0.05361 20.2947 26.158 2 2458377.695 722120139 114.539350622701 31.4743877167375 4.04810927427204 1.0784818776133 122.526239306357 56.7705812090539 2.17280601943087 1.06228942141903 null null null null null 2458167.064248 2458206.004028 57
 726 722 10 3 ZTF_g 623217013915 0 1.962 180.222 7.24865 26.1315 6.6749e-06 0.0297406 -0.0543962 1.29256e-05 718 30. 0.056228 0.051876 20.1943 26.1315 2 2458377.7170139 722120139 71.9305293164064 29.6183785993253 2.70151122886791 1.23998522649902 76.3849095472718 55.3553502092708 1.38919482971662 1.04541266570012 null null null null null 2458167.064248 2458206.004028 57
 727 722 10 3 ZTF_g 623243113915 0 2.3355 168.894 7.48427 26.0516 8.7296e-06 0.0328914 -0.0408904 1.80143e-05 684 30. 0.062298 0.05625 19.9122 26.0516 2 2458377.7431134 722120139 22.9873736359919 36.024089721465 0.709824753635126 1.07844982764558 15.3372019253749 62.6648030177377 0.246398266956911 1.05151396450619 null null null null null 2458167.064248 2458206.004028 57
 728 722 10 3 ZTF_r 624119063915 0 1.4917 167.705 9.85786 26.2731 7.6633e-06 0.0319242 0.113707 1.41464e-05 732 30. 0.046111 0.07852 20.1952 26.2731 2 2458378.6190625 722120239 197.605907946848 42.6250615138083 5.15691184210404 1.55779111621453 150.482473800411 81.6682168983276 1.85501762709055 1.05706692636697 null null null null null 2458155.058738 2458218.960810 56,57
 729 722 10 3 ZTF_r 624131623915 0 1.6811 167.671 7.02571 26.2797 4.3093e-06 0.0239961 0.105401 7.95162e-06 733 30. 0.046268 0.050143 20.5051 26.2797 2 2458378.6316204 722120239 221.978128263377 32.0295126443575 7.70929484234277 2.40521353848425 210.94273428688 62.8290995457388 3.38001733709831 1.04427798668212 null null null null null 2458155.058738 2458218.960810 56,57
 730 722 10 3 ZTF_g 624151973915 0 1.8715 201.175 6.72501 26.2634 6.1986e-06 0.0287115 -0.07929 1.16109e-05 727 30. 0.044311 0.048981 20.4401 26.2634 2 2458378.6519792 722120139 94.9259855864585 31.4628029989889 3.35615882590006 1.05694918666547 64.6363344908763 60.4764307224332 1.07598386917335 1.03987259172151 null null null null null 2458167.064248 2458206.004028 57
